id;x;y;z
4332;472998.95;4425935.5;345.1
2798;473049.59;4425922.87;435.28
760;472979.56;4425896.48;297.64
4861;472982.79;4426011.53;210.98
3842;472983.12;4426009.52;211.81
2307;472933.43;4426101.84;176.37
5380;472988.46;4426000.11;219.65
774;472991.25;4425916.55;264.12
5382;472954.82;4426049.67;187.86
4873;472926.24;4426166.33;149.34
4874;472992.4;4425976.87;236.58
3861;472988.05;4425921.05;306.8
1813;472941.45;4426087.03;180.55
3867;472932.55;4426142.96;152.96
1309;472943.94;4426086.82;180.55
5407;472968.18;4426036.61;194.88
4386;472961.61;4426038.44;193.03
1826;472928.47;4426154.65;149.72
2850;472911.32;4426215.98;136.79
1323;472992.15;4425928.01;258.16
2860;472989.06;4425933.34;256.54
813;472965.09;4426037.91;191.61
2350;472917.01;4426178.83;143.09
4406;472942.96;4426088.27;180.55
1848;472986.9;4425979.75;227.85
831;473050.61;4425928.82;437.67
839;473024.8;4425922.97;389.48
329;473036.26;4425926.42;444.41
841;472930.68;4426150.72;151.27
2892;472927.16;4426102.46;173.44
333;473050.0;4425902.0;445.0
4430;472930.95;4426139.92;153.62
2385;472933.74;4426119.72;163.64
5463;473032.11;4425925.45;452.44
1880;472993.52;4425960.45;239.82
3930;472927.95;4426103.4;169.62
5467;472927.54;4426105.0;165.82
4956;473028.72;4425912.88;399.78
1372;472927.54;4426105.0;169.62
356;472927.82;4426107.82;165.21
3431;472928.02;4426114.45;164.48
1896;473040.68;4425912.72;412.49
2408;473011.17;4425921.42;366.52
362;472982.8;4426014.9;211.51
3944;472928.51;4426159.78;149.62
364;472998.95;4425935.5;324.1
3950;472977.0;4425892.92;281.26
366;472947.11;4426075.24;183.23
4980;472931.31;4426118.72;164.29
2423;472981.87;4426016.96;209.25
2936;472991.41;4425964.61;239.4
3450;473044.07;4425924.92;439.28
3964;472929.93;4426148.49;152.37
2431;472955.79;4426048.53;187.86
1920;472993.51;4425921.25;261.58
898;472992.5;4425922.74;261.51
2435;473030.7;4425909.83;402.43
2440;472990.81;4425986.85;221.89
394;472940.8;4426083.29;181.39
2955;472982.98;4426017.07;205.66
911;472989.35;4425978.3;233.69
3474;472946.46;4426071.17;184.2
1939;472992.51;4425967.16;239.12
405;472990.13;4425928.25;310.8
411;472993.34;4425947.13;245.77
4511;473043.42;4425927.68;440.26
3999;472944.85;4426072.81;184.2
2468;472989.64;4425929.68;257.24
4522;472917.85;4426187.95;140.67
4011;472946.18;4426076.99;183.51
1963;472925.66;4426168.96;149.06
1965;472988.22;4425975.96;235.19
2480;472990.37;4425992.64;220.87
1970;472948.49;4426071.24;185.59
5047;472979.97;4425900.81;278.36
952;472991.2;4425961.47;239.61
1978;472930.28;4426112.05;164.42
2495;473052.72;4425924.69;436.06
5056;472950.26;4426057.86;185.6
4549;472990.19;4425963.92;239.4
972;473009.14;4425932.17;360.38
5070;473048.93;4425920.23;432.6
977;472941.21;4426090.19;180.11
3544;472978.89;4426017.69;206.39
3036;472993.26;4425970.11;237.28
1501;472981.34;4426013.01;211.35
481;472916.61;4426191.18;140.44
996;472927.65;4426164.94;149.58
484;472917.88;4426182.55;140.77
3046;473020.03;4425924.57;384.28
5095;472981.79;4425906.51;275.57
4073;472982.66;4426008.74;212.88
3052;472972.37;4426034.12;201.85
2542;473007.65;4425931.1;360.87
2545;472918.95;4426181.08;142.18
4082;472989.48;4425986.25;226.36
3574;472929.91;4426132.95;154.89
4598;472929.86;4426160.63;149.62
4088;472984.73;4426003.93;215.9
3579;472929.13;4426126.38;156.32
5119;472980.27;4425899.15;278.98
