id;x;y;z
12584;414566.64;5284547.21;1556.79
22825;414599.26;5284528.59;1570.92
14633;414551.15;5284461.89;1622.83
39214;414615.57;5284573.56;1654.18
4399;414539.52;5284527.6;1549.94
14646;414545.69;5284521.73;1535.37
41278;414599.58;5284549.76;1602.7
47424;414562.02;5284488.61;1642.32
43329;414570.93;5284553.8;1567.25
321;414605.0;5284581.02;1636.91
10564;414618.83;5284457.67;1640.89
37190;414551.2;5284465.92;1631.15
16713;414514.85;5284513.44;1546.4
39241;414514.94;5284512.12;1425.24
22859;414513.62;5284508.88;1421.68
4430;414528.56;5284496.02;1400.82
49498;414606.47;5284587.81;1636.26
31068;414542.3;5284516.31;1552.47
16732;414603.55;5284555.11;1544.32
18780;414544.75;5284451.65;1629.17
35169;414520.07;5284576.34;1523.63
12643;414519.84;5284538.45;1539.55
35179;414623.62;5284560.96;1533.77
49522;414604.51;5284549.58;1549.93
41330;414543.25;5284485.22;1471.17
4467;414572.56;5284518.8;1614.62
24949;414566.23;5284520.56;1631.78
37239;414550.18;5284529.2;1542.27
43383;414541.02;5284529.4;1540.19
10621;414517.35;5284538.64;1539.78
381;414545.12;5284512.26;1613.94
10622;414607.29;5284576.15;1551.61
20867;414493.63;5284533.93;1539.37
33158;414630.83;5284517.18;1560.29
16778;414549.83;5284520.63;1530.49
20878;414593.88;5284550.21;1555.33
29071;414613.35;5284456.07;1636.1
53651;414531.52;5284498.17;1387.11
16796;414591.71;5284530.95;1637.57
37280;414571.05;5284543.67;1541.61
8608;414573.83;5284538.44;1616.82
6567;414526.13;5284506.94;1540.4
2472;414489.0;5284533.26;1537.17
8618;414507.88;5284521.19;1554.77
6571;414629.24;5284524.91;1565.46
31150;414546.59;5284514.28;1616.68
41391;414535.82;5284513.62;1547.72
14766;414588.14;5284540.39;1552.71
39344;414556.88;5284460.16;1634.95
12722;414511.09;5284517.94;1546.82
31153;414541.92;5284446.41;1631.12
29109;414506.63;5284518.83;1550.45
4535;414498.33;5284531.71;1552.35
6599;414533.74;5284498.6;1379.07
461;414615.64;5284572.69;1546.14
25040;414617.7;5284573.49;1653.84
53723;414582.36;5284492.66;1635.54
10716;414578.05;5284528.38;1603.54
35293;414509.56;5284526.23;1556.21
53727;414552.35;5284530.37;1628.42
45537;414515.65;5284495.51;1546.49
6630;414548.34;5284524.25;1611.05
10728;414547.09;5284520.63;1532.98
23026;414527.2;5284490.5;1554.66
39414;414543.04;5284503.29;1600.71
2552;414597.8;5284552.42;1557.24
27131;414606.47;5284588.63;1636.84
37372;414521.98;5284482.14;1549.9
45572;414533.58;5284499.14;1380.78
31241;414603.32;5284559.98;1540.17
49679;414518.52;5284486.04;1557.3
57875;414554.53;5284453.96;1637.11
51737;414522.11;5284520.84;1541.7
539;414597.11;5284543.54;1549.72
49693;414594.5;5284537.83;1567.57
27167;414597.1;5284550.55;1545.79
25123;414533.97;5284443.59;1634.43
4644;414527.5;5284527.26;1537.8
18985;414541.42;5284514.97;1552.5
53802;414514.37;5284558.61;1534.05
31273;414599.23;5284554.42;1633.44
4654;414568.52;5284545.89;1556.18
27189;414557.19;5284526.52;1634.65
12861;414608.95;5284547.78;1548.79
45631;414625.5;5284516.98;1565.44
39489;414547.87;5284519.24;1620.63
10819;414512.6;5284516.48;1546.69
31299;414544.94;5284529.52;1548.18
21062;414544.3;5284512.51;1554.74
53832;414510.92;5284515.76;1547.42
14920;414546.75;5284508.59;1613.2
27211;414553.01;5284536.46;1553.83
6732;414557.72;5284522.78;1635.62
8784;414571.15;5284506.29;1637.61
16977;414539.02;5284489.3;1483.17
57939;414571.0;5284493.05;1647.4
43606;414631.96;5284529.16;1572.0
14935;414520.02;5284579.57;1520.08
39515;414601.59;5284520.96;1575.74
6759;414609.71;5284554.3;1541.6
17000;414610.48;5284453.02;1639.27
35431;414553.47;5284463.43;1631.4
47722;414516.3;5284510.53;1426.31
8813;414535.12;5284496.0;1552.24
625;414562.88;5284490.37;1638.16
14963;414593.54;5284539.39;1566.49
29301;414577.16;5284501.97;1653.23
14968;414624.06;5284465.88;1631.94
47740;414591.29;5284554.43;1552.76
4735;414540.84;5284498.53;1598.19
43657;414520.31;5284588.78;1517.4
35465;414493.35;5284521.75;1485.59
27277;414573.21;5284538.12;1603.5
23182;414516.79;5284482.33;1556.27
41614;414497.61;5284536.82;1548.93
41618;414514.09;5284514.17;1439.27
33427;414604.68;5284578.74;1637.2
2712;414533.14;5284492.16;1547.69
21145;414518.0;5284484.59;1557.13
35484;414591.25;5284548.68;1559.84
45724;414606.51;5284571.22;1551.61
58014;414525.03;5284588.19;1515.07
33436;414606.8;5284562.55;1539.76
31395;414615.86;5284555.39;1535.32
41635;414539.55;5284444.95;1634.67
25254;414610.29;5284593.27;1635.46
6824;414536.05;5284533.35;1547.79
33452;414593.11;5284558.94;1550.15
4782;414530.17;5284537.35;1543.89
705;414516.25;5284564.42;1531.06
17092;414533.14;5284492.16;1556.24
23239;414548.34;5284522.41;1622.65
4809;414529.07;5284532.77;1543.22
8907;414574.78;5284547.69;1553.07
53966;414584.64;5284501.13;1631.5
35535;414545.48;5284527.9;1596.37
8916;414520.51;5284518.37;1541.59
25302;414530.55;5284502.38;1546.36
19161;414599.58;5284473.31;1630.84
730;414574.26;5284551.55;1561.41
37594;414494.29;5284535.58;1538.46
58077;414595.22;5284552.2;1557.21
53982;414514.48;5284566.92;1531.78
58093;414523.73;5284482.95;1550.7
4845;414562.88;5284545.26;1556.3
49901;414583.85;5284546.77;1631.94
51949;414560.15;5284488.57;1634.9
8945;414541.73;5284453.26;1631.38
31475;414563.77;5284525.95;1630.01
25333;414540.64;5284536.09;1560.44
37630;414599.26;5284533.65;1567.0
39683;414546.29;5284506.71;1610.4
2822;414512.12;5284481.67;1548.7
51983;414572.13;5284514.07;1659.48
37650;414538.98;5284450.66;1632.2
4885;414620.15;5284529.04;1558.78
17175;414601.68;5284563.99;1635.22
41752;414530.44;5284498.0;1393.97
19225;414495.44;5284546.05;1546.28
15132;414484.36;5284518.41;1511.45
43809;414596.07;5284556.38;1547.43
6947;414522.0;5284488.25;1556.91
29476;414598.33;5284552.36;1545.77
54057;414550.28;5284508.72;1502.35
11053;414582.71;5284502.02;1638.58
35630;414578.55;5284558.11;1556.62
43826;414524.49;5284534.84;1539.92
49975;414568.23;5284521.65;1657.0
13117;414484.93;5284530.67;1552.49
13121;414630.84;5284519.21;1559.98
13126;414599.98;5284542.82;1637.83
13129;414546.67;5284533.54;1545.64
11087;414546.47;5284522.07;1535.8
54099;414548.79;5284521.68;1622.45
52051;414606.77;5284451.37;1643.1
47959;414526.56;5284500.76;1384.63
33627;414536.54;5284492.72;1595.03
37724;414526.93;5284483.26;1550.57
25437;414535.03;5284520.96;1549.11
13149;414528.36;5284539.47;1542.94
33631;414540.35;5284504.81;1553.08
43872;414579.94;5284547.99;1552.12
39776;414493.59;5284540.35;1547.5
45923;414606.27;5284573.05;1644.57
37733;414592.11;5284487.98;1629.8
7014;414591.7;5284539.23;1547.89
33639;414538.83;5284505.1;1554.17
25447;414537.86;5284485.75;1478.35
52073;414536.6;5284496.43;1582.12
45930;414536.28;5284490.87;1593.41
56171;414541.18;5284506.02;1552.78
41849;414478.53;5284518.41;1535.76
39802;414573.21;5284538.12;1616.76
41851;414599.38;5284546.69;1592.42
33660;414599.91;5284565.94;1550.35
43905;414630.26;5284517.32;1561.51
43910;414506.45;5284516.82;1547.58
13193;414618.41;5284454.86;1641.73
37772;414579.66;5284557.24;1556.41
15245;414626.41;5284530.58;1567.08
7052;414484.51;5284525.48;1546.89
9103;414598.93;5284560.46;1545.55
52109;414602.42;5284571.87;1638.82
35733;414548.64;5284519.58;1624.05
7080;414557.6;5284520.93;1636.04
58282;414627.85;5284515.57;1563.91
50098;414515.23;5284519.05;1550.24
35762;414623.79;5284514.18;1566.92
23475;414543.36;5284451.49;1629.8
27576;414541.51;5284497.89;1489.91
23481;414489.56;5284536.24;1549.41
27578;414576.19;5284556.39;1557.45
29626;414556.84;5284530.9;1632.66
9148;414527.22;5284490.74;1555.39
56260;414568.77;5284551.26;1572.71
21446;414579.02;5284542.84;1626.13
7111;414544.75;5284449.24;1631.12
3016;414530.68;5284545.92;1547.44
23503;414605.62;5284583.04;1636.41
33745;414547.58;5284452.1;1623.06
7122;414604.23;5284551.88;1538.5
979;414586.97;5284554.14;1634.24
7124;414536.56;5284493.99;1582.71
39893;414546.65;5284509.1;1614.57
43989;414581.43;5284499.82;1638.45
31702;414587.1;5284495.5;1620.35
48091;414616.31;5284459.21;1635.28
48097;414616.01;5284457.36;1638.83
44002;414524.37;5284489.06;1555.58
11234;414548.43;5284450.76;1630.23
31716;414486.76;5284537.45;1550.9
58349;414612.54;5284574.39;1652.7
25584;414531.66;5284496.05;1549.69
52209;414534.57;5284500.17;1551.1
23537;414607.03;5284565.42;1543.6
39927;414609.02;5284570.33;1550.06
3065;414553.24;5284536.6;1553.92
31738;414595.04;5284549.32;1540.34
39934;414605.19;5284517.14;1580.52
27649;414565.16;5284509.83;1642.83
21506;414562.72;5284537.51;1633.39
52227;414511.12;5284558.82;1536.6
35847;414588.32;5284549.35;1542.49
48137;414541.72;5284518.74;1552.51
41993;414574.83;5284533.12;1605.3
13333;414483.03;5284525.13;1553.89
3098;414517.42;5284514.12;1545.64
25627;414572.42;5284551.32;1559.79
25636;414540.65;5284510.79;1553.77
58404;414500.28;5284531.14;1553.69
44069;414598.59;5284554.5;1543.77
3114;414526.55;5284500.81;1384.62
3115;414534.16;5284503.23;1507.73
13360;414554.58;5284525.72;1632.46
46129;414630.28;5284522.41;1564.66
29749;414628.71;5284521.63;1565.86
56374;414574.64;5284553.18;1567.62
33852;414523.19;5284511.04;1547.98
52288;414582.48;5284511.48;1636.02
56387;414505.9;5284514.8;1547.74
17476;414539.36;5284511.88;1555.81
9285;414537.62;5284497.64;1577.0
3139;414594.28;5284556.71;1543.91
21578;414491.96;5284533.1;1528.2
50251;414596.72;5284537.52;1565.41
35914;414574.98;5284528.22;1605.33
52300;414605.26;5284580.65;1636.91
1103;414618.27;5284461.37;1635.19
25684;414543.11;5284533.68;1550.32
11348;414481.03;5284523.37;1555.47
31847;414569.83;5284492.06;1636.25
1132;414559.98;5284511.51;1643.33
54383;414534.29;5284506.28;1547.81
52335;414554.34;5284526.03;1553.63
48241;414591.99;5284548.57;1637.95
13434;414486.13;5284528.12;1546.74
38018;414489.83;5284533.6;1537.72
48259;414523.33;5284596.41;1517.4
23682;414577.9;5284541.35;1624.19
44165;414523.18;5284522.69;1541.78
23686;414493.07;5284537.13;1549.64
25735;414494.24;5284534.8;1533.52
42118;414610.28;5284557.15;1548.88
58504;414552.38;5284464.98;1631.34
40073;414588.2;5284547.02;1639.38
40077;414498.73;5284516.17;1543.16
11413;414615.45;5284456.64;1637.17
44183;414541.89;5284528.17;1551.33
29847;414547.42;5284518.02;1619.45
56474;414537.72;5284497.37;1582.17
7326;414493.81;5284533.4;1547.65
17567;414582.43;5284501.0;1639.0
52388;414598.43;5284554.25;1545.92
21688;414545.55;5284504.85;1607.46
23738;414542.35;5284530.35;1549.61
52410;414610.31;5284572.44;1548.54
42172;414589.91;5284555.09;1635.82
42174;414536.23;5284516.22;1549.77
9413;414527.98;5284496.49;1395.02
33991;414578.88;5284505.61;1638.75
33993;414623.07;5284530.58;1564.89
46284;414580.95;5284504.89;1662.87
52429;414584.74;5284501.39;1638.65
58574;414516.29;5284541.59;1538.31
7375;414541.25;5284537.99;1560.44
29903;414548.89;5284535.45;1552.43
44241;414495.44;5284537.53;1548.68
15570;414566.84;5284550.64;1574.18
11475;414620.05;5284451.07;1648.97
15576;414618.3;5284556.05;1533.72
50398;414491.54;5284540.68;1547.77
36066;414577.19;5284510.38;1635.94
52454;414586.56;5284544.96;1566.2
31978;414629.41;5284516.69;1561.53
44270;414559.52;5284481.91;1631.74
48367;414602.43;5284567.73;1549.29
48368;414598.79;5284544.4;1551.66
9454;414604.54;5284454.44;1641.53
31986;414544.32;5284523.75;1552.13
15603;414555.03;5284536.83;1553.26
50421;414631.61;5284526.69;1570.83
56565;414487.16;5284518.71;1493.67
58622;414615.59;5284572.69;1546.16
52483;414599.74;5284548.74;1601.75
29957;414597.32;5284557.09;1546.9
19719;414550.21;5284456.94;1622.87
34065;414610.0;5284567.38;1634.28
21786;414517.13;5284570.57;1528.82
42272;414593.46;5284559.66;1551.18
17699;414495.31;5284536.37;1550.84
19748;414591.24;5284490.28;1625.57
48429;414599.52;5284553.65;1602.27
58675;414628.52;5284570.12;1536.28
32053;414550.76;5284458.15;1625.85
11574;414628.32;5284522.07;1565.18
54584;414516.07;5284491.48;1552.36
56632;414540.31;5284450.85;1632.07
48444;414616.46;5284455.6;1638.86
48449;414525.6;5284523.98;1544.18
44354;414584.84;5284488.32;1634.75
11592;414568.43;5284517.69;1655.2
40269;414603.89;5284572.15;1642.6
32078;414606.11;5284568.74;1547.65
38224;414572.17;5284539.52;1617.49
9554;414525.52;5284500.81;1384.85
21844;414489.49;5284535.66;1549.04
54614;414601.31;5284555.29;1635.78
46425;414575.23;5284529.66;1606.32
19808;414595.61;5284560.06;1551.3
44388;414488.85;5284527.21;1542.16
23909;414498.3;5284537.5;1550.64
15717;414600.2;5284551.0;1551.63
9578;414491.57;5284533.1;1530.66
44401;414544.86;5284532.35;1542.45
34162;414609.31;5284574.39;1649.02
46451;414551.52;5284528.22;1627.79
19832;414520.06;5284505.03;1548.87
19833;414552.75;5284517.76;1514.53
32125;414578.29;5284490.99;1631.53
32128;414574.52;5284531.16;1606.09
40324;414582.19;5284505.62;1657.9
54660;414593.54;5284547.27;1638.62
28040;414598.37;5284548.75;1545.7
32136;414608.37;5284574.57;1648.66
34189;414546.74;5284529.69;1546.91
54669;414629.26;5284516.29;1563.04
7567;414579.4;5284493.64;1628.56
26002;414538.35;5284497.17;1555.11
19858;414596.51;5284537.34;1637.32
7574;414509.24;5284516.74;1444.94
38298;414628.01;5284529.53;1569.39
5533;414570.39;5284551.36;1564.94
32161;414528.83;5284497.93;1397.18
13731;414545.48;5284530.32;1539.54
32163;414607.23;5284568.05;1545.58
58797;414611.93;5284553.22;1542.31
56750;414490.27;5284527.34;1542.83
23982;414527.33;5284496.7;1389.78
26032;414553.13;5284534.81;1550.45
48563;414587.53;5284553.55;1639.38
38325;414553.44;5284509.43;1502.6
3521;414589.94;5284484.79;1626.91
30153;414548.54;5284519.24;1620.84
46540;414599.52;5284553.65;1614.37
50638;414506.34;5284521.51;1555.12
19919;414542.15;5284510.79;1553.84
11733;414511.12;5284515.54;1548.1
54746;414502.38;5284515.89;1548.63
11741;414591.53;5284547.21;1561.0
28126;414489.92;5284527.89;1542.75
32224;414556.56;5284526.47;1626.3
40416;414572.33;5284507.24;1636.31
26085;414565.72;5284537.58;1620.76
30185;414599.52;5284553.65;1629.47
32237;414528.46;5284527.42;1545.94
30199;414551.96;5284535.8;1632.55
3579;414609.58;5284564.24;1560.39
44541;414573.76;5284494.86;1644.2
48640;414606.03;5284552.69;1631.92
28163;414533.04;5284550.37;1544.77
1542;414585.55;5284556.51;1554.04
1543;414490.63;5284535.52;1548.43
36364;414556.56;5284533.64;1630.72
7695;414568.02;5284537.47;1618.92
24089;414541.33;5284494.0;1486.69
24108;414555.62;5284454.5;1636.94
5677;414592.95;5284558.63;1549.79
1587;414546.67;5284516.61;1618.34
44598;414486.77;5284528.83;1542.45
36416;414607.73;5284562.26;1556.89
42567;414594.0;5284552.87;1554.67
15944;414632.2;5284571.57;1541.06
22093;414574.4;5284539.7;1619.94
40527;414561.02;5284528.57;1628.25
58960;414489.3;5284532.76;1537.72
54869;414604.12;5284575.64;1636.67
9815;414479.7;5284520.55;1551.18
44632;414600.99;5284550.76;1550.45
20058;414561.85;5284516.55;1638.56
58974;414555.74;5284524.15;1554.35
36448;414535.16;5284522.25;1549.63
34401;414574.76;5284519.88;1612.81
24163;414550.65;5284456.3;1617.93
13924;414593.11;5284544.81;1638.62
40548;414549.0;5284465.4;1629.09
34411;414572.51;5284533.09;1610.47
7787;414525.52;5284494.1;1408.79
28269;414574.31;5284507.43;1635.7
30320;414549.6;5284525.51;1539.18
28275;414592.43;5284542.08;1564.95
44660;414627.76;5284563.24;1532.48
11893;414547.87;5284518.31;1614.8
40566;414537.3;5284489.39;1596.24
18036;414592.74;5284552.88;1638.3
48760;414495.91;5284533.98;1551.04
1658;414557.34;5284526.57;1633.66
38528;414590.14;5284549.05;1540.85
16005;414538.05;5284501.86;1555.25
16006;414588.48;5284550.31;1544.6
42631;414589.81;5284547.81;1635.39
5771;414603.43;5284550.03;1550.93
32397;414560.34;5284525.89;1636.52
54926;414544.93;5284518.64;1553.28
5783;414530.04;5284529.63;1547.89
11928;414627.14;5284515.45;1566.24
30361;414552.69;5284461.04;1622.04
3741;414612.69;5284555.99;1538.17
16030;414537.52;5284498.22;1568.78
46754;414595.22;5284533.68;1570.07
1705;414548.9;5284458.86;1627.17
30378;414541.73;5284533.13;1547.61
22187;414619.97;5284462.92;1634.32
28336;414517.67;5284513.79;1542.64
38576;414516.56;5284507.38;1412.51
28340;414549.65;5284457.77;1622.87
3766;414495.03;5284532.37;1551.19
1724;414623.68;5284507.65;1573.26
16062;414569.87;5284492.74;1649.61
57025;414558.44;5284478.85;1637.82
20165;414534.29;5284514.93;1546.65
54982;414502.82;5284518.41;1549.78
48840;414535.59;5284511.01;1549.14
1738;414565.18;5284489.21;1633.25
46805;414534.57;5284494.01;1556.58
16089;414617.55;5284451.03;1645.3
48865;414594.52;5284556.67;1550.42
42721;414601.54;5284571.58;1637.67
14051;414536.04;5284579.65;1529.0
1767;414573.76;5284555.19;1563.51
38634;414515.32;5284486.22;1554.47
38638;414544.95;5284520.41;1552.94
57074;414529.79;5284496.81;1395.33
9994;414603.0;5284550.18;1534.68
30477;414611.61;5284451.92;1639.9
32526;414589.62;5284551.4;1639.38
26387;414543.49;5284499.38;1492.17
57108;414602.35;5284557.91;1635.6
38680;414589.16;5284492.97;1621.32
34591;414592.81;5284550.93;1556.58
36640;414583.12;5284496.46;1623.13
1831;414629.69;5284525.79;1566.31
14132;414551.54;5284456.86;1615.87
10037;414498.8;5284536.48;1550.64
50997;414568.44;5284504.91;1640.21
48954;414550.45;5284455.19;1615.87
12094;414615.77;5284569.38;1565.47
10051;414500.73;5284516.39;1545.18
20292;414550.08;5284456.44;1626.48
46918;414598.63;5284544.51;1549.98
42824;414548.15;5284509.88;1617.99
26441;414539.81;5284492.39;1485.33
18250;414599.91;5284527.15;1571.79
55116;414551.77;5284525.24;1624.69
5965;414594.01;5284487.33;1629.25
57170;414565.96;5284523.04;1629.78
28501;414536.5;5284492.01;1589.79
34651;414551.17;5284523.58;1553.49
5980;414515.46;5284490.62;1545.78
20321;414495.4;5284519.7;1471.63
48993;414577.17;5284521.11;1609.9
32615;414554.66;5284518.92;1554.43
8046;414484.92;5284530.65;1552.49
12142;414617.7;5284573.49;1648.09
20340;414619.32;5284529.49;1559.14
34677;414566.13;5284545.71;1546.93
32629;414622.04;5284453.33;1650.75
24442;414528.84;5284487.27;1550.61
51069;414561.31;5284529.34;1627.88
42883;414492.94;5284530.37;1536.68
26500;414592.24;5284544.02;1563.54
22410;414605.53;5284584.57;1636.26
30603;414556.9;5284473.21;1631.79
8078;414615.81;5284538.42;1554.26
42895;414582.96;5284499.78;1636.86
20371;414598.97;5284523.9;1574.68
12179;414589.52;5284494.88;1619.71
51097;414575.45;5284519.82;1612.57
53146;414569.34;5284547.34;1552.23
38810;414607.16;5284458.43;1638.07
18336;414565.38;5284545.81;1555.14
26528;414599.58;5284549.74;1602.7
10148;414578.23;5284502.7;1643.0
34730;414552.67;5284452.52;1632.65
20400;414595.28;5284549.78;1540.63
4023;414559.07;5284541.26;1552.32
8122;414599.23;5284551.02;1546.13
14278;414625.85;5284559.36;1530.65
42950;414485.87;5284533.43;1551.79
12233;414539.5;5284485.62;1477.04
24524;414600.14;5284522.06;1575.39
34769;414511.63;5284514.15;1547.05
24531;414489.43;5284535.2;1548.92
18390;414493.46;5284531.19;1539.94
4055;414547.71;5284508.07;1617.33
53207;414593.64;5284483.91;1623.66
14297;414584.96;5284538.51;1551.44
8150;414580.78;5284496.35;1625.96
45019;414555.11;5284527.98;1553.53
55275;414572.26;5284552.28;1568.45
57323;414606.76;5284561.41;1555.56
2032;414491.55;5284530.36;1536.0
53245;414627.0;5284521.38;1559.72
18430;414603.57;5284577.22;1636.96
32767;414503.2;5284521.58;1463.6
