from_id;to_id
100608;16265
100608;24989
100608;95268
100608;10064
100608;26204
100608;24080
100608;7593
100610;42812
100610;105627
100610;81032
100610;47466
100610;86592
100610;23868
2309;106178
100614;78802
100614;8315
100614;38702
67847;89077
67849;42773
2314;13372
2314;64707
100617;42070
67855;28686
2327;25205
2327;26656
67869;26084
67869;88717
2337;56294
2337;80999
67877;103950
67877;50250
100645;43005
100645;15390
2343;52650
2343;62969
2344;105028
2344;9156
100650;12324
2348;76359
2349;40049
35118;58038
67886;3049
35121;23764
35121;47319
67891;105137
2355;79914
100659;59740
67894;23275
67894;86161
2358;81837
2359;48036
2359;86926
100665;80616
100666;36113
100666;68669
2356;78079
100670;13285
35136;92780
35136;27215
35137;15390
67906;75311
67906;73271
67909;101113
67909;72370
67910;39865
67910;57953
100679;91012
67908;68705
67908;49401
67908;49791
67908;41551
67908;90640
67908;76760
67908;39514
67908;68433
67908;53847
67908;45432
100683;57590
100690;88901
2389;63662
2389;18415
2389;104132
2389;96271
2389;93013
100694;28463
100695;80228
67927;101755
35163;59437
35163;96062
35164;87737
100703;29225
2405;72294
67942;84159
2406;36662
35177;21366
35173;65487
35173;27254
35173;41037
35173;42537
35173;83492
100718;23357
100718;19001
100718;105826
100718;27007
100718;12075
100718;64416
35190;68183
35191;39545
2424;56535
2425;61743
100730;12333
35193;86900
35194;4083
35194;74739
67963;9534
67966;58620
67968;90366
35202;29164
100740;61743
67973;78007
67973;48237
67973;96141
67973;101412
67973;10070
67973;16841
67973;22088
67973;17338
35205;97472
2439;35767
2439;58662
67981;85391
67981;25387
35215;58038
67985;39100
35221;88350
35221;55181
2456;95753
2456;36113
35224;9944
35224;8491
67994;92530
67995;50921
35226;31523
35226;68016
35226;44670
35226;103429
35226;84499
35226;3741
35226;62305
35226;95508
35226;36253
35226;83948
35226;82473
35226;44417
100764;42882
2460;84321
2464;92262
100769;25742
100769;54050
100768;76517
67996;19759
100773;101470
35238;82785
35238;95340
100774;18846
100774;75408
35240;81917
100776;78500
100775;71197
100775;50990
2469;92816
35244;97636
35244;45279
2476;38471
68013;77401
68009;52463
68009;83857
68016;3503
100781;103342
100781;57580
100781;88947
100781;71575
100781;72731
100781;88632
100781;77120
100781;23141
100781;74724
100781;56689
100788;8418
100788;100913
2488;71588
2490;87227
68031;102042
68031;97019
68031;95264
68031;9855
35270;11325
68042;88070
68042;28665
2506;31805
35276;101335
35276;40360
35278;81128
68047;80987
68047;90963
100816;28767
100817;31622
35285;93621
35285;49313
2518;80029
2518;59159
35291;37133
35291;90325
35292;4650
35292;93124
35292;6940
35292;55479
35292;84579
35292;101144
2524;18461
2526;88558
2526;56539
2526;95920
2526;87396
2526;51300
2523;57333
68062;106308
2529;56728
35299;94983
35301;42380
35301;13196
35301;21239
35301;65411
35301;57643
2538;18107
68075;55161
35309;63504
35309;41943
100847;78373
100849;61724
100849;50299
100849;8132
100849;94965
100849;22576
100851;101753
100851;83729
100851;45874
100851;68788
100851;102013
100851;49194
100851;10890
100851;63283
100851;57655
100856;71297
100856;60028
100856;20594
100856;52558
100856;39761
100856;49383
100856;69369
100856;21809
100856;78648
100856;58046
100856;94615
100856;13944
100856;16686
100856;45227
100856;79539
100856;88203
100856;18498
100856;13721
100856;105494
100856;80671
100856;82712
100856;24346
35323;88885
100867;97351
100867;71449
100867;38441
100867;55937
100867;88502
100867;15076
68100;18202
2566;41102
100872;58462
100876;51446
2573;27818
2574;56558
100879;41690
100879;79381
100880;81319
100880;2615
100880;8399
100880;20094
100880;96055
100880;39930
100880;40288
100880;38228
100880;78497
100880;60385
100880;87507
100880;39534
100882;52533
35350;14575
100888;38720
2585;30992
100893;43036
35362;5565
35362;87133
68130;80561
100900;58865
2597;27649
35366;79560
100903;61872
100904;102482
100904;42873
2596;63733
2602;93162
100906;29899
2604;9987
2605;56728
2605;85546
2605;94355
2605;62412
2605;58905
2605;44106
2605;49905
35376;38869
100913;106029
100914;36276
100914;82070
35379;89150
100917;5491
35381;63420
2615;41478
2615;63527
2615;105394
2615;58137
2615;39762
2615;37933
2615;47216
35386;5084
35387;75012
35387;23357
35387;5320
35387;48868
35387;12164
2619;24600
2619;17039
2619;52245
2619;103824
2619;42050
2619;95907
2619;50719
35391;23680
35392;95046
35392;31742
68159;93676
68159;73887
35394;30090
35394;103789
35394;77363
35394;72596
35394;8975
100931;61439
68163;29225
2632;38454
35401;96137
35401;76747
35401;23631
35401;30223
35401;2680
35401;78035
35401;19636
35401;86983
35401;60279
35401;103152
35401;83660
35401;50375
35401;27998
2635;3328
100939;27450
35403;46316
2641;49118
100947;23775
100947;96707
68177;53327
68177;38124
68183;11838
68183;81319
68183;13637
68183;85859
68183;52253
68183;61188
68183;7660
68183;81772
68183;26890
68183;38958
68183;20595
68183;9782
68183;23535
68183;84558
68183;6234
2649;94656
2649;58854
2656;27941
2656;87631
100960;23491
100960;76851
35424;61441
68197;90448
2665;80626
68201;38974
100971;25830
100971;103008
2667;93182
100969;15085
100969;43726
100969;77336
100969;72803
100969;57119
100969;106031
100969;19696
100969;36990
68202;95839
2673;19334
2673;21097
68210;102524
2677;11030
2677;37629
68215;24973
35453;50057
100991;82212
100991;35982
100991;48349
100991;55216
100991;95230
100991;50105
100991;6730
35457;60578
68225;105063
35460;78423
35460;72738
35460;18828
35460;18532
35460;90879
35460;13518
2693;17278
2694;36940
2694;57484
68228;77458
68233;77820
68230;93144
68235;95309
68235;18573
68237;47225
68239;30259
68239;79550
2706;43728
2705;61890
68246;81051
101017;104788
101017;72604
35483;15985
68256;47562
68256;84600
35491;17967
68260;26829
35495;61281
68263;104666
35500;57478
35501;101619
35501;84793
2733;81550
2738;53282
2738;12333
2738;45968
2738;41284
2738;70496
2738;31069
2738;95955
2738;19377
68278;63462
35511;96669
68281;94847
68281;87336
35517;79147
35517;84806
68286;16893
68289;103158
101058;17698
101059;44553
101059;64166
2756;48487
2756;32671
68291;4208
68296;59688
2762;49618
2762;44530
68301;75269
2766;90232
2766;16058
68305;47039
101073;38547
68311;32304
2775;87672
2780;15030
2780;55457
35552;54417
35552;101186
68321;94621
35553;75662
35554;65158
101088;97469
68325;39845
68325;23790
101094;3151
2789;73816
2791;83750
2791;12113
68330;94899
2795;39545
68332;81080
2798;45258
101105;73785
101105;37854
101106;57368
2805;77516
68343;90449
68343;63452
101113;51788
2810;102986
101117;29256
101117;42589
101117;70398
101117;19214
68349;19390
68351;68868
68351;87679
35588;10082
2822;79294
2822;36675
2822;97341
2822;95570
2822;17530
2822;6406
2822;73045
101128;41478
35594;3496
2827;59376
101130;22372
2830;5070
2830;95753
35598;58553
101136;7156
101135;94983
2835;58383
101144;78765
101144;106046
101144;79574
101144;31969
101144;103282
2840;9828
2840;82438
2840;56523
2840;87449
68378;91233
101146;28195
101146;20903
101150;45131
101150;42532
2847;57801
35616;28254
35617;17278
2850;31731
68389;86947
68389;104026
68391;46327
35624;2904
35623;27482
101166;20614
68400;73084
68400;77013
68400;32347
68400;29677
68400;32309
68400;62399
68400;28794
68401;82787
101168;7838
101171;28357
35636;11579
68405;76256
2869;15304
2869;53351
2872;56193
101183;49905
101184;28513
101184;83362
101184;98079
68417;37994
68417;54764
35648;83136
35648;28496
35648;81007
2883;53313
2883;102823
101186;47926
101186;60578
101186;103649
35650;22997
35650;75948
101187;48528
35649;42858
101194;18717
101194;49811
2892;27622
2892;88943
68430;71123
35664;42095
2898;14937
68436;88701
68436;55190
68436;32651
68436;18905
68436;63145
68436;58380
68436;7744
68436;42649
35669;48159
2903;101524
2904;4256
2904;85031
2904;11623
2904;76781
2904;92540
2904;24040
2904;10455
2904;32089
101211;97937
101212;9030
101214;63772
101214;106324
2919;42805
101224;103746
68459;80888
101228;29947
101228;55455
101229;32127
35694;49354
101232;14167
101232;19059
101234;92139
2931;91677
2931;58042
101237;93013
68471;21540
68471;56339
68471;46193
68471;65142
68471;21688
68471;93722
68471;42652
68471;78550
68471;39988
68471;59641
68471;52211
68471;20186
68471;57410
68471;38869
101239;95641
35708;55190
35709;88248
101246;75986
2942;97159
2942;23030
2942;103491
2942;9121
2942;23256
2942;37201
2953;89702
2953;89825
2953;90846
2953;51954
2953;19254
2953;22729
2953;27125
2953;95686
2953;24683
2953;84307
2955;71611
101261;69100
101261;46976
101262;83100
101262;44618
101262;60135
101262;101267
101262;69255
35728;4331
101264;5923
2962;11838
2962;23711
2962;39909
2962;72617
2962;45444
2962;82072
2962;51978
2962;90488
2962;56061
2962;51193
2962;31200
2962;5278
2962;81128
2963;23986
2963;62610
35731;88539
35729;94983
35736;22249
35737;63104
35737;26408
35738;89429
68507;79943
68507;17948
68507;24888
68507;90905
68507;77664
68508;92360
101274;51175
68510;28218
68510;54378
35743;76207
35743;43251
35743;88167
35749;4117
35749;30459
68519;53176
2985;89153
2985;77157
2986;88020
68525;58462
101294;71675
101295;101904
101293;59357
68529;62154
68532;93621
3001;74869
35771;16938
35771;25721
35774;57057
101316;43762
35783;96588
68552;15866
68552;44126
68552;59579
68552;79252
68552;86634
68552;92182
68552;80551
68552;84854
68552;76726
68552;15079
68552;23380
68552;102796
68552;87398
68552;96348
3017;45278
3017;88020
35787;76720
35787;76207
68556;48751
68556;30534
68556;39160
68556;83221
68556;35985
101325;23285
101325;102297
68555;48766
3023;96861
3023;44192
3023;74795
3024;32379
68561;26971
68561;71304
68562;91142
101327;26455
68563;76852
3031;47559
68567;27898
68567;90930
68567;43652
68567;55704
68567;56493
68567;29769
68567;42118
68567;55797
68567;61061
68567;17448
101335;48242
101335;54094
101335;59098
101335;21575
101335;58958
101335;89729
101335;60215
101335;26594
101335;82497
101335;21439
101335;105075
101335;80346
101335;49493
101335;71537
101335;12146
101335;69467
68570;21227
68570;79908
68570;79873
68570;17849
68570;59354
3035;26520
35805;31888
3037;82500
101345;78079
3049;36450
3049;3785
3049;12592
3049;22497
3049;14834
3049;64495
35818;77157
101356;49613
35822;59790
35823;97792
68590;55161
35827;48485
3060;68944
3061;31381
3061;94120
3061;88163
3061;60701
35828;75269
68599;46551
68600;25889
68596;96588
68596;25186
68596;84616
68596;7438
68596;84587
68596;39236
68596;101470
101366;80888
101366;91286
101366;43833
101366;51244
101366;60796
101371;9518
35835;20769
68601;6321
3071;42070
3072;23093
68610;39086
68611;69123
35845;82964
101382;37449
101384;83596
35849;79128
68619;5236
3091;18107
68629;44940
68630;8288
35862;5228
3097;41406
3097;71732
101406;42968
101406;39242
101406;64053
101406;26452
101406;85908
101406;48569
101406;52087
101406;30440
101413;77970
3110;57231
3110;30947
3111;71588
101415;29225
68650;22751
35882;29225
68656;40658
68656;102827
35891;79797
35891;26468
35891;43758
35893;65154
101430;56382
3127;87021
3127;38746
35897;83756
35897;49064
101433;14645
68669;63998
3133;97099
68672;86503
68672;79311
3138;102986
101443;77529
35906;75341
35911;59688
68682;90448
101450;59411
35915;60194
35915;89381
101454;90729
101455;72957
101455;61083
3151;102246
3151;83639
35921;58125
101458;96336
101458;51646
68691;38687
3159;10802
35928;76333
35929;49670
3163;70978
101470;9649
101470;54336
101470;85400
101470;86550
101470;5714
101470;55788
101470;38066
101470;28742
3167;51534
101472;64783
68705;6714
68705;55794
68705;52680
68705;22030
68705;40797
35943;38360
68712;86829
68712;78645
35944;17883
3176;64166
3176;78368
3176;103151
3176;7148
3176;6607
3176;39658
101484;83275
101485;101753
3182;62415
3182;84493
68716;52981
68716;95206
35952;106178
68720;69719
35955;86647
101493;38263
101493;87993
68728;81312
101497;69047
35964;74239
35964;22249
35969;8973
101507;96597
101507;38008
101507;38166
101507;48503
35971;43727
101509;55457
101513;32379
35979;55880
68748;103282
3212;4101
68751;10056
35985;92351
35985;47164
35985;26617
68755;63011
101524;58472
101524;89371
101524;46260
101524;44997
101524;15878
101524;5143
101524;58772
101529;15805
101529;36195
101529;90845
101531;8240
101533;18573
101533;65399
3230;59051
68765;27482
68768;82093
68768;74315
36001;11860
68766;48242
101541;37351
101545;91849
101545;83942
3243;90924
68782;88642
3249;32377
3253;49613
3259;59179
3259;103447
36030;64362
36030;51596
36030;79715
3262;85122
3263;32377
36034;58865
36037;81540
3270;59883
3269;21540
101577;82777
101577;94171
36044;91729
36045;49827
68815;104591
101585;31719
101585;82787
101585;106083
101588;63420
3289;6196
3289;73589
3290;85877
36057;75255
36057;104574
36057;75893
36057;14856
36057;54741
36057;32606
36057;3725
36057;42773
101596;86795
3294;79992
3294;70727
101598;32543
101598;31747
68833;93621
101603;69570
101607;20515
101607;31293
101609;56728
3305;63549
101618;87983
101618;6753
101619;27188
68857;78931
68857;19096
36090;42380
3322;72832
3324;61397
3324;28874
101626;104117
3328;22176
3328;58528
3328;92411
3328;64924
3328;80334
101633;27781
3331;48783
68868;94122
3333;54570
68874;58016
3339;44420
3339;77067
101643;18718
3342;97010
3342;45039
3342;81513
36110;84764
101647;94968
101650;45198
101650;7858
68884;57784
68884;58620
36117;77704
68889;48696
68889;28499
101658;31466
68890;102297
36124;42759
36124;45613
3354;81051
101656;81749
36131;84842
36133;48208
68902;80395
101678;19613
101679;102513
36143;92033
68912;63420
36149;81094
36153;46957
101693;73288
36164;9034
101701;89429
3399;70502
3400;56698
3402;36268
3403;30947
3403;78255
36172;105684
3404;81319
68940;59688
68944;58481
68944;65166
68944;51494
68944;55551
68944;75537
101718;47780
3416;39650
3416;4531
3416;69430
3416;6230
3416;72625
3416;73292
3416;28340
3416;45365
3416;27682
3416;37324
3416;7673
68952;6723
3418;38506
3420;80848
101726;39884
101727;58845
3426;25393
3426;55939
3426;25647
3426;97377
36195;46874
36194;25810
3427;47838
36198;54604
36200;31805
3433;52629
3435;26520
3441;27781
3441;76127
3441;61181
3441;14972
3441;40182
3441;63520
3441;76732
3441;26661
3441;38553
3441;71675
3444;56297
3447;95839
101752;19236
101753;97881
101753;72918
101753;93768
101753;58675
101753;14689
101753;46855
101753;89157
101753;8872
101753;49839
101753;20681
101753;7747
101753;20292
101753;13737
101753;74520
101753;12973
101753;93629
36216;36337
36216;93679
3451;12412
68988;75320
68989;10802
68990;19387
68990;105128
68990;28128
68990;56022
101755;83789
101755;28738
101755;48723
101755;44694
101755;26518
101755;61193
68984;26587
3458;58811
3458;26842
3458;41604
3458;42714
3458;45107
3458;103939
101762;71726
3463;21055
3463;16636
3463;38789
3463;59813
3463;60020
3463;9076
3468;13599
3468;74307
3470;59644
3470;45204
101774;56221
101774;31409
101774;74962
101774;29600
101774;92547
101774;26882
101776;47169
101779;6946
36243;31226
36243;76319
101781;104591
3477;52629
3484;69570
3484;47648
3484;11796
3484;41843
3484;61978
3484;60977
101789;70962
101789;52475
3487;40074
3487;47562
69021;95144
101793;7654
3492;80228
101797;49118
36262;75255
3495;37285
3495;31388
3495;75897
3496;12412
3496;39472
3496;22632
3496;78247
3496;36725
3498;95056
36267;84793
36267;9505
36268;14011
36268;16317
69037;76256
101806;27069
69039;90132
69039;63174
101807;17072
3503;80484
36272;71611
101811;7526
36276;29721
36276;91007
36276;39351
36277;43470
36277;71036
101810;48713
69047;28089
69047;11098
69047;52018
69047;73953
69047;95442
69047;22077
69047;83010
101809;4974
69052;83748
101822;43595
101822;90123
36288;11498
69058;4108
101827;64707
101827;28628
101827;40494
101827;87966
101827;8159
101827;38046
101827;29736
101827;92681
3525;79294
3526;102752
3526;104457
3527;94412
36295;42161
36296;11838
3531;80999
3531;89399
3531;103207
3531;21597
36305;15314
101843;57341
101843;89845
69077;81928
69077;29970
69077;11924
69077;10918
69077;29061
69077;44420
101850;22937
3550;58267
3550;69947
3550;29881
3550;14109
3550;29758
3550;95373
3550;55848
3550;85497
69086;37805
101856;91606
101856;97346
101859;70780
36325;38669
36325;81570
3557;96586
36326;81749
69096;40055
69096;51197
69096;28866
69096;25041
69096;6044
101864;74133
101868;61026
101868;22636
69100;80485
36337;57163
101874;63549
101876;44630
3574;31805
101880;20769
36345;43998
36345;46024
36345;26915
36345;58660
36345;84749
36345;16947
36345;8534
36345;98194
36345;91163
36345;57178
101881;84147
101881;27474
69116;63733
101885;85823
3582;28738
69119;39472
3583;53453
3583;48458
69123;22751
69123;102649
69123;77267
69123;106022
69123;48394
69123;74992
69123;14019
69124;38919
69124;44065
36356;8973
36359;36662
36359;92109
36359;63117
36359;75320
101895;80848
101895;90570
101895;88011
101895;57150
101895;21572
101895;43337
101895;91069
101895;38805
101895;24463
101897;79938
3591;102768
36363;81200
36367;78381
36367;104912
36367;91426
101904;38869
101904;46503
101904;59171
101904;82872
101904;38449
101904;71329
101904;56766
101904;47992
101904;56879
69140;60308
69140;15298
101908;53987
69143;48751
69143;93754
69143;97541
69143;104577
69143;9253
69143;17565
69143;56850
36376;94824
36376;91847
3609;49854
101914;25090
3612;83197
69145;30120
3614;21856
3614;24632
36382;59085
101920;7654
101920;83206
101920;40717
101920;30058
101920;18218
36387;57465
36387;40580
101927;39100
36391;45801
36391;55010
101928;16315
36394;11513
69159;46231
3629;56133
3630;91552
69167;97351
36399;25090
3633;103225
3633;70493
69168;89429
101939;39100
69172;7156
36407;28767
36411;85967
36411;45736
3643;32377
36413;16355
69182;70027
69182;73707
101953;73973
101953;83698
69186;22233
36421;20101
69191;63236
69191;62930
3656;43921
101961;15320
101962;47558
101974;23680
101976;46327
101976;38506
36446;28932
36450;51650
36450;3785
36450;24873
36450;47816
36450;54506
36450;54601
36450;55167
36450;93357
36450;71063
36450;97077
36452;81084
3685;88020
3685;7364
3685;47156
3685;79011
3685;53215
3685;12053
3685;88901
3689;29597
3689;90722
101995;51339
101995;85274
3700;90813
69236;64086
36472;63653
36472;51524
3705;9604
3705;47634
3705;12008
3705;53833
3705;31062
3705;38161
3705;13651
3705;89271
3705;15647
102010;22808
3707;102649
69246;102690
69248;6327
3713;77067
36482;75041
69250;42320
36485;24798
3717;61872
102025;56998
36490;8303
36490;64886
102026;56133
3724;73103
36495;69934
36496;91557
36496;8976
69265;96128
36498;19452
36498;39569
36500;6124
69268;20305
3734;27169
102041;21927
102041;53201
102042;10078
102042;78041
102042;91630
102042;14498
102042;52915
102042;81016
102042;96217
69278;72931
102045;42858
102045;78808
102045;14843
102045;7652
102045;55288
102045;31863
3744;88112
3744;42328
102053;74133
102054;91729
102058;63608
102058;84281
36523;75255
36522;90053
36522;85175
102061;81319
69294;44171
102063;42070
36529;74352
102076;51321
69318;62816
3783;46914
102087;31170
3785;37173
3785;78327
3785;42820
3785;58125
3786;9156
36554;103203
3791;28580
3791;47081
69328;39504
69335;86032
69335;47514
3800;9947
3800;78944
102106;10941
69340;40135
102107;52888
102107;31805
102107;72753
102107;45449
102107;106096
102107;38879
102107;75449
69342;38986
69342;41473
102111;55190
102110;90053
36577;58448
3810;15457
3810;92257
3810;49136
3810;24472
3810;54482
3810;91609
3810;17232
3810;7069
3810;87029
3810;105873
36581;97216
36581;63979
3813;105128
3813;92816
69349;48190
69349;17132
69349;75828
69349;12158
69352;8914
69352;88242
69352;60579
102123;23030
69356;6723
3821;27474
3822;59411
3822;15219
3822;91799
3822;81506
3822;103855
3822;18181
3822;29271
3822;105758
3822;24249
3822;95999
3825;23055
3826;70360
36595;51650
102133;60715
102133;53575
102133;90857
102133;55811
36598;22383
36599;54258
3832;78079
3833;51534
102138;10941
69370;7654
3837;47039
102144;16080
102145;64730
3842;69626
3842;24023
36610;28932
36612;60783
36615;32377
36617;78687
102155;29212
102155;20469
102155;47052
102155;104796
102155;73930
102155;47546
102155;85438
102155;48714
102155;103277
69389;41139
69389;84324
69390;5169
3857;71611
3859;83453
3859;4491
36631;96062
36635;70962
36635;61822
36635;28337
102174;16488
102175;55506
102176;14363
36640;31616
36643;36964
36643;5524
36645;48515
36646;61592
3875;59674
36648;65349
102184;80931
102185;72786
102185;27300
3877;46355
3877;38334
102189;76747
69422;56736
3887;78480
69425;5089
102194;75615
3891;86340
69428;16430
36661;61872
36662;90183
36662;10287
36662;94599
36662;56461
3895;64221
3895;86031
3897;57590
102201;80088
102201;70491
102201;105893
102201;81037
102201;80540
102201;28302
3894;77998
102202;87227
102211;46653
102211;105843
36675;25090
36675;37195
36675;83570
36675;79201
36675;71603
36675;39307
3907;75041
3913;52533
3916;26737
69452;78500
36686;50830
69456;84377
69456;83756
69456;5079
69457;25090
102229;88544
102229;32281
102232;52984
69464;61441
69467;64427
69467;29868
69467;79515
69467;65173
69467;20185
69467;51757
69467;47707
69467;83538
69467;62730
36703;105365
3938;7898
3938;73459
3938;54038
3938;43826
3938;23104
3938;91115
3938;9484
3938;59446
3938;41695
3938;96410
3938;78895
3938;51738
69477;9435
69477;10896
102246;9138
102246;26159
36712;59392
3944;58786
3949;15481
102255;58510
102255;15206
69487;15537
36726;88294
36726;82188
36727;38016
36727;39865
3961;14808
102264;27861
3963;78284
36731;50830
36731;32532
36731;29517
36731;22169
36731;104844
69501;55190
69505;96597
36737;72387
36737;89803
3975;76852
3980;80583
3980;50668
3982;79636
3983;89301
36751;38720
3986;69853
3987;4969
3988;32465
3988;64521
3988;83329
3988;38286
3988;62663
102293;78998
69526;95144
102295;30586
36760;63499
102297;92408
69530;26791
69530;86747
102298;45432
3994;81749
69535;59192
69535;93431
69535;61393
69535;89982
69535;96530
69535;11695
69535;6309
69535;73674
69535;77782
69535;83012
69535;39857
69535;21564
69536;59357
4004;46575
102308;40764
102309;44823
102312;52533
102314;75986
4015;23483
102320;43228
102320;63826
4018;11059
4018;47217
4020;105928
4020;95166
36789;4208
36790;77885
102328;81950
4027;60358
36795;56004
36795;46355
69566;52492
102335;17241
69570;28606
69570;21318
69570;95114
69570;54530
69570;39269
69570;13835
69571;81749
4034;40874
4034;61574
102343;5228
4040;81245
4040;39800
36809;59688
4047;61743
69586;37269
4051;105141
4051;20893
4051;16868
4051;104286
4051;22337
69589;92612
102358;46364
69596;92360
102365;79046
102365;32158
102365;21912
102365;16545
69598;78382
4066;44171
36835;49041
36836;72931
36841;7807
36844;103490
4076;38980
102382;79810
102382;47349
102382;80619
102382;39542
102382;27091
102382;63662
69619;87990
69619;11694
4084;4843
4084;9092
4083;28285
36853;59106
4089;64724
4089;53175
69626;37941
102397;74847
36862;38149
36862;43734
36862;28180
69631;98135
102398;89150
69633;53205
102401;59106
4101;16945
4101;69972
4101;31824
4101;97389
4101;79506
4101;24431
4101;53010
4101;48106
4101;86806
4101;87599
4101;7406
4101;95380
4101;97479
4101;103707
4101;10159
4101;84010
4101;16750
4101;59689
4101;42380
102406;89333
4107;60912
4108;41496
69645;74220
69645;24711
69646;75255
69648;78559
69648;8713
36882;81550
4116;27028
36885;9987
4117;4513
36888;81749
36889;23346
69657;8828
69657;64219
69661;76256
102433;106098
102433;59952
102435;75956
102435;45385
4133;18202
36903;92262
36903;12730
36903;83038
36903;41721
102440;57590
102440;41693
102440;103353
102440;73929
102440;70821
4137;89429
4137;50837
4137;94992
4137;84152
4137;7132
4137;31958
4137;14806
4137;50777
4137;72220
4137;105886
4137;54823
4137;78240
4137;42102
4137;18681
4137;4306
4137;19031
4137;28353
36907;96792
102444;8240
102450;106296
102455;79974
69691;71908
69691;47403
69693;78056
69697;6124
69697;48220
69698;89980
69702;20305
36940;83965
4173;53694
4177;77885
102482;72894
69715;39998
69719;37231
69719;49168
69719;103616
69719;85665
69720;72406
69720;38321
69720;97972
69720;56831
36953;21932
36953;16322
36953;98163
36953;65196
36953;18211
36953;81639
36953;74413
36953;27353
69722;104026
69722;64236
4186;16397
36958;11860
69727;14718
4192;7487
4192;95048
36961;59395
69731;56793
69731;48150
36964;91847
102499;56998
36969;23924
36971;23285
36971;23253
4204;46305
36972;87237
4205;16813
4208;87428
4208;48352
4208;11827
4208;35239
4208;79903
4208;22592
4208;15693
4208;46743
4208;14832
4208;41328
4208;53613
4208;85707
4208;46131
4208;92308
4208;103191
4208;92192
4208;77394
4208;40623
102513;23055
102513;38471
102513;89222
102513;14732
102513;24324
102513;84645
102513;7076
102513;27695
4211;25810
102516;83771
69749;87454
69749;94091
69749;92114
69749;23148
69749;9022
69749;73221
69749;52383
102519;58462
36983;11086
69752;44171
69755;88111
102524;73841
102524;8222
102524;72714
102524;54929
102524;54585
102524;65120
36989;49451
36990;49959
36990;85493
36990;29759
36990;5366
36990;92866
36990;11668
4219;8277
4227;51025
4227;16388
36997;49670
36997;4256
36997;89331
36997;89339
36997;41581
36997;5364
69769;83756
4234;29879
69771;13285
4237;88063
69776;58898
4241;106160
4240;73696
4240;57749
102544;105063
4244;91340
4246;17448
102556;8277
102557;62154
4256;5454
4256;91518
4256;52620
69793;52588
37028;102752
4261;59688
4265;56176
37034;98287
37034;91958
69802;12104
4273;83363
37041;42320
4279;64730
69817;71654
69817;60586
4281;14122
4281;105264
69819;10056
69819;42754
4283;43991
4284;12287
4284;98092
4284;75615
37052;88321
102585;75340
4297;102690
4297;105968
4297;22951
4297;96777
4297;64064
4299;89230
4299;87028
102604;41139
102609;91303
102609;58105
69843;24635
69845;43483
37081;78953
37081;25494
102617;49840
69851;70928
69851;65235
37083;83558
4317;105637
4317;31934
4318;77401
69853;81550
69853;15457
69853;72092
69853;42166
69853;14369
69853;59570
4322;55128
102629;90366
102629;16786
102629;17843
102629;92207
102629;57337
102629;54940
4327;81128
37096;105951
37096;9777
102632;73525
102632;40878
37097;48284
37099;91719
37099;22868
69868;47039
69869;38869
4331;11788
4339;38547
4339;25065
4339;81396
4339;105312
4339;86393
4339;103378
4340;80996
37112;71726
102649;78515
102649;85964
102649;31687
102649;73398
102649;38484
102649;43250
102649;90431
102649;10023
102648;86893
102648;83251
4347;91675
4347;25695
69884;27569
69883;25810
69883;47667
69883;50262
69883;91299
69883;16459
69883;7238
69883;28089
69891;89333
37126;57057
102663;54184
102663;26051
4360;7472
4361;40599
4361;30992
4361;18140
37129;49199
37127;58383
37133;16366
4366;25889
102676;7807
69909;39276
69909;13769
69911;60578
69911;7188
69911;18734
37144;95959
37144;20164
69914;40203
37147;42968
69917;62816
102688;12416
102690;62150
102690;105586
102690;95164
102690;64293
102690;71061
102690;40805
102690;18046
102690;65482
102690;78410
102690;96940
102690;53681
102690;5027
102690;88905
102690;63801
102690;38703
102690;80681
102690;20753
102690;4963
102690;45249
102690;6437
102690;11237
102690;73405
69923;10813
102692;18598
102692;63167
102692;38149
37157;12333
102699;103173
102699;55271
37164;43991
69934;58821
69934;5358
69934;42506
69934;28556
69935;13285
102704;5228
69947;61281
69947;23748
69947;92421
69947;32314
37179;26189
69949;93193
102723;31506
69955;14718
102725;26159
102725;96370
37190;70633
69958;83269
102729;96923
4428;44823
102741;24353
37207;103386
102743;55161
4439;42811
69978;96370
69978;57351
37211;106133
37211;21096
69976;54342
69981;73707
69981;37340
69983;63993
102752;9604
102752;43339
102752;25376
102752;6059
102752;58467
102752;45847
102752;54706
37217;57217
4452;85226
4452;44631
37222;27564
37222;46666
37222;51550
37222;78740
37222;87022
37222;39582
102756;79938
102756;64934
4458;88531
4459;73154
69995;56998
4463;82989
37232;42163
37231;21336
37231;29856
37231;63258
37231;94262
37231;92775
102768;77769
37236;6250
70012;10065
37246;23613
102785;41101
4490;58893
70027;104670
4491;85495
102798;32377
70030;73103
102802;75255
4500;63463
37269;70360
37269;8151
37269;76391
37269;71249
70040;71734
102808;93162
37274;38910
102812;50605
102812;89775
102814;105992
70048;97335
4513;43608
37285;28699
37285;78554
4517;18270
4517;88896
70055;7597
70055;78757
102823;75912
102825;76747
70058;71449
102827;77913
102827;96546
70054;63420
4529;94770
70065;14718
70065;76517
70068;46521
70068;70808
37305;26758
70074;32648
70074;14788
70074;23350
70074;15920
4539;85823
37308;52712
37310;93162
70087;93346
70087;30106
70089;78604
4554;78204
37323;106160
4556;57847
37327;23680
4560;28073
4560;93449
70097;5662
37340;47491
4574;14575
70112;29899
4579;19606
4579;93883
70117;81084
4582;87737
37351;8139
4584;49854
37352;27710
37352;78734
37352;46709
