id;x;y;z
106093;452011.56;4800454.74;161.85
73326;453771.64;4800144.04;199.75
106096;451278.89;4800947.86;135.02
40554;451286.29;4800971.09;135.42
40562;452989.33;4799823.11;156.93
106098;452093.54;4799591.96;176.14
106092;451427.08;4801088.94;115.34
7797;451231.37;4800950.9;119.91
7799;451445.0;4801163.01;114.37
73336;451262.3;4801033.22;119.94
40570;451663.48;4800716.02;134.83
106106;451251.1;4801020.72;111.67
7804;452747.56;4799548.56;153.0
7805;451947.87;4799615.59;171.57
106109;452078.07;4799590.18;174.02
106108;452057.17;4800579.44;156.78
73341;451269.22;4801044.77;120.14
7809;451271.79;4801046.95;116.69
7807;451427.35;4801096.53;115.74
106115;451703.91;4800717.56;161.54
73348;452345.09;4800016.87;165.99
40580;453022.4;4799940.19;151.41
106116;452048.46;4800375.95;157.46
7818;452233.36;4800325.62;155.02
73359;452771.67;4799582.78;149.6
106131;452099.24;4800512.58;159.23
106133;452536.54;4799812.61;155.2
7829;452139.91;4800501.37;145.1
40599;451873.09;4799703.3;160.28
40601;451736.68;4800703.32;147.17
7838;452012.65;4800457.31;161.93
106143;451971.99;4800446.1;125.21
106145;451253.3;4801004.2;112.57
73379;453119.65;4799423.98;143.19
40611;452196.27;4800684.55;137.71
106149;452766.12;4799561.87;151.09
106152;451906.92;4800640.19;157.36
40622;452978.51;4799829.68;151.08
40623;451239.34;4800859.97;127.49
106158;451970.65;4800347.14;162.94
106160;452056.03;4800282.82;150.03
7855;452389.4;4800246.77;182.36
7858;452166.02;4799985.43;182.55
40624;452138.8;4800573.63;152.78
7856;451675.39;4800737.58;143.56
73397;453131.04;4799362.99;142.09
73398;452121.84;4800591.78;157.38
7863;452040.98;4800288.68;156.67
73399;452046.24;4800317.24;162.21
106164;451366.84;4801077.14;116.59
106171;451551.07;4801052.0;128.91
7868;452103.48;4800341.88;152.41
73405;451967.52;4800634.38;166.07
106173;451413.36;4800940.15;148.86
7871;453137.0;4799342.07;142.17
106178;451229.59;4800956.14;119.02
106179;452203.98;4800670.46;163.4
7880;452048.02;4800383.3;138.83
40650;452754.9;4799542.62;148.29
73419;451808.74;4800281.92;160.4
7885;452140.51;4800250.99;151.15
40658;451975.17;4800442.77;127.24
7890;451275.13;4800873.69;124.94
40660;452049.02;4800366.15;159.23
106196;451461.25;4801088.51;122.39
73433;452036.88;4799622.02;176.77
106202;451794.93;4799497.51;159.4
7898;452112.06;4800491.76;157.82
73436;452129.51;4800618.47;149.54
106203;452201.88;4800668.56;156.78
73434;451267.31;4801031.32;110.7
73439;451875.85;4800478.82;127.96
106213;451247.28;4801016.85;112.16
7912;452149.15;4800516.35;139.39
40681;451245.24;4800959.61;122.34
73450;452056.01;4800388.14;163.25
7915;452256.46;4800773.88;171.6
7917;451293.4;4800925.15;123.35
40686;452256.31;4800770.28;167.32
7919;451219.05;4800925.53;108.27
7921;451304.4;4801084.58;121.03
40691;452034.43;4800352.72;160.61
73459;452118.13;4800504.54;154.22
106230;452068.91;4800389.88;149.42
73464;451673.76;4800696.99;163.13
40703;453094.36;4799983.28;162.53
7935;451226.88;4800934.95;120.52
73473;451421.02;4800885.18;143.16
40706;451252.56;4801004.71;111.82
73475;452050.97;4800369.67;157.33
7936;451425.14;4800928.86;151.96
7944;451373.34;4801075.65;117.14
40713;451788.75;4799526.48;166.98
106250;452769.55;4799538.86;150.64
106251;452337.27;4800044.16;161.72
40717;451251.79;4800849.85;113.63
7950;452737.12;4799452.64;153.74
73487;451549.44;4800912.79;158.46
106260;452330.14;4799858.1;155.66
106263;452395.09;4800053.58;163.47
7959;453154.12;4799981.15;166.37
40729;451968.35;4800439.48;127.64
40730;451358.93;4800899.77;130.01
40728;451553.25;4800913.45;158.5
106268;452121.91;4800465.63;133.17
40733;452731.14;4799418.31;153.4
106270;452741.31;4799440.92;156.87
73496;451288.4;4800945.94;139.9
7972;451877.35;4800625.95;154.2
106279;452075.05;4800561.89;156.06
40744;451281.66;4800878.83;122.23
73513;453219.56;4799992.77;184.83
7979;451506.79;4801092.36;124.66
106287;451987.99;4799678.34;163.79
7986;453070.97;4799256.06;140.28
73525;451658.49;4800749.58;143.27
40757;451501.21;4800870.14;145.6
7992;452172.73;4799576.47;158.2
106296;452001.0;4800422.92;119.06
73529;452042.69;4800590.79;155.99
40763;453776.69;4800130.79;199.04
40764;451262.74;4800855.75;121.03
106301;452052.6;4800423.36;122.63
40768;452137.8;4800528.07;129.04
8001;453398.11;4799997.93;199.26
73538;452113.71;4800602.63;144.39
106308;451597.18;4800931.79;162.79
73541;451881.06;4799646.25;163.85
106310;452085.7;4800556.58;156.97
73543;453658.52;4800192.74;198.53
106314;451552.64;4801052.59;128.91
40779;451328.13;4800937.75;157.57
106319;452057.76;4800385.48;164.6
106324;451866.51;4799527.47;154.1
8021;453027.03;4799757.53;151.01
40790;453107.76;4799301.02;141.37
40795;452259.93;4800774.18;173.95
40796;452062.54;4800578.51;156.33
40797;451317.66;4800936.83;149.66
8034;452769.39;4799559.56;151.3
8035;452111.48;4800577.65;155.92
40805;451958.53;4800644.88;163.59
106342;452063.37;4800411.33;152.45
73574;451643.28;4799444.74;164.35
106344;452062.61;4800416.66;126.21
40808;452053.67;4800405.13;122.5
40815;452060.06;4800420.52;153.83
73587;452146.4;4800518.59;136.64
73588;451655.63;4800730.14;137.09
73589;452045.68;4800163.89;156.78
8058;452141.38;4800603.44;148.67
8060;451745.29;4800703.73;155.32
40829;452106.86;4800516.49;158.49
73597;451334.83;4801077.38;116.14
40836;452119.1;4800258.73;151.0
73610;451266.59;4801029.84;121.58
73613;452984.85;4799752.21;155.94
40849;452052.53;4800367.56;158.51
73618;451911.14;4800631.54;152.67
73619;451902.31;4800613.01;157.21
8090;452912.49;4799935.89;179.88
40858;452735.71;4799441.78;153.67
73627;451234.58;4800937.99;111.62
8093;451653.14;4799710.45;162.31
73631;451672.55;4800739.41;149.91
8097;451995.16;4799627.44;167.4
8099;452047.7;4800325.01;162.77
40868;451317.91;4800964.48;126.12
73637;452118.58;4800581.28;155.9
8104;451266.74;4801039.98;119.83
40874;451285.52;4800933.72;159.59
73643;451284.36;4801043.51;121.9
8108;451278.82;4800962.79;134.61
8109;451613.38;4801025.46;131.47
40878;451640.01;4800758.36;140.74
40883;452143.69;4800614.37;153.5
40888;452060.96;4800415.72;126.15
40890;452016.32;4800449.57;167.24
73660;452053.19;4800387.89;137.08
40896;451247.13;4800854.51;123.03
73665;451885.05;4800646.72;158.9
8132;452257.7;4800767.31;163.91
8133;451672.36;4800730.88;154.34
8137;453836.13;4800180.67;214.51
73674;453817.28;4800175.74;235.16
8139;451827.32;4799718.03;162.48
40906;451285.91;4801052.43;109.29
8147;452120.91;4800475.45;149.12
40916;452190.57;4800669.5;143.86
73685;452043.99;4800367.96;155.96
8151;453018.82;4799749.46;153.51
8153;451898.49;4799788.82;155.53
8159;451939.08;4800453.21;124.58
73695;451907.11;4800603.77;155.51
73696;452185.57;4800638.38;165.26
40929;451241.81;4800945.65;129.57
40934;451812.13;4800294.99;154.01
73707;452192.83;4800235.83;152.22
8173;451843.82;4800648.62;155.04
40942;451305.73;4801019.95;117.04
73711;452029.75;4800296.47;160.3
8176;452049.07;4800231.06;155.9
73712;451230.22;4800956.01;118.98
73709;451322.64;4801084.86;117.2
8179;451802.36;4800281.5;160.51
8180;451274.02;4801044.56;123.88
8181;453644.97;4800171.03;204.74
8182;451734.74;4800702.99;133.8
40951;452056.57;4800366.4;157.9
40952;451440.64;4801192.44;110.46
8184;451754.32;4800717.52;164.33
40954;451756.77;4800709.8;157.51
40956;451568.74;4799414.03;167.68
73728;452047.22;4800402.4;122.07
73729;452054.18;4800399.59;126.16
8192;451899.29;4800600.76;156.42
8195;451686.02;4799778.97;172.1
8197;452224.41;4800045.06;166.56
40965;451368.69;4801075.44;116.74
8199;452028.91;4800361.57;151.91
73735;451837.11;4799806.99;162.37
73737;451463.0;4801089.05;118.77
73740;451228.86;4800943.79;119.92
73741;452051.06;4800235.46;154.3
40976;451261.08;4800945.58;121.6
40977;453195.71;4799965.44;176.96
8210;451420.46;4801084.24;117.21
73756;451894.39;4800641.03;156.52
8222;451936.01;4800443.31;115.93
40991;453835.58;4800169.33;200.59
8223;453891.19;4800209.92;209.1
8225;451554.94;4801053.31;128.6
40995;451427.66;4801096.28;115.45
73764;453072.06;4799597.35;152.02
40996;451868.45;4800282.97;159.17
73767;451325.38;4800936.58;153.8
41007;451451.6;4801191.45;110.66
8240;452743.97;4799480.24;148.37
41013;452035.95;4800366.53;156.37
41014;451323.52;4800935.07;154.76
41015;452141.55;4800612.0;153.96
73785;452199.88;4800192.72;192.55
41017;451294.64;4800900.4;121.48
73787;452126.74;4800553.1;156.34
41020;451668.92;4800673.81;161.77
41023;452443.86;4800042.51;171.31
8257;452097.34;4800446.49;126.17
8262;452126.04;4800550.78;154.86
41032;451303.61;4800850.77;137.13
41037;451535.57;4801059.96;127.94
41039;452109.31;4800571.68;157.79
73808;451877.47;4800473.14;139.11
8277;451229.52;4800938.0;119.43
73816;451243.44;4800961.91;117.84
41049;451852.56;4799640.21;162.04
8282;453117.14;4799456.91;154.52
41053;452749.82;4799583.98;150.11
8288;451890.64;4800475.59;128.1
8291;451558.92;4799410.57;168.39
41063;452758.8;4799587.08;150.39
8300;452061.54;4800372.3;146.76
73836;451572.44;4800905.23;159.33
73838;451572.49;4800913.1;144.56
8303;452315.48;4799358.26;155.73
41071;451871.32;4799655.82;160.93
73841;451925.49;4800450.38;116.63
41072;452102.84;4800458.6;158.37
8307;452825.76;4799466.85;148.9
41074;451335.49;4801076.24;115.55
41075;451374.29;4801077.69;116.89
41076;452048.67;4800374.7;148.11
73843;452732.77;4799421.14;163.84
8313;451711.03;4800704.95;159.75
8315;452119.16;4800232.16;171.12
73854;451985.15;4800602.68;157.22
41087;452046.67;4800425.96;158.75
73858;451972.99;4800600.7;157.62
41090;451735.25;4800702.55;133.28
41100;451512.77;4800871.26;148.6
41101;451438.97;4801195.36;111.18
41102;451578.75;4800913.64;144.28
73872;451736.34;4800696.15;150.89
73873;451999.47;4799643.41;169.11
41111;452003.02;4800431.29;126.04
8348;452032.43;4800363.31;150.04
73885;451920.82;4800463.49;127.38
8350;451889.18;4800471.53;117.05
8351;451605.81;4799704.02;162.51
8352;452052.62;4800417.83;124.77
73887;451527.16;4800831.24;156.52
41120;451366.62;4801075.67;116.49
73891;452225.98;4800052.98;167.58
41126;451971.84;4800435.67;115.93
8359;451760.15;4800695.48;157.55
8362;453816.43;4800177.33;214.2
73898;451274.73;4801056.54;119.95
41130;451450.98;4801161.85;116.37
73902;452772.69;4799575.69;151.94
41139;452525.24;4799806.5;181.29
41147;452758.15;4799449.11;151.51
8383;452052.61;4800324.16;160.89
8384;451636.98;4799782.21;166.26
41151;451729.85;4800679.12;166.88
73922;453843.19;4800191.22;227.3
8388;451303.55;4800850.75;136.42
41156;451677.71;4800741.85;139.23
41158;451740.99;4800711.6;145.47
41159;452054.02;4800369.06;147.77
73929;452389.53;4799942.51;156.65
73930;452087.55;4800440.46;126.2
8399;451703.13;4800715.45;159.83
8407;452076.36;4800416.29;154.04
8408;451842.92;4799746.57;164.3
73947;452010.23;4800157.52;158.93
73953;451268.14;4800864.87;122.66
8418;452199.64;4800697.63;137.02
73956;452752.49;4799544.41;148.35
41188;452047.94;4800383.55;137.86
41189;451535.35;4801066.7;128.37
73960;451729.93;4800699.02;156.35
73961;452070.64;4800119.3;156.62
73962;453035.75;4799760.39;151.25
41196;452029.49;4800596.47;155.44
73967;451650.55;4799681.19;161.85
8433;453711.18;4800155.89;199.3
41201;453790.3;4800136.77;199.44
41205;452051.52;4800282.22;155.18
73973;451565.83;4800902.26;158.41
8440;451234.01;4800962.04;118.4
73977;452139.01;4800572.32;155.96
8442;452725.4;4799437.87;148.46
73981;451419.83;4801085.86;117.09
41217;452144.95;4800507.28;149.29
73987;451266.02;4801026.29;111.58
41224;452052.84;4800386.43;151.82
8457;451286.68;4801017.5;116.09
8458;451896.94;4800279.53;160.98
8460;452101.59;4800571.83;152.99
41231;451805.16;4799780.9;175.75
41240;452333.65;4800316.02;156.25
8473;451669.11;4800462.94;114.67
74009;451892.14;4799731.84;193.42
41243;452124.25;4800562.88;158.11
74018;452049.76;4800425.89;158.82
41252;452129.77;4800554.03;152.69
74020;451592.41;4800820.43;147.13
74025;452048.5;4800382.93;138.89
8491;451434.74;4801194.39;111.18
8492;451447.09;4800884.7;141.17
74033;451871.46;4799660.82;187.34
8499;452413.48;4800001.71;160.8
74035;452042.64;4800245.12;154.84
8506;452340.3;4799868.16;155.66
41278;451710.08;4800703.24;160.15
41281;451703.8;4800715.68;134.23
41282;452037.08;4800319.82;161.41
41284;452078.22;4800417.48;162.74
41288;451963.01;4800236.48;163.66
74056;451232.59;4800956.41;119.16
8526;451596.97;4800900.47;164.19
74064;452138.79;4800571.35;154.22
8534;452257.82;4800760.95;154.53
41306;451318.87;4801084.48;116.74
8542;451561.68;4800920.13;161.23
74083;452185.78;4800645.42;159.88
74089;451957.12;4800046.45;163.8
41328;451242.4;4800857.4;128.73
41336;451222.25;4800936.33;110.52
74107;451592.93;4800799.59;139.8
8572;451301.21;4800939.73;144.56
8581;451828.57;4800663.21;152.95
8586;452126.17;4800552.16;149.73
74124;451690.28;4800706.76;157.58
8591;452144.18;4800614.06;154.47
41360;452052.57;4800405.6;122.35
41362;452128.64;4800610.77;155.32
8596;452289.98;4799666.53;164.58
74133;452752.77;4799549.9;149.27
41365;451270.03;4801034.75;120.69
74132;452090.19;4800684.89;135.25
74145;451857.04;4799628.07;159.08
74154;451324.75;4800936.67;153.9
41392;452097.5;4800446.43;126.32
74162;452184.59;4800638.11;165.38
74163;452735.45;4799441.75;150.77
74164;451666.55;4800703.72;163.92
41397;452533.09;4799820.21;173.94
74173;452010.52;4799534.78;159.43
41406;452320.06;4800322.61;155.13
74175;452017.23;4800452.59;167.86
8640;452755.02;4799500.79;151.06
41410;451244.16;4800961.54;119.28
41411;452193.67;4800691.25;140.09
8650;452902.55;4799909.9;167.24
8654;453722.53;4800196.11;197.97
41423;452164.35;4800249.11;151.97
8655;451234.67;4800955.48;118.91
41427;452056.78;4800269.36;152.52
41428;452012.39;4800431.7;117.82
41429;452744.61;4799438.99;156.66
74197;451581.9;4800911.78;145.62
8671;451929.0;4800609.95;163.4
41441;452050.31;4800245.73;151.89
74210;452678.26;4799817.81;159.19
41446;451556.1;4800881.12;140.53
8682;452737.17;4799424.37;155.2
41451;452012.63;4800453.39;168.69
41452;452057.58;4800366.54;147.65
8685;452532.04;4799814.11;158.98
41450;451595.32;4800908.58;161.98
74220;452236.81;4800724.91;136.12
8690;451998.26;4800083.33;159.73
8693;451731.17;4800685.45;161.39
74232;451701.11;4800753.11;157.26
74233;451258.34;4800982.25;120.2
8698;452049.04;4800231.03;154.35
41465;451230.77;4800949.19;119.7
74234;451898.33;4800642.16;157.23
41469;451453.83;4801158.19;121.2
74239;451581.41;4800910.73;159.36
41473;452022.63;4800300.21;154.37
41478;451703.67;4800701.71;158.38
8713;452674.31;4799857.9;155.27
41481;451720.99;4800670.78;163.97
41492;451222.29;4800936.4;113.51
41496;451829.89;4799539.87;170.22
41498;451823.34;4799804.96;166.55
41499;452050.52;4800365.01;159.16
74270;451534.56;4801067.05;128.41
8745;451284.96;4801058.04;123.75
8760;451230.12;4800948.77;119.88
8762;451909.58;4799556.84;156.23
8768;451429.3;4801095.35;115.78
41537;452055.13;4800385.09;164.34
74307;451538.87;4800808.36;161.02
74315;453460.3;4800006.27;199.31
74317;452086.64;4799538.45;157.37
41550;452177.03;4800052.62;151.87
41551;451318.4;4800936.84;153.48
41555;452136.88;4800541.1;134.63
41556;452109.16;4800460.22;150.29
8788;452127.85;4800555.83;151.68
74324;451236.03;4800963.31;117.81
74329;452070.75;4800565.05;156.19
74332;452188.83;4799843.67;164.85
41565;451964.09;4799612.55;170.68
74337;451971.17;4800618.38;169.62
74338;451302.06;4801059.53;108.91
41574;452137.34;4800535.9;133.24
74343;451488.78;4801090.47;124.05
74346;451273.12;4800950.42;134.38
41580;451266.36;4801036.19;120.64
41581;451675.7;4800738.45;151.98
8816;452088.53;4800160.49;157.14
8817;451915.85;4800620.95;156.73
74352;451887.79;4800569.14;161.22
74355;453119.54;4799485.46;155.27
41588;452043.37;4800305.2;170.87
41587;451235.03;4800963.04;118.03
41590;451724.19;4799780.1;168.9
41592;451924.73;4800459.2;117.06
74362;452046.24;4800317.25;162.89
8828;451766.74;4799697.03;160.42
8831;451737.68;4800705.72;146.88
41601;453132.2;4799451.64;159.5
41604;452399.58;4799948.88;156.01
41606;451970.43;4800297.4;152.86
41608;451940.76;4799849.17;158.65
8840;451668.85;4800673.6;161.26
8842;452807.38;4799416.98;146.82
41611;452043.15;4800393.5;159.84
8844;452818.66;4799977.48;153.7
41613;452131.67;4800558.39;150.97
41610;451892.74;4800585.54;161.14
41617;451285.19;4800969.93;135.41
41618;452046.03;4800310.04;168.4
8856;451283.77;4800945.62;137.94
8859;451758.48;4800727.46;157.64
8860;451880.17;4800301.62;153.84
8862;452144.2;4800613.76;152.61
41638;451258.26;4800944.44;120.5
41639;451819.39;4799803.53;166.05
8872;452110.87;4800474.55;155.96
8873;453042.1;4799739.05;155.4
74408;451227.19;4800938.25;119.91
74413;451599.72;4801010.85;143.02
41648;451284.52;4800943.02;141.36
41656;452067.78;4800416.14;152.98
8892;452020.49;4800161.69;156.88
8893;452096.99;4800446.78;126.29
74429;451331.68;4801081.2;118.17
74431;452734.31;4799422.54;157.55
8898;451874.11;4799546.38;158.65
8907;452121.93;4800486.83;127.72
8909;453833.64;4800189.1;236.55
8910;452183.73;4800321.91;154.83
74447;451826.23;4799731.33;162.9
74450;452803.49;4799612.8;150.84
8914;451812.72;4799677.93;192.72
8916;452050.7;4800425.77;158.83
8917;452053.63;4800369.89;147.16
74451;452132.95;4800561.75;151.85
41687;451242.6;4800940.03;111.39
74452;452080.63;4800413.12;171.61
41690;452273.87;4800331.38;156.01
41693;452389.85;4799941.99;156.48
74462;451853.63;4800284.42;158.66
41695;452114.41;4800499.0;157.13
8931;452260.45;4800759.35;163.74
41701;451419.64;4801085.45;119.57
41702;452121.73;4800477.04;126.6
8935;452005.63;4800397.4;159.04
8939;453838.66;4800190.15;225.98
74476;452122.47;4800538.28;154.4
41707;451239.71;4800942.31;114.96
8942;452051.79;4800418.24;122.22
74482;452066.57;4800392.08;152.86
74483;452046.5;4800312.98;166.61
41721;452097.64;4800446.12;126.48
74493;452994.68;4799767.99;155.62
41727;453320.35;4799963.0;190.13
41728;452000.44;4800419.3;118.84
74497;452067.05;4800394.55;153.41
8964;451988.44;4800435.8;122.03
74505;452227.81;4800713.6;174.64
8973;451891.58;4800576.78;161.1
41743;452124.62;4800474.57;132.9
8976;451850.75;4800461.16;120.3
8975;451725.03;4800717.02;140.91
74516;451735.41;4800701.92;146.22
74520;452112.08;4800469.02;152.51
41758;451341.03;4800966.26;126.61
41759;451659.18;4800717.49;138.86
74528;453124.08;4799396.07;141.11
74529;453020.18;4799769.14;149.27
41761;451674.23;4799778.61;172.46
41765;451703.91;4800718.41;163.3
41766;452702.99;4799567.43;152.24
74537;452055.99;4800404.9;125.41
74542;451632.73;4799739.46;162.85
9007;453027.05;4799757.52;149.08
9006;451228.43;4800948.4;119.97
41777;452050.64;4799618.77;170.29
9013;451260.63;4800950.61;132.39
41786;452221.73;4800711.26;170.98
74556;451410.15;4800880.73;138.66
9021;451597.19;4800901.62;166.49
9022;451636.47;4800775.91;134.65
74558;451619.5;4800893.79;159.9
41793;451766.32;4800695.68;156.51
9030;452051.67;4800418.93;121.92
9034;451958.36;4799592.44;164.26
74571;451934.64;4799586.33;164.08
74570;453838.04;4800192.15;232.71
9037;451319.55;4800908.84;126.33
9036;451255.35;4800949.55;131.92
9039;452058.79;4800285.48;150.04
41809;451925.1;4800604.33;162.95
9042;452086.25;4800437.45;126.37
9045;451929.96;4800449.91;121.82
9047;451573.15;4801042.24;128.91
41818;451297.21;4800897.79;126.46
9051;452066.59;4800382.16;160.01
41820;452044.68;4800412.48;122.65
74591;451517.25;4800873.0;148.99
74595;451869.15;4800476.31;126.51
41833;451761.05;4799666.37;193.3
9067;451678.74;4800696.5;158.78
41836;451294.07;4800856.6;134.7
41838;451629.44;4799442.42;165.38
41843;451305.71;4800934.06;152.13
9076;452132.26;4800566.17;155.25
74611;452068.97;4800417.67;153.63
74617;451688.58;4799474.94;163.43
74618;452145.7;4800612.16;153.9
9081;451284.95;4800875.52;125.23
9084;452131.27;4800611.22;147.66
9085;452061.94;4799571.9;155.85
74621;452114.71;4800455.3;137.59
9082;451230.89;4800938.25;119.37
9086;452128.97;4800555.47;152.52
9092;452007.27;4799527.94;159.44
9093;451229.36;4800937.98;118.67
9106;452127.98;4800550.96;154.06
74647;452530.05;4800006.64;155.84
41879;451875.66;4800471.81;129.31
9116;451884.89;4799568.69;163.73
74652;451231.45;4800948.82;119.81
74657;453201.43;4799942.67;192.53
9121;452077.29;4800402.67;152.47
41890;451295.25;4800895.98;124.03
74664;453660.77;4800190.08;200.87
41902;453064.43;4799736.7;160.19
74672;451299.78;4801058.16;110.38
74673;452007.39;4800457.95;163.75
9138;451640.15;4799716.26;162.56
74676;451302.77;4800939.45;145.89
74677;451235.77;4800937.55;111.8
41913;451290.96;4800927.09;123.44
9147;452135.2;4800109.51;173.18
9153;453872.33;4800204.35;201.22
41922;452226.36;4800155.88;149.54
9154;452140.43;4800611.1;154.61
9156;451904.89;4799650.47;164.0
9158;452116.96;4800461.46;131.82
74695;453081.56;4799266.11;140.96
74699;451563.31;4800857.48;149.12
74705;452199.12;4800724.79;136.05
74709;451253.61;4800853.41;122.53
9174;452060.46;4800385.99;162.82
41943;452308.73;4800199.92;157.01
41948;452109.19;4800574.5;155.78
9181;451321.8;4800934.74;153.89
9183;452410.15;4799978.04;158.27
9184;451736.77;4800690.16;158.25
41953;451945.82;4799584.12;163.48
41954;452021.27;4799599.5;176.52
74723;452774.78;4799395.58;154.3
9188;451669.1;4800725.27;154.08
74724;451245.96;4800959.77;122.34
74728;452810.51;4799452.79;148.41
74729;451183.26;4800829.81;109.64
74730;451291.41;4800873.97;126.55
9195;451225.36;4800938.71;110.54
74734;453774.36;4800142.04;199.18
74736;452135.0;4800568.75;156.52
74739;452210.74;4800681.31;163.99
74741;451964.82;4800633.5;164.38
74742;451873.47;4799658.36;182.73
9208;451950.85;4800427.8;121.59
9209;452129.77;4800593.82;164.25
41978;451973.28;4800375.42;148.2
9214;451771.92;4799513.26;162.4
9215;452656.36;4799934.75;150.56
9216;451961.66;4799578.09;166.69
74752;452067.92;4800411.15;149.52
9218;452047.34;4800409.65;122.93
9217;451597.07;4800827.11;140.68
74756;452060.2;4800372.63;147.48
74767;451265.23;4801029.91;123.26
74771;453829.24;4800183.96;230.84
74772;452056.13;4800405.41;123.99
9238;452249.05;4800217.77;172.67
9239;451302.06;4800880.71;128.19
74774;451244.1;4800961.96;120.74
9243;451989.11;4800435.1;118.19
42013;451535.85;4801067.33;128.71
9253;451304.16;4800855.62;136.19
9255;452106.59;4800571.34;156.33
42026;453351.02;4799961.95;176.36
74795;452179.3;4800064.57;151.87
42028;451846.87;4799639.25;164.7
74796;452107.6;4800481.06;158.63
9262;452145.48;4800515.15;134.4
9263;452032.83;4800364.08;149.83
42035;452980.24;4799732.83;154.55
9270;452062.58;4800417.34;125.95
9280;453002.59;4799760.64;152.71
74817;452125.21;4800472.98;132.67
9282;452909.94;4799925.13;161.61
42051;451959.85;4800452.85;126.01
42050;451723.29;4800688.98;160.49
74825;451674.24;4800738.06;158.59
74826;452123.31;4800569.16;163.41
74831;452008.57;4800396.69;158.9
74833;451892.81;4800643.89;156.99
42069;452068.12;4800419.11;158.3
42070;451678.85;4800738.92;140.16
42071;452053.74;4800586.64;157.17
74840;453887.4;4800209.08;207.74
74842;451289.71;4800864.55;134.15
42075;452055.88;4800411.34;127.15
74844;452391.24;4800153.83;176.16
9309;451826.87;4800461.99;118.98
74847;452044.33;4800377.37;144.89
9316;452041.11;4799623.59;167.76
9320;452209.26;4800149.35;151.06
42088;451553.37;4800881.63;149.88
9322;452720.97;4799519.72;152.63
42090;451856.32;4799522.79;154.41
42091;451276.67;4801048.19;116.73
42095;452893.83;4799914.87;159.14
9330;451857.79;4800281.61;158.03
9332;452476.79;4800004.41;174.85
42101;452720.46;4799344.69;143.32
74869;452047.29;4800409.61;122.7
42102;451228.69;4800946.84;119.81
9336;451236.69;4800936.09;112.71
42105;452736.77;4799423.45;152.25
74874;452145.32;4800759.7;137.83
42106;451599.82;4800917.45;189.51
9343;452223.64;4800711.72;168.61
9345;451740.11;4800708.11;144.6
74883;452057.34;4800576.41;156.94
9349;451458.93;4800881.0;128.89
42118;451470.52;4801082.29;120.4
9353;453006.99;4799784.73;152.78
42127;453127.36;4799483.92;151.61
9366;451534.23;4799395.11;170.89
9367;451879.29;4799805.36;160.24
74902;451598.8;4801010.91;166.25
42138;451887.13;4800270.01;161.42
74912;452674.63;4799481.94;150.85
42144;453874.78;4800207.63;203.93
9379;451690.58;4800674.59;159.97
9383;452380.39;4799942.3;156.49
74920;451944.11;4800437.68;117.99
74919;451889.46;4799664.25;160.14
9386;452984.0;4799736.68;156.41
74922;451236.46;4800936.6;112.32
42159;451757.65;4800717.47;157.33
74929;452002.28;4800422.29;120.62
42161;451805.08;4800456.15;123.16
42163;452103.21;4800520.01;156.49
42166;451234.27;4800960.77;118.25
74935;452383.23;4800141.34;176.8
9399;451708.06;4800717.41;159.27
74939;451429.21;4801094.91;113.11
9406;451781.9;4800290.05;155.57
42177;452287.56;4799665.27;177.97
42179;451371.56;4801077.4;116.8
74948;451780.02;4800289.53;155.91
42184;451454.21;4800879.44;138.17
74954;451251.58;4800849.38;117.23
74962;451241.78;4800966.27;118.0
42196;451404.01;4801080.26;117.5
9429;451806.77;4800673.69;156.32
74967;452026.97;4800447.0;159.48
9435;452348.17;4799933.42;157.97
74972;452728.19;4799434.81;150.38
42205;453122.82;4799433.83;141.5
74974;451996.59;4800079.08;159.0
74975;451286.94;4801059.95;123.6
9443;452229.78;4800724.52;156.25
9446;452032.23;4800163.71;156.05
42218;451801.84;4800492.22;115.47
74990;451678.49;4800737.5;139.18
9455;451972.65;4800437.55;117.36
74992;452129.68;4800584.62;164.8
42228;451614.31;4801025.4;131.06
9465;452060.32;4800418.6;122.15
9466;451854.22;4799639.94;162.15
9467;452380.83;4800266.03;163.63
9469;451891.18;4800617.8;154.06
42238;452145.02;4800522.98;132.87
75012;452797.57;4799463.21;148.21
9480;451272.48;4800941.56;141.28
42249;451457.61;4800881.89;128.85
42250;453841.12;4800190.5;233.42
75017;451566.72;4800849.38;165.63
9484;452117.31;4800499.27;157.3
42267;453121.91;4799298.31;140.62
42271;451833.89;4800273.93;158.18
9505;452114.56;4799522.18;164.06
75041;452046.45;4800394.36;159.35
42277;452128.19;4800617.47;148.63
42282;451290.64;4801065.16;123.65
9518;452636.84;4799449.43;151.01
75062;451240.79;4800964.42;118.08
75064;451439.4;4801154.56;110.91
75066;452138.37;4800571.33;153.67
42299;451756.89;4800727.94;157.3
42301;452073.54;4800424.99;159.14
9534;451297.14;4801050.56;110.95
9535;451995.59;4800434.44;125.53
9540;452188.47;4800239.36;172.0
9542;452046.66;4800311.0;170.56
75079;452207.24;4800708.13;137.24
75083;452084.74;4800557.92;155.63
42320;451895.62;4800652.3;156.63
42322;452744.65;4799581.46;151.19
75092;452221.59;4800135.75;150.04
42325;452139.04;4800530.32;134.45
9559;451277.7;4801050.85;123.92
42328;453521.88;4800042.22;201.79
42329;452175.69;4799998.8;175.7
9561;452054.31;4800374.9;160.54
