from_id;to_id
27089;7335
2513;92669
18899;65316
35284;60017
2515;103027
59863;55909
43480;7235
43480;76299
27097;73492
27099;23915
27099;30064
100830;54768
100830;90077
76259;53772
10725;57251
10725;59878
10725;30986
35302;7918
84456;21478
84456;7562
27113;28269
27113;55153
51688;88033
43493;96314
18921;77642
18921;56405
51690;102074
51690;40958
59877;14949
59877;23216
68079;44833
68079;65208
18927;71207
51697;12892
51697;84817
51699;72579
51699;53569
43505;72743
43505;101956
2549;21478
100853;95431
100853;95692
92665;19928
2554;76340
2553;64088
2553;93060
35324;37807
100861;54123
100861;14105
59904;31274
35330;31865
35330;27836
84484;78242
84484;78642
100869;64085
35334;72796
35334;89473
2567;103695
2567;48297
2569;47540
27145;22057
76299;69848
100877;96330
100877;3683
27151;2613
35345;52010
18963;50400
92691;56161
92691;37158
76309;77623
76309;93929
51734;3464
51734;98074
43543;96236
10776;14105
10776;73507
18969;2826
10780;23452
10780;7985
59925;89252
59925;5811
59934;65246
43550;60017
84512;88032
84512;23645
43553;80989
10791;80874
2599;14769
35368;72912
84523;80470
27180;62153
27180;4250
18991;11127
18991;5806
76336;70274
76337;30386
76337;4689
51759;21875
84532;80302
2613;103843
76342;63618
76340;24530
35382;13953
35382;71798
2617;97125
51770;38448
51770;5818
68155;89258
59962;55255
59962;46980
19002;69701
19002;79213
27200;60022
27200;32726
27201;72899
43586;31145
2626;77914
2626;54216
2628;4064
59973;71572
68162;52309
35402;81804
27211;105761
27211;101740
43596;39640
43596;57027
100942;63879
100942;61687
51791;55357
51791;32711
51793;13338
100948;86254
100948;104983
59989;101540
51797;78918
19028;72833
19032;85404
19032;32161
43609;77249
43609;53848
100954;54434
27224;12214
27224;2698
2650;96384
2650;61372
35418;70659
2648;45071
2648;85737
19038;72914
92766;3120
92766;7978
51807;69449
51809;103087
84578;94895
84578;31066
35427;71511
76388;44954
76388;56797
76388;93719
76382;39412
76382;12909
68198;85768
68198;106217
35430;29874
35430;11547
43617;105785
100973;96236
100973;14968
92784;81435
92784;38399
43633;23788
43633;29737
100976;79130
100976;14158
76404;38866
60022;78291
84599;95128
84599;72560
76401;85468
27258;96208
10874;32552
76412;36852
19071;55521
19071;40742
92800;53100
92800;95036
100999;96931
100999;80941
100999;73389
68232;55768
68232;81794
84615;46009
84615;53045
27273;40047
10894;40870
10895;71900
43664;38922
43664;104194
19091;86957
19091;71574
101012;103972
101012;47195
27283;52840
10900;62965
43672;19650
68249;19690
68249;14609
43676;3797
19100;78702
10911;60190
84638;85953
84638;3053
101028;60649
60072;85555
27304;53482
84656;19706
84656;44688
84660;101867
60086;29417
60086;55089
19128;28269
43705;7932
60090;46250
92859;55839
92859;54123
2748;8067
60092;97134
60092;60821
84670;24398
84670;79390
19134;78971
19134;47174
2752;57092
2752;76738
101057;68865
101057;63243
27326;46555
27326;32535
60099;45129
60099;102074
76481;104825
60100;78371
60100;52159
51905;20984
51905;3329
19146;98270
27340;3738
10958;23618
19156;47684
76500;79216
76500;44272
101077;54715
101077;52093
2773;102661
35549;31967
101085;101122
101085;36244
43743;28972
101087;95742
84708;104933
68329;44272
51945;88032
51945;88728
51949;86830
51949;5221
19181;30149
10992;77914
84721;6308
68338;48793
60147;13145
84725;103754
10998;39587
27383;38127
27383;62811
27386;103456
27386;87874
101116;72202
35590;71025
35591;80942
60167;3738
60167;5577
2826;22291
19218;63789
19218;87092
2834;3600
2836;20799
2836;32548
51990;20584
19224;30631
19226;88903
35612;47458
68380;30112
68380;35807
60191;29793
60191;90044
84768;21940
84768;81849
19235;98267
2857;64665
52010;64397
68398;7195
43825;95075
43825;60971
92980;60876
92980;11813
92980;30971
92980;31259
84792;3213
43832;88699
101178;56735
68412;77421
68412;39223
84796;62516
43838;93948
43838;78153
2880;104475
27457;102549
27457;69614
92992;40707
92992;3948
92999;94864
19273;54040
19273;86917
93001;61471
35658;30921
35658;81855
101195;55909
101195;32070
101195;22466
11082;69279
27470;3316
35663;48070
84817;36623
11093;32032
11093;29283
68440;30212
68440;63728
76634;12406
35678;37594
35678;30673
35680;36388
35680;60360
93024;44436
19299;68636
11108;52696
35689;96293
35689;52639
27498;72768
27498;46565
60268;87143
60268;96364
60268;19956
27509;47999
84853;37980
84853;52696
52089;101687
52089;54066
101244;19533
101244;15377
52093;62987
52096;81474
84867;5359
84867;3242
93060;36307
60291;20799
84871;81849
84871;52456
2952;22214
2952;72612
60299;21947
11159;28370
11159;62271
11159;20858
60312;56478
35740;32282
11166;80961
43941;23049
52137;23386
35757;71577
2990;38131
52144;104039
52144;103267
76721;47540
35762;55208
60339;28993
11186;11544
11186;89971
84919;14344
27576;28354
27576;30726
93111;48067
68539;44143
76731;81168
76731;7607
11198;65087
11198;102141
52159;24072
11200;95349
35777;20167
76738;45808
60355;73052
60355;70769
93121;102190
3009;52926
3009;72906
68551;28972
68551;45383
93122;62311
93122;81730
60366;103321
68566;5865
93142;103650
93142;77659
3032;97663
3032;45277
76762;77297
35804;5065
35804;85173
68574;11417
11231;96354
52190;13600
52190;30911
11233;38940
27617;32701
52195;101405
93156;16280
93156;29813
93156;39668
93155;80240
93155;29927
93158;55728
3047;14524
101349;85468
101349;103733
68587;20777
68587;19609
35821;40863
35821;45353
3053;62761
19440;40094
60402;6468
101362;54504
101362;24281
52215;80084
76792;39060
19448;63173
35834;57249
35834;28752
76798;32703
76798;96969
19455;13469
19455;4507
27650;78223
27650;38373
76803;103087
76803;88434
27651;104011
27651;28769
68617;77778
85002;14067
85002;19899
76811;88304
76811;28081
3083;64032
3083;97644
52237;28864
101386;36465
27664;72503
3093;46354
3093;103787
35861;16113
35861;62949
44057;81011
44057;29248
44057;54715
68635;78937
19485;56475
19485;71305
101405;3599
101405;28916
60447;88308
60448;95601
60448;19772
52257;4804
19487;87592
93219;80841
93219;30079
44069;65208
44069;78242
60454;15013
19498;79644
19498;36526
11307;56552
11307;81823
27692;60882
44077;45150
44078;78242
3119;12807
3119;11941
27693;56668
27693;64016
60468;93964
60468;96957
27702;24541
3131;46689
3131;70889
27711;70486
27711;72365
35903;78877
35903;47328
60479;44718
60479;40618
76866;21445
76866;40192
93253;45505
60485;15391
11333;28059
68681;77892
68681;88392
52298;14549
19530;40083
52300;104941
19533;80313
44110;77642
68687;90021
68687;105785
27728;36802
27729;7251
27729;45843
27730;93845
27730;5548
44115;6909
44111;30112
52309;4825
52309;5156
27733;79161
27733;48596
3161;87894
76893;89411
76893;102891
52319;52351
52319;87581
35938;46687
35938;103632
85092;70127
44132;102747
44132;15460
27750;38790
27750;77647
11366;12850
11366;48585
3179;102884
3179;40707
44143;57317
27759;77583
52348;86745
52348;103117
52351;80084
27778;80954
93316;38653
93316;44570
52358;31355
68742;88674
27784;14920
101511;21261
101511;36585
101514;23636
11401;7607
11401;81805
60552;94296
60552;45544
93326;31944
52370;43063
52370;88323
11411;40877
11411;96384
85139;65055
27798;36313
101526;105555
76951;12311
19609;40472
11417;21261
44184;16186
60572;60617
60572;89411
60577;72588
60577;46518
27810;5254
27810;78335
101540;77403
76967;89692
76967;45267
76967;24107
11433;5442
11433;28333
3242;97071
76971;90020
101549;80414
101549;6160
27822;72838
27822;64085
68790;85587
19637;55956
19637;13134
19639;104646
19639;28214
76984;7147
11449;62355
85177;30314
85177;30241
36027;56405
19644;48667
19644;21098
3261;53910
3261;104625
85178;79130
68799;64033
85183;81423
27836;30002
52411;61911
76996;73352
76996;55772
52423;32355
36041;103657
44234;64294
44234;63049
60617;72626
60617;5295
101581;37848
101581;12134
101582;97501
101582;47282
19662;14789
93390;38308
44242;97125
44242;95431
19669;78738
19669;78803
52438;105277
36059;105788
93409;39656
93409;78641
68834;97982
68834;48147
27875;95074
27875;70622
93414;65277
11495;20231
11495;103677
36070;14551
60649;40876
19690;56003
27880;72202
27880;15606
101612;87083
101612;93622
19692;81155
19692;70611
85229;105624
36079;96722
36080;63089
36080;104750
3314;20180
3314;62381
68850;31145
3316;103842
3316;65385
101621;22258
101621;98205
85238;96300
36081;46722
19706;32070
68866;46580
85251;48468
85251;89005
11523;30799
52488;53569
52488;63929
52489;57278
19726;53495
19726;39031
27922;87710
52500;64292
68885;70059
68885;47423
11544;22382
101659;88728
93471;61031
93471;45129
85284;96485
85284;46845
19749;45759
19749;15103
68904;73015
3368;14917
52523;6270
52523;105744
52527;78672
52527;94181
101680;53482
101680;105644
93492;86844
93492;6171
93492;21139
101687;29847
77112;69539
77112;45353
60728;19959
60728;22667
52538;93845
52538;37807
19772;98025
93502;29422
19777;11993
19777;38493
19777;4416
36165;77350
36165;79890
44360;105222
44360;6930
93515;87297
93515;88644
19791;38760
19791;38226
60752;81304
60752;79652
60756;4310
60756;3797
77144;5452
60761;3696
77147;61342
101729;6403
101729;61302
77158;63175
77158;38877
44390;93793
44393;23706
101740;23724
11633;11716
36209;78672
44405;61055
19832;56706
60793;14659
60793;78105
60798;102190
85381;12981
85381;103189
3464;47320
60810;21331
60810;15657
28042;48193
85388;39509
60812;16171
101775;7745
3472;39341
3472;45262
52625;105210
44436;94612
60821;94777
101785;39193
101785;37523
101785;106204
11674;85584
85404;65277
28060;95035
28059;40100
28059;96630
52639;40416
19871;31414
11683;47687
11683;94045
85426;15644
85426;79611
77236;37492
77236;85698
11701;36585
19899;5839
3516;28172
3516;38686
77249;78464
77249;88990
3521;94612
60867;15781
77252;32511
11718;95084
11718;94338
69062;31141
69062;69701
69062;61202
60876;79380
69068;46999
69068;62962
52687;97850
52687;78620
52687;7304
11728;39563
101839;73268
85458;78984
3540;86464
3540;16368
19919;12153
19919;95782
28119;86800
36313;70421
19928;45380
77276;3604
69087;3970
69089;81041
93669;80914
28134;94092
93672;77443
69094;77583
69094;93964
101867;22787
36332;24146
77294;105073
19950;86338
69106;55828
69106;89631
11765;55488
11765;79844
19959;102841
19960;101994
19960;72768
3577;45575
3577;32511
11770;73243
19961;40033
19961;104056
52732;39694
52732;80876
60926;103915
60926;20668
77317;48941
69127;55930
69127;85794
77320;47398
77319;52947
28172;81654
77326;20167
77326;5254
3599;61471
3600;15910
11794;69240
85523;70330
52755;3765
52755;31003
93719;96825
3607;85545
44570;13107
60955;102166
101921;105210
101921;21784
60961;21084
60964;89330
11813;53018
36388;71398
77350;6500
20004;7790
69161;71598
69161;85555
69161;5674
3623;46991
101941;20237
28214;70022
69174;32106
28220;63728
69184;28954
101956;81606
52805;6507
93766;61721
28236;23566
28243;29813
85587;45731
36435;94637
36435;3970
69212;29201
61023;21908
61023;24541
93793;97043
52840;106183
101994;95520
85612;80040
11887;39640
11887;77544
20077;87745
28273;24146
28273;13749
3696;95036
36465;47276
11893;6160
11893;77675
69231;57273
52858;44917
36476;29665
11901;39317
11901;20347
77440;79722
77440;78463
77443;8081
69258;104762
69258;28698
52879;37071
77455;30433
77455;94225
93845;46303
44695;44917
69279;20233
69285;87824
69285;4507
11943;102993
3750;20307
11941;38448
28333;106148
36526;62815
3760;28422
69300;61342
3766;40525
3769;55772
3769;80748
11963;22558
11963;20995
20156;55057
52926;23522
52926;13332
11967;47317
11967;73247
11967;36757
3775;62125
28354;23008
77507;95115
85702;80761
102090;94353
102090;7177
11980;46722
52942;65442
52942;53944
28370;6057
11986;13659
11986;73544
20180;62271
11993;87097
28385;6948
28385;20233
36578;72701
36578;71656
93922;64665
93922;53422
44772;37960
44772;61627
20198;29102
20198;70057
85736;24532
102134;70618
102134;37819
20215;39733
20215;61368
85753;95404
93948;15431
77569;29719
77569;87143
102147;6154
20231;4527
85768;21409
102154;95580
102154;55274
28425;102511
28425;79789
28429;72602
28429;32703
20237;61936
12049;100406
36623;38310
61202;81388
61203;37725
61203;94809
102166;12120
28447;72886
28447;57133
12064;90020
44833;80459
85794;94799
69408;81005
69408;45709
3876;96193
3876;54240
53029;72403
36649;105422
36649;45337
12073;22732
102190;30869
102190;13194
102190;47771
102205;54540
102205;89367
94014;16241
69438;105875
20287;40280
44865;40958
44869;106258
44869;40100
85831;45957
36679;29754
53065;87824
53065;103714
85835;94408
85835;105093
69449;6308
20307;48807
12120;104455
77659;104263
94045;95135
61279;56737
61279;56534
77665;15871
77665;21516
69481;22021
20330;79519
77675;23788
53100;30863
3948;14151
69485;39595
69485;73451
12145;102644
12145;29276
61297;37492
69494;54744
69494;47162
3959;95376
94072;21098
94072;61748
20347;6029
3967;78999
36738;95935
36738;80170
94092;86251
61327;70769
61327;56082
36756;40192
36756;81155
85909;38207
28568;86510
28568;32664
12186;96082
36616;85982
36616;103858
94115;6669
94115;96474
94116;6154
69539;104575
53157;37158
53161;38562
53161;103067
69549;78532
28592;55986
28592;55255
36784;40226
36784;80545
77746;15864
20404;55357
20404;7235
28597;38867
12214;71398
12214;23893
94135;45361
53179;90044
53179;13529
61372;97354
61372;57278
20415;63173
4029;79644
85953;62589
44995;38510
44995;5373
12232;87874
12232;70701
69576;48741
69576;37010
4044;96969
77778;87245
85974;96931
85974;6468
94170;12406
85982;81606
45024;70320
4068;4687
4068;37008
94181;29955
36837;54903
36837;61726
45033;103792
85993;14378
12270;6909
12270;106198
28657;5441
94194;12835
12274;88690
36852;72588
4085;23844
69623;89804
69623;46337
4088;97858
4088;16088
20483;62007
36868;54703
36868;97277
69638;37170
69638;20511
61449;63089
61449;80769
69642;15720
69642;95108
45071;86431
20496;63688
20496;102419
45075;78107
94230;64634
53272;21063
53272;46906
28697;48052
28697;73567
28697;6500
45081;96472
28698;24311
102430;5064
28704;86885
28708;94696
94245;95778
28716;23386
102447;79101
77872;86719
77872;71025
102451;62853
45109;14903
94268;54796
36928;31435
36928;89114
77892;88308
94279;21438
53322;79652
53322;39240
77901;95669
69709;16113
69712;7175
69721;23286
28762;61826
4188;22112
4188;81331
102493;103826
102493;30964
45150;87281
53340;56569
69733;87393
4198;4823
53358;28880
53358;12981
102511;57199
12399;102891
12399;86812
20592;73350
45168;46102
45168;79473
45174;38424
20603;70414
77948;73350
20605;81211
28801;6105
28801;57249
93649;14688
93649;88096
102534;5307
45194;5307
37008;94799
77968;15132
86160;37634
4250;106315
77982;55839
20642;71410
20643;63897
53412;54950
4264;80621
4264;46880
37032;72597
37032;48997
37035;48083
37037;87440
53422;46890
61617;45920
61617;86373
78002;86957
94387;15657
94387;53617
94387;104977
78005;78107
94395;97847
94395;98045
20668;22623
78013;40004
61627;48239
61627;37071
28861;62629
28861;103345
28864;48490
28864;37796
12481;103826
20674;97677
20674;31414
86213;16286
69830;103984
61639;47282
45262;56217
20688;78715
102608;87674
45267;87794
69839;78671
69839;63046
4310;72131
94431;95728
37086;62068
37086;57205
28897;33452
28897;32395
102628;15255
69863;45950
53482;56155
86254;5907
28910;95178
12529;32282
53495;6046
20728;104750
20728;30860
45303;89498
45303;8095
78073;105159
78076;5206
78076;22121
12545;6046
12545;8067
12551;23058
12551;78469
28936;45560
28936;106253
28936;79673
94473;7562
94478;102747
37139;63541
37139;78394
20758;39399
37142;95601
78104;31193
78105;86588
61721;104262
45337;40688
78109;64555
94491;70538
94491;63840
61730;22848
53539;4933
53539;14258
78116;94760
78120;23572
20777;30597
86315;62962
86315;92214
28972;80470
28972;31320
37165;86700
45361;87203
53555;30290
61748;64825
37177;105256
37177;6573
28989;32471
4416;22873
28993;79461
78143;27026
102724;94777
94533;78622
94532;37895
94532;72125
45383;79196
102730;38349
102730;71653
102731;89330
102731;54937
86351;86642
86351;86353
94543;96630
94543;45940
20817;21947
12644;48147
12644;95051
29029;79843
86373;80752
61797;87092
53606;4553
53606;63090
61802;98025
102764;30863
29040;105453
29040;54540
45425;88637
33452;6446
53622;53905
53622;29421
4473;15705
29052;64275
29052;38380
70020;54159
70020;4914
29060;30707
70022;8100
4488;73494
78223;97387
12689;4796
53650;86655
61848;80769
94622;88486
86431;23236
102816;23012
102816;57054
78242;12838
78242;97303
53672;5893
70057;49113
20909;62784
4527;5254
86451;95051
45491;55054
102837;23896
102837;54640
29111;5441
61880;5514
61880;15925
53690;12850
94651;89768
94651;48447
86461;37373
78269;70984
86464;21761
45505;32355
70094;57312
102867;38877
102867;23715
70100;23119
70100;55903
29142;73494
29142;5065
20950;88674
94680;6046
94680;103227
61913;72131
61913;48800
37335;29719
61911;46886
37341;5156
12767;5811
12767;31141
45537;32282
45537;79339
29153;103189
29153;47276
45544;55515
78312;22848
78312;98206
78312;65124
94696;29648
37356;105598
86510;46972
61936;38131
45555;47922
45555;64544
53751;79382
53751;89378
45560;97988
45560;32728
37373;48243
53762;72701
53762;95469
20995;88890
37378;71207
70146;46506
12807;30726
102920;70649
29191;39402
53772;89330
29200;105798
29200;15684
21010;4689
12825;56913
53789;81794
53789;78999
21026;103308
21026;105963
78371;39929
94760;21084
12842;78671
4651;96742
94767;48468
12847;56797
12847;78934
21042;49124
62007;73455
86584;7177
78394;38754
12856;54640
12856;55246
102974;89076
78403;13424
78403;31769
70212;21875
29253;22487
29253;63257
21063;38211
29255;62469
45640;97503
21066;71586
21066;48070
4687;64662
4687;64080
94799;95898
53841;87957
78420;5671
70229;30799
21072;13903
21072;54118
29276;29712
12892;64969
21084;98172
70244;45843
70244;13006
53859;38207
53859;90022
86631;23049
12909;79473
70256;103067
70256;48741
45681;105896
86642;87498
103027;87674
62068;38957
12914;38686
53881;45705
53885;54811
53885;5065
86654;32012
21119;39223
78464;89692
37505;14609
37505;80435
78463;54563
103040;71798
86655;71541
78465;46274
78470;98072
78470;23048
70274;23228
78469;64299
29321;13479
12933;15826
94861;40618
94861;79234
45709;37760
53905;47336
21139;79449
78486;45956
78486;65515
53910;39240
103063;72767
103063;14811
12953;46360
86689;38940
45731;95715
21157;81805
86696;6861
37545;31435
37547;103796
37547;39779
86700;48093
4779;80684
94895;13522
62127;37682
62127;10804
62127;13308
12983;49025
12983;13066
94906;92214
94906;88165
4796;7580
86719;37850
4804;24398
29381;103650
94918;14693
94918;71034
78532;54014
21188;62240
21188;103392
94921;81651
103117;32032
45774;79890
13006;65375
53969;49113
86745;70958
21209;54486
4825;6819
62183;14975
29417;7978
45802;86912
45802;23522
29421;88444
45808;70421
70386;95084
78579;105277
78579;97501
21245;24532
54014;30726
37634;63325
70404;22714
86791;45840
54027;5856
13072;7432
45840;48813
86800;79758
13075;29874
13075;89553
70420;30964
21268;38590
95002;103717
95002;23512
78620;80198
78614;46110
62240;31422
78624;103345
13090;30315
70438;6592
70438;5773
27026;56583
37673;87798
70446;57054
86830;40627
4913;7664
37682;47584
29492;6930
29489;64555
29489;105215
4914;103478
70450;63093
70450;48180
13107;39694
37687;48083
37687;30921
13110;55903
13110;104295
95035;79844
95035;72567
21310;37796
21310;104011
86844;23356
103232;72691
62274;87936
103238;65288
4940;104983
4940;31274
13134;39408
21331;80876
21331;5893
70486;21784
62300;48447
37725;35807
45920;38155
103267;31438
4966;89549
103271;87905
4970;21382
95084;32282
54116;31821
78702;80121
21360;5203
103281;90022
103281;7902
21363;64080
62325;5672
62325;38562
78715;21725
21373;47174
86909;16015
95108;54676
45956;71818
21382;15910
45957;13780
70534;79449
70534;38349
13194;70744
103308;70701
70538;40394
54159;5773
62355;22119
62355;38965
62355;13699
103321;15271
37784;15854
37792;38127
21409;14789
95137;16368
95137;63709
5023;30083
5023;78918
21415;79040
46009;97498
37819;63879
70588;79213
70588;54768
62398;15270
62400;22121
62400;96208
46020;73507
46020;6907
5064;63897
21456;71113
29648;40094
29648;7926
78803;105612
86998;31217
37846;40376
37848;87936
37850;22945
70618;31938
95207;5302
95207;70771
95212;64082
46060;7664
29680;15409
29680;87675
62453;64228
70649;55054
5116;87798
13308;56622
37895;105612
21516;87370
95248;62676
21522;96485
21522;46999
70676;87581
46102;48549
46102;104762
78877;72914
54302;31193
103455;103984
103455;23688
87078;89212
29737;96498
87083;30799
29740;23452
103478;97570
21558;22214
5175;63353
13370;13932
29754;63046
21566;31003
21566;22714
21570;52410
37960;39587
46156;24143
62546;6921
62546;87930
54355;38639
54355;39700
5203;46421
78933;105788
78934;6708
70744;48052
21591;31277
21591;95676
37980;15283
103510;104391
29793;48531
87145;95800
87145;80906
29807;88937
29807;63789
13424;38975
29809;32394
70771;15871
87158;30926
87158;63019
29817;72404
29817;106124
78971;46792
62589;48596
62589;15597
70782;88826
78980;48243
78980;39288
103557;40251
103557;39193
21637;103984
78984;56423
54406;98121
21644;40081
13456;38450
13456;48369
95376;103796
95376;30778
103572;97647
5273;5992
46235;88868
46235;79161
54434;40846
62629;104825
70822;38754
13479;89517
95403;105598
13485;31130
13485;64082
21677;48771
21677;21976
87215;57162
87215;5911
5295;97847
29874;40863
70839;62784
70839;70881
87223;22168
54461;88890
54461;31775
46274;73451
21705;15352
21705;14275
54475;32078
54475;39663
38093;105210
38093;81662
13522;64281
54486;88033
5335;62987
13534;5818
46303;98014
29917;105644
29917;64434
70881;14240
70881;104218
70882;48239
70882;56225
62689;56569
62689;104780
54493;40925
54493;97677
29927;49061
54504;97277
21740;64634
95469;55768
54502;30381
29935;40627
29935;97498
87281;32535
95481;106139
79101;64281
103677;104541
103677;6669
70911;105282
5373;89732
79103;81026
46346;81023
46346;39409
13579;95889
38155;57133
46354;38743
103699;104931
62741;63230
95520;80997
46371;6512
46371;32764
54563;13780
103718;5754
38185;73678
62761;71291
87331;24124
79150;30986
79150;5754
38196;88198
95541;65174
95541;15546
30005;31675
30005;56220
38203;48664
5442;55192
5442;94227
79172;81298
62791;88184
62791;88488
62797;31828
70991;23012
100406;79688
30034;46475
54611;63532
46421;64105
79196;81211
62815;46999
87393;72129
5475;7449
103787;7918
79213;48621
5486;47673
103792;6676
71027;46565
71034;96931
21882;80044
21882;89328
62844;63257
38269;6446
30074;13903
13699;72173
62853;38399
87429;30149
5514;97591
46475;104230
87440;71955
103842;81510
103843;39399
79269;64275
38310;48093
13745;80286
46514;23650
95669;72986
46518;14055
95676;81804
46527;22282
38336;31438
71114;63941
95692;55986
95694;15192
5577;65442
71119;38600
103891;72672
5591;81331
21976;30290
54744;47999
46555;73701
95715;24270
95715;30806
38373;88149
62949;64984
5611;39832
87532;56003
62957;73432
103915;22125
46580;55627
62965;64299
71158;6624
71158;81315
30200;55121
62972;88967
38399;14181
87555;15546
87555;97214
103940;54811
103940;71920
103942;105035
103942;23723
22021;40014
22021;20799
54796;73432
13839;56848
62993;39031
62993;71996
22034;81011
71201;30986
79396;87912
79396;98149
103972;32463
95782;23896
5671;80370
5674;71565
46635;105731
5676;48490
22057;88251
87592;88096
103984;98172
54835;46803
54835;6412
13877;88165
13877;23706
5687;48813
5687;98072
95800;72365
30268;81651
30268;31331
71231;88032
71231;6582
87635;105422
104020;48239
22104;22558
104024;6507
104024;38922
22108;32726
22108;97378
22112;39707
79461;97629
104039;38615
30314;48665
22125;47873
63090;105453
95859;72964
104056;104126
71291;40179
13953;72403
63109;40245
54920;23899
54920;72881
54922;40245
54922;40394
22155;6355
95889;40187
38550;81023
38550;105136
54939;6039
46751;87935
30371;95975
30371;81770
71332;104752
87720;96314
13995;23724
30386;56320
46770;72430
79541;80880
95929;23360
38590;48997
95935;31193
63175;57298
79561;80684
79561;47795
63181;47912
71373;48531
22226;55300
38615;39487
38615;63768
79578;64440
55004;105853
79583;6582
5856;72629
22241;47144
14053;24124
55017;31708
55017;63783
5865;96729
46828;14811
38639;80906
87793;79843
71410;63257
22258;55855
87798;31787
14069;90021
79611;96363
63230;15781
79614;6046
46845;48549
30465;39377
104194;72129
5886;81005
96004;8095
87805;55641
87805;39134
22282;81662
87824;72363
55057;97047
30491;64662
30491;15585
55066;105731
46880;40081
5926;32364
104230;55792
46886;24072
55089;104262
46898;88766
46906;46950
104251;48083
104252;31331
63290;14146
5957;89524
5957;104455
104262;96330
79688;48142
71502;104713
55121;97348
14162;73455
14170;104295
38749;89502
38749;73714
63325;6223
96096;22835
96096;81011
46950;89730
87913;7087
79722;15270
79722;48970
38760;15606
5992;96632
22382;40192
87923;15655
87923;105035
71541;39631
63353;48297
46972;73272
46969;7926
38790;23126
30607;32113
30607;96354
87957;89212
71574;14693
6046;31355
104352;96472
55208;73233
71598;64753
14258;30863
63412;104391
63412;23184
14272;39341
79811;81199
47047;63444
79817;89474
22474;89330
38867;7001
63444;48383
30679;80935
22487;71920
88032;88827
79848;15864
30707;64228
104439;56706
71676;23844
47102;31114
47102;104646
55300;23520
38916;64795
14344;105282
104455;15409
96293;73319
55337;48986
63532;104919
55357;81741
55361;56281
47180;6624
6223;7850
47195;6861
47200;47673
47200;88304
39017;57273
30828;40855
30835;73628
30835;47281
47227;49081
6270;89255
63618;80961
30853;15705
88198;72701
71818;65256
30860;106302
71833;63709
71833;14764
47260;39711
47260;105806
39071;80914
104613;64612
104621;47677
47281;72113
39089;88967
39089;40251
39093;64088
22715;8009
22715;40245
55485;32078
88251;105669
71867;39929
6338;6929
88259;64397
63688;39563
63688;14659
22732;40731
30926;15828
80083;106047
14549;88990
47317;32282
47320;16113
96473;106198
71900;72964
55515;23236
39135;104939
39134;89255
88291;15899
96485;63797
104679;56618
96498;47467
30964;6779
22787;105854
6403;15103
14599;6819
6412;7958
104713;32106
104730;81741
104730;48588
104736;72211
55584;88826
47398;89698
80169;7955
22835;14917
63797;80990
104758;7775
55607;73114
88379;80742
22848;31773
6468;8037
80198;24398
22854;97378
22854;48793
88392;31195
55627;55641
104780;97987
31066;24269
96604;48733
63840;48664
14688;81803
80224;105079
31078;63960
31078;23915
6505;16286
47467;16060
39282;23502
22912;73678
31114;97988
63885;64080
104851;80941
31130;65515
80286;55728
22945;65446
88488;81654
80302;89330
72113;97895
55729;72881
55729;73701
31157;64089
22969;97591
72125;31582
6592;106051
55758;80503
96722;39771
96729;64676
31195;90034
23008;72346
47584;57312
104933;96742
39402;8009
104939;73247
80363;105024
80363;24311
88557;56977
72173;7195
104941;106181
55792;65385
80370;89258
39409;7888
47619;31802
47619;81803
64020;31422
96796;94227
80414;105185
14891;89498
6708;57251
14901;47922
96825;65051
72254;57298
72254;106322
47677;23488
88644;65121
14920;73243
39498;23915
72266;105875
72266;105073
39509;65360
23126;65505
64089;32233
64088;105989
55906;73216
80482;89732
80491;15826
80491;89674
105079;98267
14975;106051
31379;40525
55956;48941
72346;7790
39583;97858
80542;40870
80542;105969
72352;15731
15013;15644
23216;7580
47795;64969
96957;15283
88766;7632
31429;65277
105159;48142
23241;6889
96976;15172
72404;81337
105175;80942
72410;16299
6889;106258
64242;72961
23286;15324
23286;89067
88827;105328
105222;32548
72456;64431
72456;40755
6921;15132
6929;97241
39697;48986
39697;97062
97047;73492
80664;80874
39707;24269
15133;40376
15133;97604
39711;49124
64289;56217
64289;72626
47906;32012
47919;73544
72503;57298
80708;16088
88903;31787
15193;23607
56158;105777
31582;80954
56157;56161
88937;106217
97134;56470
72560;31655
80761;15492
56190;31769
88958;73319
72602;40004
56225;89741
31671;48665
97214;80995
23488;56737
97226;56694
105422;89610
97241;81191
56281;7542
48088;56571
72672;81388
105456;81155
39929;16015
39929;16186
72701;56475
7175;81298
23566;106147
39957;72986
97307;7248
31775;81520
105507;56586
15397;105798
72743;31938
72745;80997
48180;57092
23607;73311
72767;106135
23618;56913
97348;32701
23623;73015
64586;16179
31821;56735
72782;81023
72782;56583
40014;64984
80989;90034
23650;56579
64612;89698
56431;48490
105585;65360
105585;97850
40047;98235
64639;81823
64639;56977
81023;72961
23688;40635
97424;8157
64676;57027
72912;106259
56552;89473
15597;40326
89328;15771
40187;106322
56571;56668
105761;32060
97570;89474
97586;49081
97586;89660
97587;32471
105798;24281
23899;73268
73052;7985
40280;106181
23915;98285
15727;65246
97663;106302
40385;57199
73216;73311
65055;24557
56876;7726
7745;7965
81474;65529
89674;57166
24143;57317
56992;57199
106147;16217
16113;8128
16171;8081
57166;49025
8037;65446
81794;90020
40846;40925
73628;98285
