id;x;y;z
8563;450659.65;4792614.41;303.82
372;450741.4;4792672.71;304.87
8568;450902.32;4793374.16;261.31
90489;449938.85;4793407.38;359.79
8570;450330.67;4793121.0;258.06
49531;450691.51;4792734.42;304.38
24955;450382.43;4793192.05;260.94
24954;450295.6;4793552.29;331.94
41343;450839.23;4792828.46;289.79
16771;450748.7;4793109.08;298.47
41348;450707.17;4792970.75;292.84
65924;450780.24;4793212.04;318.95
65925;450225.51;4793491.64;326.59
98695;450031.51;4792648.02;319.31
41352;450858.49;4793148.79;308.66
393;450725.15;4792644.86;294.85
392;450065.72;4793377.39;268.32
82314;450277.55;4793452.45;323.1
41351;449828.23;4793492.09;312.46
33165;450318.68;4792999.98;271.43
8589;450383.54;4793493.7;316.44
90514;449672.47;4793647.93;336.69
24979;450632.24;4792542.42;332.74
74131;450485.6;4793579.9;327.28
82327;451297.81;4793606.13;362.75
98712;450540.36;4792703.72;301.96
24985;450885.55;4792992.57;320.4
24986;450843.91;4792757.34;304.62
57760;450679.12;4792899.39;306.25
8609;450689.01;4792772.53;312.98
24995;450163.62;4793313.07;268.17
419;449773.89;4793550.76;396.35
65957;450697.51;4792599.04;369.55
98726;451303.95;4793315.85;275.7
422;450435.69;4793480.77;277.5
82339;450572.45;4793754.8;329.31
57771;450197.41;4792968.86;277.37
16811;450488.55;4793387.94;275.28
41389;450490.52;4792513.29;305.27
57772;449690.48;4793447.17;304.12
41391;450809.75;4792599.64;304.46
432;451138.76;4793544.67;280.11
90547;450872.66;4793152.28;310.01
65971;449534.78;4793387.58;323.08
16826;450810.32;4792739.56;304.74
49595;450816.82;4792592.9;306.32
49598;450361.63;4793790.09;274.39
90559;450332.52;4793084.38;251.72
33220;450005.55;4793362.95;371.16
74181;450473.08;4793408.47;278.13
65994;449881.32;4793281.0;269.13
74188;450346.45;4793726.41;269.17
90573;450731.79;4792687.65;335.09
462;449918.18;4793022.48;261.37
90574;450468.36;4793430.4;360.84
16850;450803.39;4793099.53;332.33
82387;450966.32;4792898.44;294.75
16855;450873.14;4793057.37;328.84
473;450743.11;4792621.5;316.37
90587;450796.49;4792521.71;298.83
49630;450829.51;4793153.84;295.63
8672;450594.9;4793021.3;257.12
16866;451196.54;4793536.69;283.48
489;450473.95;4792471.75;307.58
49643;450577.87;4792913.21;292.66
25068;449962.8;4793248.61;282.97
41453;450327.85;4793931.35;306.97
41454;449766.95;4793008.9;251.73
57839;450730.4;4792643.23;290.28
66031;450693.5;4793078.6;299.44
8686;450304.69;4794015.22;311.29
74228;449850.65;4793028.23;274.0
82427;450147.08;4794036.79;327.0
82428;450055.28;4792977.1;276.76
33275;450961.43;4792948.78;291.72
74236;450666.03;4793217.22;300.43
512;450746.24;4792833.82;281.24
98816;450683.51;4792933.68;314.77
66051;450843.55;4792794.7;298.88
16902;450748.44;4792639.47;306.07
74247;450992.3;4792876.99;327.17
25095;450746.16;4793522.63;256.03
57863;449927.84;4793195.58;271.79
98826;449569.06;4793449.55;334.07
57869;450448.71;4792762.99;306.57
98829;450615.57;4792571.54;370.07
74256;450247.17;4793547.61;331.92
532;449785.09;4793080.45;222.12
16918;450723.81;4792723.82;290.9
57878;450609.13;4792886.43;303.43
74265;450268.63;4793552.71;331.45
57882;450539.83;4792702.22;302.1
98844;450964.86;4793188.71;264.25
33310;450731.03;4792966.02;293.59
25122;450729.4;4792650.07;304.61
16930;450793.44;4793067.5;299.09
49700;450555.62;4792791.56;304.64
8739;449962.85;4793030.26;263.99
551;450013.44;4793472.26;271.1
49706;451274.0;4793582.27;326.02
555;450961.39;4792836.37;309.12
66093;450803.46;4793046.91;303.48
8750;449952.7;4793400.28;291.98
98866;450135.01;4792970.78;272.6
57907;450694.94;4792635.12;367.23
82482;449689.36;4793701.63;339.83
74293;450825.7;4793150.37;261.46
90678;450835.89;4793038.0;291.02
41527;451172.43;4793525.34;278.63
90679;450810.08;4792743.07;303.88
33337;450299.8;4792968.3;278.8
25146;450778.98;4793127.4;298.47
49720;449856.56;4793219.9;269.56
66108;451057.53;4793400.89;265.83
575;450369.28;4793467.21;266.84
66117;449932.44;4793006.76;254.17
25159;450221.67;4794038.88;327.08
16968;449707.36;4793472.99;301.53
49742;450368.24;4793507.36;321.45
90703;450400.05;4793168.55;264.43
8783;449935.37;4793033.18;262.03
8787;450954.45;4793220.28;299.78
597;450197.59;4794030.59;323.59
66134;450659.07;4792616.52;303.59
33369;450608.68;4792921.77;297.15
82524;450610.2;4792571.87;343.46
49761;450901.87;4792999.64;300.93
33379;449788.58;4793025.05;270.43
8807;451316.1;4793630.63;382.32
8808;449972.27;4793524.23;336.46
33385;451184.85;4793510.47;278.38
17002;450274.55;4793956.51;320.33
82539;450846.05;4792771.5;303.09
66156;450799.43;4792576.94;303.92
74349;450892.42;4793394.27;261.43
82541;450185.12;4793267.82;268.64
33393;450952.79;4792827.85;329.11
66162;450741.82;4792489.85;300.12
98931;450730.68;4792602.9;321.96
90740;450705.49;4793177.12;326.71
74358;450739.14;4793109.59;297.8
98938;450917.22;4792846.46;294.56
57979;450728.84;4792399.22;303.5
90748;450715.12;4792502.97;301.66
17021;450701.82;4792574.27;325.98
8826;450575.54;4793005.18;256.59
66175;450829.32;4793148.82;304.26
8830;449930.53;4793146.17;269.72
74370;450674.41;4792625.17;363.81
8835;450672.52;4793222.86;303.44
66179;450086.57;4793567.79;273.2
90758;450867.54;4793170.79;262.08
17031;449682.66;4793411.94;309.25
25225;450108.4;4794062.59;327.07
90761;450239.25;4793993.67;331.66
98955;450720.65;4792653.9;294.67
82575;449953.95;4793394.65;273.48
41616;450783.44;4792673.76;307.13
74389;450651.05;4792718.87;306.46
66199;450398.32;4792476.01;396.07
90779;450170.98;4792657.23;316.83
670;450834.01;4793060.75;298.16
74399;450806.87;4792568.69;300.24
17056;450815.83;4792566.61;297.42
25249;450034.65;4792993.48;250.93
98977;450419.0;4793468.03;265.14
17057;449849.23;4793031.07;275.69
17058;450493.43;4793558.46;363.68
41633;449988.75;4793425.92;360.57
17065;450117.63;4792659.75;309.7
98988;450752.16;4792815.9;289.2
90797;450929.56;4792861.71;288.85
8878;450920.76;4792832.29;303.26
49837;451095.66;4793130.23;314.93
58031;450304.92;4792957.33;275.28
33453;450442.88;4793468.52;359.79
82610;450723.52;4792437.2;303.18
49843;450828.1;4793201.17;320.45
66228;450468.01;4792473.28;307.82
33461;450948.25;4792932.06;295.13
66229;450696.08;4792735.72;308.72
25270;450711.65;4792912.06;300.24
90805;450322.94;4793943.34;307.85
691;449450.78;4793405.76;334.99
33457;449650.38;4793618.04;338.07
703;450683.23;4792542.35;303.37
41665;450997.01;4793135.79;288.78
8901;450097.78;4793495.67;269.85
74439;449956.93;4793401.01;333.61
82635;449967.91;4793392.38;273.88
90829;450710.97;4792726.84;286.17
41680;450739.07;4792722.36;296.64
25299;450914.39;4793353.65;262.08
25302;450570.03;4793715.98;319.6
729;450065.69;4792651.97;316.59
49885;450908.75;4793367.3;261.57
734;450596.43;4792494.82;353.33
8927;450791.59;4792590.5;302.4
66272;450844.08;4793009.07;331.99
49890;451072.51;4793401.71;265.83
82661;449658.37;4793561.23;335.19
90854;451300.95;4793353.13;276.45
74471;450783.42;4793255.13;264.98
751;450750.17;4792826.11;285.98
41713;450458.09;4792495.93;304.99
17140;450088.96;4792829.19;308.38
757;450289.37;4793070.95;252.11
8949;450352.02;4794015.63;321.99
41719;450672.98;4792705.13;304.18
99063;450727.84;4792653.88;303.07
66296;450532.1;4792820.95;299.91
8954;450688.42;4793190.35;296.08
759;451144.07;4793420.29;272.08
17148;450718.24;4792916.53;293.57
41720;451177.85;4793512.89;279.19
58110;450860.46;4792977.48;335.83
99070;450586.31;4792909.17;292.5
25342;450679.99;4793223.8;303.59
66305;450217.36;4792870.72;304.38
99078;450601.9;4792881.13;300.62
33542;450331.99;4794040.7;329.47
25353;450014.98;4792619.54;318.95
58122;450794.02;4792521.7;304.54
25355;450374.87;4793535.57;331.47
90892;450840.25;4793152.38;305.15
74509;450905.5;4793079.17;297.13
99089;450716.47;4792720.6;288.5
33554;450682.15;4792563.72;304.25
74514;450207.39;4793048.42;251.97
25362;449794.98;4793615.42;325.67
74517;449552.37;4793415.0;319.82
90908;450516.07;4793186.49;297.98
41756;450316.53;4793954.07;308.23
90913;450347.5;4793017.6;270.42
803;450158.49;4792978.33;275.29
58148;450915.9;4793103.24;326.91
66342;450889.52;4793027.66;313.31
49963;450274.17;4793448.4;323.1
33579;449741.07;4793487.32;299.27
49965;450348.35;4792752.54;313.03
58160;450947.21;4793188.08;271.09
9008;450886.89;4793025.13;327.7
90933;450730.2;4793099.49;296.76
822;450968.94;4793084.27;288.12
74549;449910.72;4793423.05;281.53
25400;450218.66;4793476.78;326.58
90941;450232.98;4793990.17;347.82
90945;450697.25;4792582.21;325.18
58177;450807.87;4792507.84;300.93
82755;450004.53;4793022.97;261.91
74561;450345.98;4793923.67;325.27
99142;450131.98;4792970.15;273.37
839;451000.59;4793124.03;322.45
82759;449774.39;4793505.2;293.81
82760;449772.27;4793568.49;393.99
99147;450532.33;4792752.77;303.02
17229;450349.19;4793102.16;254.24
99150;450864.42;4792815.53;291.99
99151;450272.32;4792422.34;374.3
90961;451128.76;4793554.53;279.8
33618;450619.91;4792710.09;302.31
41812;449685.65;4793672.28;337.94
74581;450806.15;4792617.31;305.5
853;450994.72;4793157.83;292.69
25431;450955.14;4792830.26;328.21
859;450832.19;4792758.75;301.45
33627;450422.29;4793379.27;264.0
90973;450640.8;4792712.13;307.92
33632;450050.17;4793516.99;271.55
99169;450927.75;4793031.75;299.81
74594;450694.67;4793045.74;260.23
41827;450710.58;4792973.34;303.74
50021;450415.21;4793056.81;263.27
66406;450641.88;4792973.03;266.31
50023;450382.2;4793473.92;265.84
33644;450796.32;4792666.35;306.37
9069;450680.05;4792640.01;303.22
50029;450694.03;4792940.62;307.66
74606;450936.06;4793334.54;265.83
41839;450961.12;4793129.32;327.4
33647;450419.9;4793367.52;264.45
9074;449974.53;4793550.16;332.45
50036;449987.42;4793311.43;296.75
41846;450055.86;4792414.98;403.02
17274;450358.2;4793872.95;325.95
9083;450635.34;4793059.23;306.28
58236;450817.67;4793027.99;292.31
33662;450510.65;4792811.79;304.48
99200;450665.03;4792704.43;307.05
9089;450745.62;4792625.97;314.05
33664;450770.9;4792500.98;305.56
33668;449777.24;4793625.16;334.11
99206;450816.52;4793392.61;259.55
41864;450961.72;4792821.15;330.55
33673;450248.7;4794014.12;326.65
914;450388.51;4793515.15;320.96
17301;450729.66;4792724.6;291.0
17302;450923.19;4793022.7;299.39
17307;450020.53;4793033.25;255.92
66461;450753.78;4793025.45;293.32
99229;450028.16;4793041.9;249.04
25506;450021.15;4793479.69;271.05
33698;449587.11;4793448.96;316.51
935;450803.71;4793239.25;260.92
58280;449912.0;4793011.26;266.42
41897;449922.18;4793155.16;269.46
99249;450158.04;4793359.07;330.36
9139;450496.05;4792515.97;303.13
66484;450214.31;4792701.21;297.57
949;450719.95;4792485.65;303.28
41912;450628.16;4792705.11;309.47
66490;450695.8;4792704.01;302.11
58302;449951.64;4793560.78;331.53
91071;450763.43;4793115.74;335.34
33733;450618.93;4792716.36;300.12
9159;451179.65;4793513.49;279.1
25543;450063.2;4793160.5;270.78
25545;450350.75;4793880.45;291.37
50122;450841.93;4792635.08;294.37
970;450622.87;4792981.64;256.96
41932;449831.58;4793483.68;303.4
82889;450051.78;4793487.79;339.75
25553;450834.57;4793038.7;290.92
66519;449861.09;4793239.73;269.48
50136;450847.32;4792758.03;304.25
50137;450217.69;4794023.03;327.1
66525;451158.54;4793417.67;272.59
66528;450499.69;4793432.58;355.37
993;450711.24;4793057.47;304.9
58336;449565.05;4793432.3;318.63
74726;450304.07;4793624.2;269.65
41959;450807.04;4793394.82;261.23
33767;449897.44;4793316.34;275.75
82922;450501.04;4793385.34;272.06
58347;450449.48;4793330.22;264.01
91118;450930.6;4793032.99;299.54
66543;450680.16;4793062.38;294.28
91128;450619.17;4792921.38;304.22
33787;450766.24;4792621.49;303.89
82940;450498.09;4793430.67;358.54
82945;450753.84;4792853.05;282.86
91138;450706.36;4792911.3;293.94
9221;450305.47;4793455.75;322.8
41990;450726.42;4792388.11;302.84
41996;450822.17;4793232.47;259.13
41999;450882.98;4793391.23;262.65
82960;449848.35;4793035.22;250.71
82968;450528.31;4792518.54;368.61
74777;450679.28;4792546.23;301.67
99352;450342.64;4793716.63;268.8
50200;450602.19;4793716.01;317.86
9245;450824.03;4792831.28;288.64
58397;450309.14;4792994.31;271.43
50210;450586.94;4792552.47;369.74
82981;450705.15;4792521.59;301.66
66598;451282.79;4793396.48;274.74
91174;450080.92;4793454.85;269.98
74792;450722.77;4792712.06;288.66
1064;450844.96;4792605.47;294.97
99369;450038.32;4793454.1;341.89
74799;450818.29;4792658.09;292.77
82992;450608.64;4792718.53;301.93
9265;450825.19;4792760.97;305.19
58418;450498.36;4793386.69;270.36
1078;450875.45;4793022.98;330.8
74807;450694.64;4792598.83;303.03
66615;450582.62;4792743.91;305.63
42040;450981.44;4792816.52;311.9
42042;450914.11;4793089.56;326.67
17463;449790.24;4793059.96;248.9
50236;450360.41;4793805.16;277.31
9284;450653.5;4792913.24;295.88
33860;451238.79;4793431.62;273.54
83014;450578.83;4793751.72;319.83
58439;450807.4;4792535.63;299.12
58440;451283.8;4793392.45;275.09
42057;450275.75;4792965.45;278.46
99399;450383.44;4793510.32;320.96
50251;450429.55;4793423.16;267.77
1100;450836.21;4793157.11;262.12
91211;450370.8;4793472.22;319.43
50254;449899.52;4793563.15;331.8
58447;450917.75;4792810.31;292.96
25680;450811.32;4793171.63;260.95
42065;450595.06;4792910.25;292.96
99407;450320.78;4793960.97;308.19
74827;450664.95;4793722.62;317.86
91224;449983.89;4793352.42;297.75
1112;450338.17;4793935.0;324.67
17498;450290.18;4793462.81;322.9
66651;450719.3;4793179.62;308.68
42076;450016.68;4793382.18;344.64
66653;450807.86;4792570.78;302.85
83040;450358.25;4793139.08;258.18
1121;450965.68;4792880.59;298.78
66658;450698.34;4792751.27;305.16
50274;449880.34;4793466.06;301.03
58464;450293.17;4794032.81;320.19
58470;450222.88;4793209.57;268.55
58473;450340.41;4793835.9;285.2
42093;450725.06;4792599.3;370.34
1134;450151.8;4792669.4;312.89
50285;450792.86;4793251.21;262.23
25709;450842.11;4793002.45;336.01
9329;449342.01;4793338.35;351.41
33908;450926.52;4792825.0;310.7
33909;450144.24;4794039.79;327.73
91258;450353.46;4793817.36;299.8
33917;450021.49;4792988.93;273.44
74878;451229.25;4793559.75;298.24
42112;450568.72;4792605.56;304.46
1152;450178.22;4794032.74;324.27
99461;450744.7;4792754.64;306.94
42119;450691.69;4793731.92;316.42
9352;450396.99;4793063.65;253.51
1162;450393.36;4793836.89;314.68
74894;450710.89;4793180.06;334.21
9359;449916.64;4793186.73;268.02
1167;449857.54;4793040.67;246.62
1173;450384.51;4792759.61;306.6
58518;450984.89;4792861.23;329.67
66711;450265.41;4793438.25;324.81
83097;450436.75;4793168.63;265.76
66714;451198.49;4793413.48;272.55
74910;450428.37;4792802.8;307.92
42142;449805.66;4793499.14;278.95
33953;450245.93;4792723.43;308.34
99490;450255.29;4793069.42;252.07
99492;450643.05;4792618.09;302.87
9384;449367.85;4793265.91;361.35
50345;450655.83;4792586.48;331.56
83115;450489.7;4792551.8;303.65
25772;450734.41;4792380.77;302.69
66733;450763.43;4793115.74;335.24
50347;450484.47;4792913.09;296.41
58539;450091.88;4793013.12;251.14
83120;450591.16;4793719.24;317.86
9400;450174.0;4793412.83;334.69
25789;449554.53;4793440.29;334.51
9408;450588.02;4792614.51;303.97
74945;450500.07;4792493.56;371.56
83137;450934.4;4793123.22;328.15
99523;450843.41;4792756.25;305.95
50371;450575.21;4792921.97;260.22
25797;450473.41;4792487.24;307.64
17608;449689.55;4793394.1;336.11
25806;450689.41;4792703.84;309.14
66767;450690.45;4793065.1;295.06
42193;450602.74;4792948.63;293.39
34001;450646.7;4793070.72;256.97
83154;450056.4;4792826.01;308.92
74970;450374.71;4793540.95;331.0
25819;450357.28;4793862.8;318.8
91356;450126.02;4793563.04;329.14
17630;450784.03;4793173.39;259.39
1248;450475.49;4792508.46;303.19
50401;450725.92;4792682.38;336.15
17633;451205.29;4793490.89;276.73
99553;449814.05;4793549.86;329.08
34020;450366.55;4792436.26;367.11
58597;450446.72;4792808.65;308.46
91366;450758.89;4793189.01;307.53
42214;450597.1;4792926.2;297.65
74981;450650.53;4792952.11;262.06
9445;450487.26;4793389.17;277.44
1258;451182.77;4793415.11;272.57
25834;450343.35;4793713.72;277.3
1264;450231.87;4792410.94;382.21
74993;450420.21;4793369.15;264.01
9457;451305.5;4793340.96;276.56
91380;450247.21;4792980.99;273.96
1269;450361.16;4793204.38;261.49
83190;449667.55;4793446.5;307.15
17655;450489.07;4792468.3;326.61
17656;450679.95;4792560.63;304.23
17661;450123.69;4793335.36;269.16
42240;449964.72;4793530.45;335.94
66817;450005.48;4793026.32;247.86
99586;450564.84;4792904.03;260.22
42245;450457.95;4792475.37;361.33
9477;450381.85;4793485.15;265.81
42247;450356.68;4793471.98;321.55
25864;450623.63;4792973.23;263.13
25868;450642.67;4792617.22;303.18
83212;450724.03;4792656.05;291.17
42253;450627.15;4792562.17;372.15
66829;450761.46;4793207.19;299.81
91408;450432.82;4793454.87;276.37
50448;450049.42;4793576.87;271.01
83218;450744.35;4792631.08;318.96
9490;450887.45;4793036.83;310.6
25874;450904.28;4793369.56;261.14
9493;450697.08;4793065.44;296.01
50450;450233.48;4794032.28;330.33
17688;451311.13;4793320.17;276.09
42266;450230.76;4793214.97;268.63
58652;451152.37;4793535.71;279.56
91421;450921.23;4792849.25;294.21
58655;450783.44;4793261.39;268.5
66848;450756.15;4792815.28;289.32
17695;450381.33;4792900.37;300.5
75042;450173.73;4793402.34;334.87
83235;451299.99;4793366.96;276.99
1317;450688.37;4792700.08;310.94
9509;450353.41;4793851.33;300.86
17705;450153.63;4793554.24;327.83
50474;450340.58;4792895.0;301.1
50476;450659.53;4792901.99;288.96
42285;450358.37;4792448.42;371.95
1326;450630.2;4792500.48;348.46
99631;450725.26;4792673.27;336.92
42287;449540.22;4793399.39;321.73
17718;450422.13;4793358.98;264.02
75065;450506.11;4792503.55;370.8
83261;450358.86;4793797.43;275.92
66878;450747.11;4792622.41;318.64
17728;450131.35;4793160.8;269.18
1348;451291.71;4793609.71;363.3
91461;450655.64;4792944.92;292.96
9543;450923.33;4793193.83;265.14
91464;450679.63;4792579.06;325.45
34120;450770.86;4793160.26;259.07
17737;450746.33;4793508.97;257.85
34123;450614.83;4792922.91;296.68
1351;450228.39;4793453.47;324.85
34125;450724.31;4792609.76;359.64
75086;450987.86;4793264.61;296.8
25935;450506.96;4792811.51;304.35
58697;450283.33;4794032.13;318.18
34131;451259.3;4793412.69;273.92
99669;450777.22;4793016.59;300.6
9558;450709.78;4792760.41;283.35
75094;450505.94;4792880.83;261.88
42327;450446.14;4793329.74;264.01
58713;449582.64;4793454.2;332.66
9566;450717.89;4792446.68;302.71
66911;450429.68;4793431.72;264.61
50533;450754.31;4793005.94;294.13
83309;450196.1;4794028.97;326.24
17775;450789.44;4793241.05;263.96
66929;450843.36;4793004.51;334.66
75122;450946.12;4793034.7;295.27
91508;450687.86;4792861.31;279.03
91509;450736.28;4792484.73;302.2
99702;450378.09;4793486.42;318.1
66934;450151.77;4793345.65;337.99
99705;450325.92;4793471.42;266.14
99709;451319.04;4793613.01;384.58
83326;450457.82;4792811.34;310.38
1406;450013.42;4793472.24;272.11
1405;450340.29;4793916.91;295.77
83331;449950.99;4793134.45;270.15
17796;450979.76;4793125.65;325.47
42371;450466.47;4793409.23;284.29
42372;449760.77;4793000.63;254.57
66952;450702.76;4792876.73;279.07
75144;450527.89;4793726.27;326.21
42379;450965.81;4793080.28;289.29
91531;450296.82;4794012.79;311.39
91537;450993.56;4792813.04;313.48
9617;450854.03;4793076.1;329.99
26003;450628.31;4793019.91;257.64
99732;450671.94;4792945.71;306.78
99733;450884.68;4792996.12;318.77
1430;450951.6;4792827.28;319.56
17813;450693.58;4793050.25;262.53
50582;450121.11;4793543.21;270.26
91545;450130.3;4792664.68;308.78
34202;450828.77;4792597.09;295.03
50587;450374.27;4792760.01;310.34
42393;450314.32;4793660.98;269.65
58783;450244.99;4794018.18;326.65
17825;450266.59;4793065.36;252.11
75170;450479.01;4793607.0;329.72
17835;450716.91;4793110.38;257.44
34219;449747.26;4793641.89;334.73
1456;450691.68;4792705.11;309.19
83377;450179.89;4792981.99;274.12
42420;450624.1;4792503.07;353.73
75188;450049.88;4792999.82;250.93
58809;450607.7;4792917.76;297.33
26049;450331.73;4792750.72;308.24
75201;450654.59;4793058.75;304.7
1475;450732.43;4792407.21;304.49
58823;450813.38;4792754.49;305.51
91592;450311.37;4793952.71;327.39
