id;x;y;z
79278;454124.42;4794591.95;251.31
44464;454103.76;4794589.25;249.24
17841;454031.38;4794558.85;256.34
100278;454122.32;4794619.74;253.47
31672;454075.03;4794568.75;250.72
14264;454026.95;4794570.25;257.0
97722;454172.44;4794672.16;249.03
47547;454132.81;4794630.18;247.44
30653;454074.03;4794568.81;250.72
67519;454130.92;4794631.04;247.48
52162;454128.95;4794642.19;243.56
5062;454145.0;4794645.79;252.62
65479;454206.93;4794712.27;248.08
17352;454164.39;4794669.1;249.17
22982;454124.33;4794631.06;254.22
46536;454115.12;4794592.23;249.76
61386;454119.96;4794592.08;250.23
104908;454093.98;4794596.9;247.45
85961;454118.89;4794604.53;248.47
38351;454162.16;4794697.45;251.82
73680;454128.45;4794644.94;250.95
100304;454120.45;4794613.87;253.47
59856;454077.87;4794598.64;251.79
74707;454095.97;4794568.45;248.62
31696;454043.53;4794567.55;256.76
37845;454191.58;4794702.75;248.93
22485;454189.89;4794701.88;250.38
88027;454123.15;4794625.33;253.43
75741;454167.07;4794699.35;251.79
18911;454135.62;4794645.36;243.56
68064;454144.45;4794630.53;252.75
93153;454142.24;4794645.48;252.7
5602;454186.61;4794689.54;250.36
84453;454137.46;4794615.16;250.91
6119;454124.2;4794626.85;253.92
51689;454040.58;4794567.58;258.46
18922;454030.07;4794561.74;254.51
50670;454114.37;4794595.42;249.12
39407;454219.11;4794715.84;246.65
31728;454085.4;4794586.74;249.83
44015;454122.92;4794592.0;251.31
16880;454053.49;4794571.21;251.59
63477;454137.64;4794642.4;243.56
81398;454109.5;4794605.55;253.48
34293;454025.55;4794564.45;255.24
104952;454172.39;4794717.06;254.4
36347;454056.8;4794567.23;254.19
81916;454089.97;4794598.46;250.62
27646;454074.72;4794592.64;251.68
103423;454204.89;4794697.55;246.31
