id;x;y;z
10862;328050.94;5105196.25;1325.58
626;328416.62;5105540.35;1534.2
6772;328472.04;5105760.07;1826.56
10868;328084.35;5105388.24;1371.61
6774;328511.47;5105768.92;1868.45
8820;328030.36;5105135.63;1308.81
8824;328498.41;5105754.51;1768.7
2677;328234.96;5105639.25;1481.87
8830;328429.28;5105780.9;1576.56
640;328513.63;5105743.25;1797.42
2688;328213.18;5105640.52;1470.25
4738;328517.68;5105759.45;1647.56
12934;328488.27;5105755.29;1831.03
12935;328462.22;5105739.97;1741.69
6797;328476.71;5105619.11;1577.86
10897;328437.43;5105792.51;1582.69
2709;328510.85;5105731.94;1616.58
10902;328484.42;5105766.69;1662.0
4759;328321.17;5105496.99;1496.36
8858;328464.49;5105740.08;1741.61
10910;328495.48;5105694.39;1601.21
12960;328586.0;5105769.0;1931.0
2722;328418.94;5105800.56;1574.42
4772;328470.04;5105755.13;1820.74
6825;328515.04;5105769.7;1870.66
684;328467.83;5105744.12;1759.89
2735;328387.8;5105524.93;1528.73
6834;328431.06;5105787.69;1575.17
10936;328081.92;5105392.95;1377.47
2747;328131.61;5105603.16;1438.41
8895;328462.84;5105757.44;1799.42
12994;328202.06;5105644.91;1471.55
10949;328132.52;5105408.66;1411.76
4806;328439.52;5105804.89;1585.85
2763;328470.2;5105675.71;1588.93
4812;328497.98;5105756.04;1610.0
6863;328403.63;5105673.87;1548.33
10960;328468.95;5105670.08;1585.08
10961;328529.53;5105769.2;1878.2
722;328215.44;5105641.93;1472.18
8916;328488.0;5105770.42;1662.0
2778;328078.86;5105380.52;1367.35
8923;328488.7;5105738.62;1775.57
13020;328355.73;5105500.79;1505.24
4829;328340.73;5105530.0;1503.85
4838;328400.65;5105663.03;1566.46
743;328445.19;5105667.14;1573.99
8937;328398.2;5105650.36;1560.98
10987;328464.03;5105545.35;1560.85
2799;328548.63;5105775.2;1885.04
13039;328148.48;5105625.26;1455.24
10995;328460.9;5105754.46;1796.33
760;328583.78;5105772.63;1928.0
6904;328476.72;5105613.14;1576.79
4858;328509.46;5105715.91;1610.13
2811;328209.31;5105646.64;1470.94
13054;328060.78;5105224.27;1334.56
8963;328339.89;5105499.19;1498.93
4870;328515.76;5105758.11;1624.08
6920;328051.44;5105210.3;1328.83
8974;328448.03;5105539.04;1553.86
13074;328530.83;5105765.67;1800.64
2834;328435.69;5105806.87;1579.79
4886;328119.11;5105608.64;1432.78
6937;328365.7;5105543.56;1515.04
4894;328494.55;5105760.7;1850.64
2847;328515.86;5105725.77;1622.43
13088;328514.97;5105750.49;1620.48
13092;328430.66;5105684.97;1585.57
2853;328520.48;5105773.51;1874.44
8996;328108.95;5105370.07;1381.54
4904;328114.84;5105543.84;1410.13
4908;328349.89;5105500.72;1502.82
4914;328015.35;5105235.19;1289.07
4915;328183.39;5105640.99;1460.18
820;328341.69;5105517.67;1503.23
9014;328135.14;5105435.3;1393.95
11066;328517.65;5105761.25;1786.76
9028;328464.42;5105678.77;1580.85
11084;328511.38;5105760.39;1782.82
11087;328516.29;5105746.11;1800.01
13137;328499.46;5105759.79;1753.0
13139;328071.6;5105325.44;1362.55
4948;328471.84;5105741.5;1757.86
11095;328451.17;5105670.84;1574.37
11100;328465.55;5105758.94;1817.38
862;328563.97;5105781.57;1876.86
11103;328469.94;5105562.87;1560.11
13151;328418.25;5105665.59;1580.02
2912;328093.15;5105458.68;1385.11
7012;328531.24;5105769.96;1879.56
7013;328518.66;5105761.28;1786.92
2916;328407.62;5105514.18;1531.74
2927;328113.22;5105567.39;1418.55
881;328423.95;5105540.22;1538.1
2932;328071.18;5105304.54;1349.58
2938;328089.32;5105442.43;1382.62
2941;328498.64;5105699.1;1601.28
4989;328111.26;5105602.66;1424.87
9089;328480.46;5105759.67;1829.3
2947;328491.64;5105670.06;1597.43
904;328474.61;5105759.52;1827.16
9098;328545.16;5105774.41;1877.69
13195;328465.75;5105680.9;1581.87
7054;328369.72;5105501.3;1516.14
7057;328476.12;5105676.23;1588.21
916;328055.47;5105218.14;1331.52
13206;328438.78;5105532.41;1548.43
13207;328483.17;5105753.48;1828.56
7075;328520.75;5105759.47;1693.78
13219;328506.13;5105714.35;1609.37
7077;328384.81;5105519.93;1526.32
11172;328411.83;5105515.22;1533.28
935;328475.91;5105712.81;1749.3
2981;328114.56;5105552.23;1415.38
9129;328128.78;5105372.43;1404.61
9125;328140.71;5105616.77;1447.78
5036;328464.55;5105740.68;1755.63
11185;328485.41;5105738.69;1772.6
13235;328517.65;5105761.25;1780.1
949;328127.51;5105402.26;1404.94
2998;328490.17;5105768.39;1651.0
13238;328494.06;5105762.71;1648.0
953;328471.84;5105759.36;1826.21
13242;328520.54;5105747.05;1804.63
3006;328532.98;5105768.16;1816.91
961;328441.57;5105666.89;1570.42
5058;328491.58;5105737.63;1774.58
3014;328560.25;5105780.01;1875.57
13254;328136.3;5105436.49;1410.07
3016;328105.95;5105364.75;1379.66
11209;328097.84;5105473.96;1385.7
5071;328524.21;5105751.03;1809.27
13263;328489.15;5105768.95;1652.0
11216;328348.15;5105536.68;1504.74
11218;328412.31;5105673.51;1572.57
979;328078.91;5105337.85;1359.82
3033;328096.79;5105357.15;1385.5
5082;328530.47;5105758.23;1813.08
986;328097.09;5105362.38;1373.59
13282;328480.93;5105758.45;1839.98
11239;328539.98;5105773.29;1882.93
5095;328238.94;5105631.82;1480.3
11242;328470.4;5105570.57;1566.64
11243;328197.69;5105642.39;1469.2
13292;328373.68;5105551.3;1521.97
9203;328086.56;5105432.19;1380.37
7155;328161.05;5105630.56;1459.89
7159;328487.64;5105766.2;1676.0
5111;328049.53;5105230.46;1305.61
13309;328562.32;5105782.91;1847.0
13310;328391.53;5105506.9;1524.64
3070;328074.9;5105281.75;1342.26
11264;328524.35;5105749.67;1809.15
3072;328245.02;5105624.58;1481.98
13322;328518.46;5105696.61;1602.88
11277;328473.69;5105628.56;1579.12
7183;328486.67;5105756.73;1833.1
5135;328294.22;5105461.66;1480.95
13328;328025.7;5105133.05;1305.85
1045;328123.65;5105432.84;1386.61
7190;328234.22;5105464.7;1448.4
13335;328498.07;5105752.13;1728.85
13338;328481.05;5105654.53;1588.05
3101;328543.57;5105778.08;1830.0
5153;328514.18;5105759.67;1781.41
7203;328065.56;5105222.71;1335.72
3108;328395.0;5105510.32;1525.7
3110;328516.63;5105765.52;1673.34
1063;328490.82;5105763.71;1598.0
1065;328530.51;5105758.73;1759.0
5163;328151.87;5105632.97;1458.82
11308;328539.24;5105774.94;1799.44
9263;328559.44;5105778.98;1876.75
11312;328441.57;5105666.89;1573.31
3128;328389.3;5105526.45;1528.99
5176;328372.7;5105542.8;1518.96
3130;328015.77;5105129.83;1299.08
11324;328057.37;5105234.65;1318.6
9277;328432.29;5105803.32;1575.09
13378;328387.59;5105529.64;1529.56
13379;328510.17;5105738.24;1792.03
1092;328369.04;5105501.56;1516.33
3140;328395.4;5105577.24;1539.41
11336;328064.01;5105247.21;1336.97
1100;328341.7;5105511.49;1502.37
5200;328022.65;5105243.24;1306.13
1106;328500.06;5105763.64;1860.85
7251;328500.58;5105756.25;1771.8
5202;328421.5;5105802.38;1574.72
11347;328075.63;5105375.01;1369.52
1114;328532.31;5105764.3;1816.5
9307;328478.0;5105770.08;1590.0
11356;328520.21;5105762.02;1692.19
1115;327994.03;5105236.24;1276.36
3169;328436.52;5105785.91;1576.36
7279;328538.56;5105769.15;1800.4
7285;328480.93;5105758.45;1840.85
3190;328399.09;5105633.0;1552.93
7289;328375.4;5105546.02;1521.29
1146;328397.8;5105635.3;1556.16
9339;328473.05;5105556.51;1556.17
7297;328010.82;5105236.07;1287.83
13449;328046.81;5105150.64;1318.03
11404;328206.7;5105647.29;1470.47
13457;328474.32;5105621.5;1578.52
11411;328080.02;5105430.81;1378.95
11414;328272.03;5105462.58;1470.57
1175;328519.8;5105773.52;1874.13
7318;328018.57;5105228.07;1280.2
9369;328113.74;5105368.96;1387.45
7323;328429.76;5105678.97;1583.29
9372;328454.16;5105674.41;1574.64
11419;328172.13;5105639.28;1453.11
9374;328111.44;5105369.4;1385.61
11423;328475.55;5105629.43;1580.14
5280;328522.84;5105676.42;1621.69
9379;328471.51;5105578.23;1571.06
1188;328067.3;5105251.72;1334.6
7332;328064.75;5105240.99;1326.33
9383;328401.53;5105569.49;1536.55
1196;328428.49;5105664.9;1570.04
1197;328498.19;5105693.24;1604.49
5295;328092.88;5105451.19;1381.13
1202;328507.61;5105704.56;1611.3
9397;328516.63;5105765.52;1689.42
5302;328496.79;5105754.45;1749.24
9405;328522.29;5105717.85;1622.27
9417;328499.6;5105755.6;1753.0
11465;328496.54;5105763.24;1859.07
5323;328511.61;5105738.81;1618.05
9420;328575.15;5105779.14;1856.0
1229;328508.25;5105758.84;1712.71
3278;328499.6;5105755.6;1724.0
7375;328478.0;5105770.08;1582.0
13513;328521.62;5105697.06;1604.44
9419;328446.55;5105669.94;1574.35
13517;328452.47;5105540.22;1555.62
11478;328052.74;5105231.19;1307.51
3287;328445.76;5105536.43;1552.02
1241;328511.38;5105760.39;1778.19
5339;328551.96;5105776.18;1879.57
1247;328510.14;5105736.37;1783.94
5344;328472.88;5105740.26;1757.43
11489;328521.19;5105758.96;1693.42
3300;328451.46;5105539.35;1540.92
1257;328508.37;5105698.68;1605.2
13547;328403.23;5105514.11;1530.73
9455;328488.65;5105687.86;1595.74
9456;328536.58;5105765.74;1760.0
11507;328472.06;5105754.23;1821.94
11508;328116.6;5105557.79;1416.86
9465;328054.03;5105232.2;1312.87
5370;328133.49;5105428.97;1394.04
7419;328473.6;5105752.83;1823.29
11516;328498.7;5105762.93;1859.96
13564;328432.58;5105538.97;1537.19
11515;328045.1;5105166.75;1320.61
1279;328519.56;5105745.13;1803.18
9471;328141.13;5105443.27;1397.0
5377;328551.11;5105779.94;1840.0
9479;328526.77;5105697.2;1606.09
7432;328502.15;5105755.31;1710.55
7433;328512.59;5105759.13;1754.0
5384;328520.7;5105757.45;1694.26
1287;328401.78;5105672.37;1569.87
13577;328076.55;5105402.87;1376.87
13582;328437.28;5105803.49;1585.26
11535;328537.8;5105770.48;1800.18
3348;328052.96;5105215.25;1330.35
11541;328575.15;5105779.14;1919.0
11542;328236.61;5105640.58;1481.58
13591;328406.39;5105538.72;1529.67
11544;328499.65;5105754.0;1634.0
9495;328341.47;5105502.18;1498.76
13595;328517.93;5105763.67;1691.17
11550;328372.67;5105506.45;1518.94
3360;328132.62;5105421.34;1413.64
13606;328498.9;5105758.67;1640.0
13608;328414.65;5105681.63;1574.32
13610;328230.03;5105639.34;1479.98
5419;328349.27;5105529.65;1503.1
5425;328438.66;5105539.4;1537.84
11571;328527.37;5105753.3;1812.14
9531;328082.26;5105384.28;1370.05
7485;328078.81;5105300.18;1345.19
9536;328515.55;5105744.45;1799.85
5442;328469.03;5105760.86;1825.05
7493;328141.83;5105456.76;1399.87
3398;328468.01;5105749.18;1768.53
11593;328481.7;5105770.2;1594.0
1353;328105.67;5105509.26;1395.98
5457;328344.17;5105523.4;1503.65
5458;328558.31;5105780.44;1872.72
3409;328113.11;5105582.89;1422.76
1364;328531.13;5105719.1;1623.97
5463;328414.83;5105673.28;1572.17
3415;328075.71;5105291.08;1343.08
5465;328175.2;5105639.76;1454.42
7514;328525.88;5105761.63;1790.62
1373;328459.81;5105753.34;1791.92
11615;328153.87;5105634.08;1459.19
5474;328473.71;5105596.13;1573.94
9573;328143.47;5105621.55;1451.09
9574;328499.27;5105765.59;1714.0
11622;328418.15;5105793.79;1572.16
9578;328005.23;5105129.48;1292.23
5483;328076.12;5105423.09;1377.6
11626;328250.77;5105635.24;1485.94
1393;328461.82;5105740.03;1726.5
13682;328502.07;5105670.22;1596.81
13683;328583.78;5105772.63;1922.0
7539;328469.98;5105758.81;1574.0
7546;328464.64;5105758.54;1803.71
11646;328401.6;5105589.96;1546.03
5503;328483.38;5105755.51;1841.81
7551;328111.52;5105601.73;1428.12
5505;328401.9;5105607.76;1549.17
9601;328067.7;5105255.62;1335.44
9603;328072.05;5105260.98;1337.17
7561;328373.89;5105556.3;1522.72
13708;328518.25;5105765.08;1691.22
9615;328532.12;5105760.72;1814.35
9617;328537.42;5105777.25;1821.1
5521;328512.47;5105760.2;1667.39
13716;328381.52;5105519.1;1525.53
7577;328523.35;5105761.41;1788.19
9627;328504.52;5105765.76;1863.6
3485;328495.09;5105664.11;1593.63
9629;328080.53;5105330.72;1358.03
7585;328468.6;5105745.64;1760.83
7586;328513.84;5105769.46;1869.63
11685;328519.98;5105693.99;1606.06
3493;328362.14;5105532.24;1511.25
5542;328083.28;5105385.84;1370.44
9638;328072.65;5105257.23;1336.64
1450;328167.87;5105633.43;1453.87
11696;328027.66;5105242.89;1308.8
7602;328519.02;5105771.55;1872.84
5558;328467.3;5105744.19;1759.06
1462;328153.23;5105464.67;1406.36
5560;328131.05;5105381.89;1411.02
3511;328208.35;5105648.24;1469.23
5570;328558.91;5105777.35;1878.0
13767;328502.41;5105738.16;1783.25
1479;328051.2;5105237.27;1320.72
9674;328356.09;5105533.94;1507.07
9675;328043.36;5105230.57;1300.96
13774;328321.38;5105485.58;1493.3
11726;328250.78;5105640.24;1485.94
5584;328561.93;5105780.62;1875.76
1491;328520.78;5105772.77;1874.8
7637;328523.1;5105696.21;1605.18
7638;328462.52;5105745.35;1570.0
3544;328550.18;5105775.19;1878.86
11737;328499.38;5105762.63;1860.26
3545;328394.68;5105647.6;1557.85
13788;328478.63;5105679.24;1587.92
11740;328134.37;5105434.18;1406.85
7644;328129.23;5105400.0;1413.17
3552;328411.99;5105540.02;1532.23
7651;328420.36;5105671.87;1580.62
11751;328469.65;5105673.11;1585.05
7657;328391.37;5105507.78;1524.84
1516;328435.01;5105810.98;1586.46
3565;328112.29;5105597.32;1427.33
1520;328112.73;5105358.79;1393.25
3573;328465.22;5105585.46;1570.23
1525;328150.52;5105631.52;1458.17
11768;328045.92;5105174.44;1321.69
9730;328470.23;5105572.18;1568.74
11779;328074.0;5105413.17;1377.42
3589;328469.53;5105585.54;1570.25
11781;328123.14;5105606.3;1432.86
11785;328076.99;5105428.37;1378.33
7692;328507.04;5105728.31;1613.16
13843;328039.28;5105148.49;1314.54
13844;328466.6;5105568.88;1562.17
11797;328423.92;5105524.38;1541.03
9751;328398.78;5105537.78;1528.73
13850;328438.1;5105668.08;1570.34
7708;328486.43;5105740.63;1771.89
9759;328536.33;5105778.69;1818.53
11809;328506.33;5105767.85;1864.04
1572;328534.46;5105772.49;1880.0
5668;328410.49;5105676.11;1572.57
13862;328097.24;5105468.28;1384.38
7721;328430.74;5105527.58;1544.19
5679;328079.07;5105321.99;1356.13
7739;328158.06;5105466.73;1409.77
7740;328531.89;5105716.64;1621.36
13893;328076.88;5105277.52;1340.46
7750;328472.89;5105605.4;1574.87
11848;328128.02;5105397.29;1396.52
9805;328419.67;5105803.09;1574.5
11853;328464.6;5105670.77;1584.0
5711;328535.18;5105771.06;1819.65
11854;328137.59;5105438.23;1409.52
13907;328075.69;5105375.83;1367.65
13909;328472.54;5105605.89;1574.86
7766;328072.69;5105332.82;1365.94
9817;328537.05;5105777.88;1822.04
3678;328467.2;5105747.89;1767.75
5730;328491.35;5105765.83;1650.0
1635;328464.64;5105758.54;1816.71
13924;328123.54;5105375.15;1391.1
1637;328467.42;5105752.63;1771.94
9832;328396.04;5105570.0;1539.29
7787;328502.51;5105762.75;1862.19
5739;328068.44;5105337.2;1370.18
9840;328129.76;5105386.55;1411.61
3699;328476.04;5105751.53;1824.24
3700;328529.97;5105757.94;1812.98
9848;328488.0;5105770.42;1653.0
1657;328419.44;5105521.36;1538.51
9856;328054.23;5105213.62;1329.91
13956;328538.29;5105771.73;1817.96
5768;328482.03;5105720.69;1759.22
3724;328522.82;5105689.07;1608.62
5776;328429.35;5105802.37;1575.09
13974;328132.74;5105421.51;1395.05
1686;328414.92;5105669.16;1582.91
13976;328071.17;5105313.15;1351.25
7840;328373.78;5105532.85;1520.11
3748;328468.44;5105756.58;1819.55
3749;328522.83;5105753.48;1811.04
5796;328221.2;5105467.4;1442.22
13993;328328.48;5105495.97;1495.97
3756;328368.74;5105545.47;1517.03
3757;328433.99;5105666.58;1570.8
11949;328072.15;5105339.96;1371.74
3759;328411.68;5105682.16;1571.7
1717;328241.96;5105626.56;1480.3
5816;328113.08;5105527.51;1402.77
14009;328480.86;5105677.35;1589.81
1724;328518.46;5105696.61;1601.88
3772;328439.99;5105807.08;1586.06
1726;328006.67;5105235.78;1283.37
9920;328487.64;5105766.2;1662.0
11969;328522.14;5105751.87;1810.4
9922;328549.4;5105775.12;1884.11
11972;328486.06;5105736.09;1772.6
9927;328046.5;5105156.72;1319.54
3788;328436.95;5105778.98;1574.37
5836;328059.3;5105233.67;1335.39
7888;328121.14;5105369.18;1399.69
7893;328306.17;5105464.31;1489.12
7896;328512.59;5105759.13;1756.0
5848;328080.28;5105343.46;1363.82
7900;328464.49;5105740.08;1736.15
7902;327968.18;5105116.53;1266.28
5855;328505.49;5105737.61;1783.69
1762;328486.06;5105736.09;1773.74
3811;328482.8;5105755.25;1827.75
12004;328482.59;5105733.52;1767.33
12003;328077.13;5105293.86;1343.8
1763;328119.1;5105605.83;1431.92
12008;328469.65;5105673.11;1589.0
9960;328360.55;5105540.49;1510.43
1770;328367.97;5105498.19;1514.25
1773;328466.19;5105752.71;1784.71
3834;328095.2;5105360.1;1367.43
14075;328496.79;5105754.45;1767.48
3838;328467.42;5105752.63;1783.64
7938;328461.28;5105739.92;1727.06
7939;328415.75;5105670.58;1582.53
14084;328531.74;5105698.72;1608.34
7941;328073.64;5105427.78;1377.97
14086;328462.22;5105739.97;1749.89
14083;328192.06;5105642.5;1464.47
7944;328468.64;5105567.4;1561.75
7945;328431.13;5105807.39;1580.44
3854;328472.76;5105590.72;1574.52
3858;328495.51;5105767.07;1674.0
1812;328535.8;5105778.27;1822.52
14103;328498.7;5105692.72;1604.01
1819;328298.8;5105467.66;1484.15
3871;328495.12;5105664.14;1592.78
5921;328401.12;5105632.42;1552.93
7970;328541.61;5105773.82;1768.0
14113;328076.2;5105374.04;1367.55
10017;328038.47;5105140.88;1313.73
7976;328146.01;5105621.01;1452.84
14125;328134.85;5105437.16;1408.32
3886;328466.41;5105757.61;1817.4
12085;328521.65;5105757.34;1758.0
7990;328415.19;5105516.31;1534.93
10037;328163.25;5105631.19;1457.07
12088;328434.11;5105816.67;1587.56
14141;328139.6;5105608.95;1445.05
3907;328519.26;5105772.46;1873.26
5963;328411.07;5105680.19;1572.57
14156;328530.3;5105765.03;1759.0
10060;328434.48;5105530.93;1546.02
1870;328460.7;5105544.56;1542.69
12109;328119.1;5105375.45;1388.85
12108;328131.65;5105401.07;1399.82
5971;328477.48;5105641.93;1583.63
10069;328345.24;5105504.29;1501.89
14166;328456.22;5105543.84;1558.28
5979;328375.83;5105511.58;1521.28
5982;328514.71;5105761.24;1671.44
12126;328145.55;5105460.23;1402.03
1889;328520.18;5105761.45;1787.39
3938;328027.66;5105229.99;1287.73
1896;328468.01;5105749.18;1771.25
12141;328432.47;5105808.07;1580.44
5998;328544.77;5105773.8;1886.45
10096;328502.15;5105755.31;1720.89
8052;328114.04;5105578.87;1421.42
10102;328480.46;5105759.67;1839.7
6011;328479.68;5105716.43;1754.78
8062;328134.39;5105433.82;1396.24
14208;328511.91;5105740.91;1796.94
6017;328483.34;5105684.82;1591.83
6016;328053.27;5105233.62;1313.39
8067;328495.51;5105767.07;1708.0
12163;328100.42;5105481.86;1387.62
6022;328586.0;5105769.0;1940.0
12168;328541.61;5105773.82;1760.0
1930;328466.83;5105752.05;1783.45
8075;328524.67;5105686.87;1611.08
