id;x;y;z
2448;550348.37;5997567.12;343.32
3392;550348.25;5997567.11;344.12
331;550349.1;5997567.0;344.6
4657;550348.28;5997567.14;344.98
3249;550341.43;5997556.76;343.96
4595;550347.01;5997564.94;343.65
3741;550347.01;5997565.04;343.35
5294;550347.2;5997564.91;343.96
3347;550346.78;5997565.21;344.71
3633;550347.76;5997564.63;343.37
4820;550347.64;5997564.72;343.94
2059;550346.99;5997565.15;344.92
1331;550342.63;5997555.33;344.91
401;550342.06;5997557.02;344.55
418;550342.45;5997556.82;344.06
3560;550342.43;5997556.75;343.7
4914;550341.57;5997556.97;344.38
1192;550342.5;5997556.74;345.37
3646;550341.48;5997556.92;345.6
1131;550342.86;5997546.49;345.93
2895;550341.42;5997554.6;345.29
581;550341.93;5997554.95;345.57
2031;550342.09;5997555.06;345.9
964;550342.25;5997555.09;344.69
598;550342.15;5997555.1;343.94
3211;550343.26;5997555.8;345.17
4018;550343.08;5997555.65;345.27
5069;550342.8;5997555.44;345.64
2860;550342.61;5997555.23;345.68
5049;550342.52;5997555.71;345.81
5059;550346.26;5997543.61;345.86
519;550342.88;5997546.53;345.46
4106;550342.46;5997546.34;345.73
2488;550344.23;5997547.32;345.75
1488;550343.37;5997546.69;346.22
3781;550343.25;5997546.53;345.29
2859;550343.76;5997546.5;344.61
3063;550343.7;5997546.37;345.6
2506;550344.47;5997546.48;345.66
327;550343.22;5997546.26;344.33
5333;550343.71;5997546.67;345.28
631;550343.68;5997546.65;344.94
2159;550343.3;5997546.48;345.26
4780;550343.25;5997546.49;345.29
668;550342.57;5997555.29;344.92
3787;550354.96;5997535.5;346.26
3172;550345.8;5997542.59;345.97
925;550345.87;5997542.79;346.28
5234;550345.92;5997542.92;346.32
5264;550346.08;5997543.18;346.67
441;550346.09;5997543.35;347.13
4080;550346.07;5997543.57;346.45
1959;550346.73;5997543.69;346.39
1868;550346.55;5997543.77;346.04
1822;550346.7;5997543.86;345.66
1429;550346.4;5997543.54;345.45
4090;550345.73;5997543.11;344.54
2079;550345.95;5997543.24;345.39
1419;550348.47;5997541.89;345.82
3246;550358.92;5997537.25;346.32
4723;550355.61;5997537.13;346.26
1186;550355.29;5997536.29;345.82
2138;550355.2;5997535.77;345.78
3171;550355.26;5997536.63;345.11
57;550355.23;5997535.95;346.78
4507;550354.91;5997535.33;346.57
546;550355.06;5997536.08;346.74
794;550354.97;5997535.7;346.65
2971;550354.9;5997535.51;346.63
5098;550355.24;5997536.79;346.52
2134;550355.21;5997536.51;346.64
3791;550360.23;5997536.44;345.65
2505;550358.32;5997535.18;346.35
775;550359.63;5997536.03;345.98
1287;550360.11;5997536.15;346.1
3504;550360.45;5997536.4;346.01
1366;550360.92;5997534.7;346.74
4358;550358.78;5997535.09;346.52
3825;550357.22;5997535.7;346.15
3821;550355.49;5997535.11;346.35
2282;550353.34;5997536.11;346.24
536;550356.19;5997537.06;346.16
3618;550358.83;5997537.2;346.86
201;550358.87;5997537.29;345.34
2193;550358.72;5997536.01;345.33
5261;550358.68;5997535.75;345.64
2196;550358.47;5997535.4;345.87
4042;550358.45;5997535.09;346.2
4867;550358.51;5997535.77;346.62
2234;550358.68;5997536.16;346.75
1709;550358.81;5997536.84;346.53
2241;550358.85;5997537.0;346.49
3415;550358.91;5997537.19;346.12
3541;550359.25;5997534.6;346.95
3512;550362.92;5997538.59;345.93
2914;550366.16;5997538.42;345.87
2046;550363.44;5997537.92;346.0
2698;550362.88;5997538.59;346.17
4046;550362.97;5997538.43;345.37
4809;550359.41;5997535.93;345.81
3995;550359.43;5997535.94;345.82
447;550359.26;5997535.95;345.77
3712;550366.08;5997535.88;346.09
2026;550365.56;5997537.84;346.03
326;550366.13;5997538.5;346.19
585;550366.16;5997538.43;345.59
969;550369.0;5997535.3;346.14
1533;550366.65;5997535.08;346.15
5283;550367.05;5997535.92;346.06
2767;550365.56;5997533.41;346.24
4407;550365.73;5997533.32;346.19
4013;550366.14;5997533.39;346.03
3105;550365.69;5997535.94;346.16
2613;550366.82;5997536.83;346.03
1161;550366.09;5997535.87;346.33
4998;550366.1;5997535.89;345.72
576;550370.13;5997535.77;346.17
1876;550369.22;5997534.8;346.16
3082;550369.0;5997535.24;346.53
3772;550369.07;5997535.27;345.77
3760;550372.81;5997538.93;346.01
5381;550369.8;5997536.64;346.13
935;550370.1;5997535.77;346.37
2001;550370.19;5997535.77;345.75
4737;550374.39;5997539.76;345.95
2119;550373.31;5997538.34;346.08
4833;550372.64;5997539.18;346.05
4665;550372.77;5997538.89;346.29
3118;550372.85;5997538.89;345.76
2417;550371.55;5997537.7;346.09
4677;550371.73;5997536.43;346.06
4742;550372.79;5997538.06;345.99
2313;550372.99;5997538.17;346.04
3496;550370.95;5997536.18;345.95
4699;550370.23;5997535.68;345.86
1003;550378.03;5997540.34;346.1
3043;550374.8;5997538.9;346.13
289;550374.3;5997539.94;346.0
5144;550374.35;5997539.68;346.36
4965;550374.41;5997539.75;345.77
3794;550373.98;5997538.7;346.19
4843;550379.23;5997542.9;346.03
1481;550377.94;5997541.25;346.24
52;550378.02;5997540.31;346.27
1205;550378.03;5997540.37;345.77
1946;550376.58;5997541.11;346.0
2347;550375.67;5997540.48;346.02
2218;550384.61;5997543.27;346.14
3395;550380.44;5997541.7;346.15
3756;550379.19;5997542.81;346.4
3180;550379.26;5997542.86;345.81
2171;550379.51;5997540.6;346.03
2977;550380.47;5997541.55;346.04
3594;550380.47;5997541.2;346.03
1928;550379.83;5997540.58;345.94
4695;550379.64;5997540.81;345.95
2819;550379.32;5997540.93;345.94
4417;550388.32;5997543.86;346.25
3234;550391.08;5997543.2;346.22
1007;550388.18;5997542.99;346.19
1168;550388.38;5997544.4;346.16
604;550388.34;5997543.86;346.01
2101;550392.91;5997541.59;346.23
4279;550390.73;5997542.35;346.23
1678;550391.23;5997543.68;346.09
2082;550391.1;5997543.17;346.03
3086;550394.63;5997540.31;346.27
380;550393.52;5997542.11;346.16
4247;550392.57;5997540.99;346.1
4999;550392.95;5997541.59;346.0
3030;550396.01;5997537.96;346.3
2602;550398.61;5997535.23;346.41
2775;550396.86;5997538.39;346.35
2832;550396.01;5997537.98;346.48
2197;550395.84;5997537.79;346.32
3270;550396.02;5997537.94;346.08
4366;550399.79;5997534.66;346.48
5389;550399.44;5997535.95;346.4
791;550398.62;5997535.34;346.61
1159;550398.6;5997535.22;346.15
1757;550400.3;5997531.91;346.42
1363;550399.26;5997534.11;346.36
2273;550399.78;5997534.68;346.66
1725;550399.8;5997534.61;346.18
2355;550402.22;5997530.14;346.42
2976;550400.88;5997532.17;346.44
2695;550400.28;5997531.95;346.64
190;550400.35;5997531.91;346.14
5183;550403.23;5997531.49;346.33
2553;550402.28;5997530.83;346.4
1195;550402.16;5997530.14;346.8
1848;550402.27;5997530.17;346.15
325;550400.3;5997531.91;346.41
1470;550400.29;5997531.91;346.42
3776;550400.2;5997531.99;346.42
733;550404.27;5997530.09;346.4
3494;550403.22;5997530.67;346.4
3755;550403.13;5997531.48;346.67
1741;550403.25;5997531.46;346.14
4428;550407.05;5997530.24;346.4
3167;550409.51;5997530.23;346.46
683;550407.21;5997529.7;346.44
5176;550407.02;5997530.27;346.77
591;550407.08;5997530.23;346.2
4800;550407.01;5997529.7;346.75
4195;550407.12;5997529.7;346.43
2182;550407.1;5997529.68;346.67
2927;550406.95;5997529.88;346.84
2143;550407.02;5997530.2;346.74
5411;550407.01;5997530.28;346.7
4174;550406.97;5997529.94;346.83
3384;550407.04;5997529.79;346.77
3191;550407.1;5997529.77;346.25
284;550407.1;5997529.7;346.37
4811;550410.74;5997532.17;346.51
4658;550409.51;5997531.09;346.53
377;550409.49;5997530.24;346.73
3390;550409.53;5997530.25;346.22
1246;550414.56;5997530.97;346.43
1989;550411.09;5997531.07;346.58
1769;550410.73;5997532.18;346.71
808;550410.73;5997532.17;346.3
4859;550415.65;5997526.82;346.55
2392;550414.09;5997529.95;346.6
4350;550414.53;5997530.99;346.69
2435;550414.54;5997530.96;346.21
2411;550411.82;5997531.29;346.57
1670;550411.98;5997531.16;346.57
154;550414.36;5997531.05;346.44
3383;550418.26;5997524.7;346.65
1494;550416.42;5997527.11;346.65
4301;550415.66;5997526.86;346.78
3438;550415.64;5997526.81;346.26
44;550419.43;5997524.47;346.49
330;550418.69;5997525.23;346.58
2890;550418.26;5997524.8;347.04
167;550418.28;5997524.63;346.32
4778;550419.77;5997523.07;346.68
1841;550419.09;5997523.9;346.56
3233;550419.43;5997524.54;346.76
2778;550419.45;5997524.43;346.27
322;550421.42;5997522.85;346.43
435;550420.45;5997523.27;346.68
596;550419.74;5997523.07;346.87
2581;550419.84;5997523.06;346.23
5320;550423.52;5997520.87;346.6
4629;550421.35;5997522.26;346.47
3937;550421.4;5997522.86;346.77
2307;550421.44;5997522.82;346.25
3981;550426.15;5997520.86;346.55
5414;550423.76;5997521.37;346.59
4027;550423.52;5997520.88;346.97
1033;550425.83;5997518.64;346.77
851;550425.83;5997520.3;346.48
1541;550426.02;5997520.89;346.93
54;550426.14;5997520.85;346.27
4276;550426.88;5997517.26;346.86
1651;550426.36;5997518.68;346.78
4355;550425.82;5997518.66;346.95
1439;550425.86;5997518.61;346.36
4431;550428.83;5997514.41;346.77
4786;550426.61;5997516.99;346.81
1093;550426.81;5997517.31;347.1
3000;550426.87;5997517.18;346.42
2924;550427.06;5997517.37;346.98
2680;550431.98;5997517.1;346.65
4506;550428.81;5997514.41;347.13
3991;550428.97;5997514.98;346.81
436;550428.87;5997514.45;346.41
1160;550432.81;5997515.51;346.69
1243;550431.99;5997516.48;346.68
1875;550431.85;5997517.06;347.12
3025;550431.99;5997517.1;346.31
2410;550435.28;5997515.81;346.71
2718;550433.07;5997515.9;346.69
2734;550432.75;5997515.52;347.18
3593;550432.85;5997515.51;346.4
2285;550435.56;5997514.61;346.71
930;550435.09;5997515.37;346.75
1766;550435.28;5997515.85;347.23
4368;550435.31;5997515.77;346.41
1549;550436.1;5997514.81;346.89
958;550435.94;5997514.92;346.66
4498;550435.51;5997514.65;347.22
3482;550435.45;5997514.5;346.7
4026;550435.42;5997514.37;346.69
5121;550435.62;5997514.56;346.44
205;550435.3;5997514.87;347.13
2167;550438.75;5997513.38;346.78
866;550436.02;5997514.25;346.85
1555;550436.04;5997514.83;347.15
1706;550436.09;5997514.75;346.44
4149;550440.71;5997513.78;347.01
2430;550438.92;5997513.86;346.86
1527;550438.67;5997513.35;347.2
1914;550438.79;5997513.35;346.48
1939;550442.13;5997515.9;346.9
3114;550440.49;5997514.43;347.02
5155;550440.68;5997513.77;347.21
3676;550440.7;5997513.82;346.51
1387;550444.87;5997515.88;346.97
4556;550442.46;5997515.55;346.91
1307;550442.13;5997515.85;347.15
4879;550442.19;5997515.88;346.47
3643;550445.79;5997515.14;346.82
346;550444.73;5997515.35;346.92
3443;550444.79;5997515.86;347.2
1214;550444.92;5997515.88;346.58
5222;550446.66;5997515.38;346.91
279;550446.08;5997515.68;346.94
776;550445.78;5997515.22;347.18
927;550445.8;5997515.14;346.58
3778;550445.72;5997514.92;346.93
4365;550449.12;5997514.42;346.86
1906;550446.56;5997514.9;346.82
1461;550446.61;5997515.37;347.19
1831;550446.68;5997515.36;346.61
4685;550445.86;5997514.91;346.9
3102;550452.01;5997513.42;346.92
1765;550449.44;5997514.96;346.95
1578;550448.97;5997514.19;346.98
1038;550449.1;5997514.55;347.2
3578;550449.15;5997514.4;346.61
2929;550454.4;5997510.94;347.28
1299;550451.73;5997512.69;347.02
2793;550451.99;5997513.46;347.23
3797;550451.99;5997513.4;346.68
1713;550457.23;5997511.38;347.01
2455;550454.51;5997511.39;347.15
792;550454.39;5997510.96;347.48
3555;550454.46;5997510.95;346.78
3322;550456.88;5997509.96;347.05
1425;550457.73;5997509.35;347.1
1140;550457.73;5997509.86;347.1
4079;550456.73;5997507.79;347.11
5035;550456.34;5997509.24;347.15
1330;550457.93;5997509.38;347.13
2831;550457.71;5997509.37;347.37
820;550457.79;5997505.33;347.86
5180;550457.74;5997509.34;347.09
3524;550460.49;5997505.1;349.34
4379;550458.95;5997505.88;350.71
3290;550458.74;5997506.04;349.86
297;550458.76;5997506.26;349.27
5302;550458.86;5997506.45;348.55
1944;550459.5;5997506.66;347.17
3570;550459.74;5997505.1;347.02
4885;550460.45;5997505.29;348.04
3061;550460.62;5997505.26;348.94
1095;550460.45;5997505.58;350.08
1782;550458.79;5997505.48;349.5
902;550458.39;5997505.27;348.75
3231;550458.14;5997505.13;347.84
2772;550457.76;5997506.21;348.73
3610;550457.66;5997506.29;348.23
3385;550457.36;5997506.81;347.69
3173;550457.21;5997507.01;347.48
3471;550456.6;5997507.83;347.04
1809;550456.84;5997506.17;347.01
2266;550458.2;5997506.18;349.32
2942;550457.58;5997506.55;347.74
3585;550458.08;5997506.75;347.83
5269;550458.33;5997506.78;347.83
2560;550457.35;5997506.04;347.87
4066;550458.78;5997505.12;347.78
424;550459.82;5997505.0;347.76
2209;550461.41;5997504.54;349.76
5289;550460.62;5997505.12;350.82
4038;550459.88;5997505.12;347.09
2606;550460.73;5997505.28;349.31
4640;550462.43;5997504.5;350.44
3128;550461.48;5997504.85;349.91
1012;550461.63;5997504.83;349.32
378;550461.48;5997504.62;351.03
4115;550463.97;5997503.6;350.56
1786;550462.59;5997504.43;351.32
1309;550462.46;5997504.73;350.7
1046;550462.37;5997503.93;350.39
2456;550462.53;5997504.32;349.47
5046;550462.88;5997502.67;350.92
3845;550463.57;5997503.6;350.58
3040;550463.56;5997503.5;351.72
3016;550464.4;5997501.62;351.08
3440;550464.39;5997501.61;351.08
4435;550464.4;5997501.62;351.09
1862;550463.38;5997502.62;350.94
2240;550463.29;5997502.55;351.69
4542;550463.1;5997502.59;349.72
4618;550465.55;5997499.54;351.65
4920;550464.31;5997501.53;351.81
4950;550464.45;5997501.36;350.29
2501;550464.19;5997501.67;349.82
580;550464.21;5997501.28;350.93
4519;550465.08;5997499.18;351.66
2191;550468.24;5997496.4;351.68
198;550465.49;5997499.12;351.7
3053;550465.21;5997499.03;350.5
271;550465.25;5997499.13;351.94
2070;550466.01;5997498.4;357.67
3031;550466.83;5997498.68;351.53
2091;550468.18;5997497.32;351.6
2845;550468.32;5997497.06;351.66
3335;550467.97;5997497.05;350.63
640;550467.33;5997497.62;350.44
3577;550466.49;5997498.52;350.55
316;550465.79;5997498.75;351.64
1171;550466.14;5997498.48;352.08
1913;550465.67;5997498.02;352.39
5366;550467.65;5997497.81;352.72
4173;550468.09;5997497.22;352.35
3317;550468.15;5997497.14;352.8
2841;550467.76;5997497.62;353.96
4580;550467.02;5997498.15;354.15
4228;550465.58;5997498.67;354.76
4238;550466.47;5997498.15;357.67
49;550466.15;5997498.27;358.53
654;550466.5;5997497.93;358.65
2774;550466.9;5997497.58;358.87
713;550467.89;5997497.03;357.43
1949;550468.18;5997495.98;352.26
1550;550468.14;5997496.0;352.56
4516;550467.88;5997496.27;356.03
4483;550467.74;5997496.53;357.49
656;550467.79;5997496.84;358.44
3151;550467.42;5997496.36;355.06
4550;550466.73;5997496.79;354.32
1432;550466.64;5997497.15;356.16
3920;550467.21;5997496.11;351.86
3072;550468.01;5997496.11;350.53
3544;550467.67;5997495.86;351.35
4275;550466.09;5997496.63;350.86
550;550466.55;5997496.78;350.63
2993;550466.6;5997496.61;352.65
5226;550466.11;5997497.29;353.16
4394;550466.1;5997497.1;352.44
4321;550465.63;5997497.55;352.03
3485;550465.36;5997497.61;351.01
432;550465.86;5997497.49;350.57
3737;550465.43;5997498.4;357.68
939;550466.01;5997498.39;358.5
2917;550466.08;5997498.59;358.13
1518;550465.83;5997498.16;357.6
124;550465.44;5997497.76;358.37
1400;550466.85;5997497.86;350.53
3790;550464.48;5997500.54;357.91
5190;550465.75;5997498.77;358.06
4410;550465.97;5997498.89;357.77
2786;550464.96;5997498.06;358.08
3129;550465.84;5997498.63;357.46
2719;550461.87;5997502.7;362.03
183;550463.72;5997500.15;357.41
3398;550463.54;5997499.97;357.62
3665;550463.59;5997500.02;357.76
179;550463.39;5997499.94;358.01
4377;550463.51;5997500.08;358.89
4853;550463.52;5997500.14;359.6
667;550463.29;5997500.53;358.86
1498;550463.18;5997500.46;358.46
5357;550462.4;5997500.96;357.94
4163;550462.64;5997500.71;357.57
1625;550463.14;5997500.76;359.56
1158;550463.27;5997500.53;360.1
3785;550463.06;5997501.62;362.85
529;550463.34;5997501.55;362.21
2124;550463.1;5997501.86;360.95
5244;550462.78;5997501.54;360.83
2962;550461.99;5997502.38;362.06
3091;550463.19;5997501.9;359.5
1253;550463.25;5997501.93;359.14
4716;550464.29;5997500.95;359.32
1194;550464.14;5997501.03;360.24
2524;550463.84;5997501.26;360.98
2078;550463.8;5997501.61;358.65
5033;550462.18;5997501.9;358.47
3164;550463.11;5997501.92;358.42
2661;550461.63;5997502.62;359.61
4869;550462.75;5997502.08;359.09
2909;550462.48;5997501.81;359.38
3332;550461.76;5997503.44;362.09
3719;550462.11;5997502.97;363.04
3059;550462.03;5997502.94;362.48
1476;550462.06;5997503.03;362.03
1560;550461.79;5997503.0;359.13
4594;550458.73;5997502.35;363.14
3092;550461.95;5997503.53;362.36
4361;550461.91;5997503.48;362.47
2311;550461.85;5997503.44;362.71
5091;550461.8;5997503.43;362.98
4739;550461.64;5997503.27;363.63
3803;550461.67;5997503.41;363.14
17;550461.53;5997503.27;363.36
248;550461.5;5997503.24;363.1
588;550461.43;5997503.18;362.93
174;550461.38;5997503.12;362.75
572;550461.38;5997503.05;362.5
2331;550461.42;5997503.03;362.24
3327;550461.46;5997503.06;361.91
1464;550461.36;5997503.17;361.62
4348;550461.36;5997503.14;361.33
2518;550461.39;5997503.09;360.78
2770;550461.68;5997503.42;361.78
1072;550455.83;5997501.41;362.47
2334;550458.87;5997501.89;363.07
2408;550458.82;5997502.0;363.37
28;550458.66;5997502.29;362.12
1945;550458.8;5997502.03;362.68
2030;550458.44;5997499.29;362.84
4201;550456.95;5997501.08;362.56
3490;550455.86;5997501.36;362.72
77;550456.56;5997501.24;362.94
4856;550456.85;5997501.16;362.27
2096;550455.43;5997497.24;363.28
462;550458.4;5997499.26;363.22
163;550457.83;5997499.47;363.14
4700;550457.76;5997499.52;363.05
2317;550457.83;5997499.5;362.82
1547;550457.72;5997499.51;362.36
2122;550457.95;5997499.46;362.27
1636;550453.81;5997495.85;363.32
543;550455.4;5997497.23;363.68
2964;550455.23;5997497.45;363.33
2476;550455.11;5997497.55;362.67
3961;550455.3;5997497.3;362.28
1573;550455.57;5997497.09;362.67
4010;550455.56;5997497.1;362.58
493;550455.55;5997497.07;362.29
2230;550455.41;5997497.27;362.28
3182;550455.37;5997497.41;362.33
4331;550455.35;5997497.44;362.48
5224;550455.28;5997497.47;362.64
4612;550455.25;5997497.51;362.8
385;550455.22;5997497.54;362.96
1630;550455.19;5997497.64;363.1
451;550455.25;5997497.56;363.18
5219;550455.32;5997497.47;363.3
2188;550455.31;5997497.46;363.4
619;550455.32;5997497.45;363.48
2391;550455.39;5997497.4;363.6
5238;550455.42;5997497.3;363.64
308;550455.43;5997497.21;363.68
5023;550455.49;5997497.13;363.65
3552;550455.49;5997497.14;363.46
1673;550455.51;5997497.1;363.62
3350;550455.86;5997493.66;363.51
4560;550454.29;5997495.8;363.41
208;550454.16;5997495.71;364.05
639;550453.97;5997495.73;364.13
3152;550453.57;5997495.79;363.46
2326;550453.86;5997495.67;362.33
1199;550456.55;5997492.41;363.0
3771;550455.79;5997493.55;364.2
2865;550455.7;5997493.5;363.44
1113;550455.67;5997493.39;363.89
2044;550455.64;5997493.49;362.51
700;550459.77;5997490.19;363.6
702;550457.17;5997492.84;363.15
3280;550456.93;5997492.63;362.53
3445;550456.88;5997492.52;363.47
644;550456.44;5997492.35;363.09
5106;550458.24;5997488.85;363.39
3853;550459.36;5997489.8;363.84
1486;550459.14;5997489.98;362.75
3826;550459.06;5997489.9;363.32
1347;550458.83;5997489.87;363.38
5138;550460.27;5997487.08;364.13
3838;550459.18;5997488.73;363.91
846;550459.67;5997488.62;363.91
5072;550459.44;5997488.64;363.76
3915;550459.28;5997488.62;363.48
2429;550459.13;5997488.6;363.17
3299;550459.0;5997488.63;362.85
5412;550458.57;5997488.69;362.74
4942;550458.59;5997488.83;363.89
4812;550458.92;5997488.79;363.96
2170;550460.02;5997486.07;364.1
2868;550460.15;5997487.03;364.8
4913;550460.04;5997486.9;364.23
2165;550459.86;5997486.91;364.79
3526;550460.01;5997486.95;364.47
2121;550460.3;5997486.74;362.74
3020;550460.77;5997485.25;364.08
3957;550460.0;5997485.99;365.01
3680;550459.72;5997486.02;364.18
5085;550459.82;5997485.92;362.75
2990;550460.49;5997482.83;364.59
3125;550460.73;5997485.09;365.23
3134;550460.57;5997485.32;364.46
975;550460.48;5997485.19;364.18
4970;550460.44;5997485.22;362.89
4955;550460.17;5997482.14;365.02
3028;550460.51;5997482.74;365.36
3849;550460.19;5997482.86;364.67
998;550460.39;5997482.82;363.36
641;550460.89;5997481.75;365.12
3237;550460.64;5997482.29;365.03
1880;550460.42;5997482.14;365.37
3732;550460.66;5997482.12;363.41
0;550462.92;5997480.11;364.97
3935;550460.96;5997481.5;365.4
4683;550460.9;5997481.49;365.09
2562;550461.06;5997481.65;363.49
768;550460.87;5997481.71;365.32
3702;550460.84;5997481.65;365.5
1083;550460.81;5997481.62;365.47
4537;550460.79;5997481.61;365.39
2248;550460.73;5997481.55;365.34
673;550460.71;5997481.52;365.23
898;550460.74;5997481.54;365.13
610;550460.75;5997481.53;365.05
4059;550460.77;5997481.52;364.97
3158;550460.75;5997481.5;364.84
2202;550460.77;5997481.49;364.75
4733;550460.76;5997481.51;364.51
336;550460.75;5997481.55;364.44
2618;550460.81;5997481.54;364.24
1029;550460.9;5997481.45;363.49
1089;550460.99;5997481.58;363.49
1051;550461.06;5997481.69;363.52
4918;550461.1;5997481.85;363.79
2427;550462.67;5997476.7;365.22
1799;550462.72;5997479.99;365.01
2974;550462.85;5997480.17;365.39
3663;550462.79;5997480.12;365.57
403;550462.76;5997480.05;365.37
4505;550462.7;5997480.09;363.78
3269;550462.24;5997475.86;365.29
2012;550462.62;5997476.7;365.51
692;550462.33;5997476.75;365.26
3928;550462.34;5997476.77;364.46
1667;550462.65;5997476.7;364.11
3830;550461.68;5997472.45;365.36
3700;550462.56;5997475.72;365.3
2294;550462.37;5997475.71;365.62
142;550462.52;5997475.81;364.1
2807;550458.09;5997470.76;365.42
4749;550461.45;5997472.46;366.13
3265;550461.65;5997472.36;364.23
3147;550461.06;5997472.96;365.42
3523;550461.01;5997472.87;365.91
2350;550455.86;5997465.68;365.8
4457;550458.32;5997470.36;365.49
3685;550458.36;5997470.14;366.02
4324;550458.08;5997470.58;366.24
1647;550457.98;5997470.98;365.63
4432;550458.2;5997470.35;364.52
4269;550456.63;5997463.98;365.6
835;550455.69;5997465.96;366.06
3078;550455.76;5997465.84;366.24
4984;550456.7;5997465.41;366.4
1646;550456.98;5997465.31;366.14
4424;550456.3;5997465.5;365.67
3753;550456.43;5997465.52;365.34
3734;550456.38;5997465.57;364.71
477;550456.12;5997465.67;364.62
3007;550454.43;5997465.44;366.46
534;550454.72;5997468.5;366.33
4647;550455.57;5997465.85;366.38
290;550455.82;5997462.46;365.59
1027;550456.14;5997463.92;365.64
4183;550456.18;5997463.94;364.8
168;550456.63;5997463.89;364.8
1798;550456.25;5997463.9;366.32
1842;550454.72;5997461.33;365.51
2402;550455.26;5997462.77;365.64
5388;550455.52;5997462.81;366.32
4753;550455.48;5997462.65;364.76
1276;550455.89;5997462.35;364.79
1263;550455.62;5997458.33;365.66
5031;550455.13;5997461.07;365.52
2058;550455.14;5997461.08;366.41
837;550455.07;5997461.18;364.79
1505;550460.22;5997455.29;366.3
1217;550455.97;5997458.56;365.56
177;550455.93;5997458.51;364.88
2729;550455.82;5997458.67;366.58
1300;550455.99;5997458.64;366.17
2451;550461.38;5997456.52;366.44
4274;550460.15;5997455.26;366.81
2781;550460.14;5997455.7;366.69
1677;550460.07;5997455.86;366.17
4597;550459.93;5997455.87;365.13
2381;550460.04;5997455.61;365.09
560;550462.33;5997455.77;366.44
5398;550461.38;5997456.06;366.37
366;550461.34;5997456.19;366.74
736;550461.34;5997455.98;365.2
1371;550461.34;5997456.38;365.27
5217;550464.94;5997457.68;366.39
4866;550462.27;5997456.27;366.46
4082;550462.31;5997456.0;366.9
1867;550462.2;5997456.37;365.29
5220;550462.31;5997455.98;365.88
3589;550467.37;5997454.49;366.73
621;550464.5;5997456.53;366.5
1165;550464.44;5997456.66;366.87
244;550464.63;5997457.06;366.7
1398;550464.7;5997456.96;365.58
840;550468.7;5997457.28;366.76
2382;550467.35;5997454.47;366.96
3925;550467.48;5997455.03;367.23
680;550467.49;5997455.45;366.87
2820;550467.2;5997454.81;366.17
3549;550467.22;5997455.33;365.66
4915;550470.35;5997454.87;366.74
4160;550468.88;5997456.21;366.61
1064;550469.1;5997456.6;366.85
2687;550468.87;5997456.91;367.04
575;550468.4;5997456.91;365.84
5064;550468.55;5997456.06;365.8
1772;550468.73;5997457.52;366.45
2099;550472.9;5997456.73;366.63
1138;550470.67;5997456.23;366.77
4831;550470.44;5997455.31;366.43
4581;550470.64;5997456.09;365.92
5315;550470.56;5997455.79;367.16
2978;550477.11;5997457.45;366.94
901;550472.36;5997457.52;366.75
4411;550472.71;5997457.17;367.29
4777;550472.71;5997456.85;365.85
4065;550472.55;5997457.17;365.85
2822;550479.81;5997455.25;367.22
1125;550476.78;5997456.35;366.97
1681;550476.77;5997456.47;366.2
3348;550476.97;5997456.85;366.16
834;550476.94;5997456.93;367.54
4112;550477.22;5997457.31;367.59
1909;550482.55;5997453.56;367.0
173;550480.07;5997455.6;367.2
4200;550480.03;5997455.63;366.33
1796;550479.87;5997455.26;366.27
4720;550479.82;5997455.56;368.33
4921;550485.04;5997451.14;367.51
5396;550482.33;5997453.26;367.06
2074;550482.29;5997453.28;366.3
5233;550482.23;5997453.69;368.54
2466;550481.83;5997454.02;367.05
1884;550486.46;5997451.64;367.44
230;550485.18;5997451.49;367.44
1611;550485.11;5997451.74;369.2
4652;550485.36;5997451.78;368.56
1995;550485.22;5997451.58;369.38
1235;550485.15;5997451.36;366.33
1921;550489.97;5997450.76;367.83
3816;550486.45;5997451.24;367.5
4877;550486.52;5997451.42;368.67
465;550486.38;5997451.09;366.41
1352;550486.68;5997451.78;367.96
4043;550491.25;5997453.11;368.13
3537;550489.22;5997451.75;367.87
4051;550489.03;5997451.97;368.66
1793;550490.04;5997450.78;366.97
382;550489.77;5997451.11;367.09
1164;550490.95;5997454.91;368.74
620;550490.96;5997453.21;369.54
1920;550490.74;5997453.13;368.1
2829;550491.12;5997452.94;367.11
487;550490.75;5997453.03;367.15
4585;550492.74;5997456.86;369.1
1291;550491.45;5997454.62;368.73
240;550491.41;5997454.62;369.62
2828;550490.86;5997454.86;367.33
908;550490.48;5997460.87;368.96
3914;550492.79;5997456.77;369.43
738;550492.35;5997456.86;369.52
4886;550491.76;5997457.01;369.29
5103;550492.09;5997456.99;369.02
3010;550492.1;5997456.96;368.75
233;550492.42;5997456.97;368.52
1739;550492.38;5997457.01;367.98
2390;550492.78;5997456.9;368.36
755;550492.82;5997456.91;368.43
4452;550493.97;5997462.03;368.85
2943;550491.51;5997460.29;368.96
3965;550490.99;5997460.56;368.73
166;550490.85;5997460.68;368.2
4496;550490.82;5997460.63;369.22
4940;550495.76;5997462.88;368.89
2304;550493.8;5997462.4;369.37
5166;550493.68;5997463.17;368.92
2535;550493.74;5997462.54;368.56
4313;550493.76;5997462.28;368.36
5407;550494.01;5997462.05;369.16
2869;550500.42;5997463.42;369.55
2000;550496.35;5997461.94;368.88
3852;550496.0;5997462.4;368.57
