id;x;y;z
18692;533420.28;6004202.9;349.23
2310;533072.51;6004439.23;321.85
2311;532831.09;6004238.88;281.4
18696;533421.3;6004419.79;295.64
18704;532643.34;6004694.04;315.69
10513;532185.28;6005052.7;277.27
10518;533389.4;6004306.04;357.52
10529;532485.88;6004867.34;323.21
18724;532359.23;6005022.25;277.12
10534;532908.42;6004301.2;299.42
10535;532813.18;6004410.4;299.09
10536;532217.77;6005095.77;318.28
2344;532581.22;6004742.32;323.06
18731;532249.14;6005071.92;297.41
18735;532512.34;6004851.46;281.39
2352;533455.73;6004422.34;294.03
10545;532190.03;6005041.71;329.83
10544;532635.2;6004708.17;323.19
10550;532933.79;6004328.02;327.4
18750;532701.37;6004737.43;327.01
10561;532938.14;6004365.86;300.67
10564;533077.36;6004443.62;327.24
18756;532932.08;6004321.29;301.44
2372;532190.36;6005057.29;323.64
18759;532340.6;6005044.27;275.79
10570;532844.79;6004244.83;276.13
18767;533083.18;6004453.81;290.64
10576;532297.61;6004974.33;315.87
2385;532581.44;6004636.56;316.5
2386;532464.45;6004640.28;308.94
2388;533275.04;6004304.7;294.47
2394;533371.03;6004384.16;368.64
2396;532202.25;6005060.99;316.68
18782;532453.29;6004870.3;321.84
10591;532544.16;6004612.1;305.98
18784;533438.32;6004347.54;359.56
10595;532566.61;6004634.31;307.71
18788;532565.7;6004546.07;316.12
2405;533277.1;6004312.2;287.34
2407;532834.44;6004243.95;262.9
10602;533240.77;6004327.08;283.45
10607;532316.18;6005073.1;307.24
10608;533376.43;6004389.37;382.86
2416;532205.25;6005058.7;274.42
18801;532676.14;6004715.44;321.34
10612;533370.66;6004220.32;340.1
18812;533405.93;6004151.96;291.72
10620;532567.15;6004649.54;309.55
18814;533104.04;6004360.9;295.93
10624;532924.6;6004334.5;302.28
18822;533455.36;6004426.55;295.24
10632;532933.59;6004315.1;327.14
18829;532349.14;6005045.18;275.75
2454;533356.24;6004372.38;359.14
2455;532500.39;6004866.48;359.0
18838;532223.58;6005111.86;315.84
10649;532485.01;6004865.28;320.72
2460;532605.99;6004711.45;323.12
2463;533351.93;6004386.15;330.72
2464;532522.81;6004491.97;293.7
2466;533424.82;6004140.2;299.6
18850;533482.04;6004093.63;294.02
18865;533480.95;6004405.63;274.59
2486;533373.64;6004385.23;373.41
10681;532562.64;6004550.06;316.12
2492;533377.71;6004231.58;343.51
18877;532864.37;6004277.02;282.55
2494;532525.04;6004794.17;322.11
18883;532534.39;6004604.95;315.04
18887;532850.99;6004379.69;299.66
10699;533095.84;6004450.59;292.79
2507;533369.91;6004414.31;376.25
2508;532692.85;6004713.42;320.48
2512;532297.28;6004959.95;274.66
10705;532564.09;6004538.73;316.34
10712;532200.2;6005077.09;317.39
10716;533366.06;6004399.44;295.4
10718;532837.7;6004241.08;262.17
10721;533490.22;6004409.59;270.93
2532;532188.93;6005051.42;277.9
18919;532925.03;6004312.37;320.57
10740;532821.87;6004410.44;298.23
2549;533073.45;6004447.56;267.63
18941;533000.15;6004424.03;295.02
18946;533410.12;6004329.97;358.22
10754;532550.55;6004485.07;295.04
2567;533125.86;6004339.43;295.56
18952;532250.36;6005022.99;307.42
18951;532415.1;6004905.37;321.11
2571;532308.74;6004945.1;319.88
18960;532598.88;6004678.7;312.14
10769;533365.53;6004385.81;358.88
2578;532472.97;6004713.39;282.06
18965;532907.18;6004308.57;299.53
18967;532952.75;6004357.23;300.55
2588;532543.1;6004821.9;281.02
10782;532422.94;6004906.72;321.01
2591;532373.56;6004996.67;278.39
2595;532831.93;6004236.17;280.42
18981;532922.97;6004337.26;301.41
10790;533678.02;6003959.34;298.88
18985;532613.99;6004717.31;322.74
18986;533389.34;6004384.34;385.85
2603;532472.87;6004859.02;336.39
10797;532310.94;6005072.51;307.73
2607;532445.22;6004680.64;311.74
18991;532336.63;6005088.13;310.37
18997;533328.31;6004305.3;298.67
18999;533168.4;6004363.64;282.59
10810;533007.17;6004374.02;300.22
2622;532252.67;6005048.49;316.94
19010;533108.62;6004458.98;295.57
2632;533427.93;6004166.29;298.93
2633;532564.06;6004644.24;310.94
2639;532588.44;6004643.84;319.85
2640;532841.53;6004250.77;266.14
10832;532444.93;6004792.55;314.27
2642;532818.48;6004403.69;300.62
2645;532498.38;6004616.94;288.86
10838;532798.8;6004400.42;297.73
10839;532224.62;6005047.83;278.03
19036;533389.45;6004389.12;389.82
2653;532912.18;6004364.78;300.83
19040;532725.39;6004756.67;320.74
19042;532563.26;6004549.0;315.87
10852;532656.58;6004703.34;322.41
10857;533213.25;6004338.81;297.18
2668;533010.75;6004459.96;294.7
2672;532880.33;6004301.62;287.48
2673;532922.75;6004336.05;302.1
2678;533382.07;6004341.45;359.21
19064;532864.39;6004281.63;282.5
19065;532800.18;6004405.09;297.92
10878;533201.73;6004343.51;296.54
2687;532479.55;6004771.05;280.89
2694;533335.16;6004254.86;290.41
2699;532628.2;6004684.16;313.73
2703;533432.72;6004337.35;357.95
2713;533319.25;6004265.15;288.22
10907;532491.63;6004836.44;317.81
10913;533449.03;6004434.1;294.69
10914;533377.36;6004293.16;353.45
10915;532337.5;6004933.14;320.29
2725;532462.04;6004729.23;281.89
19109;532443.56;6004772.01;314.15
10919;532997.5;6004408.35;296.24
19118;532937.97;6004340.61;301.61
19120;532450.43;6004877.36;277.39
10930;532222.35;6005095.68;315.77
10932;532920.94;6004362.88;300.47
2746;533396.26;6004223.19;348.62
19131;533353.96;6004239.03;299.73
2748;532504.89;6004873.49;370.16
10941;532895.98;6004368.71;301.07
10949;532565.66;6004604.21;284.98
10958;532933.68;6004331.38;327.31
19152;532477.6;6004762.56;280.8
10961;532834.69;6004211.58;265.94
19154;532508.64;6004603.93;283.17
19153;532626.31;6004712.46;322.6
2773;532856.23;6004257.99;284.14
10969;532240.75;6005060.87;292.11
19163;532638.0;6004701.17;327.42
10972;533003.13;6004414.81;296.13
2781;532518.03;6004805.89;321.86
10975;532588.82;6004653.43;324.53
10977;533388.15;6004397.54;358.39
10981;532504.55;6004602.63;289.28
10984;532685.36;6004707.78;318.35
2793;532218.9;6005050.03;277.49
19180;533083.16;6004454.6;281.02
10990;532957.56;6004364.33;300.2
2804;532920.89;6004363.48;299.91
2806;532594.45;6004430.38;299.69
11004;533367.68;6004207.92;299.52
2815;533357.17;6004350.13;303.18
11008;532590.12;6004672.35;309.8
19203;533425.59;6004202.11;349.58
2827;533283.19;6004306.44;286.9
11031;533119.62;6004347.91;295.37
2840;532194.61;6005057.5;317.44
2846;533381.82;6004342.34;359.27
11038;532703.1;6004738.52;330.01
2848;532288.27;6005081.27;306.0
19233;532452.03;6004636.38;313.08
2850;532989.66;6004404.46;296.73
19235;533013.68;6004374.5;300.24
19236;533358.09;6004396.18;358.38
19237;533352.19;6004389.17;304.38
19234;533350.36;6004405.06;302.23
2855;532509.04;6004593.62;283.64
2851;532269.6;6004984.63;307.18
11051;532855.4;6004277.39;281.89
19245;532876.65;6004298.72;286.75
19258;533387.19;6004390.45;389.41
2875;533378.26;6004303.4;355.36
19259;532512.25;6004609.13;314.38
11070;532446.38;6004745.4;313.89
19263;533339.16;6004375.71;359.13
19265;532222.47;6005091.94;317.65
11074;532524.43;6004852.97;280.54
11075;533356.75;6004394.49;331.5
11076;533472.86;6004407.71;275.55
2888;532471.55;6004615.1;318.59
11089;533352.87;6004390.14;303.98
11099;533314.06;6004312.92;296.9
2908;533280.91;6004308.16;285.91
19293;533490.05;6004089.35;294.39
19294;532497.28;6004821.07;316.37
11101;532616.35;6004715.42;322.15
11104;533080.7;6004452.72;334.37
2916;532952.8;6004372.26;300.52
2918;532510.2;6004606.34;300.13
19302;532546.45;6004785.79;322.64
19305;533355.85;6004368.84;359.01
2922;532514.59;6004602.4;298.44
11118;532186.81;6005039.53;346.04
11125;532173.21;6005075.63;274.69
19318;532511.46;6004834.56;280.65
2935;532360.83;6005019.52;277.07
2941;532290.72;6005035.09;272.76
11141;533381.38;6004337.04;357.62
11150;533456.07;6004418.83;293.77
2963;533187.4;6004351.01;285.16
2964;533064.24;6004392.09;295.29
19347;533033.16;6004365.42;298.34
2967;532613.35;6004682.61;312.71
11164;533002.14;6004463.44;283.55
11169;532852.22;6004242.18;279.02
19368;533000.24;6004458.63;293.79
11177;532499.03;6004865.49;358.84
19371;532454.01;6004792.39;314.28
11180;533075.56;6004450.26;334.79
11186;532297.25;6004978.26;317.63
2995;532501.14;6004601.13;282.8
11193;532830.15;6004396.0;307.69
3006;533370.2;6004289.02;351.89
3010;533370.8;6004220.2;340.14
3018;532523.59;6004531.9;287.57
11211;532905.0;6004304.54;296.09
3020;532939.58;6004370.99;299.81
19404;533344.65;6004374.96;316.12
11217;532856.68;6004251.27;282.26
19409;532531.5;6004606.51;283.73
11220;532459.15;6004865.49;277.14
11227;532789.0;6004372.82;296.38
3038;532594.31;6004463.68;296.42
19424;532185.65;6005054.75;277.13
19426;532707.25;6004720.04;321.22
3048;532986.9;6004386.81;297.8
3050;532880.11;6004298.09;288.6
11253;532304.78;6005040.56;272.58
19446;533125.19;6004340.8;295.48
11255;532841.76;6004390.31;299.47
3072;532867.95;6004283.17;282.84
11270;532521.01;6004605.67;283.29
3082;533369.95;6004350.32;358.92
19469;532333.58;6005080.92;272.67
19470;532174.32;6005045.67;279.42
11280;533448.06;6004106.59;318.72
19472;532526.88;6004580.81;311.03
19476;533073.07;6004447.41;272.45
11290;533350.2;6004367.21;358.87
3104;532369.01;6005029.88;319.2
11299;532534.28;6004572.24;313.98
3108;533679.35;6003947.33;299.94
3111;532509.34;6004607.7;292.03
11308;532186.79;6005040.31;336.19
19501;532828.05;6004240.19;274.55
11309;532471.16;6004630.85;311.47
11313;533469.9;6004107.74;294.62
11320;532272.11;6005024.21;272.91
19513;532561.04;6004553.69;314.65
11322;533063.77;6004371.26;295.37
19514;533010.89;6004374.4;300.28
19515;532508.38;6004612.9;314.36
11329;532496.8;6004618.14;292.26
3139;532225.04;6005092.81;315.39
19524;532377.67;6004955.91;321.56
11334;533122.8;6004360.82;294.47
3142;532174.23;6005051.74;277.49
19530;532561.47;6004552.6;315.73
19531;532622.03;6004685.19;312.26
19538;533136.55;6004388.88;288.31
19541;532188.56;6005128.93;315.56
3161;532633.32;6004686.81;314.1
11354;533370.94;6004288.37;351.83
3165;532509.99;6004600.48;292.52
11358;532847.45;6004268.48;275.22
3167;532997.24;6004457.41;274.84
11360;533355.89;6004233.49;300.42
19549;532472.48;6004873.88;279.66
3170;532536.6;6004571.04;313.43
3169;532448.37;6004675.12;311.53
11357;532376.49;6004942.94;320.43
19560;532609.6;6004414.42;298.81
11370;532344.96;6005075.49;311.24
3179;533087.03;6004425.11;295.5
11380;532508.14;6004688.46;282.91
11382;533120.15;6004353.94;294.95
11385;533383.55;6004305.44;357.72
3196;532763.15;6004433.19;296.98
19581;533364.94;6004218.36;299.63
3197;533101.72;6004467.03;304.38
11392;532287.28;6004979.21;310.29
3210;533349.13;6004399.68;303.67
19600;532248.1;6005072.65;308.59
19602;533455.37;6004201.79;350.69
19603;532535.06;6004602.64;314.77
11413;532328.62;6005106.82;272.92
11419;532902.79;6004307.26;299.65
19612;532337.93;6005078.26;311.49
11421;533013.62;6004451.24;279.32
19615;532923.8;6004351.15;300.13
19617;532907.76;6004305.69;299.84
19619;532511.09;6004605.32;295.37
19625;532750.2;6004396.43;296.52
3242;532753.96;6004438.83;296.95
3244;533422.03;6004202.13;349.63
19628;532489.23;6004863.97;317.48
19631;532507.01;6004614.03;310.18
3249;532202.23;6005078.07;317.14
19635;532373.6;6004990.52;278.42
11446;532830.76;6004236.66;280.82
3259;533368.31;6004251.98;350.42
3261;533297.82;6004297.6;295.64
3262;533069.38;6004437.01;335.39
11456;532538.24;6004485.57;293.17
19656;533391.16;6004279.89;358.74
11465;532332.14;6005100.08;272.73
3277;533274.73;6004306.38;295.09
19662;533719.02;6003893.2;300.4
11469;532374.37;6005036.58;356.93
3281;533771.07;6003839.74;295.01
3285;532458.2;6004752.13;314.31
19671;532888.33;6004295.32;291.42
11481;532545.47;6004612.68;305.81
19674;532841.56;6004244.07;277.39
3292;532710.36;6004747.34;348.81
3293;533104.26;6004449.02;292.4
3300;532500.99;6004869.21;374.39
19686;532457.39;6004649.38;309.57
11496;533359.42;6004395.98;359.24
19693;532186.66;6005044.99;326.58
3309;532394.43;6004906.4;321.27
11504;532468.51;6004636.58;305.08
11508;532885.76;6004294.45;290.56
11511;532444.21;6004675.0;311.68
3322;532790.01;6004400.29;297.13
19706;532287.64;6004981.31;310.91
3324;533016.34;6004375.86;301.66
3326;532496.48;6004833.37;317.62
3334;533211.03;6004338.45;288.36
19725;533002.73;6004370.68;300.03
3342;532522.4;6004596.86;300.8
3346;532839.04;6004218.26;258.21
3350;532931.27;6004330.6;319.18
19734;532327.25;6005066.83;271.82
19740;532203.12;6005060.14;273.88
11558;532922.4;6004362.02;300.09
19752;533063.3;6004442.34;302.2
19754;532440.76;6004689.09;313.1
11563;532498.55;6004869.4;367.55
19756;532898.15;6004296.1;293.41
3376;532199.46;6005029.06;321.99
11570;533280.52;6004311.47;286.92
3379;533369.7;6004221.79;340.1
3385;533123.01;6004341.75;296.0
3386;532326.75;6004935.92;319.69
11580;532882.74;6004299.12;291.15
3393;532258.04;6005043.76;318.88
11589;532912.41;6004306.19;299.97
3400;533389.32;6004323.34;357.5
3401;532560.41;6004623.35;315.86
19785;532266.03;6005089.39;305.65
19794;532260.0;6004988.76;309.4
19798;532495.05;6004598.64;282.8
11607;532617.57;6004413.66;299.57
19808;532442.52;6004778.93;314.87
3433;533429.97;6004127.04;328.71
19817;533007.38;6004446.11;271.3
3434;533345.76;6004381.23;329.99
11626;532690.3;6004400.67;309.18
11631;532622.69;6004409.19;299.46
3444;532911.47;6004321.36;302.23
19828;532160.68;6005088.94;273.17
19829;532160.68;6005088.94;273.67
3452;532344.37;6004949.66;275.57
11648;532317.11;6005050.73;272.49
19844;533449.39;6004202.32;350.48
11654;532533.02;6004598.56;314.88
11659;533357.27;6004404.11;296.63
19858;533125.38;6004391.66;281.13
11667;532458.55;6004636.69;312.46
19860;533547.29;6004044.8;296.13
19862;532922.75;6004336.05;301.65
11672;533008.04;6004458.91;294.55
3483;532822.74;6004401.03;302.1
11676;533394.4;6004314.15;357.51
3497;533554.88;6004038.28;296.04
11689;532553.93;6004605.8;284.49
19887;532800.8;6004341.42;299.27
3504;532914.64;6004314.11;320.75
19890;532668.58;6004402.91;298.58
3506;532853.6;6004266.5;281.13
19896;532215.01;6005050.29;308.96
19897;532559.52;6004631.46;307.2
11706;533359.23;6004347.39;303.3
19900;532429.83;6004901.67;276.73
11710;533076.47;6004442.41;325.7
3521;533377.75;6004395.49;359.01
3525;533359.48;6004391.57;331.65
11722;532745.09;6004444.04;297.49
19916;532532.47;6004562.97;285.12
19920;532489.91;6004788.99;280.2
11729;532998.05;6004461.1;280.11
19921;532541.11;6004606.2;313.25
11728;532502.81;6004867.25;359.39
3541;532580.46;6004446.4;298.63
11734;532744.95;6004727.33;321.82
3549;532363.11;6004958.67;279.59
19934;532836.83;6004229.75;260.3
3552;533308.01;6004272.3;282.55
11753;532562.55;6004472.21;294.58
19948;532361.78;6005046.06;372.92
19951;532470.92;6004630.72;312.65
11761;532816.3;6004412.97;299.29
19953;532194.31;6005074.58;318.18
11763;533401.11;6004302.9;357.36
11764;532938.3;6004364.16;301.19
19962;533113.05;6004449.27;325.63
3580;532491.24;6004865.06;322.07
3581;532220.77;6005105.47;313.92
19970;533360.48;6004356.75;358.96
19973;532195.31;6005053.44;275.22
19976;532216.78;6005050.85;276.47
19984;532632.63;6004689.02;313.66
3600;532217.76;6005116.38;315.21
19986;533360.31;6004382.01;358.76
19987;532503.94;6004868.17;361.59
11797;532286.62;6004986.45;311.04
11801;532446.73;6004660.88;310.5
19994;533440.77;6004192.15;351.44
11804;532887.62;6004368.38;299.85
19997;532523.77;6004584.53;283.74
3617;532507.94;6004819.46;280.05
3621;532644.93;6004691.11;334.05
11820;532526.43;6004534.05;288.07
11821;532554.47;6004620.84;314.94
20014;532589.42;6004657.27;310.26
3631;533350.72;6004317.79;299.1
3633;532295.43;6004958.74;319.99
3635;533195.82;6004342.25;290.71
11827;532493.57;6004821.58;316.25
11829;533382.73;6004240.16;348.86
11831;533353.46;6004370.63;359.08
11833;533355.12;6004394.18;331.43
20026;532383.01;6004909.77;321.27
3644;532368.96;6005012.45;277.38
3647;532266.45;6004984.3;306.18
11857;532875.42;6004291.75;285.63
11861;532492.98;6004866.14;280.84
3676;532820.34;6004400.39;301.02
20062;532512.04;6004602.86;283.29
11871;532885.93;6004297.19;291.63
11874;532922.88;6004335.45;301.64
11881;532548.74;6004486.92;294.68
20075;533346.91;6004379.19;310.23
20085;532503.04;6004832.08;322.15
11897;532675.69;6004706.8;318.47
11898;532433.75;6004670.78;311.17
3712;532203.45;6005057.25;274.24
3715;532212.68;6005059.17;298.29
20100;533401.99;6004168.84;294.1
3720;532367.95;6005045.24;359.62
20105;532918.04;6004319.05;322.1
11914;533389.45;6004389.12;392.32
20110;532854.06;6004189.83;280.07
3728;532849.86;6004240.9;276.33
20115;533360.78;6004207.02;299.64
3732;532336.08;6004931.85;320.52
11931;532502.64;6004613.84;310.95
3745;533274.37;6004314.66;286.88
11948;532565.17;6004633.65;307.79
3757;532456.67;6004761.25;313.21
3760;532835.47;6004206.67;269.29
11953;532488.97;6004865.93;355.58
20148;533474.28;6004109.76;294.41
3765;533056.97;6004427.35;293.97
20156;532374.95;6004983.56;278.73
3775;532572.71;6004795.71;278.44
11971;532536.74;6004570.54;313.92
3781;532826.35;6004400.25;306.68
20165;532564.31;6004537.51;316.36
3783;533391.43;6004226.58;347.08
20166;532491.73;6004819.9;316.25
3787;532502.7;6004799.12;280.23
11985;532450.58;6004745.49;313.52
11986;532643.25;6004704.17;322.3
20181;533013.16;6004459.86;294.65
3798;533380.49;6004286.0;354.39
11992;533061.25;6004404.16;295.03
11993;532475.72;6004625.52;310.5
20184;532501.54;6004869.62;362.87
11996;533403.89;6004162.16;298.19
3804;532259.5;6004987.15;309.4
11998;532681.92;6004402.26;302.47
20192;532877.59;6004371.94;299.2
12001;532480.47;6004866.05;279.49
12002;532657.94;6004406.2;299.16
20196;532832.13;6004248.4;268.15
12004;532190.55;6005057.51;274.96
12008;532212.5;6005061.55;306.61
20202;532545.69;6004615.56;305.91
20204;532883.87;6004335.51;299.83
12015;533708.35;6003887.99;298.52
3828;532479.55;6004855.49;320.87
12024;532781.7;6004398.03;297.37
3833;533412.05;6004214.81;348.29
12026;533250.47;6004321.63;285.86
20216;533374.72;6004387.82;381.79
12025;532564.08;6004549.69;315.94
3840;532480.69;6004851.08;343.15
12034;532238.97;6005052.5;291.22
20229;532539.68;6004610.51;305.45
12038;533006.63;6004437.91;294.67
12044;532580.67;6004651.34;324.26
3863;533109.97;6004451.26;320.2
20247;532684.86;6004393.83;298.87
20250;532866.97;6004376.06;298.87
3872;532195.03;6005062.64;316.15
3877;532352.4;6005037.41;276.43
20265;533361.88;6004227.12;300.28
3882;532252.7;6005016.55;309.51
12076;532936.31;6004369.92;300.84
20275;532841.56;6004228.24;256.33
12084;533101.11;6004449.68;293.44
20288;532518.93;6004524.83;289.51
12102;532600.73;6004421.98;299.51
12103;532828.88;6004228.03;260.33
12104;532216.98;6005093.18;319.88
3916;532524.86;6004585.55;283.56
3918;533383.95;6004282.06;356.73
3926;533086.79;6004360.29;297.12
20311;532862.62;6004192.74;279.35
12123;532537.07;6004551.83;285.95
12128;532546.59;6004783.96;322.64
12131;533691.9;6003939.21;301.16
20340;533006.08;6004416.13;295.69
20341;532887.49;6004297.28;291.87
20343;532707.2;6004737.03;334.92
12160;533393.09;6004180.34;297.56
12161;533443.65;6004351.98;359.44
3971;532874.99;6004299.89;286.5
3977;532368.7;6004937.23;320.78
20368;533471.17;6004092.92;296.05
12177;532909.1;6004311.28;298.34
3988;532330.1;6005112.99;272.92
20373;532614.34;6004683.01;313.02
12183;532867.35;6004284.95;283.31
3992;533360.72;6004347.27;303.12
3993;533321.93;6004317.39;297.56
3995;532550.62;6004618.33;306.38
12187;532380.05;6005032.54;329.67
20383;532921.82;6004320.49;327.03
12195;532860.24;6004258.4;280.32
12196;532192.68;6005035.48;351.67
20395;532319.69;6005092.96;310.5
4018;532640.38;6004695.12;327.75
20403;532589.08;6004673.83;311.06
4019;532559.23;6004772.93;322.89
12213;533344.52;6004380.39;317.92
12215;532878.75;6004301.47;298.8
20409;532721.12;6004753.62;321.09
20410;532249.71;6005086.32;273.36
20411;533061.93;6004408.73;294.68
12218;532520.24;6004801.43;322.03
12221;533063.3;6004442.34;301.95
20416;532709.71;6004724.76;320.47
12232;532437.75;6004667.38;310.91
12233;532991.78;6004382.32;298.0
12234;532879.3;6004300.7;287.24
12235;532256.22;6005014.32;272.86
20428;532588.08;6004674.24;312.44
12250;533084.25;6004453.38;333.54
20442;532487.52;6004832.19;277.67
4064;533549.33;6004046.04;297.27
12256;532530.82;6004570.14;284.55
20450;533338.24;6004225.28;291.14
20451;532524.17;6004600.47;283.93
12263;533479.36;6004098.36;294.25
20457;532224.32;6005046.68;278.03
20459;532844.02;6004224.46;261.12
4081;533442.34;6004114.52;316.64
4086;533100.01;6004464.27;307.98
20472;532451.96;6004636.85;312.69
12280;532207.4;6005062.76;298.17
12282;533481.07;6004401.82;270.93
12283;532686.38;6004713.97;321.22
20481;532999.51;6004468.7;285.73
20482;532796.0;6004397.68;297.25
4102;532209.19;6005059.76;286.25
20488;532438.09;6004665.09;310.83
20491;532875.64;6004372.65;300.32
4109;532518.79;6004795.95;322.01
4119;533355.09;6004381.76;309.37
12312;532495.58;6004865.33;322.63
12313;533358.74;6004321.57;301.47
20506;532441.39;6004664.26;310.9
20508;532508.2;6004603.33;290.85
12317;532221.07;6005047.39;278.37
4125;532183.49;6005057.84;329.28
12319;532488.07;6004598.93;282.5
12320;533121.16;6004346.38;295.37
4128;532533.95;6004485.25;292.95
20522;532291.86;6004965.32;322.58
20523;532377.52;6004978.76;278.86
12333;532749.27;6004471.06;300.41
4142;532839.69;6004239.95;273.62
20529;533379.62;6004389.8;396.6
20537;532534.28;6004545.86;286.37
20540;532856.69;6004253.76;281.67
20543;533392.21;6004404.08;295.7
4161;532853.61;6004193.15;275.63
4174;533091.17;6004414.32;284.43
12368;532538.68;6004540.31;286.79
4179;532736.01;6004736.35;321.38
20566;532842.27;6004244.98;275.15
4183;533371.48;6004348.26;358.6
4184;532460.64;6004645.39;309.26
12377;532484.1;6004851.63;343.15
12379;533475.29;6004400.64;276.0
4189;533433.74;6004427.83;295.76
12383;532845.95;6004242.6;276.16
12384;532374.4;6004957.31;333.85
12386;532223.12;6005047.48;278.22
12388;532345.8;6005052.32;312.01
4198;533361.7;6004340.96;301.58
20585;532519.23;6004692.2;283.01
20589;532839.81;6004242.79;274.33
12397;532478.73;6004816.75;314.79
12400;532926.09;6004325.34;326.71
12403;533374.33;6004249.64;350.29
20596;532565.85;6004542.44;316.2
20600;532374.28;6004938.36;320.78
12413;532225.67;6005040.39;278.59
12414;532614.49;6004413.39;299.08
4223;533074.04;6004456.7;291.47
12419;532788.61;6004376.22;296.42
4233;532357.84;6004945.51;279.8
4239;532884.33;6004370.33;302.26
20623;532838.11;6004249.43;266.5
20624;532535.65;6004602.26;284.01
12433;532571.0;6004640.75;308.39
4254;532727.23;6004760.16;321.08
4255;533479.45;6004402.52;275.92
12447;532880.23;6004296.63;298.6
20641;532539.81;6004608.55;283.92
12454;532697.13;6004717.48;321.31
4264;533110.32;6004454.91;293.45
12461;532217.97;6005112.14;313.46
12462;533081.91;6004450.7;330.4
20655;532335.28;6005084.09;311.23
20659;533357.17;6004350.13;304.86
4280;532204.01;6005093.61;315.36
12473;533041.8;6004466.51;285.77
12475;532503.21;6004601.4;309.22
4283;532259.47;6005089.16;304.74
20672;532571.4;6004762.35;322.67
12481;533386.15;6004304.24;358.11
4290;532854.35;6004219.63;261.46
20681;533348.51;6004367.43;314.14
20682;532858.64;6004218.19;260.74
4302;532902.56;6004307.49;295.76
20691;532476.45;6004856.82;320.59
4308;532674.7;6004403.36;299.07
4313;532248.59;6005065.85;295.27
4315;532997.37;6004454.67;272.41
12508;532590.47;6004675.97;312.29
20699;532480.09;6004838.88;321.64
4320;533211.64;6004333.56;289.04
12512;532475.31;6004818.51;314.8
20706;533263.92;6004314.33;295.92
20707;533364.8;6004398.02;360.95
20709;532468.21;6004726.34;281.92
12522;532308.27;6005071.7;307.53
12524;532260.96;6005044.73;280.85
12531;532728.58;6004403.41;296.43
20724;532468.18;6004631.22;313.15
12534;532750.2;6004396.42;296.01
12536;533350.54;6004379.62;310.15
20729;533471.86;6004090.54;297.66
4346;532926.39;6004323.3;301.24
4348;533002.27;6004442.21;294.7
12541;533449.98;6004360.85;359.32
20733;532906.38;6004316.39;306.99
20736;532903.34;6004301.88;299.6
4355;532889.57;6004368.37;300.75
4356;532928.3;6004337.31;310.32
20743;533344.53;6004377.91;309.84
20750;532253.52;6005084.16;304.51
4372;533390.89;6004398.71;358.34
12565;532602.83;6004421.43;300.06
12571;532476.43;6004855.33;341.65
20764;532689.27;6004400.43;307.1
4381;532563.78;6004539.28;316.22
4383;532932.03;6004341.31;300.77
12578;532825.52;6004405.75;296.27
20780;532328.56;6005058.2;275.67
12589;532775.75;6004396.63;297.19
12588;532648.28;6004703.48;322.01
4400;532559.5;6004606.06;284.42
4401;532851.99;6004196.47;274.96
4404;532351.65;6005065.81;311.68
20789;533059.08;6004355.34;297.56
4410;532792.5;6004359.58;296.32
4412;532525.43;6004845.38;279.8
4417;532927.84;6004341.34;301.06
12613;532578.9;6004749.8;322.96
12623;532648.03;6004690.87;336.37
20821;532991.01;6004371.77;300.22
12631;533241.07;6004326.51;296.37
4441;532850.23;6004263.92;278.61
4445;532214.03;6005045.43;317.21
20833;532680.11;6004715.74;321.47
20839;532476.03;6004620.68;313.65
4460;532537.84;6004542.68;286.79
4469;532260.47;6004989.61;306.57
4472;533367.08;6004218.45;336.81
12664;532250.95;6005080.51;303.69
20865;532788.41;6004387.96;296.78
4486;532993.9;6004409.01;296.1
20873;533217.24;6004331.98;298.22
20884;532562.99;6004551.97;316.02
4501;532209.32;6005063.11;286.9
12694;533040.91;6004443.37;282.56
4503;532932.69;6004332.22;320.29
20886;532483.4;6004861.13;318.61
4505;532271.27;6005083.44;306.0
4514;532712.32;6004749.14;351.98
12707;532511.15;6004604.97;295.83
4519;532822.39;6004401.17;301.07
4523;533056.79;6004369.1;295.72
12715;532914.71;6004310.76;320.89
12716;532351.32;6005044.83;312.51
12717;532586.53;6004738.89;323.26
4530;532750.51;6004449.65;297.2
12724;532250.86;6005074.73;306.75
20921;532228.88;6005042.92;278.01
12731;532589.31;6004666.51;309.59
12735;532736.18;6004725.09;321.46
4546;533148.96;6004372.7;279.24
12739;532864.56;6004377.04;299.67
20935;532530.61;6004577.61;312.98
4558;532247.23;6005054.97;311.88
4560;532737.98;6004732.41;321.61
12758;532288.71;6004967.64;319.59
20956;533390.76;6004233.25;347.84
12768;533390.12;6004308.34;357.38
20960;532330.71;6005054.53;275.64
4582;533104.29;6004459.49;311.13
20967;532763.04;6004392.07;296.88
4585;533314.04;6004278.38;288.32
20973;532342.34;6005081.58;310.7
20976;532240.45;6005057.68;309.07
4595;533688.6;6003943.48;299.33
4599;532739.52;6004459.94;297.94
4602;532491.39;6004598.0;282.8
20987;533349.94;6004399.23;313.83
20988;533058.4;6004460.35;282.76
4605;533311.37;6004310.94;296.72
4604;533003.85;6004443.91;294.67
20986;532483.34;6004861.08;318.48
4611;532865.08;6004377.75;299.23
12807;532545.59;6004651.31;283.7
12808;533265.89;6004311.06;295.65
21005;532225.38;6005096.77;316.06
