from_id;to_id
62528;72898
62528;32612
62528;72565
62528;7499
62528;87781
62528;22904
13389;23160
13389;40881
62553;22220
29790;47744
38019;56443
87173;13722
62609;88211
54445;14209
5301;63548
87221;23098
87221;71692
87221;5994
87221;79421
95425;14456
29903;89504
29903;71323
29903;105796
87248;56395
87248;88148
87271;40881
70887;38766
21757;31419
29963;105283
21774;23732
70930;49006
95521;98204
70946;65290
95536;73203
103736;96713
103736;71633
103736;87837
54586;89860
62786;22624
62786;38812
87364;63505
5444;38766
5444;98038
5444;81258
5444;16338
54632;72482
30056;55163
30056;97080
30056;88517
30063;80670
87411;104382
5501;31951
87424;56588
30078;48077
30087;38654
30087;31233
30087;72947
38281;40069
79243;64623
54681;14283
13722;15516
30111;6268
87456;89504
21922;15183
79277;6268
38333;89860
38340;89504
21956;55207
21956;57160
46542;31951
79314;56588
13817;65212
13838;97573
13838;96844
46614;87984
46615;71923
71193;88689
30248;39679
22062;39950
22062;96127
22062;56160
22062;30633
38452;87837
103991;30612
63036;49006
79421;40353
79421;15359
79421;80774
79421;55147
87634;55675
5725;88314
54892;87837
22148;63548
46728;5942
79502;89860
22162;38766
13973;14209
71323;40758
71323;14404
104093;23732
79521;48954
95930;105283
95932;56588
71367;56443
22220;88975
95967;31419
46817;48954
95981;65290
79613;55147
96011;14283
96011;15750
96011;22356
96013;31282
71452;23135
46878;15471
30498;14209
30498;47981
30498;40931
30505;40881
63276;80659
55102;88314
87880;89027
71503;88314
71503;64156
71503;30943
71503;39525
30547;80129
96091;40358
63337;105816
55147;31230
55147;105283
14187;97597
55149;8070
71530;97569
71530;48418
6006;40758
96123;97028
14209;55963
14209;64325
79747;97597
6033;48418
6038;48418
79777;55325
6058;56588
87984;64623
87984;64514
87984;96834
96189;56243
104382;97078
104382;22595
14283;81906
47057;39525
47057;6193
47057;105083
63441;104945
63441;65184
63441;14985
22501;97597
96241;96895
6134;14927
38923;96895
71697;89630
63505;31436
63505;73367
88090;6268
55324;89860
55325;48818
55325;80580
55325;40625
55325;22884
55325;105254
55325;6398
14381;73203
38963;72482
63548;24105
63548;22810
71775;65212
30829;39091
14456;80962
14456;47758
6267;31357
6268;7450
6268;88572
22668;97597
22668;7222
63634;80137
88211;81427
88211;22871
71842;47744
88228;72339
30894;47444
71855;89027
39091;96895
39091;24274
39091;64573
80070;15654
39111;88517
30923;39950
47311;31951
6374;80137
71913;40931
71923;96895
71923;97685
71923;88898
88314;15770
80129;65212
22792;80659
80137;81022
63765;15183
22832;89504
55611;15471
104765;55675
96581;73203
6480;105589
47444;15345
47444;98134
47444;97184
22870;72306
47454;15530
63838;88517
63838;31173
63838;40291
39265;23135
72037;64623
55674;40453
72067;7792
31111;48954
31111;23513
31111;16201
31111;64876
14734;98204
72081;23135
72083;97142
72083;64443
14745;97569
47536;73177
47544;6654
88517;105354
88517;39978
55760;80659
63959;15370
96745;31270
88554;31282
31221;105816
14855;73203
104999;81197
104999;39950
88620;15674
47693;48954
14927;40758
23135;39803
88689;32365
31357;57319
31357;56817
96895;90042
96895;73656
47744;40069
14985;16382
14985;81565
72339;32311
72339;40847
72339;89027
72353;40358
96953;89504
31419;105816
31420;40069
31420;7563
15038;15471
39679;97358
80670;15857
80670;15471
72482;7550
72482;6997
47909;48418
80687;40881
105283;57030
105283;64623
31560;64623
15183;89673
15183;89126
39774;23526
97128;89860
39803;89918
39803;81551
80818;23732
56243;73203
56243;7429
56243;15640
89027;48757
105412;56588
23517;89630
23526;15654
23526;73177
23526;56497
23526;73705
89088;15471
105475;89630
23556;73203
64520;15857
39950;105898
39950;24392
39985;73203
7245;15677
97358;81193
80980;65212
64623;106013
56443;81144
23682;89573
23683;15770
40069;49039
56449;48418
15530;49020
15530;81305
15532;90082
81070;48818
23732;73349
31951;24529
31951;7679
31951;65415
31951;32579
31951;81411
56529;73177
31955;40358
105691;65212
56588;8082
97569;24539
48418;73649
48418;15748
89389;73250
15677;48838
97597;64949
48465;73250
32129;48983
40382;40758
73177;7800
89573;16358
89630;24230
89630;89961
81619;40931
32641;90082
73623;98204
