id;x;y;z
98624;452222.29;4794215.32;506.51
90434;452194.79;4793877.86;400.22
49481;452081.0;4793924.47;418.44
74061;452221.08;4794239.3;495.2
49490;452223.36;4793837.56;390.24
82259;452160.27;4794022.21;479.87
98648;452218.04;4794236.53;510.45
24926;452221.71;4794226.86;500.9
65894;452327.9;4793755.43;363.61
82283;452218.91;4794232.65;507.84
8558;452191.33;4794204.7;511.62
24942;452223.73;4794218.88;494.78
49519;452285.53;4793771.64;376.34
82293;452129.86;4794035.58;436.08
98679;452193.96;4794202.76;510.31
49534;452152.3;4794142.17;515.47
41345;452159.48;4794022.47;478.69
74117;452311.67;4793762.5;366.57
57737;452213.37;4794205.18;500.21
41367;452184.15;4794112.19;490.95
16792;452226.46;4794222.86;482.13
8599;452129.17;4793906.45;413.08
24987;452101.46;4793967.63;435.2
49564;452189.16;4794150.39;505.59
41374;452156.65;4793898.39;407.97
90527;452137.87;4794041.4;435.82
49580;452160.82;4794088.82;461.91
16819;452185.85;4794162.75;522.52
8628;452087.89;4793916.11;417.98
41398;452288.43;4793754.93;372.11
82359;452117.25;4794013.33;435.53
57788;452160.5;4794071.53;478.74
65986;452186.95;4794189.78;522.45
49605;452157.99;4794070.03;437.62
16842;452256.86;4793792.03;379.62
65997;452187.62;4794197.01;511.18
74189;452243.48;4793795.54;384.77
33236;452415.69;4793733.38;349.23
470;452190.91;4794153.98;503.45
8664;452186.56;4794191.99;519.83
49633;452176.68;4794140.42;514.19
82403;452181.19;4794112.54;492.44
98790;452224.02;4794220.42;493.9
33257;452222.45;4794219.13;484.16
16876;452115.84;4793998.73;431.8
49647;452191.43;4794173.79;526.04
25071;452218.4;4794215.33;529.25
49662;452220.87;4794234.17;509.28
90624;452186.6;4794116.83;455.66
41476;452285.37;4793766.82;372.8
82441;452160.76;4794083.64;483.56
523;452250.02;4793785.86;381.76
49686;452117.69;4794014.52;435.08
66072;452436.94;4793738.21;347.06
66073;452118.77;4794007.15;431.63
49689;452207.5;4794210.24;528.0
66074;452220.41;4794228.52;531.15
542;452388.78;4793732.25;351.3
25135;452187.81;4794113.1;460.45
90672;452225.39;4794243.62;554.59
8754;452288.24;4793772.29;372.23
41524;452162.72;4794081.88;440.01
16949;452218.3;4794233.81;497.12
82493;452108.94;4793966.47;432.04
41536;452225.97;4793824.49;385.64
74309;452176.25;4794119.65;516.85
25162;452250.03;4793810.58;380.47
98897;452209.35;4794207.43;509.61
594;452222.77;4794246.21;546.43
16981;452103.02;4793975.61;442.95
90711;452098.24;4793913.28;419.02
16984;452212.91;4794212.26;529.67
57946;452185.77;4794198.61;511.14
16987;452278.56;4793782.92;374.75
90718;452163.56;4794131.2;518.18
8799;452198.43;4794212.29;523.18
49764;452242.59;4793795.73;384.58
17003;452187.82;4794185.59;527.11
57967;452222.0;4794250.22;557.92
17008;452369.11;4793740.75;354.97
625;452221.21;4794224.14;493.42
8818;452150.83;4794053.8;435.93
17011;452273.68;4793766.15;375.94
41596;452157.24;4794092.37;441.52
636;452189.8;4794174.96;525.73
41598;452220.85;4794235.27;527.23
82559;452256.67;4793752.24;375.3
8834;452183.1;4794196.77;513.17
33414;452249.57;4793776.37;380.51
74375;452235.65;4793813.57;388.9
649;452093.14;4793914.17;419.77
651;452186.44;4794145.79;517.63
33422;452161.51;4794098.31;486.09
49806;452192.4;4794177.5;516.65
25242;452220.0;4794227.08;519.47
82587;452220.9;4794228.9;522.58
90782;452233.8;4793798.17;385.99
98980;452255.0;4793808.55;379.5
58024;452220.56;4794247.23;529.73
66217;452161.51;4794097.14;485.66
8881;452176.71;4794150.28;495.82
49847;452219.97;4794242.09;514.38
82621;452171.34;4794124.23;517.96
701;452104.42;4793972.67;429.78
66241;452185.44;4794148.46;504.74
8900;452077.93;4793955.34;409.92
711;452204.53;4793859.54;394.4
58067;452085.06;4793951.12;434.32
58072;452187.27;4794192.07;514.56
49883;452175.3;4794140.4;515.14
41694;452209.63;4793855.53;393.06
25310;452287.13;4793751.32;372.03
82657;452165.07;4794091.18;481.36
17126;452105.2;4793987.39;436.39
749;452169.77;4794143.64;492.72
41714;452215.97;4794229.33;494.35
8951;452083.42;4793920.45;417.79
82680;452221.65;4794228.98;519.36
25338;452351.45;4793721.78;356.0
41723;452222.41;4794250.04;529.21
99067;452267.54;4793766.65;376.52
82687;452098.6;4793912.84;417.08
58112;452222.96;4794248.44;556.91
90885;452167.68;4794104.79;442.21
49934;452104.01;4793972.86;435.78
99086;452220.59;4794226.43;510.8
58127;452284.88;4793776.94;372.8
66320;452251.84;4793778.71;379.32
58128;452342.48;4793748.6;359.96
790;452191.42;4794170.51;526.44
41751;452160.73;4794094.64;474.77
66326;452197.79;4794210.01;515.41
33558;452218.88;4794216.52;529.06
8987;452179.7;4794123.32;520.74
58150;452129.67;4794030.48;435.63
66344;452116.35;4793998.92;431.65
41770;452235.14;4793824.75;384.63
74540;452301.68;4793735.7;367.59
82734;452081.11;4793924.28;418.38
49966;452137.15;4793909.41;412.01
33586;452303.33;4793725.92;368.95
99125;452191.74;4794174.41;517.83
824;452128.73;4793907.84;412.96
9018;452130.38;4794033.23;435.52
66363;452219.96;4794222.62;526.24
66370;452182.57;4794145.67;518.23
41794;452316.55;4793762.03;366.57
17220;452185.45;4794192.46;526.04
25412;452102.16;4793975.28;435.12
90948;452218.04;4794237.26;486.47
33609;452116.39;4794001.88;431.77
99146;452178.99;4794120.93;520.63
17226;452224.69;4794207.96;491.99
99154;452260.93;4793796.9;376.48
66389;452187.94;4794161.73;504.29
99158;452076.83;4793944.19;423.04
58200;452191.66;4794168.78;506.13
66395;452220.76;4794228.44;520.01
25436;452156.8;4794142.69;513.34
873;452204.9;4793860.84;393.8
99180;452216.75;4794244.14;494.83
41837;452220.82;4794234.16;510.69
58225;452213.77;4794205.53;499.97
90997;452218.67;4794216.04;528.93
25461;452188.44;4794113.17;470.73
66421;452279.36;4793782.43;375.16
91004;452082.24;4793932.63;419.91
50053;452367.4;4793729.84;354.06
9094;452272.9;4793785.02;376.43
66452;452218.33;4794235.36;496.6
58260;452243.57;4793783.52;382.56
41878;452275.69;4793782.47;375.38
91030;452209.09;4794214.55;529.26
66455;452196.98;4794210.87;523.1
99224;452189.15;4794202.23;520.8
50072;452093.06;4793913.23;420.08
91035;452078.56;4793947.97;423.53
926;452168.01;4794107.39;443.82
17312;452132.68;4793916.96;414.04
66465;452162.24;4794080.75;439.75
25508;452167.34;4794125.87;489.41
58277;452172.11;4794131.25;518.97
82852;452187.44;4794190.0;516.18
17319;452174.99;4794120.88;517.71
74662;452078.35;4793959.33;410.33
58279;452236.86;4793815.02;388.61
91050;452327.85;4793753.91;362.71
41909;452204.19;4794211.43;526.78
9142;452187.57;4794111.96;477.82
99260;452243.17;4793795.63;385.77
957;452080.29;4793936.02;420.34
25534;452220.63;4794229.22;516.43
17343;452221.59;4794246.89;540.77
41918;452223.24;4794247.86;557.01
82877;452292.81;4793770.24;371.05
74698;452223.47;4794248.63;556.95
975;452210.05;4794205.46;501.17
74703;452265.91;4793766.64;376.64
9171;452152.45;4794141.64;515.84
91092;452220.72;4794239.93;495.0
17365;452103.23;4793975.41;432.35
50134;452161.14;4794138.23;513.42
99288;452086.05;4793915.39;419.64
91096;452244.36;4793794.92;384.59
989;452204.97;4794210.83;526.8
17383;452327.57;4793754.06;363.26
91119;452256.51;4793754.5;375.55
66547;452187.04;4794200.32;526.29
99318;452191.28;4794171.66;519.47
58361;452156.83;4794142.17;513.73
33788;452171.28;4794111.3;444.42
66558;452076.01;4793939.88;420.98
91134;452238.02;4793788.17;383.88
25600;452163.82;4794131.51;519.7
66567;452280.49;4793771.15;374.43
1032;452222.42;4794213.55;476.65
1031;452237.39;4793808.35;387.32
74760;452375.41;4793730.57;353.72
41997;452080.16;4793935.39;420.29
58382;452193.73;4794202.37;509.79
66575;452191.9;4794169.25;524.07
91152;452190.11;4794180.16;526.79
74773;452183.58;4794147.84;500.93
66581;452184.35;4794197.6;526.4
66583;452075.81;4793945.03;422.26
33820;452080.77;4793965.55;413.48
1055;452276.88;4793774.52;375.35
58401;452221.39;4794218.23;476.22
25640;452168.01;4794102.21;442.9
91177;452157.59;4794084.91;474.65
58412;452359.03;4793723.33;355.6
66610;452157.76;4794135.5;514.15
50227;452241.12;4793803.26;385.91
1077;452127.15;4794018.08;433.2
25657;452382.14;4793730.53;352.99
99390;452259.01;4793794.08;379.7
99392;452160.92;4794094.51;461.66
58434;452131.4;4793913.33;413.64
1095;452182.52;4794115.72;516.58
91208;452243.09;4793786.16;382.98
50252;452221.14;4794240.05;493.46
9295;452158.54;4794099.86;443.02
83027;452177.89;4794137.86;515.87
66645;452183.96;4794148.16;500.28
9301;452188.01;4794112.55;464.93
17512;452149.07;4794055.37;436.12
91240;452370.67;4793728.73;354.53
50282;452215.83;4794214.38;529.36
9326;452206.43;4794210.62;527.36
74872;452214.58;4794213.41;529.57
83065;452161.8;4794087.58;441.9
33914;452103.34;4793985.05;433.12
99453;452134.7;4794034.93;435.46
42109;452156.88;4794142.67;513.84
33919;452188.79;4794113.07;459.64
17538;452178.69;4794148.05;497.59
33924;452192.45;4794175.93;527.0
1158;452192.1;4794201.6;511.41
1160;452102.15;4793988.43;433.18
74891;452295.79;4793766.54;369.77
91284;452223.33;4794220.11;488.4
42139;452190.31;4794153.34;507.3
58525;452300.16;4793767.28;369.14
1192;452170.01;4794142.5;489.9
99499;452157.46;4794002.38;479.01
9387;452188.44;4794156.56;505.45
1197;452150.46;4794142.43;515.87
33968;452192.43;4794175.89;527.48
50354;452102.51;4793987.53;435.5
91315;452201.9;4794211.33;525.74
83123;452103.87;4793977.27;434.12
58552;452378.72;4793730.13;353.66
83129;452255.56;4793785.04;378.24
25787;452204.72;4794211.11;523.27
33988;452163.04;4794050.17;484.16
50374;452185.83;4794147.53;520.25
17611;452182.31;4794145.37;520.82
1232;452109.64;4793971.96;429.74
1241;452187.02;4794189.25;523.61
83164;452120.46;4794008.79;434.5
99551;452110.05;4793922.76;416.9
17632;452165.74;4794140.23;513.99
9444;452223.87;4794248.12;555.6
17637;452158.49;4794001.82;479.28
58600;452267.69;4793766.2;377.54
99573;452169.4;4794131.95;516.07
34037;452220.53;4794227.88;509.79
17657;452224.11;4794247.54;546.58
50427;452248.42;4793780.04;381.81
34049;452173.37;4794149.08;495.67
66818;452160.38;4794094.52;484.18
91394;452115.99;4793915.82;415.48
1287;452220.9;4794226.85;526.6
50445;452189.39;4794182.42;527.1
34064;452089.48;4793959.62;435.95
66833;452079.53;4793954.41;420.76
83223;452192.49;4794154.21;502.14
1306;452208.16;4794211.09;528.06
75038;452183.45;4794146.59;501.43
9503;452076.46;4793958.02;420.96
34090;452311.05;4793762.95;368.4
66862;452206.09;4794210.78;527.08
17711;452187.36;4794200.0;524.16
42289;452117.47;4794013.59;432.03
91441;452137.14;4793909.35;411.98
42292;452187.57;4794192.04;514.55
42293;452181.59;4794109.65;479.51
91447;452245.43;4793793.04;383.5
42297;452168.93;4794143.8;494.81
66874;452186.26;4794198.71;524.54
99642;452109.49;4793970.36;430.41
9529;452239.7;4793793.53;384.32
34111;452223.36;4794247.21;546.39
42306;452218.15;4794232.46;509.64
34116;452166.31;4794131.51;518.5
17732;452212.76;4794208.99;506.87
66889;452171.21;4794112.87;444.25
42314;452217.78;4794232.72;506.97
42315;452132.19;4794028.18;435.67
91470;452160.53;4794086.16;491.13
75093;452245.6;4793813.14;380.9
17754;452253.75;4793806.71;378.51
34142;452176.84;4794119.82;516.62
34143;452219.51;4794229.66;509.54
9568;452273.82;4793765.76;373.1
1376;452243.36;4793777.71;381.84
91490;452168.15;4793887.22;404.11
75107;452093.11;4793914.16;418.94
66919;452197.05;4794210.69;521.68
34156;452108.99;4793971.95;429.8
34159;452184.87;4794110.92;491.9
75120;452221.35;4794239.98;485.25
42351;452302.5;4793762.3;367.93
50545;452251.9;4793773.13;379.58
1397;452248.5;4793786.27;382.17
50552;452173.11;4794140.08;515.01
66937;452176.96;4794117.88;495.61
1402;452178.66;4794126.51;522.27
42362;452221.27;4794228.03;522.98
25980;452169.57;4794131.52;517.11
9598;452166.2;4794136.14;488.8
99712;452082.37;4793918.68;417.74
83333;452175.18;4794140.02;514.88
58757;452214.36;4794203.44;499.82
50567;452145.02;4794046.22;435.53
50569;452202.03;4793865.3;395.42
42378;452382.99;4793744.77;354.24
34188;452185.42;4794201.78;525.64
9615;452285.14;4793767.26;372.87
34192;452280.78;4793764.99;373.64
34199;452226.54;4794222.86;480.45
83353;452163.18;4794072.11;479.51
66972;452085.44;4793951.86;433.06
26015;452188.11;4794117.87;456.08
34215;452228.7;4793824.59;391.05
91560;452116.39;4793996.16;432.59
9644;452247.01;4793777.61;381.34
42414;452159.94;4793893.96;406.83
34225;452132.14;4794032.48;435.41
58802;452157.89;4794088.64;441.09
67005;452190.05;4794200.24;511.55
83397;452082.49;4793956.08;432.21
26055;452197.2;4794210.18;521.27
9673;452111.76;4793970.63;429.29
99789;452192.38;4794171.44;496.21
9685;452103.29;4793972.93;432.26
58841;452103.47;4793965.03;435.18
42466;452214.16;4794203.75;505.25
91622;452188.94;4794202.71;523.81
1513;452197.33;4794210.09;522.15
17904;452159.09;4794073.45;446.91
42483;452226.7;4794224.34;493.66
26118;452257.58;4793761.62;377.62
67079;452271.34;4793782.79;376.53
50699;452218.66;4794233.65;507.36
99863;452212.2;4794209.6;512.3
50713;452218.47;4794229.95;495.28
67098;452160.39;4794072.73;478.7
91674;452097.18;4793973.13;432.46
34332;452173.34;4794149.12;495.87
42525;452185.08;4794109.94;481.75
50716;452221.79;4794231.58;502.06
26143;452179.92;4794112.11;493.12
67107;452363.5;4793727.17;356.46
50725;452218.35;4793845.98;390.57
58921;452163.36;4794050.42;479.39
58929;452160.37;4794024.85;481.76
26164;452242.29;4793814.07;381.6
34359;452219.45;4794242.41;534.11
34365;452112.8;4793916.3;415.37
83519;452220.39;4793850.84;390.77
42562;452103.16;4793981.5;432.88
42564;452220.75;4794228.1;495.15
26186;452162.49;4794041.48;482.88
75349;452300.26;4793754.92;369.71
9820;452186.02;4794112.78;480.35
18015;452160.31;4794100.77;443.13
50786;452340.53;4793746.69;360.11
67174;452320.14;4793756.06;364.64
34411;452080.23;4793946.93;422.42
18028;452204.19;4794211.4;526.15
75375;452313.9;4793759.87;365.71
50800;452080.62;4793965.16;413.89
91765;452188.2;4794162.99;502.52
26232;452279.78;4793775.07;377.36
9849;452383.1;4793743.47;353.56
75388;452247.39;4793789.63;383.0
83588;452163.78;4794071.78;480.46
91781;452115.12;4793994.25;435.32
50822;452229.19;4793825.42;384.61
1672;452273.59;4793776.58;374.25
34441;452158.9;4794069.94;437.79
34448;452164.17;4794111.48;487.28
18064;452097.79;4793948.53;416.39
91796;452130.04;4793912.72;413.53
9876;452295.03;4793768.34;370.09
50840;452184.41;4794144.6;502.62
75416;452184.89;4794199.59;524.42
67232;452268.99;4793791.53;377.83
26278;452240.78;4793788.55;384.05
91815;452161.56;4794097.08;485.69
83628;452124.14;4793909.36;413.37
1710;452219.83;4794246.01;529.7
100016;452221.04;4794235.57;525.18
26288;452267.99;4793792.25;374.69
42675;452214.58;4794213.39;529.56
42678;452220.73;4794227.79;495.43
9914;452225.51;4794221.28;492.61
50877;452082.24;4793932.61;419.5
67270;452154.25;4794141.53;515.28
91848;452192.88;4794205.46;528.95
83657;452226.35;4794215.29;476.16
75467;452243.14;4793816.2;382.48
59084;452159.41;4794074.23;437.86
91852;452145.84;4794045.2;435.33
9932;452177.72;4794114.19;493.95
75469;452229.38;4793825.36;386.06
26317;452400.89;4793732.54;350.26
9941;452223.42;4794222.79;498.32
75479;452222.99;4794247.32;546.41
26335;452106.76;4793968.84;431.45
100065;452224.95;4794244.86;553.58
34533;452150.12;4794054.61;436.75
59110;452159.38;4794097.44;473.82
1767;452316.27;4793759.35;365.48
67305;452233.05;4793797.18;386.14
100079;452219.83;4794227.29;528.46
59119;452303.04;4793767.8;369.71
50931;452131.33;4793913.34;412.84
26358;452221.07;4794227.45;495.22
9979;452192.07;4794175.67;518.04
75522;452162.88;4794093.58;483.84
1796;452178.85;4794120.88;521.24
26373;452167.64;4794146.04;494.78
1799;452222.51;4794206.0;478.28
100108;452159.52;4794017.19;478.9
75539;452187.1;4794190.18;517.99
34580;452166.7;4794099.76;442.68
26393;452221.32;4794227.85;495.21
91929;452404.94;4793730.97;350.03
10014;452225.93;4793830.11;385.64
18207;452236.95;4793797.04;384.76
83744;452076.34;4793935.17;420.45
100129;452293.13;4793757.23;370.96
26402;452146.89;4794048.03;435.61
34595;452165.48;4794079.4;439.83
75557;452213.61;4794203.48;505.19
50987;452189.16;4794150.51;505.02
91947;452159.36;4794137.09;514.18
83763;452171.27;4794149.41;495.61
1844;452221.95;4794217.59;481.16
34613;452092.22;4793958.82;417.73
91959;452188.05;4794200.44;521.92
51000;452222.83;4794223.39;493.59
100154;452383.36;4793731.41;353.2
51008;452329.63;4793755.43;363.35
83779;452100.78;4793976.32;431.86
75588;452190.01;4794173.92;525.79
18249;452158.28;4794003.55;478.97
1867;452294.04;4793771.64;370.8
10069;452221.81;4794207.78;493.28
26454;452218.54;4794239.48;493.99
26459;452189.95;4794146.71;501.98
34653;452244.33;4793792.09;383.61
10081;452187.62;4794200.7;521.84
75619;452219.41;4794234.57;508.96
67428;452150.09;4794054.68;436.0
100197;452159.93;4793894.11;406.54
26471;452159.26;4794073.98;438.47
83815;452145.06;4794046.11;435.53
51052;452224.71;4794214.08;476.09
18285;452186.04;4794162.24;522.32
100207;452182.15;4794141.25;517.77
67443;452112.13;4793915.45;413.76
59251;452250.26;4793771.13;379.66
59255;452192.13;4794199.42;508.39
75639;452157.34;4794135.12;514.25
67454;452162.53;4794082.1;478.14
100223;452169.62;4794148.44;495.44
42879;452185.58;4794200.39;524.18
34687;452221.74;4794202.27;478.7
42883;452161.08;4794023.28;479.92
59267;452222.92;4794248.45;558.54
100230;452170.07;4794097.81;443.33
75656;452191.28;4794147.43;500.99
1928;452186.22;4794194.01;512.46
67466;452161.63;4794062.43;478.4
10121;452113.18;4793994.63;432.26
59273;452218.71;4794215.76;528.16
59277;452079.18;4793959.52;411.48
34703;452249.5;4793776.38;379.97
92048;452175.93;4793884.82;401.98
67475;452254.54;4793785.14;378.27
92065;452152.37;4794056.08;436.02
26531;452374.52;4793744.0;354.85
100261;452163.07;4794072.99;479.13
75689;452187.78;4794161.68;503.66
51115;452185.88;4794190.43;525.09
26542;452214.61;4794210.96;514.41
92081;452102.91;4793974.86;434.32
42931;452134.87;4793918.15;414.32
59319;452159.57;4794137.23;514.11
34750;452189.04;4794161.33;522.16
75714;452220.18;4794220.1;523.85
18371;452193.05;4794147.92;501.52
92101;452196.94;4794205.32;510.34
26565;452340.26;4793749.33;360.39
92103;452167.1;4794100.55;442.06
83911;452209.64;4794205.79;499.47
10185;452092.75;4793950.85;418.76
67531;452221.24;4794227.64;495.2
67535;452183.83;4793882.49;402.22
100305;452232.34;4793819.73;390.03
10196;452218.81;4794231.09;495.54
100309;452217.88;4794228.77;504.56
34775;452192.18;4794175.24;516.43
10201;452165.75;4794140.0;514.4
42981;452191.19;4794149.43;521.55
34789;452370.86;4793728.23;354.27
10215;452225.29;4794255.03;532.06
42984;452259.01;4793753.4;375.37
18411;452183.82;4794147.97;499.62
100334;452186.23;4794192.92;523.8
10225;452160.14;4794018.65;479.7
75764;452184.29;4794194.51;525.28
75776;452178.52;4794150.19;496.25
43011;452156.08;4794063.5;436.67
34819;452219.66;4794215.28;529.2
83977;452292.24;4793769.05;370.96
2058;452222.84;4793837.92;387.36
10254;452186.97;4794109.73;489.81
67603;452112.55;4793994.32;436.41
75802;452158.25;4794086.67;441.6
83994;452158.15;4794135.93;514.01
92188;452316.0;4793758.6;365.11
26653;452176.56;4794140.42;515.49
34847;452189.46;4794202.29;524.36
10271;452295.72;4793743.21;368.9
26658;452219.68;4794230.58;513.1
26664;452120.68;4794008.72;434.58
2088;452220.2;4794227.33;530.68
59435;452169.21;4794099.4;443.23
26675;452255.17;4793754.45;375.94
18484;452232.19;4793825.06;390.73
26677;452166.41;4794107.21;446.68
100411;452218.41;4794236.74;482.56
75838;452167.2;4794135.95;487.7
18501;452098.91;4793962.75;434.31
10311;452224.84;4794207.93;492.84
75851;452157.23;4794081.88;474.8
67662;452186.5;4794112.42;479.83
2126;452230.23;4793823.18;391.46
26705;452118.36;4794006.24;435.83
59474;452307.32;4793763.5;367.82
43091;452105.69;4793968.77;431.84
2133;452218.06;4794228.85;502.46
2139;452104.84;4793989.84;434.44
10332;452190.78;4794148.95;518.66
100444;452098.3;4793963.61;433.27
51293;452208.15;4793859.51;394.03
75873;452305.27;4793731.86;368.7
92259;452260.96;4793797.08;377.31
2148;452236.52;4793814.94;389.01
84069;452171.56;4794109.16;444.41
100454;452299.44;4793757.3;367.85
34925;452090.66;4793914.71;417.23
92273;452266.71;4793763.48;377.44
67699;452212.93;4794213.42;529.49
2166;452388.78;4793731.6;352.07
59532;452152.82;4794055.13;437.02
67728;452115.84;4793911.09;414.48
43152;452216.81;4794239.49;488.8
2197;452164.39;4794075.64;443.55
75929;452241.31;4793786.46;382.72
59546;452218.05;4794228.77;505.12
2206;452215.51;4794206.15;499.31
84128;452375.43;4793729.58;354.11
18601;452218.04;4794237.56;487.96
26799;452117.53;4794004.64;431.78
2223;452254.52;4793786.68;378.5
92337;452160.48;4794090.7;483.55
59568;452253.6;4793771.16;378.9
2224;452300.84;4793731.38;367.52
84149;452183.52;4794196.97;526.88
75960;452112.86;4793916.26;416.02
43196;452161.86;4793893.33;403.64
67773;452176.16;4794150.74;496.89
75965;452160.07;4794138.26;513.24
92355;452236.58;4793814.8;388.79
84164;452132.6;4794036.81;435.59
100550;452120.74;4793910.2;413.8
92359;452167.18;4794144.99;493.53
84166;452236.42;4793810.05;387.79
26826;452202.74;4793866.07;396.09
51408;452156.23;4794079.47;463.52
18641;452118.86;4794006.95;433.17
10452;452252.21;4793804.84;379.22
51412;452242.71;4793803.84;386.02
75993;452297.25;4793767.85;369.45
2266;452386.74;4793744.15;353.41
18654;452187.46;4794157.5;504.73
35040;452172.16;4794131.04;515.73
67808;452196.77;4794208.21;523.62
2272;452338.26;4793749.28;360.93
35044;452194.04;4794202.99;526.5
84197;452183.2;4794196.25;524.34
100583;452168.49;4794101.63;444.44
92391;452198.31;4794206.89;514.34
84202;452217.09;4794230.7;495.8
92406;452229.25;4793824.34;386.58
2296;452256.54;4793773.29;378.26
67836;452301.2;4793731.53;368.84
2303;452185.06;4794111.01;491.81
76032;452214.79;4794208.99;506.08
2305;452201.3;4793864.55;396.3
18690;452369.34;4793739.33;354.15
92419;452217.96;4794230.07;504.94
10500;452155.32;4794085.39;477.11
43268;452186.69;4794112.03;480.04
18694;452192.89;4794169.38;524.08
2311;452183.04;4794110.52;493.27
76040;452221.09;4794206.18;478.21
26891;452182.63;4794109.16;481.11
43279;452108.26;4793991.92;432.62
10512;452191.21;4794201.6;526.53
10522;452208.98;4794211.74;527.82
18715;452273.53;4793765.8;374.78
76064;452386.48;4793731.34;352.22
84260;452160.94;4794083.12;443.33
35109;452355.81;4793742.29;356.32
35111;452190.02;4794203.6;522.36
100648;452358.98;4793723.39;355.43
92459;452096.83;4793948.63;416.7
76076;452116.71;4793996.1;431.44
10541;452083.24;4793954.45;422.92
51507;452124.45;4794015.53;434.66
84275;452136.19;4793909.93;412.14
43317;452164.7;4794058.66;479.71
84278;452084.2;4793920.71;416.94
2360;452253.7;4793773.91;378.04
2361;452279.29;4793782.65;374.61
76090;452264.12;4793770.76;377.2
92475;452101.42;4793914.88;421.25
26946;452234.07;4793826.22;385.32
59715;452160.49;4794138.32;513.1
26947;452220.86;4794226.28;493.9
10567;452400.91;4793731.46;351.64
35144;452179.6;4794141.78;516.54
76114;452192.24;4794180.12;516.48
76115;452171.05;4794109.59;444.37
10578;452192.56;4794168.49;525.35
2388;452186.03;4794162.19;522.79
35158;452164.71;4794058.73;481.4
84306;452217.4;4794237.12;496.74
