id;x;y;z
536;10168.35;75487.47;182.45
700;10169.38;75483.12;183.06
663;10170.94;75480.2;182.5
184;10167.26;75483.34;183.81
882;10169.7;75477.05;182.6
5;10168.09;75476.95;182.76
744;10169.29;75473.89;182.44
208;10165.54;75482.42;183.92
786;10164.82;75482.85;184.37
790;10162.04;75482.86;185.71
1088;10195.89;75482.81;167.39
614;10195.82;75479.82;167.91
323;10196.48;75476.13;168.24
702;10196.3;75474.24;168.58
888;9955.8;75885.68;179.57
268;9951.31;75888.64;179.31
471;9958.08;75882.02;178.28
276;9949.74;75878.97;179.83
322;9953.16;75869.94;178.5
315;9957.56;75861.05;178.21
262;9961.96;75851.57;177.85
174;9969.66;75837.22;177.8
506;9978.62;75824.4;177.59
414;9982.7;75827.24;177.79
932;9988.18;75813.19;176.63
405;10113.26;75640.59;182.45
581;10118.44;75640.59;180.46
66;10118.12;75641.96;180.11
1069;10120.16;75641.89;179.9
609;10120.55;75644.09;179.23
1041;10121.97;75643.91;179.28
547;10122.04;75644.4;177.26
776;10120.26;75642.92;176.38
199;10119.64;75641.61;176.04
610;10115.96;75642.22;174.52
836;10105.72;75645.51;179.97
697;10106.95;75651.03;180.88
795;10108.38;75655.95;180.92
535;10108.31;75660.03;180.82
164;10107.32;75663.89;180.04
641;10109.31;75669.17;180.0
502;10111.39;75671.27;180.08
642;10111.04;75675.42;178.98
975;10111.26;75677.23;178.19
286;10110.09;75680.98;177.22
135;10108.61;75681.62;177.04
432;10108.69;75684.71;177.62
367;10110.58;75684.02;173.88
1090;10106.34;75686.37;177.43
115;10106.15;75688.55;177.6
867;10105.01;75690.06;177.56
1107;10103.94;75691.97;174.47
191;10103.65;75693.43;174.81
986;10104.5;75695.1;175.92
146;10103.47;75695.64;176.11
954;10103.14;75697.14;176.63
477;10103.59;75698.88;176.87
166;10104.71;75699.23;177.47
990;10105.02;75701.17;178.46
716;10105.85;75703.06;179.34
1070;10105.65;75704.16;180.34
755;10106.42;75704.82;181.4
737;10106.11;75706.49;182.26
670;10109.71;75683.79;173.58
76;10109.12;75686.53;173.54
293;10106.68;75686.97;173.71
931;10107.73;75687.46;174.3
792;10107.21;75688.82;175.28
185;10092.93;76038.19;204.15
782;10085.5;76040.25;204.68
649;10082.07;76041.11;204.33
845;10076.54;76041.0;205.07
406;10071.59;76042.12;204.86
290;10069.39;76045.84;204.97
370;10065.1;76047.01;204.01
815;10056.5;76045.61;203.59
891;10058.92;76052.46;203.7
839;10056.47;76040.99;202.04
230;10051.56;76050.05;210.52
983;10061.54;76052.33;203.64
828;10059.94;76059.39;204.64
926;10055.67;76059.25;204.65
1029;10053.32;76059.27;204.3
870;10050.77;76063.0;204.92
987;10046.94;76066.99;205.58
523;10047.7;76071.97;206.46
236;10046.87;76075.78;207.32
478;10045.36;76075.84;206.29
838;10043.03;76076.97;206.45
803;10041.53;76079.71;207.07
766;10041.2;76080.01;208.19
269;10039.52;76080.38;208.31
653;10038.7;76082.33;208.2
713;10035.69;76080.95;208.22
1024;10034.94;76084.96;209.03
338;10036.34;76085.28;209.24
