id;x;y;z
11371;329322.17;5107828.94;1898.67
14087;329328.26;5107828.28;1894.64
6800;329330.14;5107828.49;1894.78
8933;329331.01;5107834.02;1898.11
13113;329329.94;5107824.1;1862.6
291;329335.59;5107834.36;1897.15
12915;329332.64;5107836.32;1898.8
12771;329334.37;5107836.65;1898.78
1205;329334.99;5107839.26;1897.4
12401;329335.03;5107839.28;1892.31
5360;329335.95;5107841.05;1892.5
339;329334.95;5107841.66;1893.43
8001;329331.74;5107844.36;1877.68
9462;329334.9;5107840.98;1879.24
9836;329332.27;5107844.43;1879.63
8095;329331.16;5107831.65;1972.66
222;329332.75;5107844.07;1877.78
5361;329332.8;5107844.26;1872.62
2496;329344.58;5107840.8;1873.36
8794;329345.06;5107838.6;1871.63
6135;329349.42;5107838.87;1871.73
6140;329350.41;5107837.98;1867.87
2200;329353.23;5107835.53;1857.37
11005;329352.57;5107830.88;1853.69
12767;329350.83;5107828.76;1856.39
12926;329350.94;5107823.91;1857.06
6242;329349.71;5107823.35;1857.86
12198;329355.16;5107822.7;1858.42
5248;329347.9;5107822.67;1859.19
7981;329336.86;5107819.35;1856.92
9797;329333.91;5107818.64;1858.99
7756;329332.86;5107817.27;1859.35
5632;329330.06;5107819.77;1859.05
13459;329354.22;5107819.31;1858.46
8263;329357.32;5107818.19;1858.72
465;329365.31;5107823.7;1859.6
9313;329363.49;5107831.3;1862.06
5649;329361.21;5107833.44;1861.34
6808;329369.32;5107832.52;1865.53
12746;329355.8;5107825.05;1860.68
1660;329362.74;5107833.77;1863.76
3074;329359.19;5107839.2;1859.81
13927;329359.3;5107840.12;1877.78
1864;329359.07;5107841.94;1862.55
12844;329359.62;5107846.01;1865.54
5065;329361.73;5107846.51;1867.49
13827;329356.29;5107848.56;1870.33
13361;329353.93;5107850.45;1874.19
2473;329353.78;5107848.13;1874.9
5624;329349.6;5107845.37;1875.6
2470;329349.6;5107845.37;1881.62
2829;329349.94;5107847.63;1882.64
7702;329348.12;5107849.49;1883.75
13156;329344.68;5107848.15;1885.79
11512;329343.35;5107850.09;1890.42
3932;329358.48;5107841.12;1885.69
5573;329354.91;5107847.98;1896.8
8148;329354.12;5107849.54;1897.05
2104;329354.18;5107850.15;1911.05
10282;329355.89;5107848.89;1913.59
8902;329355.76;5107846.13;1913.84
8124;329352.52;5107845.78;1913.14
5678;329349.19;5107841.48;1911.43
7815;329347.0;5107840.88;1910.77
11822;329345.21;5107836.71;1909.53
11530;329349.68;5107837.2;1905.59
342;329344.24;5107833.68;1909.86
4571;329346.05;5107836.54;1901.92
5431;329343.05;5107836.48;1901.17
10620;329340.03;5107834.13;1896.75
1005;329348.09;5107832.16;1896.46
3734;329354.18;5107832.51;1896.46
7913;329359.0;5107832.11;1897.31
3735;329360.5;5107835.68;1901.32
3176;329373.86;5107842.56;1906.79
3750;329362.34;5107839.18;1904.53
6796;329341.83;5107832.94;1911.09
13244;329341.57;5107834.25;1914.78
13108;329369.61;5107833.51;1865.28
10927;329372.76;5107834.12;1872.5
6282;329371.41;5107832.96;1874.65
12811;329378.83;5107834.38;1878.93
5309;329382.06;5107833.32;1879.05
2036;329383.84;5107832.17;1877.71
4157;329384.87;5107832.04;1875.91
14015;329391.88;5107831.12;1866.53
14302;329395.0;5107833.76;1866.12
12388;329397.06;5107834.97;1863.41
2197;329402.67;5107838.23;1865.88
6419;329414.23;5107845.21;1870.45
220;329423.96;5107847.9;1873.13
6614;329426.39;5107842.93;1875.93
6003;329430.17;5107838.85;1875.2
5167;329433.77;5107838.0;1875.52
12975;329435.07;5107839.54;1875.84
570;329439.38;5107842.69;1877.17
2049;329440.49;5107845.28;1877.91
9060;329441.44;5107850.0;1879.58
7619;329445.38;5107853.32;1880.77
10034;329456.14;5107857.64;1886.11
12576;329459.38;5107860.57;1884.82
11037;329464.11;5107862.73;1885.91
13406;329465.01;5107861.05;1886.06
7085;329467.7;5107859.32;1889.9
10813;329471.76;5107859.82;1890.25
11257;329471.81;5107865.31;1891.97
8171;329478.59;5107869.23;1894.85
13418;329480.55;5107868.94;1894.83
14291;329482.9;5107869.91;1897.23
101;329482.1;5107870.41;1899.38
7767;329484.48;5107874.83;1902.47
8530;329486.04;5107876.01;1903.57
14076;329487.68;5107874.34;1904.06
13419;329489.02;5107875.73;1904.24
3404;329490.43;5107877.89;1913.65
5287;329492.11;5107880.38;1915.84
9069;329491.13;5107883.6;1916.3
5157;329494.23;5107882.7;1928.64
1013;329484.82;5107887.88;1916.11
13617;329484.84;5107887.63;1944.52
5334;329484.36;5107889.16;1943.83
13016;329478.54;5107893.1;1946.61
6961;329478.13;5107894.82;1947.15
4402;329468.96;5107905.59;1944.82
1772;329468.09;5107905.8;1939.7
7653;329468.11;5107905.79;1933.11
1652;329457.59;5107912.41;1928.77
3855;329453.29;5107919.71;1931.69
9112;329453.4;5107913.96;2068.4
1713;329453.41;5107913.95;2071.8
3628;329455.43;5107913.5;2071.91
3555;329455.45;5107913.5;2076.41
9801;329456.13;5107914.73;2075.9
2702;329456.35;5107911.04;2077.81
9850;329455.08;5107915.59;2075.26
8619;329458.69;5107922.03;2075.65
5133;329458.15;5107923.32;2075.65
573;329460.7;5107924.24;2075.98
1222;329462.29;5107928.79;2076.66
2674;329464.24;5107924.56;2074.59
13120;329466.34;5107924.52;2074.7
6293;329467.02;5107923.78;2074.7
10522;329469.02;5107923.81;2074.7
8152;329479.79;5107924.9;2076.61
11408;329479.79;5107924.9;2081.31
1739;329482.2;5107925.48;2083.17
7819;329489.43;5107923.92;2083.04
5839;329507.22;5107926.97;2084.94
6690;329513.77;5107928.1;2086.11
8780;329514.64;5107930.6;2087.52
2312;329514.64;5107930.6;2088.92
7497;329512.82;5107930.42;2090.31
6928;329515.06;5107931.55;2091.53
14142;329525.45;5107933.9;2094.99
966;329541.07;5107931.92;2097.21
2508;329548.64;5107929.86;2098.17
13453;329558.25;5107931.16;2101.32
590;329562.48;5107929.17;2104.02
1752;329574.36;5107928.08;2105.28
525;329575.2;5107927.94;2104.43
3449;329579.36;5107930.83;2105.05
10664;329586.38;5107930.18;2106.94
5638;329587.15;5107931.23;2107.46
6955;329582.66;5107930.46;2104.42
8953;329589.04;5107932.32;2107.73
228;329583.51;5107937.35;2111.91
13150;329582.28;5107941.69;2115.07
5393;329586.91;5107949.03;2118.93
2463;329583.26;5107924.51;2101.63
7617;329581.51;5107923.0;2102.81
8876;329583.88;5107919.7;2101.25
4714;329587.79;5107914.26;2101.14
1041;329585.73;5107912.22;2100.19
13962;329587.68;5107908.36;2098.95
7859;329593.82;5107908.44;2097.54
5762;329597.31;5107907.87;2096.85
9304;329600.75;5107910.44;2097.0
11020;329604.17;5107906.99;2096.4
14088;329609.67;5107904.75;2093.51
11959;329612.39;5107900.82;2093.09
9335;329616.7;5107897.17;2090.09
6107;329616.96;5107893.35;2088.92
810;329618.77;5107891.76;2088.27
8945;329624.82;5107890.56;2085.4
9174;329624.91;5107892.2;2084.45
5356;329628.75;5107889.28;2083.15
14072;329632.45;5107885.55;2080.92
8777;329636.23;5107881.46;2078.44
795;329637.77;5107876.92;2077.43
566;329636.89;5107874.72;2076.16
10798;329637.05;5107872.95;2074.39
1154;329637.05;5107872.95;2070.59
14129;329632.92;5107871.42;2069.41
6408;329630.89;5107868.03;2071.69
9079;329635.11;5107863.2;2071.69
13871;329635.22;5107853.35;2072.21
7697;329637.47;5107849.05;2073.98
12006;329634.93;5107845.47;2074.75
2564;329637.46;5107843.95;2077.23
8173;329596.76;5107937.29;2112.61
11793;329596.74;5107939.42;2114.1
8979;329596.74;5107939.42;2115.6
11012;329595.3;5107942.03;2116.45
2513;329600.69;5107948.63;2122.42
344;329605.72;5107952.25;2124.68
8126;329605.87;5107954.74;2124.55
10000;329606.5;5107955.05;2125.25
5069;329607.59;5107956.17;2126.81
5283;329608.18;5107956.92;2128.09
4736;329609.24;5107957.32;2127.68
2013;329610.44;5107960.98;2126.27
7783;329613.28;5107961.95;2126.27
1230;329456.29;5107909.21;2079.35
2918;329459.14;5107908.93;2079.84
9142;329462.75;5107910.54;2080.21
2314;329465.81;5107910.39;2080.58
11201;329467.45;5107909.6;2081.87
5358;329469.82;5107909.33;2080.79
11111;329474.69;5107908.48;2082.9
11925;329482.56;5107909.57;2085.06
3234;329484.89;5107909.31;2088.4
767;329490.01;5107911.21;2090.18
11780;329490.03;5107910.96;2118.68
10690;329495.63;5107912.37;2121.39
13819;329498.54;5107912.18;2122.22
9358;329503.41;5107914.26;2123.85
12879;329511.02;5107914.35;2126.15
5736;329515.83;5107916.86;2128.01
2768;329519.35;5107919.06;2128.39
6739;329525.89;5107919.96;2132.17
7798;329533.81;5107914.83;2135.96
18;329534.43;5107917.46;2136.09
4867;329531.92;5107915.21;2149.67
10038;329528.67;5107915.67;2154.58
10160;329524.49;5107920.48;2156.4
8290;329521.79;5107921.32;2158.5
4763;329518.24;5107922.42;2160.86
13359;329516.59;5107921.35;2164.39
13231;329520.63;5107922.05;2165.84
4384;329520.89;5107919.59;2169.18
1532;329522.0;5107917.08;2170.2
2550;329521.52;5107914.81;2172.08
10411;329519.98;5107914.78;2177.22
5122;329518.27;5107915.02;2177.32
4163;329517.17;5107916.79;2178.96
2426;329518.41;5107918.26;2180.57
3701;329517.07;5107917.54;2183.54
11006;329514.33;5107917.05;2193.33
4654;329513.4;5107917.25;2193.78
2544;329515.24;5107917.72;2195.78
13525;329516.76;5107916.83;2195.87
9985;329517.17;5107912.9;2197.93
7023;329517.58;5107912.16;2200.6
2684;329518.27;5107911.01;2200.69
8387;329521.13;5107911.27;2200.82
10978;329524.31;5107911.82;2201.58
12819;329535.46;5107914.59;2207.0
11557;329537.79;5107921.77;2220.06
611;329545.1;5107930.28;2237.0
1468;329496.38;5107881.83;1935.53
5555;329497.49;5107879.14;1941.28
8697;329501.39;5107880.19;1943.0
9443;329499.32;5107883.34;1948.05
13514;329498.51;5107894.03;1951.15
4094;329500.2;5107895.58;1952.95
1289;329498.92;5107896.49;1953.85
2082;329501.69;5107903.64;1957.94
12976;329498.03;5107903.75;1960.73
9464;329498.99;5107906.95;1961.91
12143;329504.48;5107909.72;1963.34
14370;329505.6;5107911.46;1973.78
11757;329506.78;5107913.71;1985.57
5665;329506.69;5107918.11;1998.94
4130;329509.09;5107921.34;1999.32
1908;329510.85;5107922.56;2003.67
1085;329511.75;5107921.88;2003.85
9967;329513.4;5107925.04;2004.5
4417;329513.71;5107926.14;2008.68
12529;329518.23;5107924.3;2010.0
10402;329536.13;5107920.51;2011.94
8400;329541.15;5107928.77;2018.12
7402;329535.04;5107930.71;2017.67
8667;329555.19;5107926.01;2021.71
3791;329520.66;5107941.4;2017.99
12262;329511.45;5107947.75;2018.18
13605;329516.28;5107954.75;2018.18
4889;329508.37;5107945.95;2020.24
2985;329507.12;5107938.57;2019.85
6052;329558.28;5107918.7;2017.78
4143;329561.24;5107913.88;2012.86
13161;329569.14;5107907.61;2007.7
7933;329573.73;5107906.84;1994.3
3266;329571.97;5107903.33;1996.55
11688;329581.15;5107907.51;1993.03
1503;329597.06;5107908.92;2000.55
12479;329602.1;5107915.84;2000.0
12802;329599.98;5107931.95;2005.55
2131;329595.16;5107956.39;2012.38
6171;329610.44;5107960.37;2017.43
10460;329610.51;5107960.39;2017.41
2990;329634.71;5107962.19;2023.69
11492;329605.65;5107966.41;2018.56
8247;329635.11;5107963.79;2018.97
7065;329638.45;5107966.3;2018.91
8185;329640.5;5107969.16;2019.18
11280;329645.65;5107970.33;2019.66
3822;329647.47;5107971.93;2017.32
5105;329647.75;5107972.08;2003.18
1463;329647.26;5107971.7;2002.0
808;329646.37;5107971.92;2001.81
13567;329646.05;5107971.23;2001.92
2603;329645.12;5107971.83;2002.27
7197;329644.08;5107970.82;2003.18
2275;329642.45;5107967.67;2005.38
2530;329642.07;5107962.54;2008.17
10717;329646.5;5107962.4;2009.85
8903;329649.31;5107962.1;2010.69
12527;329650.49;5107958.52;2008.31
13024;329651.54;5107957.09;2007.86
6710;329651.61;5107957.11;2007.84
229;329653.91;5107953.16;2007.77
13294;329654.9;5107957.31;2005.94
2651;329655.72;5107950.99;2007.73
9530;329657.52;5107948.84;2007.93
4540;329662.36;5107946.0;2007.84
7198;329665.44;5107943.8;2007.98
10059;329666.6;5107941.32;2008.18
3313;329673.03;5107937.61;2008.04
5020;329674.33;5107934.23;2007.99
10287;329678.07;5107935.4;2007.8
8406;329682.35;5107939.13;2007.62
3330;329689.86;5107944.57;2006.96
13671;329693.58;5107949.94;2006.85
7082;329705.29;5107952.56;2006.14
11952;329715.02;5107962.08;2004.63
5293;329712.26;5107961.44;2006.67
3388;329715.02;5107962.97;1984.31
8390;329711.51;5107958.74;2011.06
2731;329711.57;5107958.72;2019.44
358;329708.59;5107955.39;2021.14
4068;329707.66;5107967.14;2024.99
8690;329705.62;5107973.95;2019.06
12503;329703.83;5107972.66;2018.25
13031;329699.84;5107977.16;2017.92
9509;329699.78;5107979.87;2016.74
12778;329698.01;5107981.71;2017.72
10797;329693.52;5107980.32;2012.43
7580;329688.62;5107993.58;2023.07
3656;329685.19;5107991.47;2022.36
2279;329684.26;5107989.23;2022.02
1091;329682.29;5107987.75;2026.23
4134;329683.31;5107989.41;2027.64
7435;329678.16;5107984.17;2026.27
2750;329677.0;5107983.28;2026.0
10985;329674.61;5107981.49;2026.9
3038;329669.81;5107978.76;2025.05
9882;329658.69;5107965.68;2026.57
13319;329652.31;5107963.82;2026.07
5322;329649.73;5107969.88;2030.15
490;329715.67;5107960.88;1981.71
2383;329711.99;5107960.2;1980.77
5158;329724.96;5107961.3;1984.04
6338;329707.89;5107956.46;1979.49
5044;329702.25;5107955.33;1978.89
8020;329700.96;5107951.71;1978.49
3479;329701.72;5107950.4;1978.49
7778;329692.51;5107947.87;1978.65
9382;329689.75;5107949.91;1977.67
9780;329683.41;5107948.75;1977.56
10483;329684.35;5107947.48;1977.42
10347;329687.34;5107945.71;1977.97
7344;329683.9;5107945.98;1976.98
4958;329681.35;5107943.96;1976.98
10496;329681.85;5107940.04;1976.7
6908;329682.81;5107939.1;1976.39
12201;329678.43;5107938.45;1976.24
4781;329676.29;5107937.09;1976.19
3440;329673.99;5107938.57;1976.15
13543;329674.05;5107937.05;1976.95
11903;329675.88;5107936.09;1976.95
13669;329676.13;5107934.88;1976.97
944;329674.68;5107932.44;1976.92
5189;329674.32;5107930.34;1976.7
13725;329671.29;5107930.06;1976.65
1771;329669.79;5107934.1;1976.27
2447;329667.1;5107932.77;1976.01
13467;329666.37;5107932.88;1976.01
2255;329665.5;5107934.79;1976.12
1319;329664.39;5107932.23;1976.61
4350;329664.63;5107929.61;1976.29
6353;329662.91;5107929.56;1974.63
6054;329662.76;5107927.15;1974.29
7720;329656.92;5107924.98;1973.41
8851;329655.48;5107925.61;1973.95
104;329653.88;5107924.05;1973.99
6542;329651.74;5107924.81;1973.95
2342;329651.32;5107928.57;1973.82
6410;329649.75;5107928.16;1973.85
10070;329649.28;5107923.44;1973.68
12339;329651.53;5107922.0;1973.26
4194;329650.72;5107921.09;1973.32
2358;329648.15;5107921.72;1973.46
6030;329646.92;5107925.64;1973.25
6896;329644.84;5107924.17;1973.51
13945;329645.85;5107920.25;1972.65
5113;329642.56;5107918.41;1971.28
4453;329640.77;5107919.23;1970.37
3543;329641.63;5107916.66;1971.35
618;329639.34;5107916.76;1971.59
12809;329639.3;5107915.2;1971.34
6028;329633.75;5107915.46;1971.05
3872;329632.57;5107916.9;1970.38
12688;329632.21;5107913.2;1969.45
8279;329628.11;5107915.16;1969.53
12038;329627.56;5107912.69;1968.8
9810;329626.1;5107913.24;1969.25
13958;329624.97;5107915.63;1967.27
9983;329623.35;5107913.28;1967.22
13910;329623.87;5107906.4;1967.34
8513;329624.98;5107904.43;1965.57
5028;329623.63;5107903.96;1965.62
182;329621.97;5107904.36;1965.32
7225;329621.44;5107902.46;1965.49
8013;329622.47;5107901.99;1965.08
5677;329619.98;5107901.35;1965.21
7292;329617.72;5107904.21;1964.24
10771;329616.61;5107903.11;1964.21
3374;329617.64;5107899.59;1963.09
13789;329619.36;5107899.45;1963.18
7796;329621.73;5107898.42;1960.76
9708;329615.1;5107896.47;1958.78
11608;329617.02;5107893.76;1956.94
30;329618.48;5107893.12;1957.46
7319;329617.28;5107891.72;1957.07
631;329615.47;5107891.42;1955.18
3981;329614.56;5107888.85;1955.86
12864;329612.04;5107890.65;1955.03
7316;329610.52;5107889.75;1955.0
10354;329608.15;5107891.85;1955.91
1127;329605.78;5107891.59;1955.61
13899;329604.59;5107892.99;1954.87
1440;329601.76;5107891.83;1955.3
2898;329598.36;5107892.34;1953.91
4100;329598.08;5107892.01;1947.65
6496;329595.99;5107889.89;1941.55
5182;329603.37;5107881.8;1941.55
6661;329600.62;5107883.06;1944.57
10828;329597.61;5107881.5;1941.72
11953;329595.72;5107881.25;1943.7
12796;329595.08;5107881.74;1944.26
1899;329591.67;5107881.84;1948.05
5651;329590.8;5107883.06;1948.92
5321;329586.61;5107883.55;1952.85
2376;329582.23;5107882.75;1957.97
1464;329581.68;5107882.15;1958.33
2061;329725.72;5107955.18;1985.6
1703;329730.88;5107956.28;1985.69
5702;329736.0;5107961.52;1986.2
11954;329737.22;5107964.04;1986.83
12780;329735.78;5107968.56;1987.9
8277;329742.45;5107972.25;1989.64
13049;329747.73;5107973.58;1990.39
12484;329748.36;5107971.53;1993.8
2245;329747.58;5107968.22;1994.46
4356;329750.93;5107966.07;1995.16
11091;329755.91;5107970.06;1995.7
9188;329762.83;5107973.16;1996.5
8863;329783.15;5107975.22;2000.59
2968;329785.8;5107972.2;2002.29
6203;329783.45;5107969.47;2003.83
10650;329786.47;5107964.52;2004.96
2371;329790.62;5107965.04;2005.61
5119;329794.69;5107973.47;2007.27
12289;329793.86;5107978.35;2007.86
3236;329795.42;5107979.79;2007.96
12553;329795.33;5107986.19;2009.89
4221;329802.87;5107990.04;2012.93
7897;329804.77;5107993.66;2015.22
13048;329809.8;5107996.33;2020.02
2391;329812.92;5107999.85;2019.52
3482;329812.93;5107999.84;2035.98
609;329813.78;5107996.26;2020.45
10252;329807.19;5108012.5;2030.76
11619;329813.73;5107999.43;2038.13
5255;329816.97;5107994.99;2039.54
1007;329819.1;5107998.33;2039.36
7264;329821.05;5108001.39;2038.85
9204;329827.91;5108009.07;2039.13
4547;329826.42;5108011.65;2038.77
10556;329832.69;5108009.94;2042.85
3661;329826.42;5108011.65;2064.72
5827;329821.76;5108013.43;2065.06
6516;329820.24;5108012.16;2065.06
5928;329821.37;5108011.46;2072.59
12467;329820.0;5108012.6;2074.09
10624;329821.1;5108013.16;2074.39
3821;329821.47;5108014.55;2074.39
3370;329822.74;5108013.44;2074.94
9640;329823.88;5108014.05;2076.6
13041;329823.15;5108015.22;2080.6
5256;329824.09;5108018.77;2083.47
3318;329822.14;5108022.43;2084.66
4897;329820.24;5108023.71;2084.01
11141;329821.24;5108026.08;2086.49
2031;329823.83;5108029.65;2087.11
10750;329824.63;5108034.2;2084.96
154;329823.25;5108034.84;2085.14
12575;329823.5;5108035.93;2086.15
841;329821.99;5108036.06;2086.15
7030;329820.83;5108038.33;2086.51
13917;329819.94;5108039.16;2086.51
12488;329834.11;5108006.52;2045.14
9899;329837.0;5108004.04;2043.98
9429;329837.02;5108004.04;2048.16
8207;329839.84;5108003.66;2052.24
14300;329845.12;5108002.96;2054.36
13017;329845.98;5108001.96;2054.39
13601;329848.02;5108001.36;2057.66
10939;329852.28;5108000.24;2056.15
13489;329853.5;5108002.15;2054.95
13304;329855.84;5108006.08;2059.3
4947;329857.78;5108007.32;2059.54
13989;329858.23;5108009.06;2061.37
14143;329860.15;5108009.34;2061.4
13544;329859.49;5108010.71;2062.22
5727;329860.65;5108011.23;2062.88
6692;329862.31;5108010.02;2063.28
4810;329865.59;5108006.53;2066.83
4924;329867.06;5108007.26;2067.69
3255;329868.4;5108006.43;2068.52
8407;329868.42;5108006.42;2076.52
5172;329871.61;5108007.42;2077.21
11858;329871.81;5108008.5;2078.53
14187;329877.06;5108009.53;2081.12
4521;329878.1;5108009.12;2081.57
168;329878.37;5108007.49;2082.28
7983;329880.53;5108006.89;2082.67
5428;329881.76;5108005.76;2083.42
2308;329883.22;5108005.38;2083.91
9050;329883.92;5108008.48;2084.57
12893;329885.59;5108008.81;2084.87
4513;329889.06;5108007.54;2085.16
14130;329890.26;5108008.47;2085.63
10529;329896.02;5108006.17;2086.62
3524;329899.06;5108007.5;2087.04
14269;329900.86;5108007.31;2086.87
8856;329903.23;5108007.86;2087.49
10625;329904.17;5108007.5;2087.43
12828;329905.24;5108008.67;2087.44
1470;329905.16;5108011.26;2087.64
7330;329904.01;5108014.06;2087.5
247;329902.64;5108015.3;2087.87
6789;329901.47;5108015.54;2086.43
9767;329903.12;5108019.35;2085.44
2322;329903.07;5108020.66;2088.98
3611;329902.59;5108023.03;2089.21
8140;329903.61;5108024.34;2089.27
3868;329901.89;5108026.56;2090.0
11995;329902.42;5108028.27;2092.14
1872;329905.31;5108028.61;2096.28
11477;329908.07;5108029.87;2094.75
13164;329911.42;5108028.64;2092.87
10746;329914.28;5108028.89;2093.85
9496;329915.86;5108028.73;2093.93
1046;329917.91;5108029.3;2094.16
14222;329919.2;5108028.12;2095.37
11109;329920.76;5108028.28;2095.73
8688;329921.33;5108029.63;2095.24
894;329923.48;5108027.95;2096.3
4720;329926.86;5108029.68;2096.66
6781;329931.02;5108026.13;2097.8
642;329932.31;5108022.72;2098.55
2802;329934.4;5108022.67;2099.77
7934;329935.24;5108020.57;2098.66
9349;329935.61;5108016.78;2102.94
6015;329936.26;5108015.6;2105.15
8180;329937.73;5108013.13;2104.17
2425;329937.82;5108010.4;2105.56
12923;329941.4;5108013.27;2106.36
8308;329942.66;5108017.55;2109.7
1978;329946.69;5108020.3;2109.93
6861;329943.19;5108017.25;2109.86
1159;329941.37;5108028.82;2108.03
4123;329951.06;5108021.64;2110.62
12363;329942.98;5108013.81;2108.7
11375;329940.96;5108011.72;2106.13
414;329938.64;5108009.9;2101.81
8701;329938.64;5108009.82;2096.74
12327;329938.67;5108011.93;2096.74
745;329937.72;5108012.85;2094.96
9951;329932.31;5108010.63;2094.77
142;329928.86;5108011.95;2094.71
5588;329924.98;5108011.66;2095.27
5842;329925.58;5108009.61;2095.34
6290;329923.32;5108008.35;2095.12
9224;329922.56;5108005.56;2094.14
6608;329921.89;5108005.57;2094.15
3884;329921.31;5108003.8;2094.15
4742;329917.43;5108005.69;2093.23
8408;329916.32;5108004.98;2093.1
8145;329914.43;5108007.61;2092.23
11089;329911.5;5108005.77;2090.56
8298;329909.63;5108006.68;2080.14
7135;329907.56;5108006.81;2076.38
7070;329909.74;5108000.86;2076.39
975;329912.6;5107996.28;2072.56
12694;329913.0;5107993.6;2074.23
8203;329916.42;5107986.26;2073.55
668;329917.29;5107983.07;2069.84
8535;329913.05;5107979.08;2067.29
6719;329903.07;5107975.5;2059.97
10738;329893.86;5107975.55;2056.46
13216;329886.37;5107975.49;2055.82
4337;329886.68;5107977.06;2055.88
7045;329884.55;5107979.36;2055.78
11085;329881.4;5107978.01;2053.74
14345;329872.31;5107974.76;2054.44
3350;329868.97;5107972.14;2048.71
5251;329864.83;5107971.62;2049.01
11869;329864.84;5107971.56;2045.2
8498;329863.87;5107968.45;2044.22
5547;329856.68;5107968.77;2042.97
9274;329850.49;5107968.84;2040.96
10463;329853.98;5107965.45;2042.91
5543;329856.0;5107964.53;2043.76
6360;329849.57;5107960.91;2043.53
4815;329850.04;5107960.34;2043.53
4519;329851.96;5107960.35;2041.32
5698;329848.63;5107958.57;2041.0
13015;329846.72;5107956.96;2039.34
7528;329847.02;5107957.8;2036.12
7809;329841.63;5107961.14;2035.68
11291;329841.63;5107961.08;2031.78
1698;329840.56;5107962.36;2028.12
11014;329841.4;5107960.64;2023.98
9520;329843.13;5107960.26;2014.38
13186;329833.04;5107963.99;2012.3
11678;329830.98;5107964.78;2007.71
7541;329827.91;5107968.74;2008.44
11298;329829.19;5107974.81;2012.58
8928;329822.93;5107986.58;2019.69
1625;329941.9;5108029.28;2110.3
1301;329937.6;5108032.05;2109.59
8679;329938.55;5108034.31;2114.19
6023;329938.32;5108036.42;2114.02
10366;329932.44;5108040.67;2115.2
13584;329923.99;5108056.06;2114.11
12441;329915.86;5108069.15;2117.23
9410;329910.2;5108074.79;2116.98
10498;329926.47;5108074.09;2118.52
5262;329941.01;5108073.96;2118.87
14010;329942.67;5108069.76;2121.38
7044;329950.21;5108068.23;2121.41
10792;329957.07;5108063.71;2122.16
4783;329958.62;5108064.35;2122.47
1243;329966.23;5108067.02;2124.06
2329;329969.66;5108066.98;2123.47
1311;329971.47;5108065.28;2123.87
2568;329977.31;5108062.86;2123.23
11051;329980.42;5108062.45;2118.06
13585;329982.5;5108063.57;2126.16
11620;329986.48;5108062.54;2127.05
3165;329989.98;5108062.81;2128.06
2210;329989.68;5108064.93;2128.44
14339;329994.88;5108065.15;2129.1
3335;330002.97;5108068.47;2129.44
164;330009.91;5108066.42;2129.85
12816;330005.67;5108070.5;2129.45
869;330001.93;5108070.41;2129.73
8666;329996.43;5108072.39;2128.92
1987;329995.11;5108074.66;2129.11
2758;329995.1;5108080.87;2128.15
10295;329990.33;5108081.86;2125.57
6972;329989.32;5108082.44;2125.98
10755;329988.49;5108081.89;2126.46
10018;329986.95;5108082.29;2127.46
10143;329983.48;5108083.34;2128.38
2150;329982.12;5108083.75;2130.15
9282;329977.22;5108086.22;2130.56
1931;329977.22;5108088.12;2137.19
2464;329982.99;5108090.26;2137.32
12981;329985.42;5108089.4;2136.49
6932;329989.34;5108090.26;2140.5
12413;329994.93;5108091.28;2143.28
895;329997.25;5108091.02;2151.86
12351;329997.6;5108090.44;2154.38
9939;329998.65;5108087.2;2153.63
12453;329998.4;5108092.08;2155.53
4813;329998.97;5108077.34;2152.59
10917;330000.33;5108063.28;2150.05
4298;329993.65;5108065.4;2159.42
10338;329990.29;5108069.4;2164.59
8678;329986.81;5108072.09;2167.85
10608;329982.67;5108081.69;2162.61
13490;329979.66;5108085.02;2163.85
4724;329975.97;5108090.06;2155.78
11645;329976.27;5108087.2;2154.47
11372;329973.86;5108086.41;2150.72
3783;329973.18;5108082.42;2150.61
4782;329974.64;5108071.54;2146.24
10288;329977.38;5108068.57;2145.63
6770;329975.33;5108061.3;2140.87
9345;329976.69;5108057.74;2139.67
564;329975.54;5108057.34;2138.18
9572;329974.88;5108055.83;2136.93
13590;329973.04;5108054.68;2136.94
1387;329973.63;5108051.65;2136.09
10407;329963.14;5108045.74;2130.03
3780;329959.2;5108045.11;2129.22
12579;329960.59;5108040.22;2126.91
7601;329957.34;5108034.47;2123.92
7799;329958.38;5108031.26;2121.71
8344;329957.5;5108027.04;2111.49
2712;329994.65;5108098.26;2158.43
2576;329994.69;5108099.33;2158.84
4389;329993.82;5108100.82;2159.43
10417;329988.03;5108099.74;2161.59
866;329990.53;5108103.79;2163.37
5303;329987.66;5108114.45;2168.06
696;329986.29;5108117.92;2174.02
7271;329984.46;5108127.99;2180.59
13018;329979.66;5108133.45;2183.09
11150;329983.55;5108133.17;2183.8
11951;329973.76;5108149.32;2191.72
489;329967.28;5108163.01;2199.77
1270;329964.15;5108171.9;2205.21
7618;329962.68;5108175.65;2206.76
9555;329960.19;5108183.61;2212.17
608;329955.43;5108197.18;2221.16
8130;329956.25;5108197.64;2221.47
9242;329954.61;5108201.65;2229.96
3174;329954.63;5108202.49;2234.3
1169;329957.13;5108202.72;2236.27
11878;329951.95;5108202.56;2246.93
13551;329958.11;5108204.43;2236.09
9837;329955.67;5108210.36;2232.24
295;329955.75;5108213.13;2224.18
174;329957.82;5108214.35;2218.52
10216;329954.71;5108216.18;2217.49
