from_id;to_id
13555;4283
9132;2010
4283;5688
2010;6382
2010;938
938;1630
1630;4895
4895;13953
13953;11276
11276;8629
8629;13934
13934;12346
13934;8738
12346;8102
8738;3864
3864;13678
13678;2787
2787;3020
3020;12016
12016;593
593;4824
4824;2729
2729;8898
5688;9501
9501;14200
14200;6124
6124;13670
13670;13556
13556;10506
10506;13433
13433;1599
1599;6877
6877;5120
5120;8574
8574;8461
8461;4554
4554;9747
9747;166
166;8749
8749;6205
6205;1636
1636;10558
10558;10740
10740;214
214;7965
7965;6758
6758;11132
11132;11133
11133;11342
11342;3988
3988;5003
5003;7518
7518;8515
8515;13719
13719;7564
7564;594
594;2999
2999;2693
2693;3232
3232;7874
7874;2252
2252;13665
13665;11994
11994;9764
9764;13175
13175;8920
8920;3210
3210;11178
11178;6742
6742;8256
8256;11971
11971;8220
8220;7804
7804;11631
11631;9104
9104;13325
13325;6964
6964;9331
9331;833
4899;8952
8952;855
855;4522
4522;6251
6251;11250
11250;12129
12129;8965
8965;5481
5481;298
298;5372
5372;12166
2730;764
764;802
802;10782
10782;13189
13189;7308
7308;7126
7126;7395
7395;8468
8468;970
970;14173
14173;3200
3200;4568
3200;469
4568;9278
469;4647
9278;5470
5470;1529
5470;9268
5470;10643
1529;11546
10643;4694
11546;7364
7364;3432
3432;3357
3357;4730
3357;2388
4730;7838
2388;6014
7838;8729
8729;7302
7302;14011
14011;3365
3365;13640
13640;7121
7121;13722
13722;8234
8234;1399
1399;7869
7869;7114
7114;9564
9564;3456
3456;3830
3456;11349
11349;7071
7071;3153
7071;6651
6651;13391
4694;7729
7729;286
4647;6255
6255;9323
9323;2786
2786;11373
11373;12134
11373;4919
12134;365
4919;6215
365;13861
13861;8301
8301;11783
11783;515
515;2216
515;1546
2216;3770
1546;12092
3770;1970
1970;7816
7816;6761
6761;12957
12957;7299
7299;10231
10231;5801
5801;10634
10634;10945
10945;8821
8821;12490
12490;8135
8135;1886
1886;273
273;12415
12415;3342
3342;4190
4190;6979
6979;2107
2107;4291
4291;1807
1807;12794
12794;13623
13623;163
163;9537
12092;3284
3284;1095
1095;10715
10715;5238
6215;437
437;9485
9485;5733
5733;2589
2589;3733
2589;8618
8618;6818
6818;8841
8841;8878
8878;6843
6843;7060
7060;9700
7060;11129
9700;6650
11129;3707
6650;478
478;10213
478;3036
10213;13353
3036;5298
13353;9303
13353;5889
9303;2549
5889;13075
2549;3438
3438;5612
5612;2823
2823;4542
4542;4650
4650;13392
13392;7894
7894;7817
7817;3621
3621;3675
3675;7403
7403;9760
13075;10040
10040;8116
8116;1308
8116;11345
1308;3641
11345;6588
3641;6010
6010;6278
6278;14193
14193;13639
13639;212
212;1917
6588;9016
9016;7997
7997;3820
3820;10345
10345;3386
3386;13998
13998;3827
3827;1191
1191;9109
9109;4820
9109;3104
9109;2859
9109;11041
5298;10993
3707;4211
3707;10005
13285;14002
14002;11772
9166;7889
887;7675
7889;8906
8906;2877
2877;11054
11054;6223
6223;4877
4877;1605
1605;1384
1384;7513
7513;12563
12563;14169
14169;11229
11229;1881
1881;9085
9085;1071
1071;5850
5850;6715
6715;2649
2649;5335
5335;7027
7027;3564
3564;2073
2073;281
281;9672
5988;9409
9409;13445
13445;10154
10154;6209
6209;2136
2136;13217
13217;3547
3547;7038
7038;10573
10573;9219
9219;8447
8447;6263
6263;10075
10075;472
472;7201
7201;2514
2514;9422
9422;4238
4238;11221
11221;4458
2300;2881
2881;3137
3137;780
780;11252
11252;10946
10946;2493
2493;4627
4627;1023
1023;13995
13995;10948
10948;3968
3968;1816
1816;7291
7291;4698
4698;12007
9994;4305
10629;370
4115;9569
533;11569
11038;786
11955;6728
6728;6170
6170;4188
4188;11325
11325;925
925;12582
12582;14313
14313;7050
7050;13348
13348;9222
9222;7382
7382;7685
7685;3235
3235;13903
13903;8189
8189;8980
8980;1938
1938;10932
10932;1935
1935;6767
6767;12248
12248;11850
11850;301
301;12609
12609;6434
12609;14218
6434;2100
14218;3525
14218;10003
2100;12908
12908;7613
7613;10006
3525;10950
10003;10981
10950;9631
9631;11790
11790;11480
11480;3715
3715;1445
1445;9782
9782;3193
3193;5871
10981;3755
3755;4905
3755;11931
4905;12471
4905;6212
11931;6411
12471;3949
3949;2077
2077;1448
1448;2788
1448;1534
2788;791
791;13149
13149;1429
1429;4166
4166;1574
1574;5408
1574;4277
1574;4351
5408;11758
4277;3572
4351;5926
11758;1346
1346;4753
4753;2670
2670;2020
2670;2979
2979;10464
10464;1403
1403;4670
3572;8027
5926;6576
6411;7714
7714;10727
10727;6082
11872;5078
5078;10249
10249;14147
14147;5910
5910;6629
6629;12093
12093;13171
13171;5242
5242;4715
4715;12842
12842;12124
12124;12533
12533;11510
11510;8161
8161;14179
14179;7293
7293;7454
7454;4007
4007;2959
2959;7510
7510;2213
2213;6060
6060;3587
3587;710
710;9864
9864;12946
12946;14249
10167;2044
2044;6530
6530;3240
3240;9482
9482;3905
3905;6892
6892;13256
13256;7683
7683;3066
3066;10849
10849;12438
12438;1761
1761;5050
5050;8518
8518;13667
13667;6237
6237;2975
2975;185
185;9613
9613;9017
9017;14340
14340;572
572;7560
7560;4239
4239;8037
8037;7137
7137;7911
7911;6809
6809;10021
10021;8338
8338;12945
12945;13529
13529;9315
9315;3000
3000;1374
1374;12110
12110;3956
3956;1775
1775;9046
9046;5037
5037;1028
1028;4507
4507;39
39;12600
12600;12217
12217;3696
3696;4377
4377;1425
1425;10071
10071;10306
10306;9518
4965;11475
11475;10951
10951;13106
13106;3584
3584;14157
14157;10794
10794;7247
13650;2381
2381;389
389;8396
8396;8795
8795;989
989;6554
6554;8250
8250;7758
7758;10056
10056;1848
1848;5620
5620;5312
5312;5528
5528;1814
1814;9141
9141;10294
10294;11776
11776;8531
8531;11938
11938;927
927;12210
12210;4312
4312;5162
5162;13982
13982;11945
11945;775
1401;8706
8706;6529
4528;13983
13983;5900
5900;19
5900;511
511;5556
511;4747
5556;13053
4747;4988
4747;4797
13053;4934
13053;6110
4934;7671
6110;9726
6110;12787
6110;4828
7671;3420
7671;3439
3420;13807
3439;8377
13807;9533
9533;96
96;11986
96;12887
11986;268
12887;9948
12887;10328
268;7579
268;9726
7579;4988
4797;5986
4797;6514
4828;12847
12847;10413
12847;3064
10413;4751
3064;2745
4751;8617
8617;12336
8617;11395
8617;11232
8617;8865
12336;8227
11395;3175
8865;12133
3175;8209
3175;11960
8209;8405
8209;1177
11960;1768
8405;3898
1768;1552
1552;5999
5999;2157
2157;13701
13701;4447
4447;6756
6756;6667
6667;5473
5473;3595
3595;10630
3595;12776
10630;12696
12776;13116
12696;5835
5835;3566
3566;1143
1143;1952
1952;5621
5621;2346
2346;2643
2643;10728
10728;1003
10728;10928
10728;12176
10928;543
12176;7303
543;8368
8368;6097
6097;883
883;113
113;2776
2776;5439
5439;10714
10714;628
628;7973
628;3042
7973;11490
3042;2395
11490;14162
2395;2846
2846;3037
3037;3673
3673;8269
8269;7818
7818;6759
7818;6726
6759;624
624;8721
8721;1921
7303;6792
6792;13471
13471;10984
10984;3713
3713;11062
3713;13560
11062;6683
11062;1494
13560;6737
6683;7641
7641;5795
5795;9296
5795;3894
9296;1400
9296;7280
3894;13332
1400;5931
7280;1472
13332;11961
11961;7365
7365;8369
8369;10817
10817;6253
6253;1125
1125;13405
13405;2687
2687;11032
6737;3795
6737;480
480;4624
4624;10900
10900;12037
10900;5823
12037;13383
5823;6625
13116;9070
9070;3613
3613;12188
12188;1608
1608;9853
9853;8921
12133;2818
12133;14175
2818;193
14175;3145
193;2795
3145;5856
3145;10089
5856;10535
10089;10379
10089;832
10535;269
269;9889
9889;2155
2745;4216
4216;1853
1853;4110
4110;6749
6749;7842
7842;9948
9948;2842
9948;6376
6376;1594
10328;9253
1594;13691
13691;1521
8377;6750
8377;8620
6750;933
933;14161
14161;7042
7042;1689
1689;13798
13798;4646
4646;10020
10020;6898
6898;11708
11708;865
865;13495
13495;4317
4317;4640
4640;6254
6254;7599
7599;12739
12739;4543
4543;1370
1370;12130
12130;13237
13237;304
13237;7652
7652;11160
11160;12211
11160;5872
12211;1256
5872;6218
1256;1783
1256;8670
1783;14204
8670;10520
14204;12354
10520;12243
12243;14264
14264;8910
8910;11488
11488;7805
7805;765
765;12950
12950;7954
12950;4809
7954;7374
7954;9432
4809;10311
7374;7640
9432;838
9432;4767
7640;2369
2369;4209
4209;8237
8237;5051
8237;4171
4171;5901
5901;9522
838;4786
4767;12079
4786;9196
9196;885
885;14223
12079;8803
8803;6941
6941;6917
6917;13599
13599;1131
13599;14082
1131;7550
14082;6982
7550;2850
2850;5864
2850;11828
5864;14251
11828;10701
14251;11621
11621;8691
8691;9056
9056;10516
10516;10526
10516;9172
9172;12284
12284;11856
11856;3088
3088;8251
8251;9001
9001;1837
1837;6850
6850;12412
12412;13394
13394;10446
13394;10211
13394;13283
10446;6035
10211;119
13283;9209
6035;14178
14178;8969
8969;11639
11639;7753
7753;1484
1484;2862
2862;13239
9209;11173
9209;5865
10701;2270
2270;6095
2270;10014
10014;11880
11880;3366
11880;12581
3366;6982
12581;7257
12581;2982
7257;4675
2982;396
4675;3367
3367;7524
7524;9398
9398;8121
8121;9176
9176;1954
1954;13434
13434;7854
7854;12713
12713;280
396;7569
7569;6383
6383;2970
10311;3320
10311;4313
3320;4687
6218;13134
13134;8195
8195;6195
6195;6944
6944;10359
10359;4577
4577;5258
5258;13321
13321;13943
13943;8677
8677;13992
13992;12023
12023;10648
10648;6835
6835;727
727;6226
13393;5990
5990;8101
8101;14322
14322;1500
1500;13211
1500;5908
13211;13575
2908;12283
12283;5009
5009;8621
6701;12501
6701;10367
12501;4569
10367;62
4569;7643
7643;2933
2933;13740
13740;4816
4816;10384
10384;2355
2355;8474
8474;10777
10777;13224
13224;8502
8502;123
123;11247
123;1194
1194;742
742;3251
3251;9025
9025;7646
7646;6070
6070;3662
3662;4798
3662;12158
4798;7924
12158;6005
7924;2503
2503;13545
13545;5059
5059;13496
13496;5701
5701;10233
10233;12648
12648;1548
1548;13631
1548;3382
13631;7381
7381;382
382;10023
10023;10809
10809;5660
5660;10269
6005;11579
62;4473
4473;55
55;8972
8972;857
857;8614
8614;9178
9178;5257
5257;4799
4799;6350
6350;2855
2855;629
629;1232
1232;5777
5777;2577
2577;9512
9512;12835
12835;11169
11169;7016
7016;1079
1079;7396
7396;354
354;11262
11262;13065
13065;4535
4535;6971
6971;2307
2307;58
3942;1365
1365;105
105;9036
9036;10382
10382;13915
13915;4252
4252;14323
14323;12880
12880;7878
7878;6511
7878;3778
6511;13152
3778;9448
13152;1352
1352;9154
9154;12848
12848;9052
9052;6256
6256;1784
1784;11154
11154;4689
4689;8448
8448;613
613;9843
9843;3046
3046;4731
4731;10041
10041;12859
12859;5205
5205;5099
5099;5745
5745;8938
8938;11717
11717;11391
11391;12832
9448;11317
11317;10896
10896;9668
9668;9156
9156;991
991;10976
10976;10916
10916;11888
11888;10219
10219;14079
10219;3927
14079;7110
3927;12695
7110;2714
2714;1372
1372;8
8;556
556;14256
14256;9732
9732;9329
9329;605
605;2636
2636;2249
2249;5903
5903;3410
3410;7387
7387;2770
2770;10697
2770;9091
10697;8362
8362;2041
2041;14277
14277;12147
12147;11560
11560;1240
1240;10501
10501;3226
10501;13786
3226;6190
13786;158
6190;4331
4331;9262
9262;12959
12959;3207
3207;11323
11323;3639
3639;5877
158;2880
2880;11341
11341;3721
3721;4834
4834;241
12695;4099
4099;1014
1014;9200
9200;6880
6880;1208
1208;8733
8733;12861
12861;232
14025;1366
1366;5843
5843;1910
1910;1975
1975;11558
11558;990
990;2052
2052;11628
2052;11565
11628;5317
5317;4604
4604;10022
10022;12061
12061;11509
13923;12309
12309;10404
10404;6032
6032;2055
2055;12745
2055;12114
12745;5403
12114;54
5403;3934
3934;1666
54;4920
4920;10435
10435;10220
10220;4459
4459;6287
6287;10065
10065;12431
12431;836
836;3862
3862;5669
2678;4576
4576;11329
2888;8055
8055;5023
5023;3970
3970;7682
7682;14196
14196;9885
9885;7143
7143;12929
441;4020
4020;215
215;9133
12328;4352
8411;13895
4511;5826
580;12917
12984;12047
1634;2534
3963;5291
14093;11818
8132;4785
4785;4213
4213;4401
4401;2398
2398;5611
5611;6292
6292;2721
2721;8392
8392;14351
14351;7846
7846;12360
12360;2123
2123;3434
3434;1052
1052;13913
13913;13395
13395;9756
9756;7969
7969;12240
12240;103
103;8325
8325;8272
8272;11543
11543;13198
13198;3356
3356;13286
13286;8470
8470;559
559;9702
9702;11522
11522;12307
12307;6836
6836;510
510;3411
3411;9954
9954;9348
9348;4409
4409;13402
13402;10186
10186;1409
1409;11128
11128;10378
10378;223
223;4690
4690;10125
10125;14114
10125;8755
14114;14135
8755;7843
14135;10137
10137;10604
10604;10612
10612;1795
1795;500
500;3929
3929;7785
7785;12212
12212;8113
8113;13600
13600;739
739;6656
6656;1766
1766;5056
5056;3103
3103;9167
7843;2262
2262;5709
5709;7984
7984;7300
7300;12727
12727;4155
4155;7043
7043;13570
13570;5330
5330;10031
10031;9018
9018;4333
4333;5718
14225;6105
6105;10275
10275;7446
7446;1244
1244;5674
5674;11386
5674;7426
11386;3149
7426;12045
3149;9356
9356;12474
12474;11673
11673;10107
12045;10994
10994;1725
10994;11523
1725;13131
11523;5637
13131;13153
13153;11624
11624;2042
2042;1426
1426;2000
2000;1252
5637;1406
1406;5365
5365;12230
12230;2741
2741;14050
14050;1294
1294;485
485;3506
3506;7802
7802;13250
13250;12009
12009;297
297;11722
11722;9124
9124;2130
2130;8306
8306;5514
5514;2740
2740;12650
12650;7790
7790;9580
9580;10880
10880;4977
4977;5980
5980;12731
12731;10795
10795;3743
3743;3569
3569;10854
10854;8275
8275;8580
8275;12544
8580;9798
12544;2170
9798;2175
2175;13349
13349;2994
2994;6924
6924;2315
2315;12888
12888;14250
14250;2429
14250;12896
2429;13208
13208;5476
5476;7710
7710;2071
2071;12622
12622;8497
8497;9361
9361;6965
6965;7041
7041;6216
6216;14170
14170;7530
7530;10719
10719;14177
14177;8010
8010;8347
8347;8192
8192;5116
5116;3429
3429;8731
8731;4226
4226;13288
13288;9236
9236;4246
4246;9202
9202;10649
10649;1607
1607;2640
2640;622
622;8842
8842;3422
3422;6098
3422;9534
9534;9703
9703;11047
11047;217
11047;11695
217;2220
11695;8862
2220;12589
12589;11648
11648;10011
10011;9868
9868;14268
14268;2569
14268;434
434;10236
10236;9073
9073;5373
5373;10495
10495;2783
8862;13220
13220;407
407;13540
13540;12123
12123;10565
10565;12772
12772;5395
2170;1032
1032;13176
13176;6518
6518;13147
13147;14214
14214;8043
8043;11155
11155;11263
11263;5382
5382;9820
1390;2743
14154;7132
9738;12473
2441;7898
9788;8823
1362;6838
3091;8070
11145;898
11958;8527
8527;7064
7064;7438
7064;10991
10991;2596
2596;7999
498;890
498;3094
890;12102
3094;6299
3094;3474
6299;14328
3474;11908
14328;362
362;4178
4178;13750
7483;9783
9783;9744
9744;11908
9744;1350
1350;4132
1350;2681
2681;4775
12102;5289
12102;7885
7885;10134
9812;5396
5396;2757
2757;4520
6471;8274
5432;4997
12977;12039
8412;10279
2003;87
3106;2212
2212;6055
6055;6217
6217;1253
1253;8632
8632;13883
13883;7026
7026;4791
4791;1015
1015;288
1015;7822
7822;7413
7413;3219
3219;5658
5658;6685
6685;1035
1035;7789
7789;10964
10964;1810
1810;6038
1810;5893
1810;3299
6038;1269
5893;11124
3299;9366
1269;7313
1269;10659
7313;6416
7313;11744
6416;2506
2506;3246
3246;13255
13255;13221
13221;8423
13221;8936
13221;12347
8423;2991
8936;4564
12347;1973
2991;812
2991;12862
812;9936
12862;2128
2128;8435
8435;5940
5940;9384
9384;13331
13331;9722
9722;13785
13785;9720
9720;10042
10042;11527
11527;8505
11527;6342
8505;11387
6342;974
11387;12601
12601;2461
2461;3841
3841;3292
3292;4864
4864;13686
4864;13707
13686;8922
13707;1186
1186;7469
7469;1153
1153;5598
5598;6764
6764;12362
12362;4496
4496;1407
1407;2494
2494;13668
13668;1862
1862;2331
1862;3498
2331;4297
3498;13050
4297;8698
8698;2201
2201;6776
6776;9134
9134;1263
13050;11730
11730;11320
11320;429
429;13530
13530;10806
10806;9793
9793;8458
8458;10563
10563;889
974;290
290;3243
3243;3657
3657;6468
6468;8028
8028;9288
9288;6336
6336;10465
10465;4779
4564;13673
13673;10262
10262;7084
7084;4512
4512;10346
4512;6857
4512;1671
4512;13333
10346;9228
1671;4486
13333;13860
13860;7111
7111;2894
2894;8608
8608;7610
8608;6334
6334;6506
6506;13822
13822;4416
4416;380
380;11124
1973;3604
1973;5551
5551;12334
12334;1337
1337;11182
11182;6960
9366;11045
11045;9430
9430;10333
10333;1801
1801;10293
10293;7547
7547;4937
4937;4792
4792;12205
12205;263
263;4510
4510;934
934;9710
9710;14235
14235;8819
8819;6185
6185;1508
1508;11255
1508;13159
11255;12698
13159;9933
12698;3160
3160;680
680;14140
14140;1504
14140;12964
12964;14051
14051;2871
2871;11033
11033;12523
12523;14231
14231;8547
8547;9426
9426;5143
9426;4374
9426;13064
5143;6494
4374;9663
13064;7568
6494;2609
9663;12651
12651;12034
12034;428
428;1422
1422;12054
12054;8537
7568;4088
4088;12927
12927;11398
12927;1415
11398;3646
1415;6389
3646;6975
6975;8380
6975;7769
6975;2023
8380;12399
7769;2132
2023;5013
12399;8216
8216;13500
13500;424
2132;1201
1201;1049
1049;11281
11281;959
959;4918
4918;14271
14271;6921
6921;1113
1113;8047
8047;4156
4156;2260
2260;1932
1932;7724
7724;12455
12455;2471
12455;13350
2471;10610
2471;10308
10610;9652
9652;6037
6037;8787
8787;1522
1522;13622
13622;12246
12246;13867
12246;4175
13867;9517
4175;12098
4175;6902
9517;3114
3114;7195
7195;13215
13215;9886
9886;8722
8722;7506
7506;7263
7263;1488
1488;6389
12098;7239
6902;12436
12436;13937
13937;5325
5325;9928
5325;1842
9928;2118
1842;4281
2118;6954
6954;11139
11139;13182
13182;7288
7288;8815
8815;11573
8815;9157
11573;4023
4023;1423
1423;12426
12426;1736
1736;4442
4442;1050
1050;8487
8487;12716
12716;8278
8278;13762
13762;6561
6561;7677
7677;8122
8122;10047
10047;5388
5388;2826
2826;13655
13655;11920
11920;7986
7986;6484
4281;5625
5625;31
31;9570
9570;12671
9570;13681
12671;9314
13681;12258
12258;4302
4302;8143
4302;10494
10494;4465
4465;6533
6533;7507
7507;8489
8489;3765
3765;1754
1754;8657
8657;5366
5366;10532
10532;8907
8907;1379
1379;10245
10245;8139
8139;8351
8351;9388
9388;12607
12607;8011
8011;13697
13697;7866
7866;2812
7866;13396
2812;784
13396;11907
784;5629
5629;8779
8779;3725
3725;12157
12157;7660
7660;7836
7836;7540
7540;7423
7423;8854
8854;13307
13307;13552
13552;2356
2356;2797
2797;11198
11198;11388
11388;3980
3980;7907
7907;2610
2610;2509
2509;11979
11979;7115
7115;8012
8012;9679
9679;2221
2221;8798
8798;5147
5147;11802
11802;5179
11907;13957
13957;11664
11664;1471
1471;3796
3796;4151
4151;10348
10348;10010
10010;7772
7772;11483
11483;1913
1913;6925
6925;1314
1314;9972
9972;5534
5534;9639
5534;9575
5534;1702
9639;13404
9575;2335
1702;10704
13404;9690
9690;10658
10658;8747
8747;9519
9519;8526
9519;9113
9113;4466
4466;2335
2335;5756
5756;4006
4006;8716
8716;9748
9748;10109
10109;905
10109;7178
905;6827
7178;11714
7178;1132
6827;719
11714;8641
1132;11009
8641;6345
8641;4164
4164;3843
3843;6638
6638;1336
1336;10576
10576;112
112;5807
5807;1163
1163;2896
2896;13965
13965;9883
13965;8514
8514;2622
2622;1755
1755;8136
8136;4266
4266;7555
7555;11679
11679;11134
11009;10226
10226;5667
10226;4952
5667;4593
4952;4526
4593;12748
12748;4368
4526;12097
12097;9633
9633;8981
9633;2606
8981;1034
2606;2323
1034;3634
3634;1427
3634;11604
1427;620
11604;1661
11604;11450
1661;14181
11450;12173
14181;3105
3105;366
366;2303
2303;3732
3732;5456
5456;6407
6407;2697
2697;7735
7735;1447
1447;7327
7327;282
282;7304
7304;100
100;4940
4940;11505
11505;5247
5247;1249
5247;1290
1249;11718
1290;822
11718;3418
3418;7922
7922;463
463;5758
5758;1145
1145;4
4;4891
4891;6545
6545;10707
10707;7429
7429;10886
10886;3277
3277;2323
822;2467
2467;846
846;12461
12461;9020
9020;3645
3645;9042
9042;6778
6778;7272
7272;4324
4324;13312
13312;12378
12378;6291
12378;11641
6291;12937
11641;9378
12937;11494
11494;401
401;11554
11554;3308
3308;1653
1653;10903
9378;14279
14279;9636
9636;13593
13593;1580
13593;9088
9088;492
492;5948
5948;10353
10353;6002
6002;9440
9440;10611
10611;13769
12173;6571
6571;2247
6571;2971
2247;11442
2971;9602
11442;1235
1235;11487
11487;4193
4193;10688
10688;13897
13897;13408
13408;11704
11704;12405
12405;5466
5466;2351
2351;1102
1102;2069
2069;9651
9651;6186
6186;10661
10661;12585
12585;6799
6799;12618
12618;11208
9602;11680
9602;3885
11680;6883
3885;8438
6883;12237
6883;8438
12237;952
952;10997
10997;4656
4656;6642
10704;2431
2431;6
6;13006
13006;13201
13201;5831
5831;2135
2135;10683
10683;8723
8723;11083
11083;10504
10504;9400
10504;13055
9400;1441
13055;8751
1441;3214
3214;1541
8751;7931
7931;1614
1614;8724
8724;6973
6973;8305
8305;9250
9250;8164
8164;13069
13069;13430
13430;12573
12573;12215
12215;6301
6301;2523
2523;5791
5791;12073
5013;3268
3268;9033
9033;3522
3522;5581
5581;3876
3876;638
638;3023
3023;4762
4762;7440
7440;1563
1563;9179
9933;12592
12592;9943
9943;7355
7355;8399
8399;6076
6076;10892
1302;10542
10542;3881
10542;7209
3881;12371
7209;1227
12371;1096
1096;4160
4160;6590
1227;5103
10973;697
2294;3684
697;4027
697;7335
697;673
697;14186
3790;1898
1898;13044
13044;9118
9118;3664
9118;3695
3664;7695
3684;12391
12391;8214
8214;5857
4027;602
14186;3399
3399;3883
3883;211
3883;2124
2124;10035
10035;5653
1781;6549
1781;11236
6549;6145
11236;6288
6288;2250
2250;5471
2250;11749
5471;8486
11749;12304
8486;40
40;7231
7231;610
610;14055
14055;6457
6457;7649
7352;1183
1183;4892
4892;10541
10541;6077
6077;9701
9701;12036
12036;14352
14352;13873
13873;513
513;1720
1720;12112
12112;11278
11278;2796
2796;12264
2796;12282
12264;7337
12282;205
7337;13732
13732;13085
13085;3954
3954;9678
9678;11817
11817;176
11817;8648
176;5765
5765;664
664;12817
12817;4340
12817;6441
4340;1524
1524;7860
1524;11451
7860;1571
1571;5427
1571;4925
5427;2749
2749;12099
2749;9693
205;12686
12686;2368
8541;13695
13695;4725
8855;4901
8756;11567
3155;11913
11913;10865
10865;8623
10865;3844
8623;10431
3844;5346
10431;8652
8652;12912
12912;3468
3468;3995
3995;13400
13400;12015
12015;1101
1101;4120
4120;6196
6196;6213
6213;7079
7079;8086
8086;4515
4515;7472
7472;1576
1576;636
636;1295
1295;12556
5346;7861
7861;7188
7188;2497
2497;7243
7243;7206
7206;3693
3693;7863
7863;1662
1662;1072
1072;7631
7631;8419
8419;11440
11440;10312
10312;7813
7813;453
453;9667
9667;6115
6115;4461
4461;11943
11943;1750
1750;1103
1103;4280
4280;7412
7412;6424
6424;5904
5904;10150
10150;7687
7687;13768
13768;4943
4943;13800
13800;3056
3056;3314
3314;1264
1264;9584
9584;8626
8626;1905
1905;4508
4508;4073
4073;8354
8354;13148
13148;14337
14337;5129
5129;13506
13506;2727
2727;10953
10953;3336
3336;12475
12475;3640
3640;4435
4435;5209
4435;9677
5209;10191
9677;4953
10191;2142
2142;12302
12302;3849
3849;13128
3849;10513
10513;11369
11369;5527
5527;6062
6062;3967
3967;404
404;6489
6489;2091
6489;321
2091;3658
3658;12444
12444;4227
4227;13796
4227;4745
4745;11578
11578;13440
11578;13253
11578;5974
13440;9740
13440;12390
13253;1317
5974;13988
5974;13771
13771;12437
12437;11293
11293;8570
8570;6141
8570;2033
8570;10505
6141;6066
6066;1600
1600;3703
1600;9158
3703;4993
9158;2632
4993;1741
4993;131
1741;8296
1741;11199
8296;6486
6486;13699
13699;4831
13699;1408
4831;3520
3520;3328
3520;6731
3328;10589
10589;7834
7834;579
579;11555
11555;8378
8378;2489
2489;4104
4104;4971
4971;5134
4971;3428
4971;6472
5134;187
5134;12216
6472;4062
4062;230
230;5603
321;785
785;542
542;13314
13314;2634
2634;7173
7173;2301
2301;4440
4440;6580
4440;11068
4440;10743
4440;3305
4440;2090
4440;6854
4440;3507
6580;2297
11068;12385
3305;14056
2090;8927
6854;3964
3507;13904
3964;7185
7185;13397
13397;6313
13397;4106
13397;8892
6313;5444
4106;3204
8892;12502
5444;9661
9661;4136
4136;279
279;11136
11136;3919
3919;9524
9524;390
390;12667
12667;11026
11026;9291
9291;12944
12944;9598
9598;5218
5218;1210
1210;13112
13112;2858
2858;14236
14236;11786
11786;10559
10559;3752
3752;2030
2030;5259
2030;639
5259;12604
639;13130
12604;11079
11079;9828
9828;11692
11692;5814
5814;36
36;4938
4938;10436
10436;13889
13889;10176
10176;3121
3121;12978
12978;425
425;3823
3823;12218
12218;13642
13642;4282
4282;1512
1512;372
372;10442
10442;14053
14053;1966
1966;781
781;11190
11190;12740
12740;4516
4516;11634
11634;7959
7959;9866
9866;3687
3687;4273
4273;9328
9328;10597
10597;10571
10571;9205
9205;14019
14019;818
818;11609
11609;14303
13130;10887
10887;13300
13300;8374
8374;8162
8162;3660
3660;9746
9746;13299
13299;13745
13745;8154
8154;7007
7007;5905
5905;7663
7663;12510
12510;11021
11021;903
903;7253
7253;7353
7353;10105
10105;2384
2384;8393
8393;709
709;3316
3316;4852
4852;4524
4524;5725
5725;9362
9362;9305
9305;783
783;6558
6558;5440
5440;9308
9308;1969
1969;10675
10675;9516
9516;9653
9653;751
751;5067
5067;12483
12483;872
872;12998
12998;6931
6931;13792
13792;8048
8048;9469
9469;275
275;4711
4711;10603
10603;203
203;2746
2746;10873
10873;9968
10873;1495
9968;12033
12033;9715
9715;12035
12035;6718
6718;9255
9255;6204
6204;14068
14068;6738
6738;4962
4962;14202
14202;666
666;7059
7059;8409
8409;4587
4587;10246
10246;6270
6270;11747
11747;13142
13142;10217
10217;12781
12781;5985
5985;8176
8176;10180
10180;4927
4927;2915
2915;6367
6367;4537
3204;13635
13635;8833
8833;11647
11647;464
464;9802
9802;14248
14248;5187
5187;10577
12502;5697
5697;13942
13942;1144
13904;11159
11159;7761
7761;4953
4953;6482
6482;10192
10192;3178
3178;10162
10162;6244
10162;3196
6244;1557
3196;386
1557;3880
3880;13880
13880;13187
13187;482
482;2942
2942;13801
13801;12876
12876;1618
1618;10835
10835;10403
10403;6735
6735;11826
386;1915
1915;12127
12127;11267
11267;11042
11267;7895
11042;4700
7895;3195
4700;1863
1863;8939
8939;10397
10397;2179
2179;467
467;13550
13550;6080
6080;12190
12190;8982
8982;9184
9184;3293
3293;1444
3293;5204
1444;6034
5204;10120
6034;13766
13766;659
659;124
10120;14262
14262;12683
12683;10977
10977;6351
6351;4530
4530;231
3195;8776
8776;10361
10361;8376
8376;7192
7192;6534
6534;3089
3089;6321
6321;3761
3761;1036
1036;13271
13271;11636
13271;387
11636;1617
1617;10341
1617;4121
10341;9553
4121;12053
9553;1992
1992;3972
3972;3825
3825;6998
6998;1331
1331;11671
11671;5104
5104;8426
8426;4095
4095;12074
4095;4255
12074;612
4255;10996
612;13272
13272;11803
11803;1493
11803;10184
1493;1943
10184;4217
1943;9317
9317;5084
9317;994
5084;8843
5084;13301
994;3241
8843;10266
13301;63
10266;1148
1148;136
136;1262
136;6544
1262;3923
1262;9076
6544;13011
6544;10118
3923;6963
9076;6046
6963;687
687;9463
9463;10687
10687;10680
10680;1565
1565;7031
7031;1697
1697;9670
9670;6127
