id;x;y;z
643;204.18;886.88;-82.21
234;205.36;886.12;-84.29
845;208.72;878.73;-84.83
444;212.86;879.56;-84.63
786;218.75;876.83;-84.37
866;214.95;881.46;-83.18
53;223.24;879.99;-81.92
832;227.45;877.22;-84.68
150;231.27;876.05;-85.86
997;233.38;873.51;-85.25
522;235.44;873.82;-85.11
509;238.57;875.29;-85.11
477;243.95;874.34;-85.51
127;246.49;872.1;-85.11
394;250.52;873.17;-85.15
495;251.99;871.05;-85.34
692;259.24;872.71;-85.56
64;262.85;870.62;-85.16
601;266.67;871.99;-84.58
87;271.04;872.12;-84.91
241;273.87;870.96;-85.04
303;277.81;871.27;-85.62
875;276.58;867.91;-88.28
419;278.3;865.64;-88.47
220;281.56;866.03;-88.21
785;283.87;864.79;-88.32
913;287.92;864.77;-88.48
447;287.52;863.4;-88.13
223;289.61;861.77;-88.13
334;290.35;862.05;-88.76
948;294.45;861.76;-88.38
766;294.69;861.05;-88.71
928;298.61;860.43;-87.71
313;300.4;861.53;-88.4
642;302.55;860.61;-88.77
932;305.11;860.77;-88.87
740;404.82;731.4;-64.89
96;405.15;730.07;-58.95
337;405.72;729.56;-54.26
480;391.85;729.35;-54.26
299;408.28;727.59;-45.53
890;413.22;727.0;-42.59
122;406.45;724.37;-45.79
534;418.39;728.76;-41.87
251;402.03;725.26;-30.92
933;423.44;727.53;-41.94
331;410.62;723.29;-49.5
25;429.62;725.71;-45.14
671;423.9;872.21;-84.07
530;437.55;868.7;-76.39
339;437.24;873.25;-76.51
376;439.07;865.94;-70.81
192;446.14;882.37;-83.81
742;437.24;861.79;-71.12
317;423.65;886.7;-83.01
123;412.83;890.49;-83.11
48;407.74;891.23;-82.93
552;398.84;892.97;-79.96
242;395.11;894.79;-78.11
993;389.14;891.02;-72.18
695;396.5;896.56;-82.69
438;395.88;891.79;-77.3
171;394.91;896.48;-82.97
919;404.13;897.13;-82.56
421;390.13;898.1;-80.64
713;386.97;899.59;-80.64
616;410.76;893.58;-85.3
410;405.62;897.93;-80.43
685;412.9;899.09;-79.0
723;419.55;899.59;-75.18
605;423.84;898.73;-71.94
604;423.84;898.73;-80.94
803;402.51;888.86;-76.68
807;402.51;888.86;-76.18
387;407.94;887.16;-73.93
955;410.28;885.67;-72.65
499;399.06;885.0;-70.42
9;419.8;887.61;-79.53
