id;x;y;z
9921;361288.07;4785510.57;1387.63
4928;361288.07;4785504.59;1388.15
5704;361288.07;4785504.59;1434.15
7897;361291.99;4785503.39;1437.02
5321;361291.99;4785503.39;1447.02
6828;361286.76;4785490.46;1445.8
2895;361292.93;4785480.97;1457.11
4722;361272.08;4785474.2;1479.03
2124;361272.08;4785472.79;1477.62
3586;361299.08;4785472.79;1477.62
6232;361306.34;4785462.02;1485.12
3339;361306.34;4785457.32;1483.41
9863;361313.44;4785451.78;1483.41
8857;361313.44;4785451.78;1490.41
6060;361317.93;4785449.77;1491.28
9419;361317.93;4785455.77;1491.28
2524;361320.53;4785454.27;1491.28
6075;361319.86;4785458.07;1491.28
6847;361320.53;4785447.27;1491.28
6199;361320.53;4785447.27;1500.28
4693;361329.0;4785435.17;1502.88
4570;361346.67;4785441.96;1504.54
8343;361351.92;4785435.92;1504.54
3321;361348.78;4785432.03;1504.54
143;361350.17;4785412.08;1504.54
3012;361361.54;4785405.78;1504.54
6745;361360.18;4785392.85;1504.54
6877;361366.55;4785386.49;1504.54
3625;361366.55;4785386.49;1510.54
9319;361370.32;4785381.82;1510.54
6259;361371.68;4785368.89;1510.54
4434;361381.1;4785365.84;1520.44
4148;361382.65;4785356.06;1530.34
318;361374.64;4785351.8;1534.56
358;361368.15;4785331.83;1534.56
8486;361364.33;4785328.73;1535.43
4258;361361.39;4785331.29;1536.33
9951;361361.39;4785331.29;1560.33
2413;361357.46;4785334.36;1536.68
5084;361363.01;4785336.02;1560.33
3252;361350.13;4785330.55;1560.33
73;361350.13;4785345.04;1556.45
8051;361350.13;4785345.04;1568.45
4545;361150.04;4785531.39;1277.51
7158;361152.49;4785529.7;1280.47
7736;361145.81;4785523.9;1288.96
6020;361152.52;4785526.37;1298.63
8055;361156.35;4785529.22;1298.74
6358;361160.54;4785524.63;1298.88
4515;361165.77;4785528.92;1299.06
10147;361175.03;4785536.2;1299.52
6143;361180.21;4785543.07;1315.44
4199;361186.91;4785552.06;1307.58
8123;361178.03;4785561.67;1275.72
6448;361183.06;4785561.95;1275.61
6974;361190.85;4785545.1;1278.21
8773;361190.94;4785555.93;1281.39
9624;361117.91;4785519.4;1274.52
5545;361116.44;4785515.54;1278.22
2217;361109.75;4785518.69;1268.79
6915;361122.39;4785515.64;1283.14
6689;361122.52;4785515.68;1290.61
2565;361135.66;4785516.57;1289.57
7328;361137.75;4785521.22;1289.57
4237;361306.46;4785288.9;1843.58
5278;361306.54;4785288.85;1837.44
9867;361311.34;4785286.28;1840.91
7384;361302.26;4785285.89;1842.56
8553;361313.42;4785288.9;1835.92
3707;361312.36;4785292.77;1835.72
3054;361312.51;4785292.58;1827.92
759;361308.78;4785296.58;1826.59
2020;361309.54;4785295.89;1813.79
9883;361308.07;4785294.09;1813.46
7848;361305.31;4785295.3;1813.03
2232;361304.85;4785298.49;1812.59
4288;361301.29;4785299.91;1812.04
1919;361301.4;4785303.19;1811.59
1303;361304.38;4785306.34;1811.4
9853;361306.47;4785308.64;1783.59
1893;361308.88;4785311.19;1783.2
475;361311.91;4785314.57;1749.56
6322;361315.24;4785318.29;1714.26
869;361317.73;4785320.93;1711.61
9653;361338.1;4785344.26;1623.8
3477;361336.81;4785349.45;1752.29
1117;361370.82;4785249.53;1829.15
8322;361398.17;4785245.32;1822.48
8989;361404.93;4785244.58;1822.43
1608;361395.04;4785250.13;1822.98
6585;361421.81;4785244.15;1819.54
1385;361404.57;4785234.14;1822.43
6595;361431.75;4785244.8;1819.56
4641;361437.0;4785242.0;1820.0
5111;361438.19;4785242.06;1820.81
5082;361325.54;4785280.0;1838.41
8948;361326.24;4785275.87;1835.22
1935;361321.17;4785284.89;1838.38
5331;361328.3;4785282.77;1839.24
9763;361318.81;4785288.51;1839.6
4192;361324.63;4785285.49;1840.4
3397;361316.79;4785293.78;1839.7
5682;361257.0;4785315.0;1880.0
1227;361263.12;4785317.22;1882.88
9288;361263.6;4785311.5;1863.33
7723;361283.46;4785290.04;1842.53
7572;361291.37;4785287.81;1843.66
467;361261.25;4785312.52;1863.39
8248;361249.55;4785318.05;1863.32
5095;361259.32;4785300.45;1864.18
6500;361239.24;4785319.04;1863.28
1948;361230.53;4785311.31;1864.04
1754;361230.82;4785309.56;1863.77
1025;361223.15;4785302.25;1864.92
9455;361218.14;4785292.12;1865.0
2632;361247.88;4785280.68;1865.67
1070;361195.29;4785264.49;1866.63
394;361201.65;4785306.4;1865.23
5698;361194.43;4785260.23;1867.04
5795;361187.92;4785254.71;1867.16
2382;361141.66;4785299.28;1868.3
4458;361188.91;4785254.08;1867.98
5251;361187.95;4785253.02;1866.67
6240;361188.02;4785254.28;1867.5
6541;361202.24;4785251.27;1867.9
7376;361187.92;4785254.71;1851.16
4243;361103.08;4785746.46;1822.4
4241;361109.3;4785746.5;1814.48
9273;361103.08;4785746.46;1842.4
266;361108.97;4785746.7;1793.53
3239;361101.3;4785743.35;1785.63
68;361108.97;4785746.7;1833.53
2551;361101.3;4785743.35;1781.63
8306;365478.0;4788320.0;1265.0
1287;365478.0;4788323.76;1263.63
5360;365478.0;4788323.76;1169.63
1129;365945.0;4788482.0;1068.0
8606;365945.0;4788482.0;1023.0
4616;365945.0;4788482.0;996.0
3246;365945.0;4788482.0;988.0
7151;365945.0;4788482.0;973.0
2440;365945.0;4788496.14;973.86
6347;365945.0;4788496.14;958.86
4564;360040.0;4788354.0;1270.0
9952;360040.69;4788355.63;1265.78
6277;360040.2;4788353.58;1270.91
8841;360041.06;4788354.65;1265.71
1183;360042.27;4788356.35;1265.0
4090;360042.66;4788355.68;1267.37
10237;360042.75;4788357.48;1263.75
7712;360042.56;4788359.75;1262.54
4933;360044.08;4788359.05;1261.55
1131;360045.38;4788356.82;1260.21
6757;360045.73;4788354.43;1259.1
4757;360044.86;4788352.71;1258.95
1065;360047.04;4788355.84;1259.83
9985;360043.07;4788353.08;1258.05
7404;360046.34;4788350.75;1259.33
3076;360041.67;4788351.84;1258.05
9360;360040.16;4788351.62;1257.82
8916;360038.68;4788350.5;1257.13
7705;360037.55;4788349.39;1256.74
8458;360036.34;4788348.27;1256.31
1507;360035.64;4788349.97;1256.6
1348;360034.16;4788349.36;1256.15
9832;360032.96;4788349.11;1256.66
1834;360031.43;4788348.11;1257.14
9922;360030.2;4788348.47;1257.0
9526;360028.72;4788348.18;1256.67
3459;360027.18;4788346.97;1256.7
643;360025.32;4788346.89;1256.07
9727;360024.31;4788346.16;1256.23
177;360023.48;4788348.68;1255.2
9748;360022.44;4788349.39;1255.43
1382;360045.98;4788352.46;1267.05
4720;360047.96;4788356.92;1260.38
1009;360050.15;4788357.75;1260.78
984;360050.75;4788358.07;1261.36
4166;360042.9;4788354.01;1268.52
9542;360043.2;4788354.51;1267.44
5171;360042.08;4788359.26;1266.73
3616;360044.19;4788354.88;1266.53
2357;360044.66;4788356.43;1266.01
7227;360043.65;4788359.85;1267.71
7091;360043.73;4788361.78;1268.11
1539;360045.21;4788363.86;1269.23
6171;360046.09;4788366.54;1271.69
1806;360020.59;4788350.06;1255.39
4909;360020.86;4788349.22;1256.2
10197;360020.25;4788349.63;1256.32
4308;360019.39;4788349.27;1256.39
3454;360019.09;4788349.36;1251.65
9677;360019.24;4788349.01;1240.66
2792;360019.23;4788349.07;1240.11
8651;360016.97;4788350.22;1240.84
298;360016.6;4788351.85;1239.53
3602;360014.2;4788353.12;1238.85
6343;360013.43;4788354.8;1239.23
9941;360013.05;4788355.27;1232.52
5934;360013.71;4788356.84;1232.13
7879;360014.3;4788359.24;1230.37
7967;360014.31;4788361.06;1230.59
449;360014.48;4788361.79;1230.89
3220;360015.38;4788363.17;1230.19
7061;360017.0;4788365.34;1229.99
4620;360040.06;4788352.28;1271.59
6492;360039.26;4788351.2;1271.93
3191;360016.2;4788365.34;1229.69
8918;360015.51;4788366.34;1229.42
8307;360013.89;4788368.2;1229.29
6732;360014.13;4788371.19;1226.31
4804;360014.38;4788372.33;1218.62
4863;360014.51;4788373.95;1207.29
5299;360016.18;4788378.09;1194.56
2399;360015.26;4788378.16;1185.66
888;360016.31;4788380.28;1151.88
6990;360015.95;4788375.61;1151.93
1997;360013.42;4788375.56;1151.54
5302;360012.44;4788372.64;1151.37
3508;360010.05;4788373.31;1148.78
4985;360007.75;4788373.75;1148.4
9468;360006.4;4788371.27;1148.77
7686;360005.08;4788367.59;1148.31
2863;360000.21;4788370.09;1147.55
6435;359998.46;4788364.34;1147.76
4763;359997.24;4788363.25;1147.29
3960;359995.83;4788365.34;1147.16
6042;359992.98;4788365.29;1146.5
196;359992.41;4788367.06;1146.4
1021;359989.95;4788368.37;1146.35
10215;359987.23;4788368.95;1146.79
1160;359986.71;4788368.3;1146.51
5781;359986.37;4788368.35;1139.91
8038;359982.81;4788367.12;1138.54
860;359982.12;4788368.75;1135.6
2932;359978.52;4788374.09;1132.86
7093;359974.73;4788376.37;1129.88
608;359974.06;4788376.95;1117.25
7536;359976.04;4788374.23;1117.37
209;359975.42;4788373.24;1116.95
8736;359979.6;4788371.64;1116.16
7612;359979.58;4788370.47;1116.8
46;359981.05;4788369.0;1116.4
5919;359980.05;4788367.45;1116.49
9663;359981.3;4788366.44;1116.3
4646;359981.16;4788365.11;1116.2
3009;359981.12;4788365.03;1115.66
5677;359985.3;4788363.76;1116.67
2122;359987.1;4788364.14;1117.3
1584;359987.6;4788363.62;1117.16
4764;359987.09;4788363.15;1112.22
7494;359986.02;4788358.51;1110.86
2531;359985.4;4788356.03;1110.63
4486;359986.32;4788354.9;1110.48
3341;359985.86;4788353.51;1109.25
3878;359982.91;4788351.87;1108.03
4502;359983.1;4788348.38;1107.28
3916;359981.52;4788347.54;1106.48
4349;359981.55;4788346.45;1105.1
2734;359978.42;4788347.3;1104.47
3680;359977.43;4788346.5;1103.54
1791;359975.64;4788344.44;1102.33
848;359974.65;4788341.2;1098.56
1191;359973.32;4788338.8;1098.85
3570;359973.02;4788338.53;1099.56
3671;359972.72;4788337.92;1096.39
7998;359972.52;4788335.65;1095.47
8321;359971.14;4788334.95;1095.44
2761;359970.72;4788333.56;1095.05
3215;359969.08;4788332.33;1092.94
5280;359968.78;4788330.44;1092.35
3349;359965.76;4788329.03;1088.78
4193;359963.58;4788327.67;1086.38
4868;359961.83;4788328.76;1085.33
7437;359960.12;4788330.47;1085.2
7740;359959.18;4788332.25;1084.81
6215;359957.2;4788334.03;1083.62
3323;359955.81;4788333.5;1083.28
9371;359953.61;4788333.23;1079.86
9;359951.77;4788329.92;1078.56
9363;359950.19;4788330.59;1080.1
3723;359950.59;4788330.36;1073.55
9287;359948.06;4788330.41;1069.93
173;359947.85;4788330.42;1063.93
8175;359947.07;4788325.55;1051.07
9963;359946.78;4788324.27;1049.26
4210;359947.26;4788323.56;1043.85
962;359945.98;4788323.19;1036.99
4492;359947.1;4788326.12;1028.38
9056;359948.28;4788330.84;1025.57
7732;359948.09;4788331.99;1003.39
1716;359948.7;4788332.51;991.95
5463;359948.93;4788331.21;985.17
6248;359948.51;4788334.2;984.41
2992;359947.18;4788336.25;983.11
983;359948.83;4788337.97;980.17
1002;359950.23;4788339.89;979.79
10155;359952.04;4788338.89;979.86
3184;359953.98;4788340.83;979.38
9864;359956.64;4788338.98;979.1
4444;359958.5;4788338.48;978.86
881;359962.12;4788336.39;978.86
1130;359965.79;4788335.4;978.66
7002;359967.26;4788334.9;978.61
4967;359970.15;4788336.37;976.58
6303;359970.15;4788336.37;975.61
4162;359973.17;4788338.72;975.61
4977;359974.55;4788337.25;975.61
2860;359977.07;4788337.87;975.48
6339;359977.16;4788336.79;975.59
9596;359978.02;4788336.19;975.14
3741;359981.38;4788333.38;968.89
8678;359982.31;4788331.37;969.31
6433;359981.23;4788327.85;963.42
6387;359983.56;4788326.51;961.61
10135;359984.18;4788325.47;958.1
4361;359988.01;4788329.17;957.54
5959;359989.54;4788330.81;955.59
9368;359987.91;4788331.16;955.62
3992;359985.94;4788335.0;952.25
424;359982.24;4788337.79;952.41
4659;359982.78;4788339.82;952.41
3950;359982.56;4788341.25;952.28
3347;359982.61;4788343.92;952.28
4126;359982.53;4788346.04;952.21
4801;359980.87;4788343.76;951.96
2698;359978.36;4788339.22;951.69
5780;359977.87;4788338.0;951.19
165;359976.73;4788339.1;950.99
4493;359974.32;4788339.2;946.24
9691;359976.73;4788339.1;944.89
8957;359979.04;4788342.56;948.87
2511;359979.02;4788343.78;947.21
6716;359979.85;4788345.45;946.22
1878;359979.0;4788343.98;942.94
5520;359982.25;4788344.32;939.43
7060;359983.45;4788345.88;939.33
4080;359984.5;4788345.73;938.82
1294;359984.84;4788345.56;938.96
6966;359984.44;4788345.39;936.5
4532;359983.78;4788344.21;935.72
5609;359985.47;4788343.11;933.7
3929;359988.11;4788346.03;932.94
6569;359989.08;4788345.22;932.87
7401;359989.94;4788347.87;930.17
4927;359991.79;4788346.71;928.41
7966;359997.49;4788348.46;924.24
2492;359998.49;4788347.56;923.15
5865;360000.71;4788348.36;921.23
1896;360007.13;4788346.88;905.71
7507;360005.04;4788348.7;904.17
5018;360005.49;4788349.35;901.23
9453;360003.39;4788350.66;898.39
2652;360006.01;4788355.8;880.61
5289;360007.1;4788354.06;879.7
2974;360010.77;4788351.94;871.73
3928;360013.86;4788349.26;861.07
1142;360015.71;4788352.74;855.44
9306;360018.09;4788354.11;846.99
1926;360016.36;4788361.05;843.19
2721;360014.89;4788360.4;842.79
1942;360014.98;4788361.63;841.14
309;360014.83;4788363.39;840.64
714;360014.33;4788365.39;839.45
3476;360014.98;4788366.92;837.46
3907;360012.93;4788369.13;833.15
8066;360010.0;4788368.06;832.32
10231;360008.27;4788369.73;831.85
1573;360011.32;4788369.62;831.53
1661;360010.58;4788371.66;831.57
601;360008.14;4788370.37;830.73
3450;360005.53;4788370.93;831.49
8812;360007.89;4788372.18;831.21
7024;360008.71;4788374.69;831.07
445;360010.07;4788376.21;830.93
5831;360009.15;4788379.45;831.22
3908;360009.83;4788381.06;831.07
8141;360008.95;4788382.37;829.43
1861;360009.1;4788386.66;829.66
5778;360010.06;4788387.47;830.35
2655;360010.8;4788391.26;830.56
8312;360010.13;4788395.44;830.11
832;360009.05;4788395.77;832.34
2705;360007.77;4788399.72;831.76
8867;360008.44;4788403.16;830.12
3964;360006.71;4788409.19;830.01
9196;360007.29;4788413.36;832.25
4925;360005.59;4788417.01;829.92
6785;360002.51;4788420.68;833.54
6928;360000.26;4788425.98;833.03
5548;359999.91;4788427.14;830.75
6204;359999.47;4788428.66;829.28
7150;359998.32;4788428.68;829.92
1842;359998.61;4788429.59;830.81
7895;359997.54;4788432.25;831.75
3968;359997.07;4788434.11;829.21
6479;359997.95;4788435.45;828.56
2322;359996.39;4788438.95;828.49
8956;359995.67;4788440.83;828.42
1945;359996.13;4788442.55;827.91
7349;359993.61;4788442.37;828.0
5;359993.21;4788444.61;826.47
7708;359992.14;4788447.14;826.37
8233;359994.21;4788449.14;826.02
8782;359993.59;4788450.67;825.14
2837;359993.78;4788452.89;825.14
8784;359994.45;4788454.38;825.83
9212;359994.51;4788455.46;825.85
4561;359995.9;4788455.06;826.35
1586;359995.9;4788455.16;827.32
5404;359998.36;4788457.38;827.03
2210;360001.67;4788460.26;828.38
1211;360001.15;4788461.34;827.37
313;359999.37;4788460.65;824.74
3020;360004.05;4788462.55;824.83
9463;360006.9;4788460.62;827.15
9860;360009.83;4788464.23;827.31
2561;360014.2;4788466.76;826.78
4559;360018.2;4788467.18;827.06
6767;360021.25;4788472.25;822.44
8040;360026.65;4788472.16;822.44
7636;360028.8;4788471.54;823.9
5652;360032.4;4788477.3;822.7
1772;359126.0;4788778.0;1174.0
6393;359120.55;4788767.31;1162.0
8687;359120.55;4788767.31;1150.0
9539;359104.71;4788769.54;1140.0
2083;359099.24;4788782.42;1130.0
5395;359099.24;4788782.42;1124.0
5687;359099.24;4788782.42;1100.0
6839;359099.24;4788782.42;1174.0
6009;359099.24;4788782.42;994.0
3778;359106.73;4788763.88;988.0
4828;359105.34;4788753.97;988.0
4773;359112.41;4788746.9;988.0
5267;359112.41;4788736.9;986.0
1713;359059.98;4788700.19;986.0
7292;359032.74;4788753.65;986.0
4762;359023.55;4788745.93;984.0
602;359014.18;4788713.25;984.0
7782;358984.18;4788661.29;984.0
3022;358976.16;4788620.06;984.0
4902;358949.41;4788595.97;984.0
2507;358940.64;4788567.29;978.0
8100;358917.69;4788574.3;978.0
9651;358912.69;4788565.64;974.0
6835;358892.99;4788562.17;968.0
9657;358876.41;4788573.36;966.0
3933;358869.09;4788642.97;964.0
6617;358891.67;4788704.99;953.99
7836;358897.67;4788704.89;933.99
369;358897.67;4788694.88;925.99
4654;358903.67;4788694.88;921.99
60;358901.57;4788670.97;913.99
4453;358911.57;4788671.15;883.99
6245;358897.43;4788637.22;913.99
5286;358928.47;4788707.4;813.0
2529;358920.34;4788689.12;883.99
40;359036.0;4788899.0;1184.0
3548;359030.98;4788898.56;1183.82
5488;359030.98;4788898.56;1169.82
8042;359029.15;4788897.28;1169.82
7257;359031.86;4788893.68;1166.04
5568;359034.57;4788890.08;1162.26
6320;359032.2;4788886.7;1159.88
8314;359035.57;4788893.58;1162.26
3939;359037.96;4788896.33;1162.26
1568;359040.73;4788895.89;1162.26
8338;359041.74;4788900.28;1166.04
9934;359038.49;4788889.4;1156.51
8726;359042.56;4788903.83;1166.04
2355;359174.0;4788745.0;1190.0
4703;359174.0;4788745.0;1178.0
6142;359174.0;4788746.41;1176.59
2081;359170.74;4788746.88;1179.37
6540;359171.71;4788747.85;1175.61
7927;359170.43;4788749.38;1175.54
6906;359381.0;4788950.0;1183.0
2834;359381.0;4788951.8;1183.0
5043;359378.52;4788953.67;1180.4
5671;359377.42;4788954.5;1179.24
3156;359377.42;4788954.5;1174.29
6191;359374.58;4788959.61;1174.29
5897;359374.58;4788959.61;1172.04
7742;359379.47;4788959.95;1169.76
7906;359379.47;4788959.95;1167.06
5567;359386.53;4788960.57;1164.19
4892;359386.53;4788960.57;1154.29
1341;359379.74;4788966.48;1154.45
2042;359372.63;4788965.35;1154.2
267;359367.14;4788963.35;1153.99
5697;359361.04;4788959.54;1153.74
168;359358.33;4788955.95;1153.59
8927;359355.87;4788951.68;1154.02
3266;359352.71;4788965.69;1153.59
6242;359354.3;4788948.96;1154.35
9554;359355.82;4788967.49;1153.65
5517;359356.11;4788971.98;1153.57
8952;359342.91;4788974.79;1153.33
7819;359342.25;4788981.05;1153.22
4332;359340.94;4788981.38;1153.2
7432;359336.7;4788978.83;1153.11
4583;359336.68;4788977.48;1153.09
8130;359333.72;4788976.4;1153.04
5610;359333.11;4788975.2;1153.01
5961;359330.86;4788975.04;1152.97
7948;359330.15;4788976.19;1152.95
4262;359325.18;4788972.31;1152.84
1914;359320.38;4788971.11;1152.75
10174;359316.41;4788969.0;1152.67
5663;359312.54;4788963.47;1152.56
2474;359304.09;4788964.81;1152.41
5693;359303.11;4788966.32;1152.38
1325;359293.78;4788967.79;1152.21
7169;359289.45;4788973.54;1152.09
8765;359284.06;4788977.61;1152.2
3899;359381.3;4788739.95;1183.74
307;359383.69;4788738.73;1183.74
8225;359381.3;4788739.95;1170.41
1415;359382.38;4788742.62;1170.41
4435;359383.06;4788743.44;1170.22
9771;359383.06;4788743.44;1166.88
5091;359384.35;4788748.26;1166.71
1610;359383.69;4788738.73;1178.74
7109;359377.97;4788748.25;1178.35
7026;359379.45;4788749.0;1178.29
3113;359379.45;4788749.0;1164.96
5950;359383.49;4788754.99;1164.96
7238;359383.49;4788754.99;1159.96
8428;359389.21;4788758.42;1159.96
7144;359389.21;4788758.42;1164.96
1745;359389.21;4788758.42;1098.85
3211;359386.61;4788755.54;1165.1
10001;359389.21;4788763.42;1098.67
7887;359387.19;4788755.91;1098.67
9728;359390.53;4788750.14;1098.56
1850;359390.53;4788750.14;1084.11
10022;359391.98;4788750.76;1084.13
5454;359391.28;4788747.72;1092.17
768;359395.96;4788744.89;1096.17
2719;359386.03;4788749.85;1083.84
8073;359382.42;4788750.68;1083.15
2100;359384.21;4788753.78;1079.01
819;359381.71;4788753.54;1077.47
7426;359376.54;4788753.72;1075.08
6634;359374.4;4788753.99;1074.25
3784;359373.5;4788755.13;1073.39
4904;359373.23;4788756.89;1069.38
500;359370.86;4788759.02;1071.25
5362;359370.75;4788758.02;1070.69
5424;359370.8;4788756.84;1070.32
7904;359369.61;4788758.91;1070.85
2272;359367.83;4788757.94;1062.56
3742;359369.81;4788755.79;1057.55
8351;359367.92;4788753.0;1063.68
2421;359368.52;4788758.56;1058.41
3687;359366.92;4788761.09;1056.87
3474;359367.76;4788748.64;1057.5
1516;359364.49;4788746.0;1057.22
5578;359362.88;4788748.76;1057.03
1468;359359.38;4788748.84;1056.93
8432;359356.11;4788747.19;1056.69
3381;359352.97;4788743.9;1056.5
4328;359352.95;4788741.15;1056.36
5494;359352.81;4788740.06;1055.69
9838;359350.27;4788740.86;1055.03
3125;359349.56;4788741.35;1052.47
9527;359347.32;4788742.42;1053.27
9412;359346.03;4788742.52;1052.3
8890;359342.17;4788742.32;1050.78
700;359340.38;4788741.32;1050.33
8161;359339.44;4788740.42;1050.16
9201;359338.94;4788740.06;1049.14
1807;359337.53;4788742.01;1043.88
8257;359336.94;4788739.82;1043.54
6382;359335.31;4788738.58;1040.49
3709;359337.7;4788732.32;1040.1
9424;359337.85;4788731.09;1039.21
7644;359338.6;4788728.23;1036.91
8731;359337.51;4788728.84;1037.06
6450;359337.0;4788727.74;1031.07
1407;359334.43;4788727.63;1023.06
1585;359330.58;4788726.71;1023.06
3304;359328.99;4788729.26;1022.92
6043;359366.12;4788762.4;1056.63
3606;359365.37;4788763.28;1055.55
8684;359363.03;4788765.66;1052.65
6066;359363.08;4788768.71;1044.63
7498;359360.13;4788769.46;1044.93
10132;359358.16;4788771.87;1044.63
4425;359356.8;4788773.95;1045.06
3033;359326.2;4788729.26;1016.52
5484;359326.99;4788730.52;1012.11
5257;359326.53;4788730.29;1001.88
4184;359323.88;4788726.87;986.28
6288;359105.72;4790147.61;1133.07
3956;359109.09;4790188.75;1090.26
1961;359109.43;4790192.06;1083.73
11;359110.91;4790195.16;1081.88
9765;359112.98;4790195.08;1078.02
4820;359110.3;4790195.63;1076.21
9754;359085.12;4790189.06;1097.52
1759;359080.5;4790196.01;1090.11
3196;359075.52;4790192.35;1087.98
3740;359075.8;4790190.66;1086.35
7976;359066.49;4790192.24;1092.97
3923;359077.7;4790188.26;1085.27
3060;359073.91;4790186.43;1081.44
1932;359065.44;4790196.02;1093.46
1146;359064.0;4790202.47;1096.49
8400;359062.71;4790205.7;1097.62
3780;359064.28;4790210.73;1096.62
2537;359065.17;4790216.92;1096.26
6427;359068.61;4790222.67;1095.87
8893;359066.88;4790225.35;1093.7
3819;359065.82;4790231.93;1091.5
5093;359066.66;4790234.36;1074.29
4130;359060.23;4790242.02;1074.29
6340;359060.23;4790242.02;1049.29
3884;359051.57;4790247.02;1049.29
1449;359051.57;4790247.02;1019.29
7535;359038.58;4790254.52;1019.29
3588;359029.4;4790259.82;1008.68
6152;359029.4;4790259.82;998.68
2876;359029.4;4790264.82;998.68
4213;359029.4;4790264.82;993.68
8023;359161.0;4785460.0;2067.0
5451;359157.36;4785456.49;2062.76
8711;359157.36;4785456.49;2056.76
5810;359157.45;4785457.75;2052.86
4842;359157.71;4785458.61;2050.1
905;359157.71;4785458.61;2040.8
4525;359156.22;4785456.55;2039.21
6373;359155.37;4785455.61;2036.94
6255;359153.49;4785458.63;2016.75
2405;359151.31;4785459.79;2009.14
365;359150.95;4785463.15;2007.19
1788;359152.2;4785465.82;2003.28
3801;359152.2;4785465.82;1995.18
5667;359153.08;4785470.82;1946.94
9746;359161.75;4785469.13;1950.69
6180;359161.85;4785473.33;1947.26
3280;359157.43;4785482.77;1943.05
753;359148.58;4785485.54;1946.67
7934;359161.57;4785478.2;1946.55
717;359171.39;4785469.47;1956.96
6648;359167.48;4785478.22;1942.04
3484;359174.6;4785486.14;1935.89
283;359181.33;4785483.56;1933.55
2150;359184.23;4785481.88;1933.08
10193;359184.71;4785480.72;1937.0
6777;359186.57;4785479.05;1937.0
771;359187.98;4785479.56;1937.0
2547;359189.55;4785485.05;1934.57
4238;359189.55;4785485.05;1944.57
6926;359149.97;4785493.43;1939.46
1329;359136.82;4785488.69;1945.82
4234;359156.08;4785494.07;1935.47
1964;359155.21;4785499.02;1932.33
7810;359162.04;4785508.08;1928.42
1416;359161.61;4785510.3;1930.46
3478;359164.49;4785513.62;1933.89
4850;359161.14;4785514.39;1934.56
3550;359157.62;4785514.02;1931.48
8083;359156.59;4785516.13;1931.48
2476;359137.62;4785486.09;1943.62
4739;359136.82;4785488.69;1945.72
10028;359132.73;4785486.87;1943.62
6674;359131.23;4785490.23;1943.3
923;359129.33;4785490.57;1942.04
7385;359126.28;4785491.44;1938.64
3589;359124.99;4785493.68;1938.33
2131;359126.07;4785494.11;1938.51
8868;359127.08;4785496.39;1938.29
3382;359136.26;4785490.22;1940.99
8862;359133.09;4785492.13;1934.59
5622;359133.09;4785492.13;1923.89
4865;359133.09;4785492.13;1894.09
5044;359124.53;4785499.06;1895.44
1746;359124.53;4785506.69;1893.82
9831;359125.27;4785507.67;1891.99
10095;359125.27;4785507.67;1887.09
7764;359125.27;4785507.67;1869.39
19;359124.47;4785508.42;1867.49
2300;359124.47;4785508.42;1855.99
3096;359124.47;4785508.42;1844.79
9515;359116.43;4785512.88;1845.27
124;359112.55;4785513.85;1840.15
4107;359108.97;4785515.99;1839.11
8826;359107.99;4785525.37;1835.49
2891;359102.22;4785525.98;1835.49
9219;359097.65;4785531.83;1834.44
249;359092.71;4785535.16;1832.39
4822;359090.58;4785539.71;1833.74
2158;359072.56;4785540.97;1835.96
2926;359068.37;4785541.19;1833.63
1930;359068.37;4785541.19;1827.13
5363;359066.94;4785539.15;1827.13
8106;359062.16;4785540.52;1824.14
5803;359063.58;4785536.99;1822.91
8364;359065.53;4785535.73;1821.16
3580;359064.12;4785532.23;1818.52
8294;359064.12;4785532.23;1798.72
7981;359060.87;4785526.61;1799.06
7575;359059.98;4785524.71;1799.06
2732;359061.03;4785520.81;1798.35
6572;359054.58;4785524.38;1797.71
8575;359051.59;4785525.18;1797.49
1239;359053.54;4785529.78;1798.55
2702;359056.23;4785530.06;1798.55
6214;359052.48;4785536.55;1798.55
718;359053.16;4785538.95;1798.38
6947;359053.16;4785538.95;1788.58
9409;359052.77;4785542.13;1788.58
2864;359052.77;4785542.13;1796.88
3630;359050.64;4785543.17;1798.54
980;359050.54;4785544.0;1798.7
1256;359047.66;4785544.66;1798.18
7719;359047.38;4785547.86;1797.67
3585;359045.9;4785551.03;1797.49
4092;359039.74;4785551.56;1799.5
494;359044.15;4785556.29;1799.27
4319;359040.57;4785558.28;1799.49
4704;359040.25;4785560.56;1799.04
41;359037.28;4785559.48;1791.58
5157;359038.01;4785560.29;1787.21
9276;359036.88;4785562.24;1788.04
871;359039.58;4785564.94;1787.97
8143;359037.91;4785569.78;1785.69
9580;359039.15;4785572.99;1785.09
2913;359039.15;4785572.99;1781.59
8631;359039.26;4785576.39;1781.05
4821;359040.4;4785578.82;1780.07
6604;359037.95;4785581.74;1778.83
668;359036.13;4785588.1;1770.94
4714;359032.6;4785586.3;1770.74
4004;359032.6;4785586.3;1766.24
673;359026.17;4785590.02;1763.54
8144;359019.28;4785590.74;1762.56
7531;359017.15;4785590.17;1765.71
3640;359016.9;4785588.77;1752.18
3879;359016.48;4785586.38;1738.39
3049;359016.02;4785583.46;1721.65
7182;359014.76;4785583.68;1697.19
9124;359013.63;4785586.21;1686.85
5660;359009.43;4785588.09;1678.2
6904;359010.64;4785589.1;1663.18
4673;359010.07;4785593.11;1658.35
