from_id;to_id
6983;8443
8443;5635
416;4774
81;2696
2696;9012
9012;1291
1291;10098
10098;8346
8346;3620
3620;9960
9960;4627
4627;9269
9269;2043
2043;6030
6030;9149
6946;4022
4022;9304
9304;5613
5613;4598
4598;6538
6538;10223
10223;4239
10223;2302
4239;2433
2302;10027
2433;7641
7641;562
562;2140
2140;7931
10027;5509
5509;7857
5509;2075
7857;8688
2075;7054
9733;2907
9733;8059
8059;3653
3653;7872
7872;8126
8126;5459
5459;4653
4653;5332
5332;642
642;6270
6270;4779
4779;7643
7643;10159
7229;2877
2877;3676
3676;10041
10041;8467
8467;3837
8467;1264
1264;2048
2048;1460
5301;6490
1811;1358
1358;4111
3698;8729
3698;7767
7521;5046
7521;2164
2164;3419
3419;4983
4983;9415
9415;6848
6848;2556
2556;9364
3372;4504
4504;3464
8729;5846
7767;6136
6136;10129
6136;7309
7309;833
8469;6108
6108;8342
8342;8856
9550;4554
7280;9281
5028;9796
5028;4198
9796;9814
4198;940
9814;6420
6420;7663
940;9993
9993;3276
9993;7442
3276;7145
7442;5636
5636;5703
5703;2313
2313;8217
8217;3770
3492;2237
3492;10124
10124;9000
9000;2710
2542;1853
1853;3056
3056;7941
7941;10149
10149;6434
6434;1474
1474;7839
7839;764
764;4413
4413;3042
3042;10241
10241;7919
7919;1298
1298;6292
6292;7183
7673;5247
3679;6251
6251;5931
5931;1657
1657;1757
1757;7028
7028;167
167;4084
4084;1233
1233;2373
2373;7418
2982;4709
4709;9335
4709;4782
10212;6738
3154;8526
8526;91
91;9988
9383;6677
1085;9491
9491;2665
9393;7079
7079;4320
4320;7396
7396;2195
2195;5505
5505;2374
2374;4457
4457;5805
5805;8909
8909;5153
5153;9966
9966;3023
3023;1352
1749;6841
1749;1478
1749;6475
1749;5913
6841;1994
6841;499
6841;8768
6841;4729
6841;9109
6841;8117
1994;5426
1994;600
1994;4427
1994;7223
1994;5117
5426;9758
5426;4469
5426;1551
5426;9059
5426;9962
5426;4099
5426;4027
5426;5947
5426;3542
5426;6328
5426;2821
5426;1687
5426;3316
5426;9054
5426;2636
5426;8289
5426;733
5426;10049
5426;5705
5426;4297
5426;3019
5426;7873
5426;2784
9758;7545
9758;7609
9758;8620
9758;8671
7545;1339
7545;5204
7545;2098
7545;2096
7545;366
1339;5672
1339;7422
1339;4417
5672;5807
5672;3820
5672;6792
5672;2431
5807;5422
5807;3259
5807;8004
5807;3945
5807;8429
5807;4008
5807;5485
5807;6207
5807;5258
5422;8761
5422;83
5422;2130
5422;487
5422;9512
8761;1864
8761;1686
8761;10079
8761;2598
8761;2263
1864;2127
1864;1148
1864;8354
1864;9078
1864;6436
1864;25
2127;1601
2127;534
2127;6555
2127;2344
1601;9001
1601;281
1601;1653
1601;8975
9001;7179
9001;2959
9001;6627
9001;1446
9001;4207
9001;7362
9001;2475
9001;4394
9001;8705
9001;1970
9001;9695
9001;9783
9001;9703
9001;8681
9001;4552
9001;4803
7179;2161
7179;2684
7179;395
7179;5391
2161;8154
2161;5598
2161;5255
2161;5683
2161;1566
8154;4860
8154;9598
8154;401
8154;799
8154;3568
8154;9447
4860;7189
4860;3994
4860;610
4860;7025
4860;6007
4860;7098
7189;785
7189;4568
7189;10013
7189;2731
7189;7580
7189;5530
785;5734
785;4549
785;3059
785;312
785;4348
785;5167
5734;7073
5734;4617
5734;7696
5734;5743
5734;3893
5734;7735
5734;4548
5734;2306
5734;7814
7073;1534
7073;7188
7073;10038
7073;5233
7073;299
1534;9066
1534;6725
1534;7081
1534;3177
9066;5437
9066;9642
9066;5787
9066;8424
9066;634
9066;8473
5437;7753
5437;1907
5437;6307
5437;7957
5437;3774
5437;3643
7753;4085
7753;6523
7753;8122
7753;2247
7753;4678
7753;7214
4085;944
6523;2908
6523;1513
6523;5740
6523;1589
6523;1643
6523;5653
944;3038
3038;1194
1194;258
258;3521
3521;10258
10258;6351
6351;5325
5325;1252
1252;7078
7078;2214
2214;3789
3789;3686
3686;1263
3686;3190
1263;8237
3190;2172
2172;4058
5896;722
722;5460
5460;2510
2510;8769
8769;1616
8769;9897
9897;3986
3000;6174
3000;9726
6174;9083
9083;9881
9881;5593
5593;2797
5462;9404
5462;7678
5462;2549
5462;836
5462;3646
9404;8926
9404;6686
9404;5544
9404;3538
8926;8938
8926;9928
8926;7840
8926;4963
8938;461
8938;291
8938;9992
8938;8710
461;6102
461;3871
461;582
461;4993
6102;7506
6102;6279
6102;1467
6102;8780
6102;1698
7506;7125
7506;1870
7506;9202
7506;5826
7506;9632
7125;2611
7125;5058
7125;4931
7125;5874
2611;3693
2611;4749
2611;9349
2611;656
2611;4203
2908;8529
2908;5763
2908;5742
2908;8026
8529;7347
8529;8521
8529;729
8529;8210
7347;3435
7347;371
7347;3035
7347;3270
3435;1405
3435;1765
3435;6053
3435;6085
3435;2450
3435;3324
3435;2623
3435;7727
3435;214
3435;1623
3435;3919
1405;925
1405;8164
1405;7544
1405;3393
1405;8837
1405;9225
1405;7032
1405;2532
1405;971
1405;8118
1405;5194
1405;2740
925;1122
925;9865
925;6750
925;4698
925;7940
925;10065
925;9080
925;4245
925;2206
925;5732
925;8345
1122;2663
1122;3111
1122;8134
1122;8041
1122;5271
1122;8668
1122;1391
1122;1550
1122;4750
1122;4494
1122;8979
1122;1817
1122;4901
2663;2264
2663;2121
2663;9645
2663;1780
2663;2862
2264;8872
2264;9851
2264;688
2264;7131
2264;1838
2264;3086
8872;9536
8872;5979
8872;360
8872;4230
9536;886
9536;9670
9536;5314
9536;9099
9536;1304
886;3438
886;4377
886;3810
886;6710
886;2338
886;6977
3438;3634
3438;8423
3438;6311
3438;6987
3438;1014
3438;8077
3438;4767
3634;6781
3634;6233
3634;5861
3634;3285
6781;7832
6781;3080
6781;5201
6781;7058
6781;6310
7832;9898
7832;1430
7832;5952
7832;6783
7832;1028
7832;7006
7832;4119
7832;1822
9898;4666
9898;6228
9898;2585
9898;8080
9898;884
9898;1705
9898;946
9898;1060
9898;197
9898;4302
9898;4249
9898;7795
9898;9331
9898;3260
9898;4114
4666;4699
4666;7801
4666;7637
4666;6805
4666;8069
4666;9460
4666;8987
4699;3465
4699;8921
4699;5352
4699;1266
4699;6543
4699;6857
4699;1988
4699;7691
4699;9075
3465;6986
3465;282
3465;6579
3465;9986
3465;29
3465;633
3465;4614
3465;4026
3465;6027
6986;8594
6986;7140
6986;5692
6986;144
6986;7600
6986;2673
6986;9333
6986;606
6986;958
6986;3133
6986;412
8594;7596
8594;7074
8594;5231
8594;6177
8594;8464
8594;7484
7596;9999
7596;1068
7596;9970
7596;6655
7596;2967
9999;8738
9999;404
9999;9366
9999;6208
9999;1333
9999;1667
8738;39
8738;7063
8738;10137
8738;10104
8738;6622
8738;1435
8738;3978
8738;1627
39;1099
39;134
39;3966
39;9802
39;8506
1099;991
1099;4563
1099;8052
1099;5059
1099;9466
1099;2192
991;8399
991;7210
991;5063
991;5962
991;6766
8399;6949
8399;3826
8399;2497
8399;4886
8399;9687
6949;4123
6949;5183
6949;2001
6949;3758
4123;2193
4123;9662
4123;4047
4123;6691
4123;9964
4123;5541
4123;7984
2193;9018
2193;7680
2193;3485
2193;9136
9018;4423
9018;101
9018;2320
9018;451
9018;7585
9018;3235
4423;8380
4423;10047
4423;3200
4423;8359
4423;604
4423;2993
4423;1599
4423;6518
4423;6493
4423;5779
4423;7713
8380;5871
8380;5729
8380;8472
8380;1618
8380;9903
8380;7166
5871;930
5871;9698
5871;6733
5871;4272
5871;413
5871;2311
5871;7167
5871;4825
5871;8116
5871;3696
5871;6741
5871;5537
5871;7254
5871;4895
930;393
930;1429
930;8897
930;751
393;1688
393;7279
393;3845
393;7395
1688;4594
1688;3840
1688;3854
1688;7097
1688;6942
4594;8209
4594;3475
4594;9391
4594;4211
4594;6507
8209;1973
8209;6995
8209;5630
8209;5285
8209;1581
8209;3268
8209;7462
8209;5628
1973;7480
1973;4416
1973;5141
1973;4429
1973;10083
1973;5089
1973;5220
1973;10210
7480;2153
7480;6056
7480;5794
7480;4446
7480;5637
7480;6422
7480;90
7480;2714
7480;9465
2153;1720
2153;1042
2153;4034
2153;2114
2153;4091
2153;1974
1720;2942
1720;6574
1720;3083
1720;2291
1720;8558
1720;3088
1720;6494
1720;3385
1720;1751
1720;7122
2942;4428
2942;265
2942;4667
2942;8268
2942;5504
2942;10220
2942;4674
2942;5722
4428;1898
4428;7069
4428;3796
4428;5857
4428;7308
4428;7844
4428;6401
1898;5284
1898;7721
1898;10031
1898;583
1898;1887
1898;1940
1898;4630
1898;5799
1898;219
1898;6984
1898;3205
1898;7302
1898;3395
5284;7212
5284;2940
5284;5304
5284;6406
5284;6008
5284;8
5284;7829
7212;7533
7212;675
7212;3173
7212;8851
7212;43
7533;10034
7533;6395
7533;8455
7533;5618
7533;9977
10034;9108
10034;791
10034;8391
10034;6402
10034;900
10034;17
10034;4751
10034;4168
9108;3642
9108;2843
9108;7248
9108;7387
9108;3224
3642;257
3642;2852
3642;8128
3642;9186
3642;9061
3642;7168
257;7226
257;3045
257;1626
257;6470
257;9848
257;7104
7226;3401
7226;5432
7226;8713
7226;533
7226;7472
7226;933
7226;2207
7226;7763
7226;456
7226;5506
7226;7930
7226;9005
7226;6097
7226;3574
7226;6743
7226;6273
7226;6167
7226;5053
7226;8240
3401;3251
3401;7667
3401;5014
3401;8068
3401;3367
3401;3712
3401;241
3401;210
456;9095
456;4866
456;3217
456;438
456;9872
456;1621
456;9955
3251;5982
3251;2321
3251;5918
3251;8136
3251;396
3251;7718
5982;8362
5982;750
5982;2148
5982;9711
5982;9402
8362;3479
8362;9055
8362;372
8362;9474
8362;5887
8362;3237
9095;6035
9095;1272
9095;1186
9095;2224
9095;6462
9095;4010
9095;6791
9095;3396
9095;3576
9095;5438
9095;4960
9095;7234
6035;3949
6035;6591
6035;7107
6035;9464
6035;9420
6035;1388
6035;10114
6035;5330
6035;8792
6035;4539
6035;2222
6035;3885
3949;7512
3949;2813
3949;7101
3949;4489
3949;9121
3949;1731
3949;6712
3949;7791
3949;3662
3949;2464
3949;7382
3949;4353
3949;5775
3949;5294
7512;3123
7512;9551
7512;2354
7512;6576
7512;171
7512;9449
7512;9138
7512;2653
7512;8542
7512;3626
7512;8087
3123;6469
3123;9198
3123;2054
3123;9481
3123;6256
3123;4438
3123;3461
3123;10182
3123;7922
3123;3132
3123;689
3123;7127
3123;4144
6469;8504
8504;5594
8504;9203
8504;7123
8504;4883
8504;1673
8504;857
8504;2484
8504;1432
8504;6088
8504;595
8504;3797
8504;1752
8504;1455
8504;5685
8504;9829
8504;4433
4040;2113
2113;1502
1502;1425
1425;4508
4508;4648
4648;6837
6837;148
148;2030
2030;5649
5649;5344
5344;9958
9958;6765
6765;5449
5449;5686
5686;3300
3300;9213
9213;8377
8377;5283
5283;9546
9546;7587
7587;564
564;5057
5057;6954
6954;7045
7045;8021
8021;3292
3292;3729
3729;3743
3743;10187
10187;4847
4847;7869
7869;5135
5135;5929
5929;2435
2435;7375
7375;5212
5212;7909
7909;4145
4145;4573
4573;6962
6962;8470
8470;5138
5138;9599
9599;8018
8018;8229
8229;7827
2693;5191
2693;4229
7076;706
706;6483
6483;10142
10142;9389
9389;6698
6698;8728
8728;5398
5398;152
152;7866
4053;852
8971;9501
9501;8441
8441;8323
8323;4240
4240;4913
4913;2200
2200;10207
10207;1984
1984;4955
4955;3105
3105;8204
8204;8829
8829;6052
6052;7999
7999;679
679;588
588;7730
7730;535
535;8744
8744;1570
1570;2659
2659;8236
8236;6787
6787;3006
3006;9175
9175;7378
7378;5469
5469;5715
5715;7231
7231;4786
4786;5607
5607;7235
7235;5528
5528;9137
9137;8363
8363;9338
9338;795
795;8832
8832;63
2704;285
285;2802
2802;3744
2865;6592
5491;8608
8608;3688
3688;7921
7921;8942
8942;2151
2151;9558
9558;3716
3716;1792
1792;5061
5061;5970
5970;1735
1735;1962
1962;4431
4431;571
4431;6119
4431;1755
1755;2990
2990;5414
5414;6885
6885;1326
1326;801
1326;5169
5169;774
2436;8565
8565;2916
2916;10100
2916;8249
10100;6643
8249;4670
9807;4147
4147;3825
3825;1799
4990;4912
4912;3453
4912;707
707;4978
707;292
292;3943
292;4700
3943;6275
3943;5150
4700;4885
4700;982
982;2642
982;8114
982;618
618;3750
3750;5751
3750;5644
3750;2118
5644;3655
5644;303
2118;5777
303;5034
5777;7211
7211;8430
7211;4746
8430;7910
4746;6137
6137;9874
6137;1075
9874;8361
1075;9888
7481;698
7481;4253
6528;5472
4253;8530
5472;6715
6715;8642
8642;10088
8642;8436
8436;8552
8436;7915
2596;790
790;9433
9433;9766
9766;2980
2980;2409
2409;4696
4696;5483
5483;212
212;2962
2962;5017
5017;4290
4290;9565
9565;3512
3512;5863
5863;8559
8559;5147
5147;4284
4284;1628
1628;2904
2904;3178
3178;5035
5035;4467
4467;6376
6376;7550
7550;9411
9411;4535
4535;59
59;340
340;1561
1561;9448
9448;1003
1003;9854
9854;630
630;2718
2718;3102
3102;2699
2699;6735
6735;6922
6922;272
272;1662
1662;8573
8573;4706
4706;4708
4708;2092
2092;6701
6701;7463
7463;2849
2849;7262
7262;455
455;8162
8162;6005
6005;5433
5433;5963
5963;1274
1274;8466
8466;8054
8054;9361
9361;9723
9723;4219
4219;3633
3633;550
550;766
766;10043
10043;2377
2377;2457
2457;8234
8234;6403
6403;7728
7728;959
959;1873
1873;1576
1576;913
913;3935
3935;3236
3236;3147
3147;3864
3864;739
739;990
990;9297
9297;1881
1881;5427
1881;9151
5427;9357
9151;2424
9357;8604
8604;9345
9345;7312
7312;2922
2922;6496
6496;4752
6496;4668
4668;10221
10221;8337
8337;156
156;8532
156;5353
5353;7408
7408;9482
7408;7761
7761;4419
4419;6323
6323;1133
3957;10254
10254;4856
4856;3074
4357;7261
7261;7565
7565;8633
4817;2178
2178;240
240;7138
240;420
240;5145
7138;3690
5145;9194
5145;2501
3690;8724
8724;6293
9194;304
2501;3233
304;9926
9926;9184
9184;4946
4946;5531
5531;5527
5527;8739
8739;3166
3233;6512
6512;2733
2733;8408
8408;5287
5287;4439
5287;7652
4439;2397
2397;6352
6352;8133
8133;1262
1262;8149
8149;9666
9666;5348
5348;2441
2441;3431
2441;4601
3431;3792
4601;4567
3792;4223
4223;8313
8313;8239
8239;4032
4032;3121
3121;1447
1447;105
105;6722
6722;9532
9532;5327
5327;1018
1018;7987
1018;3017
7987;4982
7987;164
4982;2786
164;3210
2786;8208
8208;1860
1860;5122
5122;7604
7604;5639
5639;2369
2369;7595
7595;1185
7595;2806
2806;9071
3210;715
9071;302
9071;5951
302;4599
5951;1212
4599;7648
7648;9413
9413;7290
7290;8372
8372;3563
3563;7132
7132;8030
8030;5892
5892;6899
1212;6820
6820;3675
3675;6326
6326;8691
8691;4322
4322;5375
5375;2225
2225;9774
9774;3358
9774;5555
5555;8419
8419;6852
6852;4826
6597;8935
4510;5342
5342;3015
3015;9741
5297;3523
2424;8422
8422;8446
8422;2444
5580;727
727;3549
3549;837
837;6907
6907;3451
3451;7694
7694;4513
4513;8420
8420;1971
1971;8390
8390;6144
6144;7924
7924;7259
7259;10091
10091;3257
3257;10208
10208;7141
7141;7260
7260;8789
8789;5891
5891;70
70;1634
1634;4176
4176;9706
9706;5276
5276;3057
3057;1572
1572;8388
8388;9168
9168;3458
3458;3107
3107;792
792;6098
6098;252
252;9244
9244;5248
5248;10005
10005;5264
5264;9569
9569;10033
10033;3584
3584;6549
6549;8102
8102;6620
6620;6166
6166;7394
7394;9948
2564;3858
3858;7660
7660;8271
8271;9755
9755;5209
5209;1071
1071;1224
1071;1203
1224;3983
1203;149
149;6972
6972;9573
9573;7035
7035;7539
7539;2872
2872;378
378;8717
8717;3355
3355;9884
9884;1615
1615;65
65;1254
1254;2047
2047;9467
9467;8045
8045;20
8045;684
20;7021
684;2924
684;9206
7021;10205
10205;4743
9206;1145
1145;2380
2380;3307
3307;7781
7208;9585
9585;2041
2041;740
740;4387
740;9290
740;2488
9290;22
2488;5924
5924;9667
5924;2586
2586;9705
9705;4727
4727;8783
8783;1495
1495;1981
1981;6016
6016;3007
3007;8084
8084;1140
4350;1392
1392;4824
4824;5765
5298;9094
5298;4181
9094;1438
1438;1812
1812;7031
4415;8781
8781;1149
8781;6880
1149;9379
6880;3661
9379;2573
2573;3938
3938;9479
3938;3448
3448;5130
5130;9234
9234;2176
2176;6265
6265;8189
8189;237
3661;1253
1253;4736
4736;3293
3293;4100
4100;5480
5480;335
335;8920
8920;8383
8383;536
536;5098
5098;8140
8140;7164
7164;5479
5479;9694
9694;6964
6964;7529
7529;6799
6799;4683
4683;6700
6700;1007
1007;9547
9547;526
9547;2878
526;9266
2878;4512
9266;9336
9336;1574
1574;8398
8398;2787
2787;5605
5605;4161
4161;622
622;7841
7841;4748
4748;7090
7090;4626
4626;1909
1909;9430
9430;6452
6452;3865
3865;3793
3793;8854
8854;3922
3922;3466
3466;2212
2212;3564
3564;8674
8674;3739
3739;2489
2489;8481
8481;6077
4512;10026
5801;4172
4172;2674
2674;9239
9239;5178
5178;1702
5178;2822
1702;6941
2822;3769
7796;8330
8330;6472
6472;2330
2330;2283
2283;4055
4055;8776
8776;9167
9167;5873
10;2284
2284;10030
10030;1064
1064;5674
5674;3591
3591;7086
7086;2458
2458;598
598;8951
8951;1986
1986;5109
5109;8946
8946;2412
2412;9552
9552;7400
7400;4613
4613;3848
3848;2917
2917;1682
1682;15
15;5192
5192;3553
3553;5402
5402;3703
5402;4472
3703;2228
4472;537
537;2353
2353;5329
5329;234
234;4175
4175;5940
5940;5707
5707;2614
2614;3262
3262;1521
1521;9232
9232;664
664;5985
5985;6037
6037;838
838;530
530;4094
4094;2583
4094;4775
2583;5205
4775;6705
5205;5932
6705;9740
9740;137
137;5411
5411;8973
8973;8528
8528;7875
7875;1216
1216;4183
8879;8839
8839;2006
5907;5868
1651;4106
93;5184
93;2314
2314;10060
10060;3925
3925;9710
9710;6699
6699;6476
6476;6146
6146;47
47;1213
5957;9568
9568;9039
9039;10125
10125;1499
1499;5234
5234;4916
4916;3176
3176;5640
5640;4879
6874;8433
8433;8568
8568;2757
8568;3897
2757;7697
3897;477
7697;7369
477;4460
477;3558
3558;8099
8099;4151
8099;330
330;7929
3881;5208
5208;896
5208;8251
896;1874
8251;8913
8251;1928
7618;2869
2869;1532
1532;9944
9944;2619
2619;486
486;1108
1108;6147
6845;2599
2599;233
233;347
347;7891
7891;8929
3449;4232
4232;4940
4940;4747
4747;6076
6076;6798
6798;9051
9051;7813
7813;7993
7993;5569
5569;5855
5855;6994
6994;337
337;5814
5814;9639
9639;138
138;1312
1312;8273
8273;7240
7240;269
269;1282
1282;9098
9098;8333
8333;5077
5077;2018
2018;7046
2018;6467
7046;4301
6467;1652
1652;7402
7402;4197
4197;894
894;4911
4911;6038
230;1818
1818;892
892;3965
3965;78
78;5654
5654;4660
4660;6744
6744;3876
3876;3717
3717;2024
2024;3989
2022;5406
5406;7933
7933;6324
6324;3924
3924;5118
5118;204
204;16
16;8485
16;9252
8485;728
9252;9892
728;9317
9317;7797
9317;10211
9317;9220
7797;5559
10211;7996
9220;9328
7996;7664
7664;9022
9892;1371
1371;744
744;8835
8835;6014
6014;7111
7458;1753
1753;8381
3209;4087
4087;1880
1880;5882
5882;5068
6205;3356
3356;9820
8159;6862
9761;3833
4596;2604
2604;889
889;2470
2470;1109
1109;1464
1109;1691
1464;2361
2361;2553
2553;9197
9197;8260
8260;7459
7459;1276
6862;4585
4585;1431
1431;1137
1137;1136
1136;599
599;5211
5211;6451
6451;4867
4867;1603
1603;1918
1918;1008
1008;9160
9160;4605
4605;6881
6881;10162
10162;954
954;6875
6875;3383
3383;3241
3241;7139
7139;6124
6124;8842
8842;9172
9172;6150
2506;1421
1421;9669
9669;1198
1198;1076
1076;7246
7246;3171
3171;3666
3666;8601
8601;7405
7405;658
658;2735
2735;9795
9795;2078
2078;7300
7300;4067
4067;6438
6438;9611
9611;8748
9611;5800
8748;2587
5800;5802
2587;9935
2587;2008
9935;8184
9935;8510
2008;1050
2008;3411
8184;9514
9514;1456
1456;9768
9768;5837
5837;3334
5837;9037
3334;7656
9037;2683
7656;3846
2683;5666
5666;2278
2278;5217
5217;8375
8375;3255
3255;1363
1363;6525
1363;1046
6525;7518
1046;8404
8404;3730
3730;3039
3039;8723
8723;2044
2044;9816
9816;5470
9816;7162
5470;4025
7162;6276
6276;5821
6276;8712
8712;8367
8367;1080
1080;4664
4664;9486
9486;7289
7289;1301
1301;7817
2951;8226
8226;3377
3377;1679
1679;9556
9556;3201
3201;4511
4511;1933
1933;4852
1933;9607
4852;9782
9607;638
9782;6682
6682;8806
8806;1255
1255;8244
8244;609
609;9190
9190;6558
6558;6588
6588;1885
1885;1697
1697;4899
4899;7216
7216;6864
6864;7008
7008;7009
7009;6345
6345;2929
2929;9492
9492;762
762;7469
7469;4497
4497;8988
8988;6107
6107;2301
2301;2173
2173;611
611;5809
5809;6229
6229;6481
6481;10113
10113;8145
8145;7030
7030;3674
3674;3786
3786;7479
7479;7613
7613;3991
3991;2286
2286;10233
10233;7602
7602;7055
7055;3985
3985;9644
9644;1190
1190;7908
7908;2112
2112;9548
9548;8666
8666;1261
1261;8676
8676;7271
7271;3694
3694;5954
5954;7224
7224;563
563;1819
1819;5556
5556;5864
5864;8285
5864;8288
8285;7239
8288;9271
7239;2781
2781;7346
7346;2317
2317;6463
6463;3354
3354;9732
9732;5792
5792;6101
6101;8910
8910;8694
8694;3921
3921;5307
5307;2557
5307;1875
5307;4841
5307;3728
5307;276
5307;7339
5307;8537
2557;4402
4402;929
929;4768
4768;3129
3129;8965
8965;3875
3875;2591
2591;4882
4882;2427
2427;9228
9228;8940
9228;6400
9228;6695
8940;625
6400;9291
625;6173
6173;7356
7356;4623
7356;5131
4623;4590
4590;6656
9291;10081
10081;7331
1443;755
755;2528
2528;5039
5039;629
629;4602
4602;7114
7114;4300
4300;8298
8298;10023
10023;8276
8276;1815
1815;159
1815;8334
159;1862
8334;9115
1862;289
289;1947
1947;470
1947;464
470;7352
464;1244
7352;1560
1560;2648
2648;5750
5750;914
914;188
188;2776
2776;1277
1277;2491
2491;2880
2491;3547
2491;9060
2880;7760
3547;6289
9060;7752
7760;1359
1359;6755
6755;9535
9535;2275
2275;7923
2275;9224
7923;9259
9224;2801
9259;1120
1120;5735
5735;3310
3310;8401
8401;9443
2801;8202
8202;4228
4228;1372
1372;2183
2183;9188
9188;8488
8488;7438
7438;9472
9472;8153
8153;28
6289;7947
7947;637
637;6153
6153;3357
3357;8646
4787;2914
2914;6149
6149;18
18;1978
1978;885
885;44
44;591
591;3242
3242;6392
6392;3139
8058;4388
4388;9849
9849;6703
6703;8274
8274;5040
5040;2819
2819;1177
1177;6365
6365;8119
8119;8075
8075;1110
1110;6801
6801;2689
2689;9995
9995;5442
4275;8994
8994;85
85;9048
9048;2468
2468;1613
1613;4366
4366;1949
1949;9779
9779;9561
9561;4871
4871;8010
8010;6286
6286;7221
7221;6843
6843;114
114;1151
1151;9791
9791;4321
9791;4805
4321;1604
1604;3583
8569;9976
9976;2629
2629;5452
5452;5073
5073;7979
7979;4887
7979;7286
7979;2168
7979;649
4887;7912
7286;2372
2168;1865
649;8421
7912;9002
9002;6683
6683;1477
1477;9877
9877;9495
9877;3141
9495;3149
3141;7554
3149;9233
9233;10268
10268;7007
7007;2073
2073;6566
6566;3064
3064;9267
9267;2331
2331;7270
7270;6104
6104;10144
10144;4463
4463;9940
9940;9509
9509;5825
5825;3609
3609;7423
7423;1998
1998;7355
1998;3539
7355;2077
3539;9712
2077;77
77;868
868;3301
3301;8320
8320;1375
1375;5563
5563;146
9712;3127
3127;1927
1927;3667
3667;6740
7554;1188
2372;8412
3070;5543
5543;7746
7746;2152
2152;8374
8374;4338
4338;6396
6396;3226
3226;8316
8316;1403
1403;317
317;1706
1706;1063
1063;388
388;2388
2388;9603
9603;2641
9603;7406
9603;6089
1865;3860
3860;5917
5917;8214
8214;2944
2944;4765
4765;8056
8056;1364
1364;8085
8085;7896
8421;7937
7937;4024
4024;3736
3736;9144
9144;2289
2289;2341
2341;5793
5793;5190
5190;7525
7525;2833
2833;2644
2644;6283
6283;7316
7316;9614
9614;5064
5064;6410
2823;10110
10110;4221
4221;6545
6545;5114
5114;1794
1794;2088
2088;1103
1103;4395
4395;7134
7134;10102
10102;5368
5368;1413
3134;3483
3483;8643
8643;9498
9498;10245
10245;8310
8310;3135
3135;5388
5388;2069
2069;4891
4891;969
1571;4846
4846;4450
4450;818
818;5316
5316;1295
1295;1433
1433;3856
1433;998
1433;7674
3856;6625
3856;5620
998;6314
7674;6200
6625;9123
5620;9299
9123;3100
3100;1506
1506;2861
9299;3894
3894;3298
3298;7363
6314;178
6314;2793
2793;2502
2502;14
14;9760
9760;10243
10243;10209
10209;6635
10209;9422
9422;6943
6943;7324
7324;6702
6200;2329
9997;4905
4905;5621
5621;4679
4679;9006
9006;4973
4973;8894
3;3498
3;8368
3;9307
3498;6573
8368;10105
9307;8677
9307;667
6573;6491
6491;6086
6086;8508
8508;9278
9278;10006
9278;8031
10006;9344
10006;5197
8031;3942
9344;3089
5197;1992
3089;3969
3969;5599
5599;5372
5372;142
142;4644
4644;8827
8827;8350
8350;4189
4189;4893
4893;5160
5160;1782
1782;9292
9292;9825
9825;2093
2093;4845
4845;5808
5808;4541
4541;1503
4541;1685
1503;5512
5512;9525
5512;2954
3942;3052
3052;1451
1451;6460
676;6836
6836;3378
3378;4061
4061;3490
3490;4781
4781;9638
9638;4880
4880;2351
2351;4279
4279;1457
1457;9842
1457;6998
5187;3870
3870;1630
1630;10039
10039;9437
2039;5909
5909;5011
5011;9354
9354;631
631;370
370;4033
4033;5282
5282;4019
4019;9982
9982;176
176;162
162;9837
9837;3306
3306;760
8426;8866
8866;585
585;1330
638;985
985;7176
7176;3092
3092;6175
6175;6645
6645;8892
5202;2477
2477;1040
1040;8654
8654;6263
6263;6192
6192;8799
8799;4190
8799;3683
3683;5367
2574;4932
4932;5383
5383;4095
4095;5550
4095;8861
5550;8656
8861;9152
8656;4468
4468;8759
8759;4075
9152;10007
10007;9030
10007;36
36;7524
7524;6782
6782;8427
8427;9538
8427;9454
9454;1000
1536;4487
3281;10264
10264;9062
9062;8490
8490;2593
2593;9925
9925;98
98;8709
8709;9007
199;4776
4776;4217
4776;569
4217;1813
569;9157
1813;3663
3663;3093
3093;2294
9157;4725
4725;9656
9656;8292
8292;7591
7591;7447
7447;4293
4293;8595
8387;3632
3632;1969
1969;1448
1448;3140
3140;1354
1354;42
42;6666
6666;8012
8515;4447
4447;1077
1077;6914
1156;2000
2000;1649
1649;4289
4289;10071
4289;6331
10071;7672
6331;3163
7672;5870
5870;882
882;2472
2472;6412
3163;7465
7465;9499
9499;9875
3411;2724
2724;9776
9776;521
521;251
521;6718
251;2741
6718;10093
2741;9520
9520;3528
3528;4517
5802;6818
6818;893
893;6813
6813;1029
1029;735
735;6141
6141;5966
5966;2163
5367;3216
3216;3684
3684;7523
3684;720
7523;4769
720;7974
4769;7920
7920;1342
1342;9119
1342;1531
1342;4039
9119;5498
1531;9780
4039;1089
5498;3839
3839;7555
7555;9003
9780;7038
7038;8912
8912;9199
1089;6982
7974;5499
5499;6825
5499;9984
6825;4645
9984;5719
4645;9636
5719;5453
5453;3733
3733;2109
2109;8409
8409;7456
7456;6638
6638;1465
1465;6139
6139;1041
1041;4323
4323;4890
4890;4907
6498;6660
6660;1313
1313;1743
1313;2956
1743;5060
2956;9270
5060;5923
5923;5696
5696;5066
5066;4744
4744;2101
2101;4454
4454;7351
7351;462
462;216
462;9742
216;4730
9270;1508
1508;7821
7821;623
7821;8456
623;5166
7817;1116
1116;4710
4710;5718
5718;6609
6609;8259
8259;8385
