id;x;y;z
29092;683349.31;4754785.75;1548.11
31144;683410.06;4754661.65;1584.63
41386;682190.71;4754874.14;1341.68
20907;682806.35;4754824.47;1461.74
27044;682799.91;4754575.56;1737.18
33197;682804.61;4754584.92;1728.67
8624;681705.8;4754940.82;1298.15
22960;682778.44;4754664.4;1548.13
25009;683479.32;4754954.05;1547.23
14774;683087.9;4754805.65;1494.83
45496;683478.78;4754939.55;1546.43
22969;682596.34;4754743.72;1411.99
41401;683867.8;4754751.35;1591.07
35256;683412.05;4754642.31;1584.39
18876;682783.42;4754667.87;1547.25
446;683409.71;4754604.72;1583.57
6593;682796.8;4754666.09;1545.09
25025;682750.26;4754633.83;1601.85
25030;682241.18;4754852.58;1345.78
20934;683349.25;4754783.27;1549.63
37326;682763.77;4754686.07;1504.17
45523;682785.34;4754671.58;1534.53
37331;682755.62;4754643.57;1596.87
6613;683476.4;4755030.35;1643.8
33239;683129.47;4754809.61;1483.42
37335;683350.16;4754787.51;1544.81
23003;683430.51;4754589.84;1596.29
4572;683365.13;4754752.06;1580.95
25054;683250.16;4754817.43;1532.04
25055;682788.41;4754673.63;1529.05
18912;682795.42;4754666.59;1540.33
10720;683400.95;4754969.4;1540.78
45538;683425.83;4754936.26;1540.53
33247;683658.33;4754923.26;1578.41
12773;683060.7;4754817.84;1454.68
6629;682756.75;4754644.76;1598.59
2533;683295.17;4754802.75;1532.87
10727;682755.11;4754616.42;1621.64
31209;683035.12;4754816.84;1447.04
31211;683281.39;4754900.92;1509.12
37357;683413.08;4754646.7;1583.53
39406;683266.2;4754895.35;1497.6
23021;683415.89;4754621.07;1581.42
31217;683614.82;4755001.39;1599.65
25074;682718.27;4754686.09;1457.48
27125;682729.28;4754697.14;1475.53
18933;683228.42;4754824.32;1533.2
29173;683487.43;4754998.83;1564.49
6649;683578.82;4755020.16;1596.0
35323;682777.65;4754775.59;1424.81
6653;683426.19;4755000.0;1628.46
12797;682712.8;4754688.92;1445.88
18943;681887.89;4754927.58;1293.57
45570;682494.52;4754710.7;1391.86
37382;683315.18;4754891.53;1500.63
10759;682794.17;4754671.13;1526.53
4614;682796.99;4754577.86;1728.27
18954;683211.28;4754824.46;1528.03
39437;682791.16;4754669.07;1539.59
33297;682497.92;4754713.99;1396.45
39442;683366.91;4754868.68;1505.28
4628;682986.05;4754788.3;1431.34
16921;683305.44;4754805.19;1539.0
45598;683133.0;4754838.94;1495.02
18976;683359.86;4754768.03;1559.5
41509;682091.29;4754913.59;1324.41
29224;683607.12;4754977.92;1585.6
45609;682733.39;4754748.1;1417.2
35371;682116.45;4754912.85;1319.99
41521;682791.42;4754668.66;1534.82
41523;682778.45;4754584.46;1710.74
43572;683293.16;4754803.38;1532.68
8758;682416.01;4754721.65;1391.91
37432;683467.06;4755026.03;1631.97
47675;683818.81;4754797.54;1585.85
41533;683247.3;4754904.2;1516.91
16960;683869.86;4754737.0;1591.2
2625;682898.8;4754839.45;1426.88
41537;683528.04;4754973.15;1562.61
33350;681640.0;4754917.14;1278.98
4682;683036.57;4754828.41;1467.34
45644;683719.61;4754880.74;1580.93
589;683309.82;4754952.53;1559.07
25169;682797.29;4754585.38;1725.99
16978;683087.26;4754822.76;1469.02
33363;683016.27;4754804.07;1437.76
596;683282.07;4754896.24;1506.41
23122;682799.74;4754665.43;1545.1
39510;682462.15;4754713.32;1390.63
29271;683337.28;4754906.24;1506.63
43608;683130.35;4754819.18;1459.54
19033;682785.53;4754679.21;1517.84
41564;683046.04;4754826.32;1460.52
6754;683088.46;4754865.45;1549.28
2659;683222.86;4754820.97;1528.74
33380;682755.61;4754643.79;1596.86
19043;682754.48;4754624.29;1618.8
8805;683360.78;4754779.83;1549.85
616;683238.37;4754944.39;1537.2
6762;683121.11;4754823.97;1454.12
29291;681932.88;4754942.07;1315.64
622;682121.88;4754908.24;1325.06
35438;683384.65;4754939.76;1530.85
6768;683217.52;4754824.6;1529.35
45681;683368.66;4754995.08;1605.56
12914;683017.32;4754821.31;1491.17
12915;683274.04;4754897.44;1500.03
41583;683254.36;4754818.84;1532.24
21105;682804.77;4754565.71;1749.85
14959;683460.06;4754608.03;1594.29
632;683356.72;4754869.61;1504.58
4729;683393.01;4754946.38;1534.06
27258;683025.88;4754815.71;1486.13
6780;682808.57;4754663.89;1540.14
39549;682746.53;4754609.42;1629.98
47740;683874.11;4754738.2;1592.47
8831;683738.68;4754859.56;1580.68
17027;683336.11;4754895.59;1505.11
10885;682090.43;4754919.37;1327.35
33415;681843.95;4754949.75;1309.71
14983;682783.64;4754666.6;1541.88
4747;683360.56;4754991.95;1602.58
31378;683413.73;4754592.12;1594.91
47765;683051.36;4754861.19;1515.33
19093;683330.35;4754799.64;1550.26
6809;682744.31;4754628.63;1616.48
19098;682711.01;4754709.85;1422.18
21146;682775.95;4754678.15;1520.38
21149;682859.62;4754844.14;1429.01
8862;683611.03;4754941.92;1570.71
23200;683760.33;4754845.65;1581.76
27297;683091.4;4754803.72;1516.12
41638;683276.98;4754811.59;1533.08
678;683726.91;4754878.31;1583.8
39601;682669.77;4754749.57;1414.31
4788;682210.73;4754842.96;1330.98
12981;683102.36;4754827.54;1476.05
41654;682957.1;4754837.49;1468.3
19128;683320.75;4754895.2;1503.06
47800;683461.72;4754611.07;1593.02
35514;682117.72;4754909.94;1320.83
2746;682799.03;4754550.31;1767.28
17085;682789.54;4754667.09;1544.88
705;681798.27;4754916.16;1278.09
19139;682352.54;4754780.5;1360.46
41667;683240.62;4754878.62;1489.68
29380;683378.8;4754934.22;1525.11
35524;683435.5;4754594.02;1592.15
15049;683127.97;4754813.93;1469.75
713;683371.18;4754741.17;1584.84
10956;682782.83;4754668.61;1551.77
717;683315.46;4754892.47;1501.91
35532;682752.76;4754638.17;1598.58
25295;683485.35;4754979.11;1553.89
29389;682756.21;4754610.88;1657.92
27340;682774.36;4754602.37;1666.16
10962;682284.08;4754847.22;1356.12
2770;683129.19;4754809.03;1479.27
10964;682780.5;4754682.71;1514.39
43735;682775.45;4754664.33;1548.85
39639;683652.26;4754942.4;1587.13
2777;683238.35;4754879.0;1489.35
27354;682890.61;4754841.72;1425.86
41690;683499.02;4755002.4;1570.61
8925;682748.24;4754615.38;1627.53
45790;682745.02;4754613.32;1627.4
23264;683153.13;4754816.37;1515.55
43751;682745.08;4754607.8;1629.75
10985;682870.09;4754836.28;1424.98
21229;682265.81;4754857.53;1353.03
27375;681915.31;4754935.54;1305.33
6896;683023.95;4754821.64;1491.35
15088;683771.61;4754834.93;1581.32
33523;683464.21;4754621.7;1588.46
13047;683302.21;4754805.63;1533.28
17144;681888.13;4754951.56;1310.26
37624;682911.46;4754829.81;1427.62
2810;682548.93;4754727.58;1413.45
2808;683291.43;4754805.44;1533.42
768;683306.99;4754804.91;1537.84
6914;682716.15;4754684.51;1448.3
35590;683009.52;4754788.54;1429.8
29447;683240.95;4754945.97;1538.74
2825;682768.84;4754608.49;1664.61
19211;682781.85;4754666.43;1545.12
6929;682709.69;4754699.81;1424.55
27410;682153.78;4754893.89;1324.88
2837;683354.89;4754767.13;1563.12
19224;683198.27;4754818.24;1526.72
13080;683555.27;4754979.49;1568.38
15129;683347.02;4754782.17;1551.68
6939;683412.45;4754933.25;1538.34
23326;683066.2;4754824.26;1459.99
45856;683074.6;4754863.39;1535.3
33570;682781.9;4754666.29;1548.14
11043;683012.83;4754786.85;1429.73
17189;682781.41;4754582.36;1709.73
23334;682999.9;4754787.72;1429.83
29479;683310.08;4754805.22;1538.83
4908;682975.59;4754791.8;1440.42
21297;681753.65;4754915.81;1278.32
47925;682870.98;4754833.52;1426.35
33592;682803.93;4754572.27;1741.86
47929;683395.0;4754701.12;1588.37
13116;681661.68;4754915.41;1278.61
47935;682712.5;4754690.54;1441.05
45888;681714.44;4754938.57;1296.9
47936;683090.96;4754805.06;1512.29
2882;682252.03;4754850.74;1350.6
33604;681879.9;4754932.3;1295.15
27460;682180.97;4754853.2;1326.9
23366;683014.0;4754814.85;1445.3
47941;683124.82;4754818.32;1456.53
21318;682774.13;4754652.21;1568.63
13129;683027.52;4754819.07;1447.92
41799;683345.43;4754782.39;1552.41
13132;682772.97;4754605.52;1667.34
11087;682842.4;4754810.45;1423.49
4944;683173.72;4754860.69;1479.69
41812;683142.91;4754809.55;1508.67
33621;681858.34;4754923.19;1284.25
31577;683346.56;4754789.76;1545.35
17242;683128.59;4754803.54;1447.81
35675;683235.16;4754892.06;1495.54
25437;682770.28;4754687.4;1503.12
17246;682769.67;4754685.21;1512.19
13150;683024.6;4754811.06;1450.05
33630;682753.13;4754641.52;1600.34
43876;683588.16;4754974.24;1569.65
25447;682793.17;4754796.67;1426.48
13159;682749.64;4754692.97;1485.43
27495;683217.92;4754886.14;1493.5
4970;682721.63;4754692.06;1460.74
875;681658.35;4754940.79;1295.1
33644;682736.33;4754695.56;1477.27
876;683188.16;4754811.2;1526.37
27500;683497.15;4755002.9;1571.15
13173;682254.86;4754809.06;1339.08
29558;682788.5;4754668.62;1544.93
11127;683608.38;4755001.37;1600.06
11128;683309.6;4754901.08;1507.06
7034;683111.75;4754886.53;1551.16
35707;682742.37;4754622.59;1620.5
13181;682805.31;4754585.8;1728.8
23422;683381.79;4754734.01;1584.53
35711;682749.75;4754628.82;1614.53
35712;683330.93;4754781.3;1547.79
27521;683220.16;4754820.09;1528.1
39810;682197.97;4754852.2;1332.36
35714;682144.32;4754892.5;1336.78
45956;682772.3;4754608.47;1664.03
39814;682470.9;4754707.44;1386.61
35718;683473.31;4754938.41;1545.44
2952;682829.65;4754828.21;1454.95
7049;682710.07;4754692.75;1440.03
29578;683042.76;4754810.65;1489.84
39819;683083.47;4754856.24;1543.88
907;683574.42;4755010.75;1589.35
27534;682785.43;4754674.28;1521.73
29583;682484.21;4754705.74;1385.73
17296;682803.4;4754556.11;1759.63
17297;683087.56;4754805.26;1496.29
45969;683499.83;4754971.4;1554.37
45971;682770.19;4754596.05;1671.64
48021;683358.23;4754911.13;1517.29
19352;682198.94;4754868.35;1337.41
17308;682215.82;4754863.96;1337.16
23456;682748.98;4754635.38;1602.41
27554;683622.11;4754938.59;1570.89
9124;683239.11;4754942.51;1536.14
43942;681785.62;4754934.82;1301.96
7078;682751.64;4754610.41;1655.4
5033;681669.73;4754920.13;1278.79
23465;682335.25;4754799.41;1354.25
37804;683242.47;4754821.43;1531.73
25517;683079.13;4754856.22;1537.39
15277;683395.55;4754924.98;1533.28
37805;682756.85;4754647.98;1597.28
15280;682186.11;4754878.22;1339.73
43953;682193.81;4754872.38;1335.92
29626;682618.71;4754743.16;1413.09
19387;682514.13;4754712.0;1410.63
25531;683414.56;4754629.01;1584.06
37821;683412.48;4754636.56;1584.57
43968;683225.4;4754911.43;1522.12
13252;683026.16;4754808.95;1440.37
43972;682756.71;4754643.47;1599.33
39877;682783.28;4754581.83;1722.41
7111;683013.52;4754797.93;1433.05
19400;682739.23;4754695.65;1477.74
43977;683018.88;4754789.38;1431.25
27592;683119.75;4754816.0;1465.52
3018;683247.55;4754962.9;1574.67
9164;682688.24;4754728.21;1413.88
41932;683176.3;4754866.1;1482.21
37837;683228.5;4754888.97;1493.47
48077;683264.71;4754880.5;1492.27
25546;682782.48;4754668.39;1564.73
9163;683336.81;4754784.45;1554.91
11211;682797.7;4754576.51;1735.66
25557;683348.79;4754909.39;1516.7
15320;683242.06;4754880.04;1490.52
17369;682799.3;4754583.79;1726.77
35806;683287.64;4754974.16;1598.18
11231;683132.55;4754805.81;1499.18
19424;682280.82;4754848.99;1356.59
7139;682171.0;4754885.23;1331.42
31716;682835.61;4754805.34;1472.61
46055;683244.59;4754957.29;1566.9
19432;683296.31;4754940.9;1547.04
23541;683708.15;4754894.91;1580.58
41974;683083.69;4754852.78;1545.17
25591;683023.37;4754834.23;1470.23
21496;682781.83;4754685.97;1513.73
19455;683230.04;4754919.05;1528.03
46081;683216.82;4754821.14;1528.28
35844;683290.13;4754912.47;1518.93
1028;683881.54;4754732.36;1598.19
27654;682779.15;4754666.19;1569.64
48135;682796.7;4754576.37;1735.35
5130;681848.93;4754921.67;1283.52
37901;683157.89;4754842.16;1469.16
5137;682885.96;4754839.1;1428.69
48145;682808.82;4754824.67;1456.81
1043;682787.56;4754583.99;1723.26
35861;681720.26;4754920.56;1278.62
13339;682751.36;4754610.66;1655.59
25631;682798.29;4754668.26;1529.86
37922;683494.76;4755032.31;1653.75
37923;683091.04;4754875.01;1553.37
44068;682783.89;4754671.49;1560.1
42022;682814.42;4754802.19;1422.02
7206;682764.68;4754661.0;1582.05
25640;682230.74;4754860.09;1340.19
46120;683147.25;4754885.51;1552.9
35881;683269.06;4754884.07;1493.93
1067;683374.54;4754920.07;1520.83
25645;683347.96;4754787.87;1547.07
25649;683396.4;4754945.75;1534.48
29745;683510.73;4754998.29;1570.18
31795;683591.88;4754965.68;1567.78
44089;683453.78;4754592.98;1598.53
25658;682986.82;4754804.66;1432.47
39997;682781.67;4754680.92;1511.81
40000;681877.71;4754932.42;1293.57
19520;682985.04;4754834.33;1484.58
33856;683020.72;4754796.3;1436.37
1089;683671.59;4754908.2;1578.44
7232;683360.93;4754771.05;1557.69
31813;682190.54;4754844.26;1327.5
31814;683002.73;4754798.89;1433.64
48198;683494.19;4754972.0;1552.99
40007;683394.63;4754708.51;1583.94
42058;683053.41;4754797.53;1436.27
5200;682771.39;4754676.71;1525.74
9299;682803.88;4754563.52;1751.44
1108;682160.6;4754880.39;1324.89
1113;683015.63;4754786.88;1429.45
21598;683592.78;4754992.01;1585.74
13408;682769.76;4754594.09;1671.18
13409;683025.91;4754815.66;1480.99
37985;682804.9;4754665.32;1541.84
3171;682789.13;4754668.91;1538.26
48228;683414.06;4754594.39;1581.61
21604;682801.5;4754572.65;1740.88
23653;682773.96;4754675.09;1531.08
35942;682203.73;4754866.22;1342.54
23655;681814.16;4754913.73;1279.12
48232;682184.35;4754856.68;1328.34
42088;682276.72;4754810.37;1346.57
1126;683219.79;4754821.2;1528.16
13414;682755.59;4754620.22;1620.48
21610;683408.54;4754599.57;1585.13
17517;683099.11;4754797.66;1443.99
23662;683457.08;4754593.65;1599.62
46191;683145.08;4754816.22;1513.07
40049;682760.52;4754685.17;1504.1
29810;682845.06;4754826.27;1446.2
9329;683206.97;4754897.58;1535.0
33909;682764.74;4754653.2;1571.02
27766;683253.02;4754879.89;1492.69
9335;683398.49;4754926.33;1535.09
33912;681874.59;4754925.36;1287.48
7290;682779.64;4754666.16;1546.24
27771;682708.61;4754693.56;1429.41
15484;683293.25;4754803.99;1532.66
42109;682785.69;4754672.52;1534.74
31869;683485.08;4754978.52;1552.57
44155;682774.27;4754587.88;1701.41
7297;682141.52;4754894.5;1336.37
38017;682988.11;4754788.75;1431.94
23682;682803.65;4754561.67;1753.25
11397;682872.12;4754837.19;1424.97
15497;683308.3;4754896.75;1504.13
3209;682762.93;4754650.21;1571.66
46217;683481.08;4754975.64;1551.58
19593;683410.82;4754596.8;1584.9
21651;682713.47;4754712.84;1420.53
29847;682768.98;4754587.66;1700.2
46232;683275.88;4754973.64;1595.86
40092;682163.59;4754888.41;1326.96
35996;683181.09;4754889.07;1546.71
33950;683314.49;4754804.76;1541.09
21663;683130.9;4754807.8;1494.81
48288;682161.73;4754870.46;1325.39
31903;683279.92;4754972.89;1600.54
31906;683220.92;4754824.85;1531.05
5283;682751.75;4754614.24;1627.6
38051;683418.17;4754589.97;1599.14
9382;682166.07;4754881.84;1337.92
13479;682714.35;4754685.18;1447.02
7335;682769.98;4754594.7;1671.8
7338;683349.15;4754782.2;1551.19
19628;682916.83;4754849.39;1458.3
5292;683320.24;4754924.41;1518.41
15535;683156.22;4754818.43;1516.95
1200;682794.51;4754580.03;1726.1
36018;683029.36;4754815.59;1445.09
15301;683459.94;4754593.44;1600.25
7356;682754.46;4754689.89;1493.12
13503;682755.1;4754689.21;1493.45
21696;682242.55;4754813.03;1330.88
3270;683343.85;4754780.77;1555.78
3271;682785.0;4754674.28;1521.96
19656;682778.25;4754608.06;1664.27
25799;683379.29;4754738.57;1585.04
3274;682984.02;4754788.21;1431.04
3275;683130.89;4754805.99;1500.4
36046;683247.16;4754966.42;1577.28
9425;682743.71;4754620.61;1623.37
11474;683355.91;4754764.33;1571.02
13523;683531.93;4754983.85;1566.64
46289;682767.58;4754603.0;1667.38
17618;683414.49;4754590.09;1596.76
38102;683543.72;4754973.45;1565.8
38103;683329.81;4754787.16;1548.51
27865;682760.89;4754759.66;1421.65
7387;682797.91;4754669.51;1529.34
9436;682876.67;4754834.52;1428.01
38109;682746.86;4754605.87;1633.64
15582;682116.2;4754907.5;1323.79
40159;683021.07;4754816.92;1489.38
19679;683280.29;4754896.13;1511.33
38114;683285.31;4754895.6;1507.43
17635;682757.48;4754688.44;1496.67
3299;683072.37;4754818.54;1453.54
19686;683299.31;4754805.1;1532.96
42215;682779.96;4754666.49;1570.64
3304;683415.25;4754618.56;1581.85
36073;682779.39;4754666.3;1547.69
29933;682753.32;4754639.85;1598.43
1263;683030.11;4754796.3;1436.18
21743;683261.7;4754971.42;1590.95
17651;683296.04;4754804.47;1532.95
19701;682181.17;4754874.34;1338.87
46327;683292.91;4754941.92;1552.08
38136;682496.43;4754714.45;1397.49
13561;683231.3;4754819.17;1529.74
36092;683234.43;4754940.34;1530.07
27904;683284.72;4754884.77;1497.22
34052;683411.2;4754658.82;1584.24
48390;683849.81;4754765.55;1588.75
34059;683392.81;4754997.64;1613.54
44300;682909.44;4754831.43;1428.02
11533;682756.11;4754611.44;1658.11
32014;683522.86;4754990.15;1567.15
9487;682773.08;4754599.58;1663.95
40208;682800.46;4754666.29;1530.87
19729;682780.35;4754666.45;1572.93
3347;683337.09;4754789.37;1552.47
1302;682833.74;4754813.01;1424.53
5399;683061.15;4754812.99;1498.23
42265;682568.94;4754733.69;1414.38
29978;683268.67;4754888.88;1510.94
5404;682731.97;4754694.29;1477.23
13596;683175.84;4754858.41;1479.15
13597;682774.62;4754665.3;1551.2
13601;683150.82;4754817.72;1515.43
1314;683300.76;4754975.41;1598.55
19748;683338.12;4754882.14;1503.57
21796;683267.46;4754972.4;1593.59
7463;683830.74;4754787.31;1586.37
42281;682794.15;4754668.25;1536.08
40234;681867.4;4754926.01;1285.25
38191;683018.79;4754815.07;1446.04
5425;683229.13;4754823.3;1533.31
13630;683146.64;4754815.65;1454.12
7487;682761.1;4754650.07;1571.02
40256;683342.91;4754783.39;1554.13
44354;682948.18;4754813.02;1430.08
30018;683226.2;4754820.29;1528.42
36167;681814.32;4754941.03;1303.68
17735;683282.09;4754901.88;1509.25
21833;683414.71;4754612.93;1584.27
38222;683215.73;4754822.77;1527.31
42320;683120.9;4754824.05;1454.76
3409;683036.34;4754792.43;1436.14
21845;681837.61;4754948.62;1305.79
13653;682494.96;4754716.52;1398.07
48471;682462.9;4754712.08;1385.29
27989;683596.65;4754961.24;1569.91
1369;683166.88;4754842.08;1471.93
9557;683841.89;4754776.93;1587.79
30043;682981.96;4754787.27;1431.38
21852;682860.07;4754816.97;1452.52
36187;682759.53;4754651.24;1593.75
13664;683409.08;4754928.82;1537.04
30048;682751.38;4754632.34;1601.75
15714;681973.44;4754930.84;1311.06
30050;683412.57;4754639.05;1584.71
3428;682161.64;4754889.93;1326.47
23910;682273.22;4754814.12;1345.25
11623;682135.15;4754902.1;1323.62
9576;682769.98;4754686.11;1512.03
