id;x;y;z
42129;416694.18;5282260.26;1731.95
17557;416700.68;5282399.99;1759.22
33948;416715.1;5282438.14;1796.82
58526;416727.01;5282239.53;1778.45
1188;416692.62;5282292.8;1744.89
9380;416701.35;5282231.49;1765.38
42151;416695.87;5282293.45;1733.79
17577;416704.92;5282427.84;1778.7
42164;416695.89;5282231.77;1765.34
25784;416710.63;5282218.2;1818.82
58555;416698.04;5282287.22;1742.1
58560;416710.63;5282242.18;1814.99
1228;416713.47;5282397.27;1740.6
1238;416710.15;5282291.68;1739.03
25821;416568.86;5282103.4;1659.28
34025;416714.74;5282240.56;1759.79
25835;416731.53;5282311.59;1739.99
50415;416698.42;5282215.05;1664.32
58611;416548.16;5282030.27;1655.53
9461;416438.67;5282030.14;1671.57
42229;416711.02;5282253.93;1853.62
9467;416682.73;5282263.42;1750.13
50428;416518.75;5282035.99;1639.71
17662;416679.41;5282319.32;1742.25
1288;416431.94;5282088.02;1656.89
58635;416707.28;5282240.08;1751.1
42264;416713.09;5282241.78;1813.84
25881;416555.86;5282088.26;1667.25
34075;416540.93;5282026.61;1661.36
17691;416712.5;5282233.03;1772.75
58652;416737.97;5282204.29;1818.58
25888;416685.0;5282259.74;1654.61
34084;416691.77;5282250.05;1728.19
1316;416752.88;5282325.4;1726.49
58665;416713.87;5282239.96;1813.52
42284;416714.61;5282225.66;1806.1
58669;416696.25;5282346.19;1736.94
25902;416734.11;5282231.47;1794.12
50490;416703.68;5282234.69;1766.24
58683;416680.44;5282282.5;1768.43
9535;416705.16;5282278.26;1665.49
58688;416711.28;5282319.14;1732.4
34146;416724.05;5282443.42;1797.2
1384;416712.45;5282227.1;1808.52
25961;416682.77;5282273.94;1770.16
58730;416678.63;5282287.3;1770.94
9581;416681.24;5282287.91;1763.43
42352;416702.35;5282238.88;1673.92
42353;416680.4;5282263.78;1771.71
1393;416753.41;5282315.45;1767.88
34169;416710.51;5282387.76;1738.6
9600;416708.43;5282396.12;1779.76
58754;416470.11;5282076.02;1654.23
42381;416707.88;5282298.72;1739.5
1421;416755.62;5282324.91;1725.33
50579;416696.65;5282226.62;1670.43
34195;416708.28;5282272.47;1675.04
50580;416515.16;5282069.08;1652.33
1431;416744.44;5282197.55;1817.12
9626;416533.4;5282037.27;1664.26
26015;416707.49;5282213.91;1772.61
50599;416683.59;5282288.73;1757.31
17838;416729.26;5282316.86;1743.51
9647;416552.3;5282081.38;1661.55
9655;416772.13;5282207.98;1826.6
58808;416686.44;5282253.62;1836.81
34235;416795.29;5282209.76;1825.51
42429;416596.32;5282082.35;1688.74
42453;416543.57;5282048.9;1661.04
26074;416452.19;5282020.08;1673.51
17892;416699.78;5282327.85;1768.52
42468;416709.73;5282308.48;1656.77
17900;416689.82;5282234.08;1743.26
34298;416756.83;5282201.1;1800.93
58878;416703.22;5282392.51;1753.04
58883;416703.77;5282260.77;1686.8
50698;416549.37;5282026.93;1661.85
17946;416605.41;5282092.13;1699.44
34334;416587.19;5282170.81;1662.84
26142;416695.85;5282338.75;1734.21
58921;416751.95;5282307.34;1746.65
50733;416712.19;5282302.62;1676.09
34351;416560.94;5282053.07;1651.7
50741;416704.79;5282266.27;1727.11
1593;416710.84;5282313.49;1679.87
9797;416454.62;5281991.59;1674.13
34376;416660.32;5282218.82;1670.97
26189;416681.03;5282254.08;1776.85
58962;416759.77;5282483.09;1823.29
1634;416452.46;5282012.35;1692.43
58984;416741.94;5282352.27;1726.15
18042;416694.64;5282292.31;1733.79
34430;416709.89;5282323.93;1744.4
26239;416716.05;5282307.88;1738.26
9858;416713.94;5282326.74;1758.28
18052;416534.91;5282035.64;1667.49
50821;416525.09;5282038.24;1638.71
59014;416709.01;5282301.64;1675.57
26247;416712.99;5282395.82;1743.5
18064;416685.34;5282248.96;1783.45
50833;416736.77;5282320.47;1750.84
26261;416538.16;5282010.93;1665.38
1710;416688.33;5282263.78;1677.62
34487;416736.69;5282310.3;1746.95
34497;416717.62;5282312.78;1676.45
9929;416681.13;5282281.22;1749.94
34508;416711.04;5282228.8;1805.37
50892;416688.33;5282263.78;1713.62
1743;416706.94;5282385.25;1752.6
9940;416726.42;5282429.67;1758.95
34538;416512.67;5282009.29;1664.51
18157;416458.86;5282000.49;1673.02
18158;416702.23;5282405.64;1771.7
34548;416488.67;5282014.87;1664.02
1785;416680.12;5282299.72;1743.62
1787;416679.4;5282217.19;1768.13
26369;416708.73;5282232.45;1813.49
34566;416752.96;5282307.95;1746.44
18190;416720.75;5282212.07;1813.57
50985;416684.01;5282317.92;1741.34
42795;416710.71;5282229.02;1808.16
26420;416704.2;5282226.88;1795.34
26421;416692.35;5282291.47;1740.15
42807;416628.12;5282227.21;1657.31
26423;416744.62;5282338.41;1724.85
26430;416438.33;5282099.57;1655.71
1859;416724.96;5282252.34;1820.17
1868;416719.74;5282319.13;1751.65
18258;416723.27;5282425.05;1758.61
10068;416748.13;5282255.95;1777.05
51032;416755.22;5282348.18;1728.26
18282;416674.35;5282300.35;1744.84
42874;416710.72;5282190.28;1676.37
26495;416727.63;5282429.08;1766.31
18309;416722.0;5282420.82;1758.79
10121;416705.0;5282393.23;1782.72
26509;416755.78;5282306.31;1745.18
10131;416567.59;5282101.03;1656.59
51111;416481.07;5281965.06;1663.5
26539;416529.73;5282069.72;1652.55
34738;416717.14;5282439.87;1797.29
51125;416675.13;5282445.57;1804.43
34777;416688.99;5282414.96;1783.17
51167;416693.88;5282281.05;1763.49
10208;416690.0;5282234.25;1674.07
51176;416732.68;5282310.93;1739.71
18422;416694.25;5282192.52;1673.18
43002;416706.08;5282320.39;1768.41
18435;416689.29;5282289.95;1769.02
34819;416701.21;5282229.63;1794.61
26636;416685.38;5282422.71;1784.87
10261;416764.64;5282484.34;1827.63
43032;416688.45;5282263.87;1746.82
26652;416718.34;5282209.9;1815.11
51243;416686.25;5282418.13;1783.98
51247;416631.13;5282236.42;1655.18
18488;416703.22;5282428.48;1777.63
34873;416625.39;5282200.98;1670.6
26683;416755.35;5282315.74;1753.87
43070;416725.15;5282317.78;1693.88
10307;416708.8;5282279.01;1692.72
18515;416677.58;5282275.18;1747.08
26708;416447.04;5282004.04;1682.63
34901;416720.16;5282309.53;1739.67
51295;416692.66;5282259.25;1770.54
10340;416698.62;5282228.19;1764.9
18536;416755.33;5282325.12;1739.31
2155;416697.08;5282400.52;1778.9
18566;416684.24;5282265.29;1749.3
34960;416697.61;5282260.52;1684.86
34977;416556.62;5282089.42;1653.56
10412;416722.0;5282415.19;1752.6
10414;416437.61;5282092.28;1657.88
2234;416760.09;5282478.97;1821.6
35005;416700.7;5282356.96;1735.11
26817;416690.68;5282403.56;1746.68
26821;416677.2;5282201.52;1670.58
10446;416546.07;5282071.12;1654.28
35042;416704.96;5282427.13;1779.13
2284;416732.42;5282175.86;1793.14
18670;416462.59;5282073.63;1656.9
51440;416747.96;5282351.84;1726.33
43254;416739.72;5282200.06;1819.38
35073;416777.51;5282518.89;1837.0
35079;416691.4;5282401.81;1747.57
10504;416752.62;5282327.87;1722.83
2316;416692.52;5282254.93;1747.28
43278;416703.8;5282232.59;1796.69
43288;416705.14;5282223.39;1759.72
2365;416458.84;5282074.29;1655.66
35134;416701.85;5282320.79;1766.41
35145;416711.49;5282437.21;1796.16
43339;416747.77;5282266.54;1784.16
18770;416742.16;5282252.38;1779.17
51538;416713.86;5282230.56;1808.27
43347;416681.3;5282220.68;1671.76
51541;416476.61;5282072.96;1653.74
35158;416707.47;5282223.51;1819.59
51553;416789.89;5282207.22;1824.67
10597;416707.18;5282228.05;1814.68
2406;416746.32;5282203.71;1821.63
43378;416705.86;5282274.93;1738.16
10613;416443.14;5282029.27;1672.71
35191;416692.98;5282330.49;1732.33
51576;416685.13;5282215.11;1766.66
27002;416706.71;5282373.02;1754.52
27006;416704.06;5282242.42;1679.81
51601;416705.68;5282247.95;1686.81
43419;416750.78;5282265.67;1767.78
43428;416690.05;5282225.24;1770.83
35238;416602.26;5282080.18;1695.52
43430;416599.67;5282091.29;1692.34
10665;416745.74;5282197.12;1816.88
27057;416711.33;5282247.45;1756.17
51639;416685.47;5282256.06;1774.62
2488;416756.81;5282350.63;1728.68
43465;416542.21;5282070.58;1653.01
2512;416704.34;5282235.87;1796.48
27089;416705.07;5282304.18;1661.5
35284;416753.93;5282300.41;1748.6
43478;416718.23;5282252.67;1849.95
43479;416729.46;5282315.5;1739.76
2524;416455.09;5282079.8;1653.99
10718;416721.79;5282242.29;1820.0
2528;416699.17;5282312.88;1769.03
27121;416690.34;5282230.38;1674.28
51698;416629.85;5282224.54;1663.33
35320;416693.02;5282266.94;1654.98
35328;416681.96;5282290.5;1759.08
51721;416724.27;5282425.45;1753.4
18960;416712.76;5282246.81;1756.37
10769;416703.88;5282272.73;1666.39
10770;416700.31;5282409.58;1773.36
51731;416694.66;5282237.47;1742.22
35346;416771.13;5282193.15;1817.89
35349;416701.14;5282398.7;1741.91
2594;416676.82;5282301.83;1673.58
10790;416526.95;5282068.66;1653.72
35370;416691.26;5282253.95;1747.23
10794;416707.64;5282221.58;1770.63
10804;416722.68;5282245.6;1804.63
10812;416689.35;5282265.05;1773.4
27199;416706.62;5282250.31;1688.76
35393;416696.43;5282217.89;1667.19
35420;416744.1;5282341.72;1726.12
10851;416690.6;5282234.51;1681.16
43621;416747.24;5282320.61;1763.17
27249;416685.97;5282325.53;1740.04
27251;416700.13;5282236.54;1673.79
27252;416696.56;5282251.94;1770.29
19063;416770.97;5282489.83;1830.69
35455;416706.38;5282275.27;1674.84
43654;416547.78;5282062.64;1660.72
10898;416452.57;5282002.35;1689.06
2720;416637.14;5282203.77;1671.15
35493;416684.6;5282321.03;1741.72
27303;416705.73;5282429.05;1776.0
27305;416688.17;5282234.74;1670.78
51881;416708.05;5282241.02;1816.37
2752;416704.1;5282426.84;1772.79
2753;416650.52;5282214.11;1670.81
10949;416702.91;5282255.3;1673.98
2764;416618.6;5282206.94;1664.27
19150;416714.3;5282237.27;1811.07
19154;416721.6;5282421.63;1759.21
35540;416436.81;5282031.87;1671.03
51930;416711.43;5282229.26;1809.35
19163;416576.71;5282149.99;1673.45
35547;416709.22;5282303.04;1660.12
2786;416702.49;5282218.23;1656.33
51946;416724.96;5282250.26;1819.9
2801;416752.16;5282291.37;1761.85
51956;416730.94;5282208.65;1818.61
2836;416420.62;5281963.07;1666.99
2838;416683.56;5282283.03;1768.58
35613;416554.27;5282044.94;1650.16
35619;416740.68;5282312.08;1750.72
2867;416699.23;5282295.97;1738.88
19269;416723.29;5282332.88;1682.85
27466;416709.69;5282292.4;1676.42
19282;416705.33;5282427.43;1779.71
43859;416697.64;5282226.07;1667.33
35673;416681.9;5282279.5;1776.5
43868;416709.18;5282226.03;1796.62
27502;416705.43;5282367.65;1736.32
52079;416692.46;5282265.32;1734.91
35695;416448.07;5282020.06;1686.05
35700;416685.59;5282278.17;1773.41
2932;416459.48;5282070.18;1656.16
52092;416680.0;5282297.46;1744.2
35710;416719.75;5282206.83;1818.31
35711;416713.1;5282239.81;1814.33
19338;416689.25;5282219.52;1765.82
35722;416715.01;5282248.3;1761.01
43919;416686.13;5282281.58;1767.35
35727;416714.19;5282231.06;1772.62
35728;416757.68;5282291.28;1762.55
27546;416678.76;5282289.99;1769.96
43933;416499.3;5282071.39;1653.78
19361;416617.75;5282203.62;1664.47
27567;416703.56;5282402.36;1773.04
11193;416723.08;5282323.69;1755.28
27588;416483.01;5282020.69;1659.75
52171;416714.34;5282318.81;1661.86
19412;416715.77;5282228.59;1783.5
19420;416722.02;5282245.16;1804.6
52198;416606.66;5282175.43;1670.47
11242;416703.45;5282297.26;1738.22
27670;416709.56;5282309.13;1662.29
44063;416725.2;5282203.25;1813.41
44065;416686.94;5282259.76;1747.06
52268;416720.75;5282216.52;1826.5
3117;416434.18;5282084.58;1656.24
11313;416551.66;5282042.32;1645.06
35895;416693.26;5282236.31;1827.54
52287;416573.94;5282124.87;1663.19
19519;416714.26;5282232.96;1808.55
44105;416556.33;5282087.69;1670.55
52307;416755.88;5282303.6;1764.31
27734;416702.88;5282216.62;1760.06
3161;416756.59;5282303.54;1747.06
44123;416716.78;5282405.93;1741.25
19553;416677.63;5282248.43;1781.54
3182;416680.67;5282294.4;1743.81
35956;416696.85;5282244.38;1770.95
27765;416710.62;5282228.87;1799.36
52344;416707.25;5282234.08;1795.06
44158;416683.49;5282276.91;1771.65
52355;416435.25;5282083.04;1657.2
35973;416774.46;5282200.43;1821.93
35980;416724.84;5282332.99;1682.46
19610;416758.48;5282311.28;1743.86
19611;416714.32;5282239.62;1813.8
3245;416682.13;5282252.84;1776.09
52403;416728.57;5282318.3;1696.63
19644;416723.01;5282418.74;1757.7
11458;416716.62;5282227.65;1791.41
52432;416470.37;5282078.4;1653.77
52434;416690.4;5282236.65;1681.26
11490;416699.58;5282342.41;1752.31
27888;416754.27;5282205.36;1821.91
19718;416694.48;5282257.24;1731.78
3334;416675.11;5282441.86;1797.11
3338;416686.1;5282323.12;1740.79
19732;416721.41;5282216.82;1806.71
3356;416677.86;5282284.32;1766.56
52509;416615.72;5282196.61;1664.93
27936;416711.36;5282301.06;1676.09
3361;416689.69;5282245.11;1740.21
44320;416688.44;5282324.96;1739.92
36131;416691.18;5282329.96;1732.4
11561;416740.64;5282204.12;1821.61
3397;416757.45;5282309.55;1743.59
19790;416697.15;5282402.69;1779.17
27988;416694.55;5282265.25;1733.95
11612;416746.6;5282271.09;1784.16
52580;416688.31;5282252.84;1836.91
44392;416699.61;5282227.82;1764.96
11633;416712.37;5282393.15;1738.51
19825;416765.16;5282488.58;1826.94
44408;416704.67;5282427.18;1778.87
28025;416535.13;5282070.58;1652.12
3451;416434.42;5282029.31;1671.03
36227;416695.24;5282341.58;1731.74
3464;416699.39;5282283.84;1654.98
3466;416722.62;5282334.05;1680.51
19864;416697.59;5282260.46;1739.49
3480;416703.47;5282296.99;1655.79
52638;416727.3;5282250.38;1828.61
28064;416731.91;5282194.3;1838.66
36258;416698.24;5282250.43;1768.54
52644;416466.85;5281951.37;1662.9
11693;416701.82;5282236.28;1766.59
3510;416565.32;5282060.86;1654.13
44480;416756.42;5282309.12;1744.99
11717;416754.73;5282311.9;1748.75
28121;416625.16;5282235.1;1663.56
36321;416573.1;5282140.67;1670.89
44514;416678.55;5282264.07;1772.4
3558;416709.37;5282282.01;1692.8
19956;416724.52;5282248.77;1820.1
11766;416698.91;5282417.43;1777.2
3578;416747.14;5282338.99;1726.06
36349;416561.21;5282072.46;1652.0
19981;416728.31;5282228.48;1796.81
3605;416723.38;5282416.83;1755.98
36374;416552.92;5282075.39;1660.59
28186;416696.1;5282216.53;1670.29
44589;416754.51;5282359.09;1730.61
28213;416701.32;5282400.06;1779.77
28216;416711.88;5282232.77;1806.05
20025;416715.63;5282405.69;1746.39
3653;416540.59;5282048.0;1659.94
36430;416695.68;5282245.57;1731.29
20054;416680.75;5282439.41;1792.95
3677;416714.77;5282228.99;1773.87
20063;416709.21;5282233.96;1760.54
52835;416729.97;5282236.43;1780.04
3689;416447.75;5281984.14;1670.85
44656;416744.58;5282329.7;1773.21
44663;416734.49;5282230.86;1794.52
28289;416684.57;5282253.85;1836.16
3714;416637.43;5282242.72;1656.45
11911;416683.9;5282250.4;1781.12
20114;416725.35;5282254.4;1822.27
52887;416707.63;5282280.82;1693.15
52888;416702.57;5282232.47;1676.54
11936;416694.4;5282407.11;1781.29
20141;416706.12;5282379.64;1723.98
44720;416692.34;5282252.29;1732.31
44721;416462.91;5282078.14;1654.24
44722;416681.06;5282277.03;1773.29
11955;416714.94;5282239.82;1813.51
3767;416450.97;5282079.37;1654.65
11959;416688.13;5282257.98;1659.29
3772;416711.24;5282428.61;1794.82
20172;416697.05;5282238.68;1766.62
52941;416527.36;5282019.19;1665.03
28368;416699.46;5282277.43;1766.37
52947;416704.9;5282428.55;1780.32
28371;416682.39;5282431.85;1790.28
28379;416697.66;5282227.58;1765.06
44764;416424.65;5282100.3;1656.57
44766;416627.77;5282216.55;1666.77
20192;416711.93;5282214.87;1771.53
44771;416674.83;5282286.86;1765.94
20196;416698.56;5282241.52;1827.71
28391;416572.07;5282132.25;1666.73
52970;416710.21;5282333.01;1765.43
12012;416758.05;5282313.41;1744.09
20213;416482.54;5282070.23;1653.94
20214;416746.92;5282333.46;1770.66
36603;416696.37;5282229.81;1674.24
52997;416742.07;5282346.85;1744.67
53017;416679.95;5282431.78;1790.02
12057;416682.39;5282435.64;1790.65
3867;416688.93;5282256.9;1725.1
36637;416552.97;5282084.55;1667.32
3869;416686.52;5282417.59;1783.98
3871;416692.24;5282325.27;1734.09
20261;416709.86;5282434.94;1788.82
20262;416679.35;5282277.88;1769.23
3879;416751.91;5282355.27;1729.71
28457;416714.76;5282242.0;1806.13
3886;416669.04;5282279.21;1749.06
28466;416693.88;5282215.63;1671.32
36662;416463.79;5282071.09;1655.75
36666;416567.6;5282099.64;1663.11
53077;416638.77;5282207.86;1670.44
12119;416700.54;5282399.83;1753.09
36708;416709.16;5282384.18;1725.9
28519;416422.79;5282103.95;1654.48
44914;416642.34;5282247.81;1652.71
20338;416709.01;5282226.83;1813.49
20352;416694.46;5282223.63;1764.61
36743;416705.01;5282273.02;1737.17
20360;416722.68;5282314.07;1747.09
20361;416705.7;5282321.09;1747.18
3984;416707.93;5282282.97;1675.11
3987;416707.9;5282284.84;1675.5
3990;416696.41;5282237.97;1736.15
44953;416701.14;5282398.7;1758.16
44957;416703.46;5282246.83;1820.72
28578;416558.51;5282069.94;1660.29
28581;416693.0;5282237.96;1767.87
44966;416750.45;5282302.26;1748.65
36775;416746.87;5282256.93;1777.99
28594;416678.99;5282437.65;1793.89
20409;416678.28;5282273.01;1744.51
20426;416692.89;5282285.75;1741.67
12237;416755.86;5282270.3;1767.58
36820;416675.33;5282239.56;1795.69
4059;416711.28;5282322.92;1744.73
36829;416595.1;5282086.61;1685.52
4070;416676.36;5282304.46;1746.13
4082;416693.85;5282335.29;1737.21
4083;416709.69;5282231.42;1804.21
28673;416710.11;5282222.78;1794.49
36866;416713.94;5282219.12;1799.02
12296;416728.2;5282247.73;1835.76
53260;416758.9;5282477.93;1821.19
12305;416739.6;5282309.52;1747.51
4115;416706.81;5282301.29;1659.74
36895;416570.4;5282118.45;1657.93
53287;416703.71;5282416.49;1786.99
4136;416701.95;5282412.55;1784.06
45096;416709.25;5282423.13;1789.34
12342;416748.88;5282262.67;1769.09
4163;416738.14;5282343.27;1753.14
4165;416729.2;5282317.51;1704.09
20550;416696.98;5282238.59;1737.93
53321;416699.0;5282337.83;1761.29
45135;416692.58;5282403.38;1744.37
28752;416709.23;5282231.78;1793.2
28764;416683.95;5282268.51;1738.26
45150;416430.14;5282101.77;1655.85
20577;416704.62;5282367.13;1731.82
12385;416741.92;5282348.37;1726.01
45157;416704.3;5282269.9;1674.17
12389;416723.92;5282316.02;1689.42
36976;416721.64;5282248.63;1843.35
45176;416732.57;5282172.37;1793.61
45177;416699.97;5282415.05;1776.35
45197;416709.35;5282292.2;1676.41
53401;416705.16;5282364.67;1769.85
12444;416448.45;5282016.96;1690.2
28832;416680.61;5282312.63;1742.8
20641;416717.54;5282208.36;1817.82
45228;416682.25;5282244.6;1834.0
20658;416708.52;5282309.62;1733.73
12478;416676.63;5282307.36;1672.25
12480;416685.44;5282291.13;1769.02
45251;416673.73;5282442.83;1798.82
20678;416705.02;5282427.12;1777.09
20679;416707.77;5282305.62;1661.6
37073;416715.82;5282400.2;1746.48
12498;416707.84;5282273.83;1690.56
20699;416717.09;5282440.59;1797.09
4316;416688.87;5282247.54;1741.87
37091;416683.44;5282295.68;1741.36
28903;416663.81;5282297.87;1661.74
20720;416704.21;5282427.33;1779.69
37105;416753.38;5282263.69;1770.18
12530;416539.09;5282032.57;1648.02
20723;416553.46;5282064.59;1661.34
28918;416702.52;5282395.7;1751.78
20727;416691.64;5282252.48;1740.43
12536;416771.16;5282194.25;1819.06
28933;416474.74;5282075.04;1653.25
12556;416741.28;5282455.2;1798.54
45333;416742.87;5282345.76;1726.19
53526;416689.96;5282254.84;1835.54
28956;416731.64;5282173.31;1793.82
28957;416713.64;5282226.55;1825.84
37153;416691.31;5282230.13;1768.58
28962;416706.45;5282213.79;1656.53
28965;416689.0;5282273.53;1749.12
12582;416727.5;5282315.08;1748.3
37171;416700.63;5282258.36;1684.84
28980;416680.9;5282214.59;1768.13
37173;416705.52;5282281.66;1665.81
53570;416432.99;5282100.32;1656.31
29012;416708.52;5282224.84;1770.52
37206;416698.16;5282403.35;1742.24
37208;416692.26;5282255.17;1836.29
12633;416692.77;5282261.94;1664.29
4443;416679.13;5282306.87;1743.25
29035;416556.21;5282082.59;1668.03
53617;416673.04;5282281.78;1745.44
29048;416727.8;5282314.72;1695.15
45453;416465.38;5282015.59;1667.57
