id;x;y;z
1740;419817.64;5455432.22;1261.8
1165;419818.8;5455432.47;1262.91
1551;419817.46;5455432.01;1261.27
1036;419817.77;5455432.15;1261.25
186;419818.12;5455432.26;1261.27
1721;419818.44;5455432.3;1261.34
1592;419818.69;5455432.36;1261.6
917;419818.99;5455432.44;1261.8
1669;419819.29;5455432.46;1261.95
195;419819.61;5455432.39;1262.06
309;419819.86;5455432.45;1262.29
1151;419820.23;5455432.42;1262.27
1677;419820.41;5455432.56;1262.77
1090;419820.79;5455432.59;1262.89
927;419821.13;5455432.64;1263.02
1110;419821.2;5455432.62;1263.01
394;419821.38;5455432.74;1263.38
1644;419821.66;5455432.78;1263.53
603;419821.67;5455432.82;1263.8
1762;419821.48;5455432.92;1264.1
1549;419821.52;5455432.95;1264.19
891;419818.52;5455432.11;1262.31
970;419819.27;5455432.49;1263.27
537;419819.58;5455432.35;1263.18
492;419820.05;5455432.48;1263.43
1122;419820.43;5455432.57;1263.64
1163;419820.93;5455432.61;1263.79
508;419821.23;5455432.78;1264.18
153;419821.5;5455432.83;1264.44
1635;419818.06;5455432.34;1262.15
298;419818.89;5455432.62;1263.06
148;419819.31;5455432.84;1263.41
439;419819.67;5455432.96;1263.75
972;419819.93;5455433.04;1263.83
731;419820.87;5455433.81;1263.8
791;419820.77;5455433.28;1263.94
1436;419821.02;5455433.22;1264.18
544;419821.5;5455433.33;1264.44
677;419810.98;5455430.0;1257.06
1146;419819.93;5455432.72;1263.79
65;419813.76;5455431.02;1260.27
1422;419815.01;5455431.25;1260.75
1809;419815.54;5455431.31;1260.9
1460;419816.86;5455431.72;1261.47
182;419817.56;5455431.87;1261.76
726;419817.77;5455431.96;1261.85
342;419818.02;5455431.94;1261.92
660;419818.35;5455432.1;1262.09
920;419818.97;5455432.1;1262.39
545;419818.16;5455432.2;1262.05
1149;419819.21;5455432.16;1262.52
1792;419819.85;5455432.27;1262.88
858;419820.3;5455432.49;1263.4
625;419813.61;5455431.3;1260.1
1714;419814.5;5455431.64;1260.39
956;419816.02;5455431.99;1261.06
1703;419816.65;5455432.15;1261.35
119;419819.15;5455432.63;1262.73
11;419818.49;5455432.47;1262.29
536;419815.37;5455431.58;1260.03
431;419815.52;5455431.67;1260.02
393;419816.64;5455431.96;1260.83
758;419817.19;5455432.07;1261.03
1627;419817.53;5455432.11;1261.16
674;419817.78;5455432.11;1261.16
990;419818.42;5455432.33;1261.37
319;419818.97;5455432.39;1261.77
1220;419819.41;5455432.48;1262.1
1828;419820.24;5455432.58;1262.44
435;419820.34;5455432.65;1262.74
1289;419820.7;5455433.2;1265.01
948;419819.78;5455432.9;1264.1
1248;419818.78;5455432.64;1263.14
336;419818.12;5455432.39;1262.54
1347;419817.82;5455432.25;1262.15
1821;419817.61;5455432.16;1261.93
627;419816.84;5455431.95;1262.21
830;419816.8;5455431.97;1262.01
933;419816.31;5455431.88;1261.65
1171;419815.11;5455431.65;1261.31
1416;419814.08;5455431.45;1261.02
222;419807.38;5455429.14;1253.34
717;419812.18;5455430.16;1256.42
678;419812.85;5455430.33;1257.13
422;419813.3;5455430.51;1257.57
1376;419813.21;5455430.59;1257.85
1696;419814.36;5455430.94;1258.63
746;419814.49;5455431.08;1259.22
878;419818.1;5455432.14;1261.72
979;419817.81;5455433.01;1260.99
1226;419817.81;5455431.93;1261.49
1307;419815.37;5455431.54;1261.36
1667;419815.08;5455431.41;1261.16
812;419813.03;5455430.7;1259.22
1400;419812.59;5455430.55;1258.89
1621;419811.76;5455430.28;1258.01
1095;419811.3;5455430.18;1257.9
1020;419810.98;5455430.11;1257.46
268;419810.58;5455430.11;1257.0
409;419810.08;5455430.05;1256.79
1739;419815.87;5455431.08;1260.4
124;419813.84;5455430.6;1258.97
1723;419812.75;5455430.22;1258.09
1237;419811.82;5455430.0;1257.49
738;419811.35;5455429.94;1257.14
757;419817.35;5455431.78;1261.43
1651;419814.75;5455431.16;1259.57
1539;419812.94;5455430.66;1258.27
1452;419811.55;5455430.35;1257.33
1638;419811.01;5455430.21;1257.0
908;419808.83;5455429.27;1253.94
1658;419809.9;5455429.67;1255.39
256;419810.59;5455429.85;1255.93
1288;419810.88;5455429.85;1255.98
1494;419810.42;5455429.92;1256.91
1106;419809.62;5455429.82;1256.57
1399;419808.56;5455429.67;1255.97
1510;419807.45;5455429.49;1255.27
1675;419806.85;5455429.41;1254.55
980;419808.59;5455429.59;1255.27
808;419808.22;5455429.42;1254.71
579;419808.07;5455429.26;1254.35
155;419807.43;5455429.06;1253.53
1407;419810.88;5455430.17;1256.91
373;419810.58;5455430.23;1256.59
1471;419809.96;5455430.19;1256.1
873;419809.07;5455429.95;1255.27
281;419808.56;5455429.69;1254.47
1785;419807.73;5455429.43;1253.55
1614;419809.47;5455429.53;1255.24
1047;419809.98;5455429.53;1255.74
0;419810.55;5455429.61;1256.34
1094;419810.87;5455429.68;1256.74
129;419807.62;5455429.0;1253.24
1689;419804.15;5455428.91;1249.73
1429;419807.54;5455429.18;1253.66
318;419807.96;5455429.26;1254.29
1210;419808.51;5455429.42;1254.86
635;419810.04;5455429.96;1256.83
1672;419810.6;5455430.14;1257.11
1119;419806.72;5455429.29;1254.45
787;419806.34;5455429.01;1252.8
1702;419805.78;5455428.96;1252.22
1203;419805.7;5455429.0;1252.04
1014;419804.05;5455428.87;1250.63
624;419807.31;5455429.16;1251.91
905;419807.23;5455429.45;1251.95
221;419807.36;5455428.94;1251.95
315;419806.31;5455428.97;1251.64
163;419806.95;5455429.12;1251.86
607;419805.88;5455428.99;1251.19
316;419804.31;5455428.76;1249.38
1775;419807.72;5455429.25;1252.11
125;419808.78;5455429.48;1252.3
1505;419809.2;5455429.51;1252.63
317;419809.52;5455429.51;1252.95
112;419808.67;5455429.45;1253.9
784;419809.34;5455429.6;1254.66
667;419809.76;5455429.77;1255.29
1506;419808.44;5455429.48;1253.76
282;419810.16;5455429.64;1253.34
867;419809.41;5455429.46;1253.6
815;419808.54;5455429.4;1253.6
982;419809.19;5455429.51;1252.72
314;419803.86;5455428.89;1249.73
261;419804.93;5455428.78;1250.75
278;419806.28;5455428.88;1252.0
1071;419807.15;5455429.03;1252.96
1316;419807.76;5455429.03;1253.24
1222;419808.33;5455429.06;1253.38
1148;419808.53;5455429.21;1254.28
295;419808.99;5455429.35;1254.67
130;419806.38;5455429.14;1252.36
1646;419807.0;5455429.3;1252.93
450;419807.34;5455429.29;1253.34
1465;419808.29;5455429.6;1254.02
322;419808.98;5455429.81;1254.72
1403;419809.49;5455429.95;1255.41
1109;419810.22;5455430.2;1256.25
416;419810.86;5455430.28;1256.67
397;419807.09;5455429.26;1253.13
814;419806.33;5455429.16;1252.57
1622;419805.49;5455429.01;1251.88
1382;419805.41;5455429.12;1251.19
193;419802.94;5455429.18;1249.03
1758;419801.7;5455428.93;1247.3
783;419802.22;5455429.11;1247.33
1238;419803.42;5455429.16;1248.46
547;419804.46;5455429.36;1248.78
709;419804.52;5455429.15;1249.37
45;419804.96;5455429.14;1250.06
1734;419805.61;5455429.06;1250.98
1050;419806.04;5455429.09;1251.44
443;419807.28;5455429.11;1253.39
1560;419805.71;5455428.96;1252.05
1319;419804.81;5455428.87;1251.56
1352;419804.14;5455429.07;1250.01
83;419803.74;5455428.99;1250.21
504;419803.51;5455428.95;1249.38
997;419804.63;5455429.01;1252.52
1178;419804.11;5455429.09;1250.0
1470;419804.97;5455429.09;1250.88
1031;419803.53;5455428.95;1249.35
597;419803.94;5455428.89;1249.59
258;419804.9;5455428.95;1250.03
748;419805.25;5455428.81;1251.11
781;419806.03;5455428.85;1251.96
445;419806.94;5455429.01;1252.71
1704;419805.29;5455429.16;1250.89
118;419804.8;5455429.26;1250.25
212;419804.28;5455429.38;1249.89
190;419803.7;5455429.36;1249.35
1127;419803.18;5455429.3;1249.03
458;419802.66;5455429.13;1248.8
1760;419801.38;5455428.15;1247.15
21;419800.06;5455427.71;1246.31
763;419801.72;5455428.48;1247.29
1816;419802.08;5455428.72;1247.26
714;419802.42;5455428.87;1247.36
1750;419802.94;5455429.08;1248.12
1684;419803.12;5455429.23;1248.3
961;419803.9;5455429.5;1248.54
509;419803.69;5455429.44;1248.49
1311;419804.27;5455429.58;1248.69
910;419804.49;5455429.14;1249.35
827;419804.1;5455429.11;1249.45
813;419804.96;5455429.04;1250.08
24;419804.41;5455429.32;1248.74
430;419804.11;5455429.11;1250.08
84;419803.45;5455429.08;1249.65
1322;419803.49;5455428.99;1249.38
1310;419803.06;5455429.05;1249.33
799;419802.56;5455428.82;1248.91
606;419802.13;5455428.55;1248.46
1502;419800.72;5455428.06;1246.96
860;419804.54;5455429.45;1249.61
1671;419803.8;5455429.49;1249.28
92;419803.24;5455429.38;1249.11
1715;419802.55;5455429.08;1248.9
1063;419802.56;5455428.92;1248.86
339;419802.07;5455428.71;1248.28
360;419801.8;5455428.42;1247.95
1361;419802.25;5455428.3;1248.21
1553;419802.53;5455428.62;1248.41
744;419803.13;5455428.72;1248.97
463;419803.83;5455428.88;1249.15
557;419804.12;5455428.91;1249.38
1177;419799.42;5455428.15;1246.44
807;419800.68;5455428.1;1246.96
1214;419800.81;5455428.11;1247.43
999;419801.06;5455428.27;1247.82
1563;419801.23;5455428.49;1248.02
1343;419801.66;5455428.6;1248.03
484;419802.16;5455428.68;1248.39
977;419803.04;5455429.08;1249.24
399;419803.63;5455429.2;1249.52
55;419803.04;5455429.13;1248.26
29;419801.67;5455428.45;1247.25
626;419801.49;5455428.3;1246.79
1139;419801.23;5455428.23;1246.37
732;419800.86;5455428.06;1246.31
51;419800.08;5455427.82;1246.3
114;419803.64;5455429.35;1249.21
1201;419802.92;5455429.13;1248.58
973;419802.18;5455428.94;1247.84
6;419801.5;5455428.68;1247.29
675;419800.87;5455428.44;1247.03
69;419800.52;5455428.36;1246.79
257;419800.97;5455427.99;1247.06
1611;419801.84;5455428.36;1247.51
1207;419802.32;5455428.53;1248.06
929;419801.69;5455427.66;1246.75
1545;419799.11;5455425.92;1246.79
608;419796.57;5455425.52;1246.07
1247;419796.21;5455423.31;1246.09
1025;419793.52;5455423.72;1244.17
520;419792.83;5455422.07;1243.87
1191;419791.55;5455418.24;1243.54
1380;419786.02;5455417.84;1240.06
1016;419781.61;5455417.48;1237.51
1196;419781.68;5455419.19;1237.0
1167;419779.53;5455420.24;1235.56
728;419778.42;5455419.01;1234.8
1225;419776.58;5455419.13;1233.8
772;419776.35;5455418.03;1233.38
1446;419773.13;5455415.77;1230.3
1744;419773.56;5455415.1;1229.8
1642;419771.49;5455413.93;1227.93
54;419768.89;5455412.5;1226.91
621;419770.04;5455410.19;1226.75
1756;419454.11;5455429.46;1240.62
367;419456.23;5455434.61;1239.23
1800;419447.71;5455424.21;1238.67
1104;419454.76;5455423.33;1242.17
1305;419458.35;5455439.92;1237.84
247;419458.77;5455443.92;1236.6
36;419457.63;5455447.52;1234.9
1481;419454.36;5455448.66;1233.51
854;419450.68;5455449.31;1234.9
1034;419446.92;5455445.96;1236.14
149;419444.39;5455443.84;1236.14
759;419440.47;5455440.9;1235.06
273;419438.1;5455437.47;1234.75
904;419435.5;5455433.47;1234.13
729;419432.56;5455430.86;1233.98
801;419426.92;5455429.96;1234.13
1713;419422.43;5455429.06;1234.14
1808;419417.36;5455426.11;1232.75
723;419412.05;5455423.09;1231.05
962;419405.84;5455421.7;1229.66
171;419402.08;5455421.37;1230.9
376;419396.13;5455421.37;1230.44
1729;419392.79;5455416.4;1229.12
1482;419391.88;5455420.47;1229.98
668;419393.94;5455412.45;1231.52
1348;419392.41;5455406.69;1233.12
1147;419399.32;5455403.13;1235.85
1215;419401.88;5455405.54;1237.79
1401;419407.13;5455407.81;1240.86
1427;419411.87;5455402.83;1242.36
1770;419418.26;5455399.27;1242.39
871;419421.72;5455402.72;1242.54
589;419424.67;5455405.9;1241.56
10;419430.04;5455410.12;1239.13
521;419436.06;5455414.35;1239.16
1558;419443.62;5455418.57;1237.18
993;419455.74;5455417.2;1242.94
265;419455.9;5455414.59;1244.79
1690;419457.04;5455411.65;1243.71
1710;419457.53;5455407.97;1242.47
185;419459.65;5455408.22;1241.54
773;419462.1;5455411.24;1240.15
819;419464.55;5455413.94;1238.91
1392;419465.45;5455417.29;1235.51
1231;419466.35;5455420.72;1230.72
529;419475.96;5455419.11;1237.39
1692;419466.68;5455424.4;1226.55
1790;419467.33;5455426.93;1226.4
237;419468.23;5455429.87;1225.63
64;419471.5;5455431.42;1225.01
108;419473.87;5455430.19;1224.86
1154;419478.36;5455429.29;1224.4
601;419482.85;5455426.51;1222.39
1773;419486.85;5455426.26;1221.0
1024;419491.1;5455425.44;1222.08
1406;419495.19;5455425.36;1221.62
1181;419490.81;5455420.68;1224.33
1791;419499.6;5455424.79;1219.92
294;419503.77;5455423.65;1218.99
110;419508.26;5455423.24;1216.36
1486;419513.24;5455422.67;1215.74
688;419516.75;5455422.34;1215.59
1432;419511.69;5455418.24;1216.17
218;419520.18;5455421.85;1215.28
493;419516.04;5455417.76;1227.59
903;419525.16;5455420.95;1214.97
1759;419529.08;5455419.97;1214.82
1589;419534.39;5455419.15;1214.67
971;419539.13;5455418.33;1214.21
941;419543.22;5455417.1;1213.9
1688;419547.47;5455416.12;1213.9
1789;419551.23;5455415.47;1214.67
1513;419556.13;5455413.43;1215.13
1487;419561.77;5455412.12;1214.82
788;419566.67;5455415.63;1214.36
325;419571.41;5455421.35;1212.04
662;419575.17;5455426.91;1208.95
1588;419576.48;5455428.3;1208.64
641;419577.22;5455430.51;1208.02
347;419576.89;5455433.45;1208.79
1594;419578.2;5455435.9;1208.64
1503;419580.9;5455438.84;1208.95
816;419583.27;5455441.78;1209.37
598;419583.51;5455445.78;1212.25
17;419585.63;5455448.56;1215.13
835;419587.83;5455451.91;1217.33
1771;419590.2;5455454.36;1219.61
226;419592.97;5455455.59;1222.23
1632;419593.38;5455458.04;1226.38
644;419596.4;5455457.22;1229.34
518;419600.4;5455456.65;1229.93
767;419603.17;5455455.18;1230.69
836;419606.11;5455454.28;1227.9
22;419609.13;5455453.87;1225.87
1705;419611.74;5455455.42;1223.08
388;419614.6;5455454.52;1219.44
851;419617.46;5455453.87;1212.33
954;419619.58;5455453.22;1206.66
98;419619.5;5455451.75;1202.35
1629;419617.87;5455450.12;1199.56
849;419615.42;5455450.04;1196.6
1344;419615.09;5455451.84;1193.47
217;419615.99;5455453.88;1189.58
913;419618.19;5455455.43;1185.86
1068;419619.25;5455456.9;1181.46
1168;419620.31;5455459.76;1177.31
1190;419622.02;5455462.54;1173.25
1107;419624.47;5455465.16;1169.27
1200;419624.8;5455462.87;1166.31
1548;419624.8;5455460.42;1162.93
159;419626.76;5455460.26;1159.46
647;419628.23;5455461.57;1155.82
246;419630.68;5455463.04;1152.1
1236;419633.45;5455463.04;1151.93
1132;419637.94;5455462.06;1151.59
211;419643.41;5455461.32;1151.42
2;419647.0;5455460.67;1149.56
817;419651.16;5455460.26;1144.99
1373;419654.83;5455460.59;1144.82
311;419660.3;5455458.87;1145.16
1521;419663.56;5455457.64;1145.58
412;419667.23;5455456.99;1146.51
88;419669.92;5455454.62;1156.75
750;419669.35;5455451.27;1157.51
152;419667.88;5455448.49;1158.53
573;419666.25;5455443.75;1159.88
25;419666.17;5455439.17;1160.81
1459;419668.13;5455435.0;1162.76
1144;419670.01;5455431.4;1165.21
1532;419673.27;5455426.17;1166.82
1059;419674.9;5455421.84;1168.51
1497;419677.43;5455417.51;1172.23
323;419679.63;5455413.42;1173.58
1052;419682.24;5455408.27;1173.75
511;419684.03;5455403.12;1174.77
497;419686.8;5455398.79;1180.44
368;419691.37;5455397.97;1184.08
1394;419694.63;5455397.15;1186.28
1243;419697.32;5455396.74;1188.73
1241;419701.24;5455395.84;1191.27
1706;419705.32;5455394.86;1194.57
67;419709.15;5455394.37;1199.05
312;419713.88;5455392.98;1201.93
1007;419715.43;5455394.21;1204.38
793;419715.19;5455397.48;1207.0
432;419714.78;5455400.1;1205.14
837;419714.45;5455403.53;1203.11
204;419714.53;5455405.41;1200.57
101;419716.9;5455404.18;1198.54
451;419719.27;5455403.04;1196.76
340;419725.63;5455398.22;1196.76
1324;419729.71;5455396.75;1195.66
1088;419721.11;5455401.15;1198.01
843;419733.63;5455395.12;1195.32
387;419754.44;5455390.05;1204.88
1141;419759.17;5455390.05;1208.5
1175;419544.15;5455323.5;1398.51
1021;419549.72;5455323.47;1397.87
440;419548.59;5455321.2;1398.9
146;419538.07;5455325.61;1399.45
223;419534.2;5455337.64;1392.82
1583;419534.43;5455340.71;1392.64
1423;419529.74;5455339.62;1392.56
1781;419528.86;5455342.01;1394.22
1209;419529.94;5455339.26;1392.29
899;419529.66;5455344.23;1393.84
1123;419531.49;5455359.71;1393.5
1317;419529.86;5455352.88;1391.97
49;419532.99;5455363.25;1395.46
517;419529.51;5455360.51;1392.07
940;419528.87;5455345.61;1392.35
1383;419529.7;5455363.54;1396.48
1143;419532.38;5455362.19;1393.15
1805;419534.01;5455366.15;1398.84
569;419529.05;5455365.3;1394.82
1488;419529.24;5455364.81;1395.65
1074;419530.56;5455365.36;1396.21
969;419522.14;5455368.59;1399.24
1046;419517.85;5455370.08;1398.53
1767;419510.1;5455367.93;1395.92
1597;419511.45;5455369.46;1396.03
751;419506.46;5455369.36;1393.02
464;419514.26;5455369.86;1395.18
1303;419516.92;5455372.11;1396.3
1252;419516.9;5455372.1;1396.29
73;419522.13;5455368.69;1399.24
234;419510.07;5455367.38;1393.7
1187;419506.25;5455369.48;1391.52
413;419508.4;5455365.91;1396.82
1799;419513.61;5455366.89;1393.03
1579;419517.99;5455364.13;1392.76
1555;419520.04;5455363.73;1392.9
1587;419521.68;5455363.08;1392.95
832;419523.05;5455362.57;1393.72
326;419526.27;5455361.07;1393.13
205;419414.28;5455362.84;1388.85
1814;419410.36;5455363.76;1388.06
485;419424.69;5455361.21;1390.09
1004;419413.42;5455360.4;1390.14
1359;419402.92;5455365.24;1386.64
1388;419473.0;5455404.08;1380.58
1735;419479.81;5455403.97;1378.78
552;419468.31;5455403.5;1381.39
1628;419465.91;5455403.71;1381.64
58;419473.84;5455399.84;1381.38
1415;419484.51;5455400.48;1382.34
888;419490.63;5455397.34;1382.47
276;419493.92;5455398.14;1382.81
549;419489.19;5455398.23;1381.49
895;419492.07;5455395.63;1383.19
39;419490.83;5455392.67;1382.96
188;419495.5;5455392.73;1383.38
1069;419501.51;5455389.62;1381.31
543;419499.96;5455386.37;1382.34
682;419496.33;5455384.36;1380.87
1585;419496.34;5455379.68;1381.18
853;419493.89;5455378.5;1383.52
1118;419494.35;5455377.96;1382.89
1823;419501.78;5455375.99;1384.12
3;419504.09;5455374.9;1383.72
1070;419502.81;5455371.3;1386.05
964;419507.07;5455369.92;1392.6
1643;419507.25;5455369.31;1393.34
577;419459.29;5455405.79;1381.61
885;419452.54;5455403.37;1385.13
1543;419469.08;5455403.88;1384.08
297;419457.18;5455401.96;1386.44
1185;419455.19;5455397.74;1382.14
1128;419450.46;5455391.8;1380.69
12;419448.79;5455388.18;1378.83
109;419441.73;5455384.58;1379.9
1419;419436.23;5455384.37;1379.57
494;419426.02;5455380.82;1379.76
1354;419423.09;5455377.39;1380.93
330;419418.3;5455377.93;1380.92
381;419423.19;5455370.87;1385.04
41;419423.36;5455366.28;1388.1
255;419426.62;5455365.48;1388.9
386;418028.76;5455338.32;1261.99
1357;418036.05;5455343.32;1260.72
349;418044.89;5455348.33;1257.41
1648;419760.89;5455408.3;1221.52
1302;419758.99;5455403.44;1215.7
1554;419756.43;5455403.57;1215.85
1719;419762.08;5455405.18;1217.01
706;419754.88;5455397.93;1211.8
137;419752.73;5455395.3;1210.23
957;419750.71;5455391.16;1207.74
1079;419747.24;5455393.44;1205.69
633;419746.18;5455392.49;1203.39
1745;419743.06;5455394.86;1202.28
502;419738.62;5455394.96;1201.07
594;419734.98;5455397.19;1199.88
845;419765.47;5455406.33;1217.99
1129;419767.59;5455404.1;1220.55
934;419771.8;5455404.81;1220.66
1783;419775.76;5455402.32;1223.65
62;419391.8;5455424.88;1229.52
421;419391.88;5455429.95;1228.13
284;419392.04;5455434.44;1227.05
1794;419391.96;5455438.04;1226.59
1097;419391.8;5455441.39;1223.81
965;419388.86;5455444.41;1220.87
210;419384.94;5455446.7;1216.7
254;419380.53;5455449.97;1212.99
1140;419377.02;5455451.69;1210.98
1764;419372.69;5455453.32;1208.04
1623;419368.48;5455452.94;1207.69
1546;419365.99;5455449.3;1206.81
1304;419364.07;5455446.62;1204.0
105;419360.24;5455445.09;1202.42
863;419357.56;5455442.79;1200.13
1774;419355.26;5455439.92;1196.97
1293;419344.34;5455439.92;1196.97
1500;419338.4;5455437.81;1197.5
1198;419332.65;5455434.74;1199.43
1157;419328.24;5455430.72;1199.43
1112;419327.28;5455427.27;1199.96
264;419325.94;5455420.95;1200.49
1087;419325.75;5455415.78;1199.26
1130;419323.83;5455412.14;1199.61
774;419316.55;5455411.95;1200.14
926;419313.68;5455413.67;1199.96
945;419305.25;5455417.88;1198.73
822;419302.57;5455421.52;1195.39
1271;419298.36;5455424.59;1194.69
94;419291.85;5455424.78;1196.1
998;419284.38;5455425.16;1196.45
655;419279.4;5455422.86;1196.98
1204;419274.8;5455422.67;1201.73
331;419269.05;5455422.48;1199.62
634;419264.07;5455420.95;1197.69
566;419259.47;5455420.38;1198.74
14;419261.0;5455424.4;1198.92
838;419260.62;5455430.53;1198.57
1512;419263.69;5455434.36;1198.92
1313;419266.18;5455440.87;1198.74
1604;419268.86;5455445.66;1198.92
333;419270.78;5455451.98;1198.39
1091;419272.31;5455457.73;1196.28
161;419272.31;5455464.63;1193.99
1717;419267.9;5455467.5;1191.88
578;419263.49;5455469.8;1191.0
63;419264.26;5455473.63;1189.42
770;419268.09;5455478.42;1188.54
649;419271.73;5455482.63;1187.84
433;419273.65;5455487.04;1187.31
1613;419267.33;5455486.85;1186.61
727;419260.63;5455488.57;1186.61
1027;419254.69;5455489.14;1186.43
196;419248.75;5455491.44;1184.14
1221;419242.81;5455491.06;1183.79
1673;419238.02;5455493.74;1173.42
1801;419234.95;5455496.04;1173.07
1439;419228.82;5455498.91;1172.89
468;419223.07;5455500.63;1174.12
131;419218.28;5455499.1;1178.16
1818;419213.68;5455499.1;1181.68
911;419208.7;5455501.4;1184.67
207;419204.1;5455502.55;1188.01
1617;419198.74;5455506.57;1191.17
20;419194.53;5455509.06;1192.93
1749;419188.97;5455509.25;1197.85
479;419189.16;5455516.72;1194.86
1404;419190.88;5455523.42;1193.63
1409;419193.37;5455531.08;1193.1
1786;419196.82;5455539.7;1193.1
1340;419199.31;5455546.79;1192.4
1566;419200.65;5455552.35;1190.29
138;419200.46;5455557.91;1187.65
983;419200.27;5455562.32;1186.95
628;419200.08;5455565.0;1188.0
1334;419200.08;5455571.13;1191.87
593;419199.51;5455575.92;1192.75
768;419200.28;5455580.71;1193.45
1291;419194.15;5455584.16;1194.15
1342;419182.85;5455584.73;1193.8
1211;419176.53;5455586.65;1193.1
914;419169.06;5455586.46;1193.8
192;419161.97;5455586.65;1193.45
736;419155.65;5455589.14;1193.1
690;419151.44;5455588.95;1198.9
599;419152.4;5455594.89;1203.12
1473;419143.78;5455595.46;1204.88
944;419136.12;5455596.61;1205.06
840;419129.8;5455596.99;1203.83
568;419122.14;5455598.52;1203.3
1694;419115.63;5455598.71;1202.42
1363;419107.01;5455599.67;1200.84
1005;419098.58;5455599.1;1202.07
1153;419093.02;5455599.1;1201.89
1722;419088.23;5455599.87;1202.07
1501;419083.44;5455601.02;1204.71
158;419078.43;5455599.75;1205.05
632;419069.19;5455600.86;1205.05
425;419060.58;5455602.6;1205.05
1377;419053.85;5455603.55;1206.24
609;419045.24;5455606.72;1207.78
1105;419038.51;5455608.62;1207.1
1333;419032.56;5455610.84;1203.86
918;419030.68;5455614.17;1202.49
1326;419031.46;5455619.24;1203.0
1813;419028.49;5455621.46;1196.51
1474;419023.48;5455622.57;1197.36
1337;419016.75;5455624.0;1197.36
1815;419010.02;5455625.11;1196.85
1362;419006.26;5455627.8;1195.83
1083;419002.82;5455631.28;1193.44
1043;418998.91;5455635.4;1191.05
199;418993.74;5455641.1;1189.0
1538;418989.67;5455646.64;1188.83
1480;418984.5;5455650.12;1188.83
665;418981.06;5455652.02;1189.0
1360;418975.89;5455654.4;1189.17
893;418973.7;5455658.83;1192.41
395;418965.87;5455659.46;1194.8
1192;418956.95;5455656.77;1196.34
1455;418948.34;5455656.29;1198.39
1630;418940.98;5455654.23;1200.78
1008;418935.97;5455653.12;1199.93
1285;418929.86;5455652.01;1198.91
1058;418924.22;5455650.43;1198.4
1255;418920.62;5455648.69;1198.23
405;418914.67;5455645.84;1198.4
1022;418907.62;5455642.36;1198.23
191;418903.39;5455639.83;1199.25
1564;418900.1;5455641.1;1199.59
1125;418893.99;5455640.78;1206.08
776;418887.73;5455638.72;1207.27
538;418882.72;5455635.87;1205.73
576;418877.24;5455636.5;1205.39
1485;418872.86;5455636.5;1205.9
789;418870.35;5455639.19;1205.39
583;418867.84;5455642.04;1194.29
95;418865.18;5455644.89;1191.9
7;418859.54;5455644.1;1190.53
680;418855.0;5455642.99;1190.87
354;418850.62;5455642.99;1191.38
1820;418843.73;5455642.2;1191.38
1575;418838.41;5455640.77;1190.19
1379;418831.05;5455640.93;1189.34
1765;418825.26;5455641.72;1190.71
1577;418820.56;5455642.83;1191.56
1150;418816.33;5455642.67;1193.61
391;418811.01;5455641.72;1194.8
147;419718.65;5455403.3;1201.0
1524;419718.36;5455408.48;1220.09
1282;419717.18;5455413.56;1240.34
178;419709.32;5455414.05;1245.45
44;419703.72;5455413.85;1251.14
9;419697.33;5455413.17;1255.67
515;419693.99;5455409.55;1257.79
1195;419692.42;5455405.84;1259.91
1166;419686.23;5455403.3;1258.56
901;419677.59;5455402.91;1258.85
1780;419673.07;5455403.2;1259.24
266;419672.68;5455407.3;1260.69
500;419669.05;5455410.13;1261.56
937;419669.05;5455416.77;1261.75
126;419670.52;5455424.1;1262.14
1556;419663.55;5455424.39;1261.08
1591;419656.97;5455424.59;1261.27
350;419651.08;5455424.98;1258.57
531;419490.81;5455415.78;1225.41
134;419488.51;5455411.6;1227.08
1678;419475.66;5455411.51;1239.26
1235;419473.56;5455403.0;1241.14
1369;419474.76;5455396.31;1243.01
639;419477.16;5455390.53;1244.89
1298;419481.66;5455384.15;1246.76
460;419485.26;5455378.07;1248.64
1730;419483.76;5455371.99;1250.51
737;419491.27;5455369.56;1252.39
1161;419491.27;5455362.57;1254.26
449;419491.87;5455353.76;1256.14
299;419493.37;5455345.55;1258.01
826;419509.85;5455413.52;1216.6
533;419507.87;5455409.66;1217.03
1041;419508.01;5455404.65;1217.46
200;419508.01;5455399.79;1217.89
604;419509.71;5455395.78;1218.32
1686;419508.01;5455392.2;1218.75
400;419507.3;5455388.34;1219.18
1681;419510.55;5455384.76;1219.61
285;419515.07;5455383.76;1220.04
424;419516.91;5455380.47;1220.47
924;419775.9;5455403.13;1219.41
844;419781.83;5455402.72;1221.25
949;419787.51;5455403.13;1222.92
482;419792.3;5455403.05;1224.51
1390;419795.22;5455405.98;1226.35
1121;419796.36;5455410.86;1228.02
803;419799.77;5455412.57;1228.69
201;419803.91;5455411.92;1229.52
658;419809.11;5455411.02;1229.02
1822;419814.79;5455410.45;1228.94
1389;419817.23;5455413.54;1229.77
1456;419818.93;5455418.02;1230.02
1746;419823.65;5455424.01;1229.12
366;419824.79;5455430.03;1228.2
931;419828.04;5455434.1;1227.62
684;419834.53;5455433.45;1227.37
715;419842.24;5455433.78;1227.62
1286;419848.57;5455434.51;1226.7
496;419855.78;5455435.7;1226.62
925;419862.36;5455436.35;1227.2
725;419869.83;5455437.9;1227.95
