id;x;y;z
10655;510688.52;703268.48;164.68
4521;510593.88;703263.6;164.68
12713;510685.84;703408.06;164.68
12716;511116.39;703269.37;164.68
12717;511281.7;703082.3;164.68
432;512203.4;703499.4;245.99
8626;510558.27;703374.85;164.68
10681;511258.65;703181.76;164.68
442;512068.39;703421.6;187.33
4538;511533.94;703102.77;167.23
10683;510520.02;703135.09;164.68
12733;511489.35;703120.98;166.87
12734;511127.31;703232.58;164.68
12736;512200.26;703508.38;245.99
8642;510824.95;703143.82;164.68
453;511576.04;703085.94;168.89
4550;510682.8;703351.93;164.68
2503;511891.52;703352.31;180.14
10699;511981.39;703349.84;184.59
8652;511993.0;703352.08;185.21
463;511311.56;703080.71;164.68
8656;510678.93;703345.9;164.68
4560;510678.93;703350.9;164.68
464;510559.54;703377.56;164.68
12756;511726.81;703257.86;178.62
2516;510746.19;703214.06;164.68
4569;512159.33;703483.17;245.99
476;511748.64;703263.71;178.62
10717;511801.29;703303.73;178.06
477;511449.59;703148.86;166.38
10719;510561.27;703392.61;164.68
6624;510561.95;703267.95;164.68
8677;510562.61;703280.53;164.68
10726;511483.62;703106.8;167.4
2541;511356.45;703143.57;164.68
6638;512131.81;703455.85;187.29
8686;510609.34;703301.85;164.68
10740;510521.2;703109.7;164.68
4597;510750.64;703211.28;164.68
504;512154.05;703509.87;208.11
507;510928.12;703201.08;164.68
8703;510510.58;703021.53;164.68
6660;511769.92;703351.8;176.5
8714;511122.76;703265.39;164.68
4620;511564.29;703054.08;172.56
6669;510966.65;703230.28;164.68
8721;512146.8;703496.57;200.1
6680;510698.1;703264.42;164.68
6689;512152.83;703486.35;245.99
4641;511859.59;703342.18;178.74
6691;512063.78;703420.79;187.33
545;510677.07;703275.63;164.68
8742;511563.26;703107.02;168.01
4647;511517.78;703093.19;168.05
558;511588.74;703056.31;166.86
2610;511363.71;703123.62;164.68
10813;511586.77;703091.97;168.27
2624;511999.15;703359.78;185.91
2627;510512.23;703140.96;164.68
4686;511343.18;703188.25;164.68
6735;510906.29;703055.66;164.68
594;510598.16;702967.49;164.68
2649;511574.72;703099.99;167.63
4700;510517.77;703093.56;164.68
2654;511086.19;703282.27;164.68
607;512198.55;703514.69;245.99
8806;511044.2;703301.18;164.68
10860;510658.82;703289.65;164.68
8818;511495.52;703094.14;167.44
4726;511942.46;703389.28;183.23
2678;511367.45;703141.23;164.68
6780;511333.22;703210.25;164.68
2687;511416.22;703114.8;164.68
10885;511887.34;703341.44;180.35
4746;511512.18;703084.75;167.77
4750;511601.95;703059.77;167.32
2705;511395.22;703118.97;164.68
4755;511007.27;703260.25;164.68
4758;510710.83;703256.64;164.68
10908;512149.22;703496.14;245.99
10912;511399.05;703115.75;164.68
6821;512072.59;703421.46;187.33
10921;510924.57;703126.4;164.68
2730;511403.82;703113.0;164.68
4779;511319.33;703204.92;164.68
10928;511080.95;703282.45;164.68
2741;512143.94;703490.95;245.99
10937;510567.45;703330.88;164.68
4793;510529.38;702992.14;164.68
6843;511605.32;703058.21;166.64
4796;511303.94;703176.74;164.68
6872;510746.9;703193.68;164.68
2779;511460.46;703132.44;166.19
6875;510564.87;703293.33;164.68
2782;510590.19;703268.33;164.68
6882;510508.53;703056.83;164.68
2788;511671.92;703138.31;171.99
6889;512055.4;703416.81;187.62
10987;511387.15;703116.21;164.68
4845;512155.84;703496.49;245.99
754;511972.06;703375.07;183.5
8947;511399.74;703085.53;164.68
8953;510944.99;703078.81;164.68
763;510566.85;702964.96;164.68
8960;511410.31;703113.75;164.68
11011;510964.14;703219.38;164.68
4872;512162.59;703526.74;213.56
8969;510552.21;702958.48;164.68
4878;511574.4;703090.82;168.27
11023;511309.51;703071.06;164.68
2838;510542.76;703253.79;164.68
2839;510548.25;703319.4;164.68
11033;511473.9;703137.87;166.55
4893;511585.15;703046.79;167.03
6946;510679.88;703333.75;164.68
11047;511369.27;703121.37;164.68
9000;511431.51;703120.43;164.68
4907;511456.64;703138.94;166.19
6960;511486.96;703103.79;167.48
820;512188.3;703507.07;245.99
9012;510672.2;703277.6;164.68
822;512124.96;703457.28;187.45
11061;510535.5;702986.99;164.68
827;512146.8;703496.57;203.61
9019;511652.93;703093.54;169.33
4925;511378.92;703108.04;164.68
9028;510844.34;703134.13;164.68
4938;511888.45;703338.17;179.34
9034;510676.05;703336.97;164.68
842;510658.09;702900.5;164.68
9039;510585.04;702969.91;164.68
11092;511792.72;703299.89;177.93
11095;512167.34;703500.77;245.99
2905;512191.18;703506.25;245.99
4953;511394.37;703121.31;164.68
9051;510943.3;703207.53;164.68
859;510639.47;702860.96;164.68
11104;510568.42;703261.47;164.68
4964;510630.77;703298.62;164.68
4967;511305.19;703182.6;164.68
2920;511313.83;703195.39;164.68
9065;510674.55;703339.56;164.68
9070;511765.93;703349.95;176.5
9071;512043.24;703393.67;187.22
880;511746.75;703282.13;176.5
2929;511560.65;703040.84;170.17
11118;511425.77;703123.48;164.68
883;510950.83;703215.89;164.68
881;510928.67;703124.0;164.68
7031;510621.45;702827.69;164.68
894;512154.2;703496.14;245.99
895;510648.66;702933.85;164.68
4997;511716.3;703226.07;178.36
11150;510517.8;703117.7;164.68
7068;512052.67;703414.96;187.79
924;511912.6;703391.89;183.19
5023;510677.18;703413.06;164.68
5038;512035.79;703380.7;186.12
7090;512038.77;703380.34;186.12
9148;510559.77;703390.01;164.68
3008;510899.26;703120.77;164.68
5063;510518.39;703089.11;164.68
3027;511464.17;703133.94;166.19
9183;512137.21;703478.9;193.12
9185;511891.15;703338.12;179.2
7144;511570.98;703071.04;168.41
9193;511423.22;703114.8;164.68
9200;510555.61;703300.65;164.68
7156;510642.04;702864.02;164.68
1015;511804.09;703305.92;178.24
1021;511751.06;703277.81;176.5
5121;511906.18;703385.83;181.34
3079;512164.08;703525.69;213.72
5135;512080.82;703427.92;187.07
11280;512157.39;703486.35;245.99
7188;510850.6;703131.6;164.68
3094;512184.43;703565.65;220.3
3096;512202.6;703505.14;245.99
9248;511876.99;703336.87;178.74
3108;512024.41;703365.31;186.37
1069;512121.36;703457.53;187.58
11310;511977.82;703373.64;184.65
5171;512158.2;703497.12;245.99
9271;512088.58;703429.46;187.12
3130;512190.87;703575.55;226.49
7228;512009.89;703361.05;186.17
5197;511542.28;703106.15;167.39
11345;512116.11;703441.37;187.58
1108;511987.21;703350.2;184.68
3164;511587.37;703051.15;166.86
1121;511451.83;703146.77;166.12
11361;511111.18;703270.01;164.68
5232;511983.22;703351.27;184.46
9331;510529.77;702978.8;164.68
11380;512107.04;703436.92;187.24
5245;512159.02;703519.77;212.41
5248;511380.7;703109.42;164.68
9348;511458.35;703143.63;166.19
5260;511487.2;703142.92;166.76
3215;511496.74;703089.89;167.29
3216;511948.1;703379.64;183.07
9359;510647.27;702925.97;164.68
5268;511771.09;703351.03;176.5
5275;511563.26;703049.92;171.17
11420;512041.7;703394.23;186.46
7328;510638.95;702858.0;164.68
1190;510822.14;703136.87;164.68
3239;510649.54;702877.01;164.68
9384;512166.3;703502.72;245.99
5296;512159.93;703481.52;245.99
3251;511339.58;703108.61;164.68
3258;511546.29;703103.34;167.73
1214;510559.73;702963.05;164.68
11461;512189.89;703573.53;224.91
7365;512141.18;703484.09;196.04
3271;510592.03;702972.63;164.68
7368;511093.14;703271.58;164.68
1226;510611.67;702949.36;164.68
1227;511705.7;703194.48;173.73
1230;510684.21;703363.35;164.68
3282;512150.09;703494.85;245.99
1237;512156.05;703514.15;210.4
5335;511771.51;703351.94;176.5
5338;511497.28;703093.35;167.47
5350;512178.67;703552.21;218.6
3303;510623.27;703298.89;164.68
11499;511888.83;703332.56;179.98
3309;510944.99;703108.81;164.68
7406;511579.6;703092.92;168.27
9463;512096.01;703438.63;187.33
3319;510714.98;703251.32;164.68
7417;511577.37;703088.55;168.27
1275;511530.75;703103.4;166.66
5378;512013.8;703362.71;186.28
1290;510518.43;703113.24;164.68
9483;511100.99;703274.13;164.68
9486;511725.1;703253.17;178.36
3347;511975.94;703349.17;184.59
11542;510563.45;703333.88;164.68
5399;511823.66;703334.84;178.39
7472;510551.03;703335.16;164.68
7481;512163.83;703498.4;245.99
5437;510681.1;703340.65;164.68
5439;512038.38;703385.1;186.12
5441;510817.14;703135.09;164.68
7492;511287.38;703193.73;164.68
7497;512152.83;703486.35;236.99
5449;512059.67;703418.09;187.59
9546;510644.84;702878.72;164.68
7501;512159.99;703483.75;245.99
1359;512135.09;703463.57;187.73
3410;512160.77;703524.99;212.81
9555;510642.57;703300.68;164.68
5461;511423.72;703113.93;164.68
11611;511246.92;703184.26;164.68
7516;511330.69;703130.92;164.68
9568;512176.23;703502.67;245.99
7529;510532.75;702974.99;164.68
3434;511403.82;703111.5;164.68
3436;510682.8;703361.93;164.68
1407;511494.87;703089.99;167.22
11651;512177.85;703550.28;216.84
11652;511588.98;703057.14;166.86
5509;512170.38;703502.01;245.99
7558;510712.07;703262.5;164.68
11670;511452.22;703148.78;166.19
1435;511392.86;703122.58;164.68
1438;511913.54;703391.01;182.32
3487;510915.34;703130.22;164.68
1443;511567.58;703064.91;171.32
11687;511377.8;703119.54;164.68
1448;510582.04;703248.16;164.68
7593;510555.09;703303.61;164.68
5546;511848.81;703339.85;178.69
5550;511968.89;703346.74;184.59
11698;512127.63;703457.97;187.37
3506;510973.01;703226.3;164.68
1463;511763.94;703351.1;176.5
7608;510675.28;703328.56;164.68
7611;510755.08;703184.9;164.68
11708;512143.94;703490.95;198.99
9669;510786.52;703146.06;164.68
7622;512193.68;703509.68;245.99
3528;511754.3;703275.84;176.5
9673;512077.08;703429.83;186.99
5583;511325.67;703135.44;164.68
9680;510520.97;703015.53;164.68
5588;512053.02;703414.93;187.79
11747;511497.32;703145.52;166.87
1507;510674.18;703407.86;164.68
7659;512106.21;703433.83;187.29
1520;511765.51;703349.04;176.5
3569;512143.94;703490.95;236.99
7669;511513.73;703091.47;167.89
3577;512046.11;703400.11;187.79
9723;511823.66;703333.35;178.36
9724;510531.87;702996.47;164.68
11773;511761.59;703276.48;176.63
9727;510920.04;703128.51;164.68
1546;512033.33;703367.2;186.37
11787;510885.08;703124.27;164.68
7693;511974.58;703360.95;184.21
11799;511304.46;703173.02;164.68
3617;510691.97;703269.95;164.68
7719;512146.2;703491.46;245.99
7720;512148.58;703492.1;245.99
7722;511889.19;703334.58;179.2
1584;510660.79;703294.51;164.68
9780;511790.18;703295.73;178.1
1591;510748.68;703225.8;164.68
7739;511376.24;703112.21;164.68
7747;511570.94;703105.8;167.47
3670;510934.84;703119.97;164.68
11863;510561.14;703280.79;164.68
9818;511970.03;703349.7;184.42
3684;510928.67;703127.49;164.68
1641;511491.52;703100.71;167.58
11887;512098.43;703437.23;187.33
9860;511661.03;703112.87;170.73
3722;511349.99;703127.57;164.68
3726;510922.2;703196.46;164.68
5782;512092.03;703427.7;187.12
7835;510551.17;703314.37;164.68
1693;510560.23;703270.41;164.68
9891;512132.79;703468.96;189.16
11939;512152.85;703495.64;245.99
9892;511442.24;703131.55;166.38
9899;510672.09;703396.04;164.68
5810;512109.06;703435.81;187.32
3763;510654.57;702932.8;164.68
11956;512147.79;703488.97;236.99
9910;511758.94;703351.27;176.5
11958;511028.98;703302.85;164.68
1720;510544.0;702919.82;164.68
3770;511847.6;703340.9;178.66
9915;512140.44;703484.97;195.62
1724;512147.43;703489.59;236.99
3773;511770.91;703340.37;176.5
5821;511129.49;703242.85;164.68
11977;511793.82;703303.47;177.93
1744;510573.7;703251.53;164.68
11987;511652.05;703095.73;169.74
9945;511592.46;703071.1;166.11
5849;511575.6;703046.84;167.3
5850;511566.04;703060.17;171.67
3808;512153.47;703498.52;245.99
7905;511336.12;703211.02;164.68
7907;510684.21;703367.34;164.68
3812;511336.28;703185.32;164.68
5863;511618.91;703062.89;167.4
3819;512143.61;703487.21;198.33
12011;511442.24;703131.55;164.68
5871;510531.1;703229.73;164.68
1778;512110.17;703439.01;187.49
3827;510666.52;703327.01;164.68
5879;511670.01;703140.02;172.3
7928;510778.89;703150.83;164.68
3838;511956.09;703376.89;183.07
1791;510553.17;703310.9;164.68
1800;510563.45;703330.88;164.68
1802;511775.31;703281.47;177.4
12042;511571.87;703045.41;167.44
10004;511915.55;703398.22;183.8
1819;510673.5;703337.3;164.68
7965;510537.08;702972.5;164.68
3871;511328.02;703207.25;164.68
5921;511310.97;703169.62;164.68
1837;511573.1;703080.18;169.57
7983;510797.33;703139.3;164.68
5939;512157.81;703516.77;211.55
1844;510633.48;702937.54;164.68
3900;510932.0;703086.31;164.68
10049;510701.07;703264.84;164.68
5960;511642.54;703066.47;168.82
5962;511477.7;703149.57;166.55
10058;511385.9;703114.05;164.68
12108;512103.62;703435.33;187.29
12109;511910.34;703384.15;181.66
3916;511383.79;703106.07;164.68
5968;510553.17;703305.9;164.68
1874;512195.0;703583.0;242.62
8018;511931.64;703393.22;184.24
1875;511390.15;703121.41;164.68
10067;511263.73;703175.26;164.68
3926;511857.85;703343.15;179.19
8022;511134.64;703267.06;164.68
8029;510644.25;703304.85;164.68
5989;512185.07;703563.77;220.3
5991;512184.64;703503.93;245.99
3947;511868.14;703339.24;178.74
1907;510555.66;703360.07;164.68
12150;512057.39;703420.54;187.18
1917;511029.4;703314.84;164.68
6015;510756.26;703179.78;164.68
3972;510662.7;703305.35;164.68
10116;510561.08;703263.03;164.68
6022;512178.09;703501.32;245.99
3984;512101.71;703434.48;187.33
1937;511627.07;703062.03;168.26
3987;511900.84;703373.26;181.34
12181;511382.29;703108.67;164.68
10134;511980.78;703372.62;184.21
12183;512159.98;703496.09;245.99
8087;511384.29;703112.13;164.68
12182;510991.5;703246.97;164.68
6046;512144.98;703492.69;245.99
4003;512156.97;703495.76;245.99
12200;510674.41;703323.64;164.68
10160;511522.75;703093.71;168.22
8114;511668.95;703131.53;171.79
8123;511405.11;703110.75;164.68
4029;512197.72;703509.97;245.99
8132;510513.7;703036.2;164.68
2000;511570.2;703099.2;167.47
6097;511372.24;703121.79;164.68
8144;510549.29;703341.15;164.68
2006;511950.49;703383.61;183.07
12253;511493.13;703145.81;166.87
4062;510558.15;703263.65;164.68
2018;510960.45;703224.1;164.68
8166;511011.02;703277.85;164.68
12263;510549.29;703336.15;164.68
10218;510670.35;703323.8;164.68
8172;510540.72;702968.12;164.68
10222;510642.7;702856.64;164.68
10231;512183.66;703502.92;245.99
4089;512115.37;703440.13;187.45
