id;x;y;z
2545;515687.83;701121.64;179.0
4610;515777.73;700336.72;179.0
519;515783.47;701064.73;179.0
6665;515730.57;701002.67;179.0
532;515781.97;700775.98;179.0
10777;515768.31;700275.13;179.0
8730;515754.69;700166.64;179.0
8731;515677.89;701177.12;179.0
541;515775.78;700699.09;179.0
2590;515796.19;701160.68;179.0
543;515778.3;700759.04;179.0
6690;515838.04;701224.5;179.0
4644;515831.95;701217.44;179.0
2599;515826.19;701214.69;179.0
2605;515793.28;700990.12;179.0
10798;515712.6;701062.85;179.0
2607;515764.73;700280.02;179.0
560;515780.77;701065.21;179.0
4658;515675.37;701206.44;179.0
10803;515724.4;701033.64;179.0
2614;515755.71;700950.58;179.0
8763;515775.87;700850.22;179.0
8765;515739.68;700436.01;179.0
10821;515762.21;700931.19;179.0
10823;515786.74;700894.6;179.0
2636;515797.83;701140.8;179.0
4685;515784.31;701040.2;179.0
10831;515747.57;700158.77;179.0
8785;515722.14;700486.41;179.0
8786;515802.41;701173.68;179.0
10836;515715.71;701055.63;179.0
4697;515728.17;701019.14;179.0
4698;515737.5;700521.82;179.0
6747;515808.33;700565.15;179.0
4699;515794.2;701127.39;179.0
6751;515781.8;700881.69;179.0
6759;515788.14;700968.49;179.0
6765;515753.87;700952.3;179.0
10862;515766.12;700647.35;179.0
6769;515755.25;700166.02;179.0
2689;515781.53;700824.75;179.0
6791;515795.42;701154.94;179.0
2700;515791.39;701100.19;179.0
10893;515792.1;700981.92;179.0
6798;515791.37;700906.19;179.0
6806;515678.72;701224.04;179.0
669;515797.42;701141.94;179.0
10915;515777.84;700846.89;179.0
2728;515767.87;700290.03;179.0
4787;515789.27;701105.56;179.0
6836;515741.09;700432.27;179.0
8883;515758.59;700169.03;179.0
6838;515771.99;700414.93;179.0
8889;515778.34;700342.48;179.0
2757;515788.89;701101.94;179.0
710;515817.07;701209.88;179.0
2760;515778.68;700870.15;179.0
712;515786.92;701090.59;179.0
715;515786.07;699901.7;179.0
4815;515785.01;701057.81;179.0
10960;515751.98;699772.25;179.0
6869;515778.13;700625.73;179.0
8920;515774.33;700837.66;179.0
728;515775.82;700330.18;179.0
10975;515793.09;700656.41;179.0
750;515675.6;701156.04;179.0
759;515675.12;701172.66;179.0
8958;515774.35;700233.77;179.0
783;515776.57;700330.08;179.0
4884;515850.87;701241.95;179.0
6936;515778.05;701052.69;179.0
6937;515767.88;700884.23;179.0
6940;515734.67;700506.03;179.0
797;515763.82;700933.78;179.0
11042;515756.14;699840.33;179.0
4899;515764.8;700653.07;179.0
11045;515810.71;700531.1;179.0
8997;515739.97;700979.07;179.0
4903;515694.28;701095.94;179.0
4909;515775.86;700703.21;179.0
11057;515795.34;700933.03;179.0
4919;515770.02;700676.52;179.0
2874;515768.01;700892.42;179.0
9020;515688.09;701120.17;179.0
11072;515679.33;701234.69;179.0
2881;515782.17;700877.4;179.0
2882;515670.95;701201.13;179.0
6988;515775.31;700401.0;179.0
11085;515840.87;701226.39;179.0
6993;515676.26;701183.79;179.0
11090;515780.73;701046.71;179.0
850;515793.78;699999.61;179.0
11097;515810.67;701190.44;179.0
11106;515783.24;700798.42;179.0
2916;515771.66;700864.08;179.0
7015;515730.08;701009.37;179.0
11116;515770.16;700194.39;179.0
878;515774.78;700305.37;179.0
2927;515674.58;701161.83;179.0
9073;515764.75;700901.72;179.0
4978;515717.58;701042.7;179.0
4979;515782.05;701067.77;179.0
886;515792.89;701110.55;179.0
2943;515780.76;700358.27;179.0
7051;515820.16;700395.65;179.0
7072;515810.92;701201.88;179.0
5025;515728.54;701031.67;179.0
7078;515798.44;701133.24;179.0
11178;515689.93;701131.19;179.0
940;515776.75;700336.82;179.0
2989;515839.07;701226.71;179.0
7086;515705.18;701075.75;179.0
946;515740.57;700537.75;179.0
7092;515850.99;701238.22;179.0
11190;515677.2;701178.68;179.0
3003;515778.48;701055.09;179.0
11196;515791.05;701017.05;179.0
3005;515796.19;700925.64;179.0
9161;515701.6;701082.05;179.0
11211;515785.12;700890.12;179.0
9168;515768.16;700266.45;179.0
9174;515788.98;700966.19;179.0
7126;515794.7;701005.86;179.0
9175;515671.69;701163.7;179.0
11225;515788.21;701079.82;179.0
986;515798.12;701161.58;179.0
985;515810.14;701194.19;179.0
11226;515765.46;700183.68;179.0
3039;515779.47;701035.6;179.0
992;515738.14;700978.51;179.0
993;515789.13;701089.94;179.0
9196;515770.17;700292.97;179.0
3053;515766.57;700188.22;179.0
1007;515784.49;701075.38;179.0
11258;515745.02;699728.95;179.0
7167;515675.23;701189.51;179.0
7170;515780.83;700831.49;179.0
11267;515783.86;700725.76;179.0
1029;515774.5;700322.63;179.0
1032;515759.89;700625.45;179.0
1035;515764.49;700645.34;179.0
7183;515775.9;700830.85;179.0
1039;515775.14;700314.84;179.0
3091;515803.0;701176.98;179.0
3097;515836.61;701220.18;179.0
9247;515770.98;700667.42;179.0
7199;515760.53;700172.13;179.0
5155;515773.09;700691.08;179.0
9253;515811.72;701191.94;179.0
11304;515828.4;701215.72;179.0
1065;515729.87;701027.13;179.0
7212;515743.35;700559.25;179.0
1072;515792.06;701001.4;179.0
9266;515677.13;701157.57;179.0
5180;515771.67;700410.53;179.0
1088;515689.95;701123.13;179.0
7234;515785.45;701081.1;179.0
1091;515778.0;701046.95;179.0
3140;515784.12;700744.03;179.0
9285;515774.28;700215.18;179.0
3148;515774.61;700314.81;179.0
1114;515769.95;700246.66;179.0
11358;515792.61;701018.92;179.0
5217;515750.86;700953.4;179.0
1129;515793.45;700922.37;179.0
3182;515766.14;700898.0;179.0
1136;515778.37;701049.05;179.0
1138;515834.99;701217.18;179.0
7285;515783.42;700751.58;179.0
9335;515795.67;701116.39;179.0
9337;515779.52;700718.94;179.0
9338;515790.58;700986.9;179.0
1150;515739.61;700529.52;179.0
5247;515768.57;700918.18;179.0
1157;515773.73;700841.89;179.0
5253;515766.88;700202.52;179.0
3208;515769.07;700266.43;179.0
11401;515777.58;700851.74;179.0
5263;515738.61;700529.67;179.0
11408;515775.79;700829.36;179.0
3221;515723.28;700486.49;179.0
3222;515781.81;700747.72;179.0
3229;515793.18;700935.6;179.0
9377;515746.74;699745.32;179.0
5284;515796.38;701011.26;179.0
9380;515799.65;701164.22;179.0
9382;515776.36;700833.54;179.0
5290;515773.59;700407.88;179.0
9390;515733.33;701007.86;179.0
11443;515762.45;700420.66;179.0
3252;515780.81;701042.65;179.0
3262;515728.79;700464.22;179.0
3266;515778.41;700714.82;179.0
9416;515690.45;701110.17;179.0
5321;515763.69;700903.02;179.0
9427;515680.15;701227.97;179.0
9432;515804.89;699967.33;179.0
9439;515768.76;700275.54;179.0
9441;515778.93;700714.68;179.0
7393;515748.38;700586.08;179.0
7399;515771.43;700260.77;179.0
7402;515789.24;700593.45;179.0
3313;515781.65;700874.42;179.0
7411;515746.23;700570.0;179.0
5368;515786.0;700743.03;179.0
1274;515780.09;700786.64;179.0
9467;515776.77;700704.23;179.0
7418;515782.0;700348.81;179.0
1277;515783.02;701037.44;179.0
9473;515814.93;701203.34;179.0
3332;515809.52;700462.83;179.0
5380;515789.04;700974.53;179.0
7431;515782.67;700751.74;179.0
11528;515780.85;700878.16;179.0
5391;515753.78;700954.88;179.0
11550;515847.51;700334.23;179.0
3367;515732.01;700446.68;179.0
11560;515870.32;700282.45;179.0
7465;515738.32;700992.28;179.0
9515;515784.83;700689.54;179.0
3371;515795.52;700913.95;179.0
1326;515778.52;700821.64;179.0
11572;515830.12;701217.44;179.0
3382;515693.39;701099.23;179.0
1336;515866.6;700305.93;179.0
1339;515689.76;701107.61;179.0
5443;515787.41;700736.07;179.0
3406;515676.2;701209.34;179.0
7513;515738.58;700982.56;179.0
3423;515713.32;701062.29;179.0
1396;515794.93;701139.12;179.0
11642;515785.67;701028.12;179.0
7574;515687.15;701143.66;179.0
5539;515766.12;700657.13;179.0
9643;515783.61;701059.8;179.0
7598;515781.88;700366.84;179.0
7599;515690.75;701128.15;179.0
3502;515794.38;701145.18;179.0
9651;515781.23;700840.84;179.0
1461;515795.33;701004.14;179.0
9660;515691.74;701136.75;179.0
3519;515700.87;701085.48;179.0
7616;515770.4;700249.83;179.0
1481;515688.06;701112.33;179.0
1483;515778.58;700863.02;179.0
7627;515794.54;701147.0;179.0
7636;515773.27;700694.56;179.0
3544;515767.39;700187.82;179.0
1502;515772.59;700684.41;179.0
3551;515794.44;700994.19;179.0
7654;515766.49;700921.02;179.0
1513;515781.99;700828.08;179.0
3563;515797.09;701136.97;179.0
7661;515787.18;701082.83;179.0
5616;515814.1;701205.63;179.0
9714;515724.58;701031.6;179.0
5619;515793.84;701119.56;179.0
5621;515746.42;700424.93;179.0
9718;515674.11;701203.41;179.0
9734;515777.12;700762.67;179.0
1543;515772.58;700868.44;179.0
7689;515741.16;700987.4;179.0
7690;515777.56;700848.47;179.0
7694;515787.95;700951.9;179.0
11790;515677.09;701218.59;179.0
1559;515784.75;700885.87;179.0
1574;515792.8;700992.82;179.0
7724;515725.36;700465.47;179.0
11823;515728.59;700452.31;179.0
5681;515786.14;700946.0;179.0
1587;515770.84;700292.83;179.0
5684;515828.42;700362.53;179.0
1593;515677.19;701150.58;179.0
5701;515774.9;700319.56;179.0
9798;515772.29;700026.14;179.0
3660;515768.17;700920.28;179.0
3661;515691.01;701105.45;179.0
7758;515762.47;700901.56;179.0
5710;515729.32;700452.55;179.0
1619;515768.21;700663.98;179.0
5715;515678.1;701152.84;179.0
5717;515679.1;701232.51;179.0
9814;515781.1;700872.36;179.0
3671;515790.68;700902.28;179.0
11868;515764.04;700059.26;179.0
11870;515703.05;701078.79;179.0
7776;515820.01;701213.38;179.0
7783;515789.71;700970.35;179.0
5736;515759.14;700625.58;179.0
9833;515677.71;701239.68;179.0
9838;515729.6;700502.86;179.0
1647;515774.41;700239.02;179.0
3697;515790.02;701097.82;179.0
7795;515792.84;701107.61;179.0
9846;515781.15;700363.65;179.0
11895;515790.16;700983.86;179.0
11898;515768.11;700889.53;179.0
9850;515673.98;701205.99;179.0
9871;515788.95;700958.11;179.0
3727;515790.74;701024.08;179.0
9876;515795.74;701014.86;179.0
3733;515779.5;700807.65;179.0
5785;515781.25;700802.7;179.0
9884;515798.6;701167.08;179.0
7837;515763.06;700929.07;179.0
11933;515780.21;701043.71;179.0
11937;515760.85;700938.93;179.0
5794;515740.47;700431.82;179.0
7844;515771.11;699871.02;179.0
7845;515845.73;701233.12;179.0
5808;515788.99;701026.57;179.0
9908;515771.65;700690.93;179.0
11965;515763.84;700638.35;179.0
3777;515732.84;701000.64;179.0
5828;515729.89;700453.7;179.0
1734;515751.09;700159.46;179.0
3783;515781.51;701055.36;179.0
9933;515780.08;701036.65;179.0
7886;515793.15;700985.96;179.0
3793;515772.36;700881.95;179.0
9937;515771.8;700211.89;179.0
5853;515740.39;700971.7;179.0
3806;515752.83;700162.05;179.0
12001;515738.67;700534.39;179.0
12002;515693.72;701101.28;179.0
9955;515780.98;700355.08;179.0
9954;515768.24;700191.65;179.0
3817;515797.18;701142.83;179.0
1777;515738.97;700435.73;179.0
12025;515740.55;700981.12;179.0
7931;515767.87;700282.56;179.0
5885;515786.0;700961.95;179.0
3841;515731.81;700504.35;179.0
1797;515777.53;700856.01;179.0
7942;515797.5;701130.66;179.0
5893;515843.64;701227.68;179.0
12047;515761.38;700171.62;179.0
7951;515850.26;701240.89;179.0
12054;515786.24;701085.41;179.0
7964;515766.91;700180.83;179.0
1823;515747.52;700125.51;179.0
12064;515795.57;701129.76;179.0
1840;515779.3;700722.05;179.0
5938;515785.76;701088.11;179.0
5943;515777.23;700708.35;179.0
7995;515677.74;701220.36;179.0
5949;515785.65;701069.44;179.0
5954;515778.68;700865.27;179.0
5957;515797.27;701153.88;179.0
12103;515776.32;700847.03;179.0
10061;515769.72;700249.94;179.0
8019;515724.8;700492.39;179.0
1878;515780.02;700838.61;179.0
10070;515776.47;700864.24;179.0
5977;515673.68;701205.25;179.0
1889;515786.0;700882.43;179.0
5985;515705.9;701068.72;179.0
8039;515729.61;701025.63;179.0
12137;515749.41;700607.22;179.0
8044;515673.93;701195.02;179.0
1902;515775.25;700227.11;179.0
8047;515837.48;701218.93;179.0
12144;515736.78;700995.59;179.0
12151;515764.88;700913.85;179.0
10108;515778.98;700858.47;179.0
10112;515732.34;701016.33;179.0
6028;515773.78;700322.38;179.0
12174;515787.65;700896.18;179.0
12176;515781.36;701061.38;179.0
10142;515780.43;700876.17;179.0
12201;515772.2;700685.78;179.0
4014;515793.62;701108.54;179.0
8111;515807.01;701186.78;179.0
1966;515755.78;700092.38;179.0
10163;515792.65;700938.6;179.0
4022;515735.91;700443.75;179.0
4024;515795.48;699934.51;179.0
12228;515747.26;700569.72;179.0
4039;515779.58;700845.94;179.0
8137;515757.82;700419.42;179.0
8139;515780.14;700375.04;179.0
10191;515775.36;700865.01;179.0
6103;515764.37;700638.33;179.0
8158;515795.24;701113.99;179.0
2015;515764.44;700899.53;179.0
8164;515786.69;701102.97;179.0
6117;515787.45;701095.66;179.0
2022;515680.84;701230.79;179.0
10229;515767.36;700207.71;179.0
10230;515775.53;700223.08;179.0
2039;515719.47;701037.22;179.0
4088;515758.79;700947.68;179.0
