id;x;y;z
58003;448240.73;4795246.95;218.12
90777;448729.05;4794921.32;258.75
66204;448693.14;4794954.94;253.92
25246;448655.51;4795144.09;271.26
33442;448345.54;4794954.76;250.39
98979;448393.54;4794964.84;250.21
41636;448588.45;4795160.16;263.49
25258;448335.95;4794938.76;250.35
90799;448625.08;4795003.32;252.75
17079;448157.82;4795135.22;219.98
33481;448650.28;4795137.39;254.32
99019;448545.85;4794924.55;258.52
74446;448705.48;4795188.84;274.49
66261;448453.52;4794895.86;278.97
25301;448353.31;4794991.64;252.1
41686;447970.5;4794980.88;248.3
99039;448077.44;4795068.52;263.99
74467;448358.55;4794977.21;273.38
90852;448182.94;4794986.21;238.88
8933;448687.09;4795256.49;256.43
90858;448189.03;4795284.13;216.37
33516;448756.87;4795187.01;285.13
99058;448687.18;4795256.79;257.13
17139;448799.37;4795187.09;254.27
8950;448841.03;4795140.91;260.6
49920;448812.12;4795135.66;253.17
41732;448322.42;4794924.4;250.89
41739;448592.65;4795141.48;257.78
781;448808.1;4795171.79;249.88
90896;448806.09;4795141.44;251.79
74538;448135.96;4795011.05;245.31
90923;448407.77;4794857.89;255.41
82733;448821.53;4795157.35;255.07
17198;448567.52;4794846.35;256.78
90927;448599.01;4795140.52;256.33
33594;448321.51;4794909.88;249.16
41789;448277.18;4795020.8;243.32
49985;448320.44;4794927.64;250.89
834;448692.26;4795265.72;256.7
58181;448811.39;4795137.19;252.73
41797;448808.7;4795138.57;251.79
99143;448151.71;4795081.88;226.43
99144;448182.92;4795293.2;218.95
842;448434.16;4794868.07;270.67
58195;448804.82;4795132.13;254.8
50010;448535.48;4794942.24;258.87
17257;448816.61;4795138.65;251.34
25451;448684.01;4795253.72;256.45
17261;448680.36;4794962.71;253.7
58222;448812.27;4795137.09;251.93
66414;448683.73;4795255.16;256.67
878;447976.75;4794969.09;243.45
74619;448812.83;4795192.53;266.93
91011;448819.88;4795155.58;257.58
66435;448183.6;4795302.4;212.63
58245;448563.06;4794972.27;264.82
99208;448179.53;4795276.98;213.07
50059;448178.26;4795016.36;239.14
33683;448138.18;4795005.95;245.99
99220;448821.71;4795159.38;250.5
66460;448808.44;4795170.91;243.99
925;448613.22;4795139.71;255.97
17311;448104.27;4795002.44;251.46
17314;448688.42;4795258.5;256.34
9126;448184.13;4795244.79;216.96
82855;448809.31;4795138.22;253.47
937;447971.96;4794979.08;251.28
58281;448176.63;4795327.12;211.48
33707;448684.86;4795252.38;257.26
941;448650.06;4794992.89;251.75
33714;448761.0;4795161.47;281.91
82867;448847.34;4795201.07;259.58
74675;448805.66;4795134.75;252.24
58291;448797.24;4795101.54;293.06
91058;448179.49;4794983.82;238.66
66488;448162.2;4795104.97;225.34
17344;448805.96;4795141.26;253.1
99264;448772.04;4795095.74;248.55
17348;448181.92;4795332.73;212.18
66503;448156.66;4795014.8;237.24
66504;448181.53;4795292.88;209.36
66505;448446.46;4794855.3;254.82
58315;448334.85;4794912.59;256.84
74702;448830.58;4795199.48;270.92
58318;448791.18;4795194.13;266.5
82896;448809.15;4795130.84;252.04
99279;448353.39;4794966.61;249.95
99289;448689.69;4795210.74;259.54
91099;448175.22;4795004.36;238.69
41949;448814.79;4795154.29;250.1
82912;448008.63;4795023.7;242.12
66532;448822.78;4795148.88;249.71
33768;448683.26;4794873.4;254.72
25581;448761.88;4795076.29;249.24
9198;448816.15;4795157.4;246.8
50163;448808.81;4795171.53;244.01
91124;448724.89;4795171.14;272.19
41980;448774.45;4795074.84;276.23
17407;448551.73;4794909.41;258.81
58369;448820.65;4795145.0;251.56
58371;448808.95;4795137.65;252.72
17417;448159.04;4794992.96;242.22
25612;448631.75;4795088.61;252.7
91151;448803.54;4795137.23;252.21
99353;448816.47;4795154.75;250.56
58411;448338.36;4794914.71;255.74
66604;448159.86;4794992.3;242.39
66612;448809.82;4795171.56;252.26
42038;448248.46;4795224.46;217.21
74810;448799.48;4795186.52;248.98
50238;448817.59;4795180.68;263.67
42053;448181.5;4795016.98;236.47
58450;448784.63;4795095.37;248.19
99414;448160.99;4795228.71;218.34
50267;448785.58;4795197.54;284.11
83037;448806.16;4795131.93;252.36
99430;448715.85;4794923.71;258.11
25703;448159.45;4795110.0;219.78
1132;448668.69;4795125.4;267.54
91249;448668.76;4795082.52;264.43
58483;448688.18;4795194.99;255.88
91257;448682.42;4795183.43;289.96
25729;448621.43;4795033.55;262.66
58498;448438.96;4794850.15;254.98
99463;448692.13;4795195.83;255.63
33928;448358.98;4794964.88;249.81
58505;448157.05;4795132.99;220.35
42123;448153.43;4794989.65;235.29
99471;448378.53;4794891.63;256.88
50325;448259.8;4795017.62;259.28
17559;448815.4;4795135.63;254.18
74905;448140.6;4794990.17;246.58
50340;448805.96;4795145.17;252.07
42153;448820.76;4795147.76;252.08
17581;448823.58;4795153.5;250.31
33971;448220.47;4794971.11;259.31
58555;448797.83;4795096.24;282.23
91329;448812.41;4795159.01;250.25
91333;448707.13;4794901.44;253.7
66759;448799.3;4795186.24;253.97
42183;448816.12;4795153.16;250.45
9423;448810.6;4795159.83;250.65
74961;447975.04;4794988.01;243.12
99543;448232.7;4794986.66;259.79
17624;448001.51;4795015.48;215.67
66784;448814.89;4795153.96;250.2
83169;448150.79;4795066.39;236.19
9440;448097.83;4795070.85;240.34
25824;448258.77;4795220.4;206.97
91364;448367.67;4794908.88;257.74
17640;448038.83;4795045.09;240.79
17641;448814.31;4795156.74;249.68
58602;448765.15;4795087.72;266.01
50411;448804.22;4795131.74;253.26
91373;448368.02;4794904.9;257.95
83182;448161.12;4795033.12;239.48
34033;448808.26;4795138.75;252.64
17649;448233.46;4795259.42;216.31
99569;448182.11;4795293.13;199.01
74997;448805.88;4795188.83;262.34
9463;448266.33;4794982.05;260.18
66813;448264.72;4794993.69;261.28
42239;448444.75;4794864.45;277.66
83201;448805.9;4795142.15;252.09
66822;448700.67;4795186.83;277.04
17672;448804.39;4795187.1;258.02
99592;447973.83;4794986.65;244.17
99597;448800.63;4795185.03;258.72
75034;448822.39;4795155.63;254.84
34075;448680.53;4795199.05;276.96
66844;448710.14;4794894.86;257.55
66847;448684.03;4795254.13;256.46
75050;448813.61;4795156.21;249.71
1323;448265.0;4795002.82;260.95
75053;448843.66;4795216.33;264.69
99635;448803.11;4795131.12;253.53
99648;448683.5;4795182.89;255.96
99651;448798.17;4795187.51;240.1
58695;448718.82;4795176.8;272.19
99657;448408.17;4794956.15;251.76
91467;448611.84;4795137.54;256.33
34124;448807.75;4795165.25;255.87
50510;448851.9;4795201.88;258.51
42323;448150.05;4795008.07;243.6
34133;448813.64;4795150.61;250.94
25944;448725.69;4795146.85;273.1
66908;448652.6;4795141.6;269.79
91495;448766.24;4795078.96;267.63
42353;448798.73;4795186.56;248.94
91507;448138.89;4794994.11;246.58
83315;448164.56;4794992.73;246.94
66946;448384.79;4794955.93;250.64
66955;448344.85;4794904.59;266.82
91535;448807.99;4795145.12;252.06
17829;448803.84;4795186.88;251.22
9639;448825.35;4795152.39;250.84
42416;448692.39;4795209.78;258.37
1460;448815.51;4795073.12;252.71
1462;448260.68;4795215.01;200.56
42426;448687.84;4795260.03;256.39
26046;448809.01;4795149.21;251.39
75207;448674.24;4795080.8;263.52
99787;448198.48;4794969.74;258.95
42445;448813.39;4795148.92;251.18
26061;448539.05;4794833.3;263.0
17872;448819.44;4795157.0;251.91
67025;448130.44;4795068.96;233.59
9682;448012.77;4795005.76;244.17
9687;448696.65;4795124.2;269.32
58843;448559.86;4794837.5;258.14
42462;448161.13;4795106.83;225.91
1506;448607.73;4795140.8;255.59
34274;448219.42;4795263.36;215.43
42473;448246.33;4795234.54;220.22
34282;448349.39;4794974.76;248.74
26092;448591.6;4794823.4;256.95
75246;448533.64;4794955.53;259.39
34286;448186.03;4795333.82;211.27
50691;448156.05;4795079.57;225.94
58885;448767.58;4795082.29;266.74
26120;448172.61;4795324.42;210.88
83469;448639.0;4794969.3;261.31
75287;448807.73;4795131.93;255.01
99864;448803.56;4795140.51;253.81
17944;448184.82;4795276.97;213.96
34330;448400.25;4794850.1;254.89
1566;448368.42;4794904.4;234.15
99871;448811.85;4795133.81;251.56
17951;448705.3;4794922.78;253.73
99873;448802.45;4795187.94;258.46
42536;448683.28;4795254.45;256.21
91688;448817.03;4795151.93;249.34
34347;448802.99;4795070.44;248.08
9776;448443.94;4794873.52;278.95
17971;448587.59;4795188.32;258.73
42555;448702.66;4794931.89;253.61
9791;448271.44;4795032.3;242.0
58943;448012.48;4795010.67;225.85
17995;448627.98;4795004.78;251.52
26188;448316.03;4794905.13;252.26
83540;448136.89;4794973.55;250.44
99927;448812.58;4795133.61;253.74
75352;448189.25;4795290.23;216.94
18013;448651.67;4795077.44;265.29
58974;448815.42;4795159.42;251.46
1629;448708.91;4794920.18;252.65
1639;448746.13;4795192.13;285.55
99944;448263.95;4795029.18;261.68
42603;448619.5;4795227.34;270.0
42604;448816.05;4795138.48;251.34
67179;448172.11;4795237.47;216.88
83569;448180.42;4795018.92;238.71
91767;448822.45;4795155.46;254.78
1655;448624.62;4795064.38;252.26
99963;448379.84;4794897.41;256.57
75391;448815.12;4795155.61;249.82
59024;448413.5;4794956.65;254.53
91795;448163.82;4795238.92;218.47
99992;448593.66;4794798.1;266.2
99994;448818.4;4795150.72;252.42
50843;448628.08;4795203.12;259.13
59035;448168.13;4794994.83;247.52
34461;448275.79;4794984.0;251.82
42659;448619.49;4795007.12;251.37
26276;448806.5;4795147.85;252.65
9900;448203.78;4794971.84;259.31
59064;448809.71;4795169.23;251.36
34489;448184.68;4795274.63;208.66
91839;448562.08;4794832.45;264.22
67266;448668.07;4795163.36;255.16
1731;448809.38;4795135.57;251.73
9926;448162.92;4795091.03;225.32
83661;448804.75;4795083.35;281.44
75472;448824.6;4795153.04;250.04
1753;448809.8;4795172.98;254.41
1755;448553.35;4794975.39;267.51
26334;448637.85;4795132.85;274.21
1761;448103.29;4795019.22;256.19
26339;448643.24;4795069.28;242.1
26340;448817.85;4795161.14;254.28
1770;448803.66;4795131.16;252.32
26350;448684.09;4794877.51;254.57
18176;448815.78;4795169.92;259.27
50945;448827.26;4795146.19;247.99
91913;448804.9;4795189.35;258.74
42761;448687.06;4795251.91;259.88
34574;448355.8;4794961.59;249.39
91923;448819.55;4795158.55;257.12
50970;448645.13;4794973.13;259.5
10016;448236.47;4795262.18;207.97
83749;448144.31;4794984.7;247.12
42801;448805.5;4795149.17;262.43
10038;448260.11;4795219.68;205.55
67387;448805.05;4795083.83;247.89
91963;448534.64;4794953.24;259.26
34620;448684.24;4795251.75;256.95
10044;448141.24;4794976.22;248.38
34623;448806.71;4795132.13;252.26
100163;448555.48;4794906.43;259.06
51013;448182.83;4795300.4;212.65
26443;448606.8;4794968.74;246.03
51020;448238.61;4795260.17;213.62
26447;448798.82;4795186.57;252.71
26449;448819.84;4795159.62;250.63
18259;448695.39;4794897.55;254.35
91988;448819.33;4795146.4;252.04
100183;448699.6;4795185.51;280.3
51031;448167.23;4794960.93;257.53
42854;448756.17;4795166.28;286.14
59238;448799.39;4795086.4;242.87
100202;448807.8;4795132.97;257.11
18283;448606.69;4794980.59;247.07
42863;448808.98;4795138.56;252.05
42869;448506.17;4794828.92;258.66
18297;448768.43;4795099.64;266.23
1914;448160.35;4795316.86;214.7
75652;448587.69;4795159.45;261.04
18310;448768.1;4795056.65;251.62
18316;448773.08;4795083.51;248.02
26512;448234.95;4795260.62;215.83
100254;448641.87;4795074.15;246.93
1964;448540.41;4794821.69;263.58
92079;448358.22;4794962.71;250.51
59314;448584.94;4795174.78;261.75
75706;448597.51;4794816.25;257.6
51137;448817.14;4795159.09;243.66
51149;448710.44;4795185.63;274.55
18389;448009.33;4795027.55;208.96
92118;448816.99;4795158.27;240.19
51161;448629.48;4795111.54;253.09
75738;448728.59;4794904.96;252.65
92124;448272.37;4795029.77;241.96
92128;448153.81;4795012.12;242.84
75747;448806.77;4795170.27;254.84
18406;448727.84;4794915.25;258.7
10218;448812.25;4795091.28;247.55
100331;448407.87;4794963.11;253.12
75756;448668.07;4795199.96;272.87
51182;448689.09;4795258.4;256.19
42995;448665.52;4795082.04;266.23
75766;448789.47;4795113.13;243.07
26614;448166.32;4795316.99;213.32
43015;448686.89;4795262.36;256.63
26640;448815.37;4795157.12;249.02
67600;448158.25;4795129.4;220.74
26643;448814.42;4795159.05;249.18
83987;448543.1;4794957.17;259.25
51221;448582.29;4794870.47;260.11
34835;448260.03;4795011.96;256.76
92187;448701.04;4795186.9;280.3
2077;448628.62;4795105.49;254.9
18462;448811.44;4795148.5;251.71
51231;448731.27;4795184.48;280.17
34845;448660.05;4795280.85;260.08
84002;448165.91;4794997.38;238.3
59427;448141.78;4794994.23;246.64
2084;448818.15;4795144.17;250.1
75812;448777.95;4795072.87;278.02
2090;448553.16;4794866.38;259.6
26671;448840.81;4795147.74;259.53
43064;448776.03;4795071.12;281.27
92219;448270.95;4795212.55;175.06
51265;448620.37;4795140.4;256.85
84033;448161.48;4795139.89;220.6
18499;448539.03;4794831.21;263.22
18504;448820.33;4795156.09;253.86
67657;448683.47;4795249.91;259.09
10314;448768.06;4795071.56;251.92
18512;448174.03;4794996.63;235.13
34897;448606.55;4794966.78;241.59
2131;448396.06;4794907.95;255.31
26709;448008.06;4795016.83;241.75
67670;448643.03;4795139.33;276.87
26711;448806.53;4795134.46;252.03
43096;448631.46;4795071.11;252.43
84057;448796.69;4795069.15;247.63
2134;448684.64;4795250.26;259.63
75871;448463.6;4794859.87;256.89
10347;448798.41;4795187.23;233.24
43122;448814.82;4795135.64;251.98
51316;448633.65;4795099.61;252.51
67706;448819.34;4795154.9;253.9
34945;448684.51;4795255.42;256.39
59523;448798.3;4795092.29;282.01
43145;448813.18;4795159.09;254.07
43146;448729.53;4795155.3;274.57
10382;448162.9;4795084.62;224.67
59548;448617.21;4795058.06;257.77
59550;448826.36;4795152.83;248.05
26783;448336.21;4794938.43;251.37
100515;448181.73;4795067.38;237.14
75944;448165.11;4795239.23;218.31
67757;448808.78;4795172.08;249.7
43182;448817.89;4795138.34;248.34
59569;448653.86;4794992.92;251.75
67767;448237.17;4795249.2;218.13
35007;448659.37;4795248.0;258.81
35008;448838.8;4795146.98;259.23
18624;448692.33;4795265.71;256.31
75972;448730.27;4794907.4;256.62
84168;448807.4;4795146.05;251.92
75977;448668.08;4794980.19;253.59
43210;448200.16;4795260.49;215.73
43221;448186.38;4795268.98;215.84
51415;448561.13;4794957.7;261.43
18653;448816.33;4795141.39;249.45
92381;448815.61;4795157.64;248.81
59623;448793.11;4795073.05;249.67
59639;448729.53;4795155.3;275.57
84217;448816.82;4795156.47;255.94
76025;448808.19;4795169.81;252.33
2298;448728.66;4794897.71;252.65
92409;448375.11;4795004.39;265.61
67837;448698.6;4794951.35;252.86
43270;448621.82;4795202.45;237.57
76046;448684.77;4795216.11;257.29
43281;448814.02;4795153.54;250.31
84241;448649.61;4795074.67;244.18
76052;448159.29;4795113.75;220.31
51477;448764.06;4795175.39;284.35
92441;448033.64;4795046.53;244.31
26906;448453.47;4794859.43;255.82
59682;448684.86;4795255.71;257.08
10537;448686.38;4795251.4;260.36
76078;448662.85;4795150.72;254.98
59702;448179.91;4795006.41;247.49
100671;448654.53;4795142.9;255.06
35142;448805.6;4795132.88;252.28
43336;448821.71;4795150.58;248.96
51530;448683.69;4795253.85;257.03
59725;448665.85;4795278.77;259.9
92496;448809.18;4795171.3;244.0
76117;448304.33;4794866.85;253.09
51555;448417.78;4794852.23;255.01
51565;448150.85;4795016.8;236.92
76143;448491.15;4794824.95;257.92
92527;448019.72;4795022.48;244.88
2418;448803.05;4795167.48;255.92
59766;448811.97;4795146.96;251.59
51582;448809.11;4795173.01;249.89
100734;448813.6;4795133.92;251.99
59774;448564.52;4794890.02;259.78
84353;448838.13;4795171.24;256.25
59782;448807.48;4795150.57;251.63
18825;448809.42;4795172.84;254.19
59787;448533.1;4794942.01;258.74
27019;448188.58;4794955.31;258.42
100751;448191.36;4795288.7;215.84
27032;448802.99;4795140.54;256.96
100763;448368.45;4794914.08;257.68
76189;448005.59;4795009.96;241.75
43422;448735.87;4794876.91;251.4
35231;448561.06;4794848.16;258.15
92586;448149.79;4795078.69;226.43
2478;448610.76;4795021.82;260.36
10670;448663.51;4795238.84;258.66
35251;448643.3;4795089.16;256.86
10686;448614.64;4794981.37;250.63
76225;448627.5;4795205.17;242.4
43460;448166.48;4795238.67;217.13
68045;448280.12;4794987.08;241.74
59855;448174.1;4794992.66;235.59
10705;448809.99;4795173.08;249.84
35283;447973.98;4794985.57;242.3
2521;448788.17;4795196.07;279.78
35296;448632.94;4795004.35;251.87
68065;447972.26;4794983.59;245.29
10722;448164.05;4795141.19;220.45
35303;448665.58;4795157.28;254.92
68073;448313.67;4794911.1;255.64
84461;448396.95;4794928.22;254.96
84477;448615.22;4795023.26;256.37
2565;448822.45;4795153.92;259.75
43526;448775.4;4795088.18;248.61
51721;448819.63;4795157.02;250.09
2570;448838.25;4795130.98;260.92
59917;448816.61;4795144.42;249.84
18964;448806.98;4795170.43;254.34
76315;448128.22;4795079.19;239.94
51740;448818.0;4795157.96;250.13
51745;448153.32;4795009.18;243.4
43561;448165.67;4795213.09;218.25
35378;448813.71;4795155.18;252.26
59955;448568.17;4794827.48;257.19
100916;448195.08;4795262.87;216.02
18994;448247.16;4795239.37;216.91
10806;448804.14;4795137.96;251.95
92737;448092.4;4795079.77;240.57
68173;448685.16;4795250.51;258.4
19022;448639.2;4795207.17;266.15
35407;448810.25;4795133.48;252.47
2639;448680.28;4795252.22;258.37
92753;448810.5;4795149.2;252.03
76371;448668.28;4795198.04;274.69
19037;448558.88;4794913.47;259.34
35425;448806.45;4795134.44;252.19
100961;448742.82;4794901.65;252.65
100965;448814.68;4795164.02;257.48
27243;448171.97;4795190.48;220.28
84589;448343.02;4794978.93;248.74
100977;448806.12;4795149.98;252.1
76402;448409.28;4794877.9;255.73
68217;448553.35;4794975.39;266.71
100997;448809.38;4795170.66;254.54
27270;448596.71;4794810.6;265.17
35462;448147.53;4795078.35;229.43
101001;448555.69;4794978.13;270.53
68234;448667.68;4795161.95;254.82
76429;448826.35;4795150.92;249.44
10893;448688.42;4795228.56;256.93
68244;448605.43;4794978.25;246.72
19093;448173.75;4794987.87;236.79
60061;448668.28;4795198.04;273.69
2722;448633.89;4795082.39;247.27
2727;448671.25;4795164.54;254.98
35497;448798.85;4795186.34;253.8
27305;448155.62;4795317.24;214.84
51883;448587.31;4795179.03;258.82
60081;448128.43;4795071.89;236.17
19123;448817.36;4795158.04;241.91
101048;448808.96;4795138.4;252.63
101051;448577.69;4794953.13;259.1
35526;448483.66;4794836.47;257.04
68300;448516.14;4794975.05;266.09
84686;448799.3;4795186.29;248.71
84695;448787.2;4795080.15;280.31
60120;448804.53;4795187.93;256.16
35543;448684.21;4795251.42;263.32
60122;448838.54;4795140.28;261.08
43739;448609.59;4795027.33;263.13
92894;448715.02;4794898.05;252.65
92897;448820.36;4795158.74;255.54
101093;448139.06;4794976.59;249.01
92908;448686.12;4795209.42;258.66
19192;448261.0;4795217.7;204.67
84739;448815.25;4795147.57;250.54
84742;448349.75;4794899.62;267.86
68364;448622.49;4795064.96;258.07
2829;448162.75;4795083.0;224.5
27414;448018.1;4795013.98;244.58
52017;448823.29;4795153.02;258.26
68402;448809.12;4795149.29;251.97
84786;448144.12;4794980.44;248.0
101174;448681.79;4795256.03;258.51
2873;448688.11;4795260.58;256.56
35651;448125.09;4794981.16;254.14
84804;448046.78;4795064.17;249.03
52038;448628.37;4795213.95;266.89
43860;448688.72;4795260.29;256.39
43862;448633.34;4795068.6;260.09
2906;448807.47;4795170.43;254.23
52068;448148.92;4795072.76;226.8
93031;448181.51;4795308.69;212.28
93033;448181.51;4795308.69;212.53
52074;448642.17;4795068.23;260.86
43883;448007.26;4795004.77;244.17
43887;448591.08;4795183.82;259.03
43888;448345.94;4794917.31;266.36
11131;448587.09;4795171.61;259.61
19326;448806.26;4795067.01;253.17
68481;448797.5;4795185.52;256.6
19336;448656.35;4795290.36;259.7
68489;448422.43;4794962.35;254.34
68491;448359.53;4794968.14;253.0
19340;448809.0;4795171.29;244.11
35727;448321.44;4794907.88;250.97
76695;447975.76;4794963.68;248.03
68509;448676.66;4795251.22;257.84
52132;448687.75;4795260.21;256.43
60325;448806.54;4795167.9;255.63
2983;448651.2;4795275.01;260.08
101289;448340.11;4794950.15;250.66
84914;448805.71;4795129.75;252.9
27572;448624.31;4795133.18;258.13
68548;448776.69;4795084.32;246.96
27589;448648.41;4795180.68;286.36
11213;448533.82;4794948.21;258.9
35794;448253.13;4795220.71;218.53
19411;448724.47;4795162.37;276.02
43989;448604.58;4794794.86;270.11
19414;448763.96;4795102.98;262.73
43993;448622.5;4795064.96;254.54
84957;447994.43;4795003.3;242.89
27614;448201.08;4795263.33;216.26
76770;448685.26;4795250.57;257.67
84976;448814.7;4795152.41;250.57
3059;448163.96;4794993.38;242.07
93173;448808.73;4795169.61;254.93
27638;448805.65;4795135.26;254.36
60406;448635.45;4795205.91;267.21
3065;448813.75;4795135.35;251.89
52221;448402.24;4794965.22;252.06
60414;448166.35;4795205.17;218.25
60415;448552.73;4794900.98;259.21
27648;448807.47;4795149.11;251.92
19457;448188.56;4794994.13;238.32
101379;448817.73;4795158.02;240.31
35844;448238.61;4795260.17;212.39
3079;448156.5;4795066.68;236.63
52234;448816.67;4795146.07;249.84
60426;448807.99;4795132.25;254.84
52236;448631.78;4795111.85;253.13
85007;448160.08;4795068.71;226.72
35856;448619.28;4795201.95;237.84
11284;448018.1;4795013.98;243.58
85013;448243.48;4795244.64;217.93
44054;448809.98;4795149.37;252.82
27671;448260.07;4795218.55;204.76
3096;448384.8;4794993.96;266.7
19482;448732.43;4794883.2;252.13
19484;448814.26;4795152.56;250.78
3101;448160.22;4795061.8;226.86
44062;448180.68;4794978.09;240.56
68639;448447.56;4794885.47;279.6
27683;448001.19;4795006.04;234.44
19495;448598.5;4794807.33;262.09
52264;448247.17;4795244.24;215.33
85048;448765.36;4795071.79;271.96
11328;448578.92;4794790.7;266.44
19523;448802.86;4795131.61;254.49
93259;448817.09;4795141.56;249.51
76877;448764.21;4795066.56;267.99
76881;448738.08;4795179.11;280.86
68708;448350.14;4794964.48;249.73
93291;448810.38;4795136.01;252.26
19567;448810.23;4795135.89;251.74
19568;448168.48;4795192.32;219.58
60532;448798.33;4795185.33;259.58
