id;x;y;z
101628;454149.26;4793515.11;227.1
82684;454133.6;4793564.21;227.1
102139;454176.5;4793552.91;210.1
92413;454241.29;4793523.47;210.1
2811;454315.15;4793506.97;210.1
85754;454328.09;4793498.88;210.1
90371;454147.57;4793562.09;227.1
85253;454131.36;4793530.22;227.1
45831;454161.44;4793544.0;227.1
59658;454087.84;4793450.67;232.5
63244;454162.08;4793490.02;247.1
58638;453973.41;4793601.49;265.92
22804;454279.1;4793497.21;210.1
62230;454137.68;4793575.17;227.1
18710;454121.43;4793433.54;225.67
48412;454148.29;4793471.58;237.5
41245;454078.0;4793616.57;210.1
81694;454307.15;4793507.02;210.1
2335;454123.04;4793482.29;247.1
2336;453971.47;4793610.51;265.92
25375;454032.16;4793636.89;210.1
56611;454142.07;4793456.5;224.96
57128;453998.41;4793671.1;210.1
25897;454146.81;4793438.68;222.83
89903;453966.43;4793605.54;265.92
57650;454148.92;4793438.47;222.79
89395;454050.1;4793630.76;210.1
26932;454127.83;4793596.23;227.1
32566;454011.35;4793663.02;210.1
12087;454112.9;4793604.33;210.1
69434;454046.1;4793630.79;210.1
52540;454158.5;4793552.02;227.1
6973;454141.45;4793543.15;227.1
61756;454141.67;4793575.15;210.1
67903;454190.4;4793538.82;210.1
80192;453972.35;4793592.5;265.92
30530;454160.96;4793473.03;247.1
45382;454159.41;4793540.02;227.1
47431;454103.01;4793549.42;227.1
94026;454019.28;4793511.99;247.1
46924;454135.83;4793430.36;223.83
89934;454123.47;4793545.28;227.1
53583;454152.3;4793520.08;227.1
9551;454129.48;4793546.24;227.1
53073;453984.96;4793536.42;265.92
3921;454138.52;4793554.17;227.1
1871;453983.71;4793711.19;210.1
13656;454342.25;4793521.78;210.1
104281;454116.31;4793521.33;247.1
103769;454007.35;4793662.04;210.1
34652;454120.05;4793446.11;226.95
27997;454128.79;4793590.23;210.1
60252;454158.54;4793557.03;210.1
100705;453984.65;4793703.18;210.1
74082;453978.33;4793590.46;265.92
72036;454094.79;4793447.55;231.0
6501;454029.22;4793504.92;247.1
87908;454141.57;4793560.15;227.1
38759;454130.64;4793426.92;224.51
37743;454293.03;4793489.12;210.1
59760;454111.86;4793456.37;247.1
83825;453999.37;4793665.1;210.1
48495;453970.82;4793726.27;210.1
77686;454147.58;4793562.1;227.1
44922;454094.98;4793614.45;210.1
40315;454151.36;4793440.43;222.51
100733;454140.66;4793573.15;227.1
52611;454114.87;4793601.32;210.1
17284;454083.17;4793500.56;247.1
103301;454139.18;4793504.18;227.1
89478;454112.36;4793528.36;227.1
14213;454016.24;4793647.99;210.1
44424;454163.59;4793565.98;227.1
70025;454006.47;4793679.04;210.1
32649;454154.04;4793484.07;247.1
58249;454133.42;4793538.21;227.1
77707;454092.71;4793490.13;236.28
73099;454130.19;4793505.25;227.1
98185;454105.77;4793459.03;230.97
78218;454158.8;4793473.21;241.13
84367;454104.86;4793456.42;247.1
18831;454156.31;4793522.05;227.1
24459;454251.32;4793528.4;210.1
58764;454277.15;4793504.22;210.1
18323;454290.04;4793490.14;210.1
51604;454125.62;4793566.26;227.1
89493;454105.44;4793539.4;227.1
47509;454130.23;4793427.87;224.3
24469;454089.99;4793616.49;210.1
18330;454127.83;4793596.23;210.1
64410;454150.37;4793534.09;227.1
80796;454081.97;4793613.54;210.1
100253;454135.48;4793548.19;227.1
5019;453986.61;4793698.17;210.1
33183;454136.88;4793435.71;223.58
70560;454140.61;4793454.92;224.66
41888;454038.17;4793639.84;210.1
97694;454320.12;4793502.94;210.1
68515;454193.39;4793537.8;210.1
61860;454112.47;4793544.35;227.1
86949;454131.62;4793566.21;227.1
80806;454124.91;4793465.95;229.86
5037;454322.14;4793505.92;210.1
65453;453916.86;4793731.64;210.1
43439;454026.21;4793502.95;247.1
60336;453900.95;4793744.76;210.1
18865;454288.07;4793494.15;210.1
36273;454314.18;4793510.97;210.1
69041;454335.16;4793508.83;210.1
29112;454155.56;4793560.05;210.1
79801;453946.48;4793609.67;265.92
86458;453979.4;4793601.45;265.92
42427;454144.85;4793435.75;222.95
11708;454145.66;4793574.12;210.1
85437;454259.26;4793519.35;210.1
93118;454135.75;4793585.18;210.1
84923;454014.33;4793660.0;210.1
44480;453976.4;4793600.47;265.92
10175;454297.07;4793494.09;210.1
34745;454004.41;4793671.06;210.1
6084;454112.39;4793444.25;228.01
22981;454151.96;4793461.63;235.53
65988;454161.49;4793551.0;227.1
967;453977.77;4793719.23;210.1
42440;453998.45;4793676.1;210.1
101833;454192.42;4793541.8;210.1
72136;453915.89;4793736.65;210.1
84427;454155.38;4793534.05;227.1
11215;454132.92;4793430.65;223.94
86992;454072.98;4793613.6;210.1
40403;454139.66;4793573.16;227.1
6100;454330.13;4793503.87;210.1
47575;454309.19;4793513.0;210.1
3543;454003.49;4793682.06;210.1
63961;454142.7;4793579.14;210.1
62938;454145.8;4793448.14;247.1
41435;454118.12;4793443.52;227.01
42973;454140.23;4793512.17;227.1
83421;454104.9;4793603.39;210.1
92126;454004.53;4793687.06;210.1
74720;454022.18;4793497.98;247.1
30176;454163.55;4793558.0;210.1
2014;453971.68;4793707.27;210.1
45027;454197.41;4793539.77;210.1
81380;454153.13;4793474.39;241.13
29156;454063.08;4793627.67;210.1
98275;454335.23;4793518.83;210.1
31208;453895.0;4793750.79;210.1
72169;454041.96;4793469.85;247.1
53737;454156.4;4793537.04;227.1
99308;454079.58;4793482.4;236.42
1519;454115.01;4793437.08;226.98
12785;454155.84;4793455.06;247.1
507;454332.1;4793499.85;210.1
70140;454127.33;4793525.26;227.1
