id;x;y;z
45212;411308.72;5285317.82;1481.95
49313;411292.61;5285436.66;1434.6
39075;411324.31;5285547.08;1436.21
49319;411237.46;5285098.24;1820.95
53417;411348.72;5285551.04;1456.26
16554;411240.84;5285105.0;1758.3
34986;411415.0;5285165.0;1650.45
32940;411294.17;5285121.04;1719.84
14506;411309.42;5285378.03;1441.14
20655;411240.87;5285098.61;1830.92
39087;411217.85;5285139.12;1575.53
16561;411266.98;5285108.87;1840.87
45236;411282.15;5285480.46;1421.6
8373;411270.5;5285139.27;1810.62
57533;411283.78;5285105.84;1834.94
49342;411252.06;5285126.31;1623.97
20674;411317.06;5285372.34;1446.07
20675;411220.6;5285142.18;1580.91
24771;411228.75;5285141.09;1595.88
18629;411278.59;5285110.09;1846.18
51400;411292.99;5285433.88;1438.45
55499;411278.29;5285367.15;1442.45
39116;411287.98;5285430.03;1434.84
30925;411267.11;5285109.72;1847.79
39117;411309.3;5285127.17;1771.1
45265;411282.5;5285486.49;1419.77
18641;411343.0;5285590.33;1423.06
22740;411333.17;5285461.04;1452.25
2265;411241.57;5285105.54;1752.5
8409;411277.26;5285414.44;1424.11
16603;411236.21;5285138.99;1592.4
45276;411339.9;5285590.4;1422.3
16607;411268.3;5285145.06;1745.69
20705;411257.42;5285108.59;1835.23
226;411274.63;5285422.61;1423.94
18659;411333.14;5285143.01;1760.79
39140;411330.62;5285124.01;1838.74
49381;411288.39;5285073.39;1844.94
22757;411278.9;5285138.62;1754.51
20711;411293.46;5285085.15;1848.6
18660;411278.58;5285492.52;1416.44
49386;411271.11;5285647.41;1410.9
26861;411309.61;5285579.51;1418.64
35054;411234.03;5285106.34;1803.35
39153;411248.36;5285095.1;1830.61
24818;411213.1;5285147.09;1816.31
57588;411335.42;5285130.78;1844.39
30966;411267.67;5285439.15;1428.23
45307;411334.09;5285106.72;1776.68
45315;411233.13;5285147.24;1599.97
53507;411278.81;5285477.88;1422.47
33031;411290.99;5285099.41;1831.24
35081;411340.37;5285133.88;1778.87
2317;411432.87;5285176.12;1618.85
20749;411279.24;5285431.71;1430.53
53519;411357.88;5285135.13;1754.09
6416;411289.02;5285130.9;1752.21
41232;411210.69;5285135.18;1566.07
12561;411421.96;5285165.91;1645.67
41234;411282.5;5285402.86;1431.97
24857;411341.34;5285310.17;1482.56
35103;411315.33;5285454.35;1460.25
55585;411328.39;5285296.32;1512.24
37155;411270.83;5285134.7;1802.94
12579;411302.41;5285562.81;1412.7
35109;411247.0;5285135.11;1833.6
24870;411367.55;5285250.99;1588.44
18727;411318.53;5285144.51;1839.76
37159;411268.36;5285144.67;1693.49
20780;411260.74;5285419.03;1418.07
43310;411385.74;5285165.14;1654.88
57647;411237.89;5285113.33;1629.35
20783;411335.43;5285312.4;1484.03
2353;411274.8;5285107.69;1844.53
16689;411410.62;5285175.62;1645.32
39218;411276.51;5285379.0;1427.97
2355;411294.94;5285435.11;1440.64
28981;411274.13;5285121.83;1818.91
8502;411267.66;5285389.7;1423.04
31024;411313.05;5285659.01;1412.36
53560;411252.35;5285131.99;1778.55
12603;411280.07;5285374.3;1429.78
35133;411260.84;5285703.5;1411.7
49474;411329.82;5285567.84;1428.18
16707;411246.2;5285099.02;1829.75
51524;411367.11;5285290.51;1505.57
35141;411370.98;5285178.37;1890.99
18755;411277.0;5285422.86;1430.24
6471;411274.35;5285114.27;1810.76
10571;411342.5;5285578.34;1425.88
45390;411241.25;5285100.22;1774.91
43345;411207.33;5285146.49;1821.01
57682;411347.21;5285583.83;1425.73
41301;411356.9;5285271.94;1569.43
47447;411280.45;5285112.34;1845.92
18775;411281.21;5285527.45;1413.79
55639;411332.85;5285606.78;1417.09
8536;411303.7;5285543.69;1428.06
18779;411274.27;5285133.98;1817.47
10590;411419.7;5285161.78;1637.83
31071;411303.21;5285545.53;1430.24
37218;411234.58;5285098.21;1803.53
57702;411334.79;5285616.61;1415.74
53607;411230.72;5285094.05;1809.79
360;411226.5;5285147.86;1595.08
41321;411329.37;5285289.92;1522.6
2412;411274.27;5285368.04;1435.22
8559;411292.29;5285128.21;1754.76
14704;411323.49;5285452.38;1465.61
8562;411337.5;5285135.08;1847.03
26995;411270.69;5285099.53;1821.49
31090;411278.67;5285507.13;1418.46
57717;411358.47;5285136.18;1751.28
2431;411448.66;5285165.61;1637.39
22912;411277.43;5285350.63;1431.85
29057;411266.47;5285421.38;1420.07
22914;411321.06;5285548.55;1433.86
39300;411330.13;5285540.49;1442.49
47493;411278.88;5285403.02;1427.78
27015;411279.11;5285421.41;1431.16
35208;411322.47;5285458.1;1450.35
49545;411278.74;5285424.69;1426.4
45447;411332.61;5285460.18;1452.03
33163;411222.97;5285092.51;1802.48
47503;411351.25;5285152.4;1709.19
18834;411337.16;5285143.06;1760.0
47506;411381.73;5285119.78;1742.87
12692;411292.33;5285539.86;1415.3
8599;411230.25;5285112.39;1804.74
12695;411212.13;5285140.99;1821.31
4505;411331.72;5285313.83;1484.37
31130;411329.54;5285288.45;1523.08
29083;411331.92;5285604.24;1417.35
6556;411339.67;5285157.97;1700.92
53661;411312.46;5285143.64;1833.58
417;411323.64;5285122.88;1776.94
14759;411310.6;5285317.11;1480.66
29095;411279.86;5285435.7;1428.75
10666;411316.95;5285133.77;1771.01
430;411327.14;5285100.6;1770.12
33199;411331.88;5285105.67;1775.17
41395;411302.48;5285370.56;1434.15
14777;411336.71;5285308.32;1485.75
55739;411252.26;5285134.91;1590.76
27069;411328.28;5285293.28;1515.72
33214;411311.57;5285150.95;1836.08
20926;411234.49;5285116.64;1798.41
25022;411206.47;5285133.59;1563.32
2493;411317.81;5285453.58;1459.62
31172;411254.28;5285137.83;1615.32
16838;411381.81;5285123.69;1741.44
10695;411349.67;5285135.55;1760.43
31176;411301.05;5285367.72;1433.45
47562;411274.34;5285086.4;1831.17
33228;411236.42;5285095.8;1794.45
53709;411324.44;5285535.85;1443.6
41426;411281.66;5285649.78;1412.06
49619;411278.72;5285422.66;1427.26
4565;411219.83;5285135.33;1819.63
25045;411266.51;5285677.14;1411.81
49623;411286.86;5285097.82;1845.04
2521;411283.78;5285371.5;1433.86
6618;411241.25;5285100.22;1768.8
45532;411329.55;5285312.55;1484.83
480;411428.9;5285168.13;1636.57
29154;411304.38;5285658.34;1411.46
45539;411279.59;5285176.26;1808.61
33251;411318.65;5285135.6;1770.43
45541;411267.06;5285135.86;1761.91
53735;411253.88;5285135.53;1617.35
57833;411383.02;5285125.06;1730.84
14825;411363.72;5285316.12;1461.55
23025;411271.17;5285108.4;1848.46
39410;411379.14;5285204.48;1629.96
18931;411231.83;5285135.37;1583.25
45554;411274.2;5285380.56;1427.32
2550;411268.56;5285114.77;1843.07
37367;411318.41;5285147.13;1839.78
47608;411370.83;5285317.57;1473.09
29177;411340.84;5285142.49;1744.67
10747;411278.59;5285476.56;1423.29
18941;411294.01;5285330.4;1441.91
511;411351.95;5285309.43;1487.31
14849;411310.46;5285146.5;1833.21
20995;411328.35;5285283.64;1517.26
35332;411384.87;5285158.55;1655.91
55812;411338.81;5285304.3;1496.11
8713;411273.0;5285439.92;1429.77
39435;411297.09;5285100.15;1839.94
43531;411251.97;5285096.33;1835.32
18957;411237.27;5285106.67;1744.74
10766;411272.69;5285120.02;1665.61
41490;411233.69;5285101.36;1826.9
31251;411275.88;5285351.87;1433.09
12820;411290.46;5285081.02;1838.72
16917;411297.55;5285368.64;1432.75
16915;411306.26;5285559.58;1413.51
43543;411207.86;5285141.35;1815.31
43544;411248.03;5285125.09;1627.27
14878;411223.76;5285090.74;1800.08
45601;411229.14;5285114.59;1819.39
27170;411325.21;5285162.45;1851.48
35362;411277.82;5285493.99;1415.66
23081;411280.36;5285145.78;1805.82
557;411250.78;5285134.78;1607.44
39469;411360.63;5285321.92;1474.71
4653;411356.75;5285548.59;1465.16
8752;411232.68;5285146.52;1599.54
23089;411254.36;5285101.07;1844.71
21045;411326.8;5285121.16;1777.07
37431;411281.11;5285389.69;1432.35
10809;411328.83;5285140.11;1846.1
51772;411209.84;5285144.89;1593.68
49728;411249.13;5285119.57;1626.15
576;411428.41;5285182.04;1615.88
45634;411252.99;5285133.2;1757.84
6723;411292.33;5285328.03;1440.84
43591;411363.16;5285312.63;1474.24
53833;411247.21;5285099.45;1836.0
41547;411281.55;5285424.28;1430.05
10827;411282.96;5285116.4;1830.73
14923;411294.38;5285545.58;1414.02
57935;411335.58;5285545.69;1445.7
592;411295.0;5285534.91;1428.4
8793;411346.93;5285550.61;1453.58
37468;411206.15;5285132.49;1570.13
19040;411347.05;5285159.82;1689.28
49760;411314.6;5285443.94;1463.24
8804;411242.4;5285117.4;1625.65
10863;411295.43;5285157.72;1821.72
45682;411229.1;5285147.92;1589.31
8819;411241.7;5285106.59;1752.48
55926;411254.64;5285100.53;1837.58
55927;411312.38;5285081.96;1856.51
39544;411255.87;5285128.24;1632.14
39543;411295.2;5285121.78;1724.64
29303;411271.25;5285668.04;1410.97
57979;411277.35;5285364.69;1428.57
41596;411338.59;5285305.96;1493.97
39549;411347.51;5285309.95;1473.35
41600;411274.05;5285390.5;1427.96
55937;411320.36;5285375.04;1448.82
21127;411208.93;5285143.77;1825.0
43658;411345.92;5285163.88;1868.35
49804;411305.7;5285157.72;1832.99
31372;411237.66;5285119.39;1617.58
43660;411278.36;5285375.86;1428.26
49808;411253.98;5285126.03;1722.54
8856;411342.89;5285312.57;1469.65
39578;411354.74;5285139.73;1741.43
21150;411292.19;5285531.67;1425.71
43679;411280.54;5285426.17;1429.14
51874;411288.75;5285078.49;1837.27
37543;411337.17;5285600.35;1420.88
4778;411285.21;5285097.97;1836.82
55980;411276.06;5285137.97;1815.66
19117;411318.63;5285376.83;1447.88
51888;411216.09;5285146.83;1818.11
15025;411307.64;5285071.26;1850.42
10929;411301.76;5285437.94;1445.39
17077;411302.41;5285153.08;1826.71
25270;411290.62;5285080.22;1845.09
8888;411231.05;5285113.28;1826.03
49848;411259.39;5285428.95;1424.08
58042;411288.64;5285337.92;1437.6
25275;411280.1;5285397.98;1431.67
10938;411293.33;5285436.21;1441.45
25277;411259.06;5285122.97;1834.25
45757;411339.18;5285305.97;1479.74
17085;411273.81;5285364.55;1449.83
6852;411346.5;5285587.3;1424.26
709;411232.18;5285093.9;1811.15
4805;411301.2;5285542.12;1429.73
45771;411252.06;5285100.58;1842.8
51916;411239.55;5285102.47;1765.78
13005;411332.56;5285141.95;1740.53
6872;411292.62;5285537.47;1430.04
732;411203.59;5285131.61;1568.47
13021;411313.0;5285130.38;1770.41
56029;411336.62;5285311.11;1484.46
735;411316.81;5285314.71;1483.29
41699;411289.95;5285371.57;1431.05
51941;411308.56;5285319.05;1480.66
23271;411249.51;5285125.34;1625.91
47852;411339.35;5285116.59;1785.2
56046;411426.63;5285171.46;1602.85
33522;411226.42;5285110.12;1793.78
51958;411314.81;5285314.47;1472.8
6904;411257.27;5285105.23;1844.71
27385;411273.09;5285131.03;1818.0
15097;411340.92;5285638.24;1412.53
19196;411209.44;5285134.07;1570.88
764;411331.52;5285459.65;1451.34
43774;411286.47;5285429.14;1434.72
2815;411273.35;5285100.41;1835.95
49919;411252.45;5285125.72;1783.25
41727;411383.03;5285124.4;1745.51
49920;411272.81;5285467.56;1427.46
23302;411409.09;5285167.88;1650.29
35593;411237.27;5285138.25;1590.47
51979;411286.83;5285369.78;1433.17
41740;411288.53;5285433.42;1434.17
31502;411273.82;5285405.59;1428.73
43791;411268.64;5285422.31;1420.45
11023;411339.96;5285631.48;1413.35
15122;411250.78;5285134.78;1604.03
31511;411333.44;5285153.04;1711.2
23320;411327.58;5285142.27;1846.12
43800;411236.31;5285096.65;1826.41
39704;411231.31;5285140.53;1593.06
23323;411294.18;5285121.12;1706.11
37658;411372.27;5285126.1;1756.77
56092;411419.28;5285162.49;1638.1
27424;411335.99;5285649.8;1414.45
27425;411258.18;5285417.31;1424.32
49955;411250.51;5285133.31;1840.68
4901;411267.3;5285110.29;1848.38
33576;411288.25;5285064.56;1846.93
2856;411330.01;5285458.69;1450.99
19242;411244.51;5285097.2;1823.48
21290;411224.31;5285135.42;1825.63
17196;411262.39;5285134.0;1669.55
4904;411337.89;5285577.05;1427.45
39726;411276.3;5285357.87;1429.35
11052;411360.69;5285549.36;1465.36
13104;411259.29;5285117.09;1848.3
4919;411289.94;5285077.48;1840.84
56119;411334.04;5285595.1;1422.93
39738;411307.0;5285322.47;1459.15
37691;411278.5;5285410.16;1425.15
6972;411283.81;5285145.82;1803.49
49980;411310.15;5285428.26;1456.28
43840;411333.17;5285313.9;1484.36
52034;411262.18;5285710.7;1411.61
29508;411279.92;5285143.44;1806.96
25412;411266.94;5285716.76;1411.57
17222;411271.23;5285171.87;1798.03
27462;411296.02;5285548.03;1413.8
54086;411267.13;5285667.79;1411.99
37705;411282.99;5285384.11;1431.32
31562;411258.59;5285094.25;1838.14
56139;411236.07;5285097.75;1803.33
43854;411275.03;5285661.31;1411.06
27474;411251.2;5285127.09;1616.4
58194;411244.9;5285118.94;1662.76
25430;411260.34;5285416.49;1424.41
50008;411385.33;5285157.4;1656.13
31578;411253.03;5285132.58;1618.04
15197;411331.94;5285542.79;1443.16
4959;411226.77;5285143.11;1590.7
58213;411319.98;5285154.98;1844.75
54119;411361.68;5285318.19;1457.51
31592;411340.59;5285309.99;1484.52
19303;411254.57;5285688.82;1411.78
39790;411232.28;5285142.41;1597.75
885;411429.56;5285170.77;1616.4
9077;411292.29;5285654.89;1411.39
2936;411280.29;5285508.74;1418.95
31609;411252.97;5285133.2;1760.37
50041;411341.28;5285106.59;1784.88
50043;411221.21;5285135.69;1825.85
35708;411258.49;5285426.28;1423.31
31613;411278.07;5285500.93;1416.55
47999;411295.29;5285120.79;1724.61
19329;411330.42;5285101.13;1771.19
4994;411220.16;5285179.54;1817.93
43906;411426.27;5285165.16;1642.17
2948;411221.2;5285091.57;1804.58
58245;411273.78;5285148.44;1811.97
9093;411320.54;5285151.62;1842.14
2950;411250.13;5285124.52;1785.23
52104;411330.36;5285174.67;1857.02
41861;411311.49;5285442.27;1460.72
11146;411291.77;5285403.11;1443.39
13200;411263.44;5285402.5;1427.63
35729;411292.32;5285086.17;1844.8
45969;411293.44;5285435.76;1434.65
913;411331.21;5285653.97;1413.94
43924;411289.24;5285534.96;1413.07
52120;411264.69;5285119.42;1646.64
54169;411368.65;5285292.39;1505.99
45980;411362.36;5285167.56;1881.97
19358;411305.28;5285545.08;1430.17
13218;411304.8;5285148.8;1829.39
933;411254.29;5285127.33;1722.06
21416;411280.65;5285117.67;1823.25
25517;411314.46;5285143.26;1836.16
944;411250.7;5285100.55;1834.5
46003;411285.58;5285345.38;1433.19
43958;411335.25;5285170.97;1860.43
25527;411295.75;5285530.85;1425.39
43961;411337.55;5285114.89;1783.21
7097;411340.82;5285308.98;1478.05
955;411253.8;5285129.64;1754.95
19388;411315.27;5285658.48;1412.35
58302;411319.16;5285458.45;1451.62
15302;411289.42;5285067.42;1847.76
19399;411249.01;5285126.62;1695.1
29640;411356.06;5285141.14;1741.43
37833;411247.4;5285119.21;1626.9
19402;411271.07;5285117.17;1844.62
41932;411352.8;5285145.75;1728.0
46029;411279.49;5285393.13;1431.85
25554;411327.82;5285272.09;1556.01
25555;411314.6;5285314.92;1464.84
17365;411245.98;5285112.91;1637.77
52182;411259.65;5285103.4;1837.36
50136;411278.3;5285369.67;1438.63
54235;411212.6;5285148.63;1811.11
21467;411331.05;5285140.99;1756.05
21471;411214.41;5285146.03;1598.68
43999;411316.56;5285453.9;1452.09
15329;411300.74;5285157.32;1824.0
58337;411256.78;5285673.8;1413.93
35815;411318.88;5285309.72;1463.78
52199;411318.02;5285449.71;1464.14
17385;411333.89;5285148.18;1725.42
9194;411232.24;5285095.9;1810.99
21480;411279.24;5285520.51;1414.47
21487;411248.14;5285121.45;1665.99
29680;411279.37;5285104.88;1837.52
5104;411330.01;5285115.81;1777.8
48119;411274.69;5285144.14;1802.94
48121;411381.74;5285123.25;1729.92
35834;411254.14;5285126.06;1701.66
25596;411227.57;5285119.33;1801.11
19456;411290.41;5285102.73;1831.96
15361;411329.72;5285136.34;1765.62
52224;411422.03;5285169.73;1601.15
3075;411285.72;5285151.23;1816.99
33795;411381.67;5285123.88;1741.43
1032;411264.59;5285408.41;1426.87
42001;411273.04;5285455.3;1428.13
44050;411338.52;5285269.62;1578.19
35860;411368.32;5285126.12;1755.81
17429;411275.26;5285119.92;1822.11
7191;411381.69;5285160.81;1667.62
25623;411421.17;5285163.47;1632.55
21534;411235.69;5285137.13;1584.02
19488;411300.59;5285095.34;1843.98
48161;411197.79;5285130.85;1556.57
1059;411331.45;5285145.0;1765.61
17445;411319.18;5285161.66;1845.56
42022;411247.57;5285100.01;1829.01
35877;411241.7;5285106.59;1746.09
35882;411280.17;5285524.05;1413.85
33836;411252.31;5285124.83;1701.31
52271;411329.69;5285143.69;1751.8
5167;411299.02;5285434.19;1443.49
17457;411368.97;5285291.0;1501.69
37939;411336.28;5285132.23;1773.29
25651;411302.86;5285411.16;1448.27
9270;411218.54;5285128.41;1824.06
9273;411429.85;5285173.08;1618.75
23611;411269.61;5285092.35;1831.92
44091;411362.06;5285299.95;1494.44
46141;411273.87;5285108.53;1845.42
25662;411292.27;5285072.19;1854.69
25664;411225.78;5285119.79;1823.47
15426;411325.66;5285659.79;1413.5
19523;411325.78;5285572.89;1447.46
19525;411316.78;5285591.32;1417.4
23624;411429.1;5285170.59;1630.07
44106;411382.3;5285177.56;1893.09
48207;411200.06;5285130.44;1557.29
25680;411373.51;5285534.3;1481.32
58450;411292.61;5285530.93;1425.7
27731;411232.88;5285139.31;1591.96
7251;411328.45;5285271.53;1570.26
9302;411203.43;5285133.21;1560.47
37977;411338.08;5285646.19;1414.26
25690;411236.95;5285115.93;1804.02
21597;411315.06;5285160.77;1839.31
7261;411267.4;5285671.55;1412.31
33887;411239.13;5285101.04;1777.18
29792;411335.79;5285308.94;1488.03
52319;411279.09;5285362.23;1429.41
9318;411267.42;5285664.98;1411.01
13415;411383.16;5285163.15;1659.75
7272;411341.41;5285307.61;1486.71
46183;411268.66;5285385.55;1427.57
35951;411282.59;5285410.36;1428.59
48240;411338.89;5285157.08;1699.73
29809;411235.16;5285135.74;1590.89
25714;411246.31;5285117.17;1660.88
40051;411341.58;5285110.85;1786.75
58481;411330.82;5285309.96;1489.34
48243;411290.59;5285434.87;1440.14
29814;411281.71;5285094.99;1841.73
40054;411233.5;5285114.66;1801.85
56440;411242.71;5285105.76;1754.67
7286;411314.48;5285127.9;1777.56
42109;411245.92;5285118.59;1664.99
54398;411273.8;5285098.16;1840.63
48255;411291.76;5285124.4;1755.72
46205;411247.17;5285125.92;1627.69
11392;411370.25;5285294.14;1486.59
21633;411308.44;5285424.25;1456.17
5251;411303.85;5285364.9;1434.34
9349;411272.44;5285097.63;1839.88
56453;411208.73;5285147.77;1810.3
27784;411217.39;5285132.81;1813.2
54410;411252.26;5285134.91;1610.76
29838;411310.72;5285554.61;1433.0
50322;411266.64;5285440.69;1426.75
27799;411319.2;5285550.73;1430.53
21659;411280.92;5285433.36;1434.53
27808;411342.16;5285308.54;1480.61
52385;411346.06;5285151.88;1714.88
38060;411314.75;5285315.09;1471.1
58543;411284.62;5285406.32;1431.75
19633;411223.38;5285092.36;1806.75
17586;411250.39;5285100.01;1841.83
55599;411289.97;5285534.08;1428.63
15543;411383.0;5285161.06;1647.12
46264;411246.25;5285098.87;1829.89
46266;411248.33;5285130.06;1782.86
5312;411282.64;5285519.85;1416.32
40129;411235.68;5285088.64;1803.06
1217;411251.13;5285132.51;1833.17
15555;411263.36;5285713.01;1411.59
13507;411231.63;5285114.34;1800.19
54468;411273.46;5285111.69;1844.74
3269;411326.32;5285143.42;1844.95
27841;411340.5;5285137.66;1748.62
9415;411330.73;5285163.67;1857.29
42177;411275.8;5285424.39;1425.19
3273;411279.76;5285395.73;1432.16
42186;411235.68;5285088.64;1811.48
33994;411293.87;5285085.38;1838.11
56522;411333.19;5285142.03;1757.98
11466;411331.51;5285144.02;1756.89
17614;411321.79;5285561.0;1436.85
13520;411290.36;5285167.3;1815.92
19666;411274.1;5285138.08;1756.87
54484;411334.84;5285655.38;1413.29
9430;411215.66;5285177.63;1820.0
27863;411271.61;5285090.14;1830.61
58583;411254.0;5285129.67;1730.44
27865;411341.83;5285309.62;1482.18
5334;411296.82;5285436.67;1433.07
5342;411262.2;5285120.92;1835.11
48351;411293.33;5285075.09;1855.51
29920;411283.07;5285387.6;1431.92
29921;411236.42;5285095.8;1778.33
15586;411267.05;5285135.82;1765.28
3296;411304.88;5285437.37;1457.55
27877;411272.65;5285405.86;1428.73
15592;411308.56;5285416.79;1456.27
3305;411292.83;5285544.48;1415.97
54506;411231.97;5285136.62;1581.5
50409;411336.07;5285654.45;1410.91
5356;411211.7;5285147.39;1812.1
36077;411335.73;5285169.07;1861.31
19693;411234.76;5285117.59;1602.86
21743;411271.41;5285137.48;1759.64
56553;411249.22;5285670.22;1411.59
34034;411287.39;5285148.56;1817.33
36084;411290.96;5285332.6;1438.2
42230;411330.66;5285140.76;1761.47
17658;411327.76;5285312.27;1486.64
58620;411319.53;5285123.24;1776.36
54524;411275.56;5285496.23;1416.28
15616;411293.88;5285108.26;1835.4
23810;411326.35;5285144.63;1770.72
42243;411326.22;5285566.44;1428.75
13573;411220.96;5285125.57;1816.3
44295;411313.6;5285378.8;1444.82
7432;411240.27;5285111.87;1637.84
52488;411232.88;5285139.31;1597.54
50440;411341.8;5285589.84;1423.17
42251;411287.52;5285113.33;1841.47
52492;411288.25;5285074.8;1840.56
38155;411364.8;5285311.91;1475.15
7440;411333.54;5285568.62;1427.85
36116;411367.03;5285127.77;1755.7
13590;411272.09;5285463.31;1428.74
38170;411333.49;5285269.76;1582.17
1307;411292.77;5285095.41;1846.15
1308;411279.3;5285348.36;1433.48
7453;411340.91;5285577.09;1427.13
52511;411339.73;5285139.35;1746.82
27935;411383.77;5285165.3;1666.12
17698;411258.35;5285105.99;1837.47
11555;411273.8;5285370.27;1426.15
38180;411268.98;5285122.11;1772.64
34088;411279.21;5285123.5;1680.71
48425;411383.38;5285128.16;1724.19
13613;411324.04;5285459.52;1450.53
42289;411258.11;5285132.09;1775.0
46386;411283.12;5285108.98;1822.54
44338;411328.56;5285141.92;1773.14
32052;411246.58;5285097.15;1826.24
17715;411346.46;5285130.58;1783.13
5436;411273.01;5285107.53;1849.43
3390;411325.22;5285659.23;1413.5
19776;411233.86;5285102.41;1820.28
32064;411329.0;5285138.47;1764.47
50500;411345.04;5285159.85;1866.95
58692;411375.71;5285124.27;1753.14
5445;411407.46;5285169.45;1650.46
48456;411230.56;5285092.43;1813.88
13641;411267.83;5285115.55;1653.68
9545;411274.69;5285393.19;1428.46
34122;411344.22;5285465.78;1453.36
56656;411362.3;5285260.05;1585.1
23889;411394.25;5285164.83;1663.51
54617;411371.52;5285320.07;1474.03
50524;411439.55;5285163.53;1638.87
15708;411275.73;5285401.81;1426.45
52575;411316.45;5285138.37;1829.03
54629;411275.87;5285113.38;1817.83
56678;411245.29;5285100.58;1823.08
11623;411278.64;5285649.12;1411.58
9577;411364.05;5285129.49;1756.25
44393;411373.34;5285167.04;1668.12
21870;411345.85;5285584.98;1425.39
13679;411320.85;5285597.7;1417.0
38256;411350.72;5285166.53;1672.02
32110;411295.87;5285540.29;1429.52
11634;411341.77;5285144.44;1855.37
3442;411339.66;5285157.04;1699.82
34163;411370.19;5285315.44;1473.31
34164;411282.65;5285346.01;1433.57
48502;411364.38;5285165.91;1881.23
11644;411269.34;5285097.52;1831.81
15741;411272.25;5285659.08;1411.01
7557;411308.34;5285147.59;1832.05
28038;411252.31;5285093.2;1833.22
54664;411262.6;5285431.35;1423.01
15753;411319.34;5285314.72;1483.99
17807;411242.04;5285119.73;1789.67
3471;411318.85;5285443.61;1466.41
7569;411383.36;5285113.43;1743.84
3475;411215.14;5285189.82;1810.22
34196;411269.81;5285098.39;1821.57
30105;411270.54;5285110.36;1836.86
19865;411306.04;5285569.05;1415.73
52633;411305.22;5285543.72;1427.89
38302;411315.51;5285149.25;1837.85
54691;411238.37;5285115.93;1802.74
58787;411253.47;5285132.93;1618.11
26019;411251.18;5285127.08;1624.61
3491;411249.08;5285119.54;1642.88
36260;411323.4;5285315.21;1480.88
19880;411312.9;5285313.51;1467.78
34220;411237.08;5285112.11;1795.15
21934;411293.14;5285099.89;1827.46
52654;411245.75;5285125.04;1627.16
46513;411271.56;5285099.34;1820.95
7602;411326.83;5285144.87;1746.04
58801;411287.52;5285342.39;1435.13
19893;411284.72;5285179.69;1815.13
46519;411332.25;5285136.17;1774.06
36279;411223.16;5285142.78;1583.25
3513;411263.93;5285716.79;1411.95
