id;x;y;z
1124;327683.65;5107218.43;1318.11
1127;329605.78;5107891.59;1955.61
9320;328735.1;5107841.18;1855.55
1130;328439.99;5107792.67;1830.5
9323;329337.6;5107848.92;2039.66
9322;328432.81;5107681.93;1719.68
1135;327595.35;5107212.54;1305.66
1136;328379.78;5107484.54;1546.0
1137;329198.87;5107902.46;1930.29
9330;329024.89;5107753.36;1930.89
9331;329362.71;5107995.02;2116.05
1140;328210.45;5107486.3;1527.67
1138;328097.1;5107346.84;1395.53
1141;327113.95;5106861.21;876.91
9335;329616.7;5107897.17;2090.09
9337;328817.61;5107755.43;1793.51
9342;328850.31;5107756.5;1843.65
9343;328342.37;5107562.25;1587.1
1150;328284.29;5107492.78;1542.41
9345;329976.69;5108057.74;2139.67
1154;329637.05;5107872.95;2070.59
1155;329093.46;5107740.91;1861.31
9347;329141.6;5107778.15;1838.44
9349;329935.61;5108016.78;2102.94
1156;328400.5;5107705.86;1698.19
1159;329941.37;5108028.82;2108.03
9344;328067.45;5107383.31;1449.54
1161;328514.63;5107846.4;1849.95
9353;328418.24;5107773.19;1810.48
9350;327536.78;5107224.07;1328.42
9357;327243.47;5106958.84;1002.82
9358;329503.41;5107914.26;2123.85
9359;329972.68;5108234.69;2261.85
1169;329957.13;5108202.72;2236.27
1170;328869.14;5107776.05;1815.39
9364;329130.37;5107779.21;1866.34
9365;328911.71;5107792.35;1862.87
1174;327470.33;5107167.37;1253.86
9368;329347.64;5107837.32;1912.44
9373;328973.4;5107797.57;1824.62
1184;327349.27;5107021.04;1101.15
9377;328165.35;5107464.78;1508.68
1185;327884.04;5107269.79;1328.52
1189;328540.34;5107669.43;1715.72
9382;329689.75;5107949.91;1977.67
1191;329348.02;5107767.66;2117.35
1190;327339.7;5107025.56;1098.31
1192;327222.52;5106925.09;949.48
1195;327427.36;5107064.33;1145.95
1198;328969.14;5107940.95;1972.01
1199;328113.67;5107429.99;1471.41
9392;329540.64;5108039.03;2049.91
9393;328144.11;5107466.61;1495.81
9391;327536.18;5107229.52;1330.61
1204;328427.16;5107786.89;1835.04
1205;329334.99;5107839.26;1897.4
1206;327105.58;5106855.71;875.8
1207;329998.21;5108127.22;2167.82
1212;327033.39;5106835.93;862.9
9406;328428.91;5107785.17;1821.89
9408;328692.03;5107801.65;1819.22
9410;329910.2;5108074.79;2116.98
9411;328646.23;5107702.67;1724.9
9413;328447.72;5107784.85;1823.95
1222;329462.29;5107928.79;2076.66
1221;329969.3;5108244.78;2286.32
9416;329304.92;5107911.44;1939.27
1224;328967.73;5107765.49;1875.24
1226;329122.53;5107998.42;2002.37
1223;327288.35;5106947.7;967.96
1228;329332.91;5107833.67;1894.48
1230;329456.29;5107909.21;2079.35
1231;327541.08;5107213.65;1316.24
9428;328595.86;5107714.76;1776.23
9429;329837.02;5108004.04;2048.16
1238;328336.68;5107560.79;1647.21
9434;329371.39;5107866.06;1917.68
1243;329966.23;5108067.02;2124.06
9441;328342.04;5107449.46;1545.01
9442;328401.19;5107518.99;1595.1
9443;329499.32;5107883.34;1948.05
9445;328083.01;5107382.32;1454.15
9446;329326.75;5107799.2;1857.17
9449;328771.14;5107732.16;1720.76
9450;328585.52;5107591.7;1639.27
9451;328549.14;5107691.07;1697.41
9452;328452.29;5107783.4;1822.55
1260;328594.79;5107582.31;1656.69
1259;328434.36;5107557.34;1597.89
9457;328546.67;5107559.99;1625.4
9458;327971.31;5107367.54;1429.93
9461;329028.28;5107746.79;1919.28
9462;329334.9;5107840.98;1879.24
1270;329964.15;5108171.9;2205.21
9464;329498.99;5107906.95;1961.91
1273;329022.29;5107825.8;1874.44
1272;327613.2;5107181.95;1277.23
1276;328419.52;5107537.83;1589.62
1277;328797.95;5107742.69;1766.17
1280;327343.59;5107024.64;1099.34
1281;328069.13;5107382.19;1449.51
9474;328459.79;5107770.29;1811.18
9476;328015.05;5107389.18;1443.59
9480;328379.63;5107603.32;1651.35
1289;329498.92;5107896.49;1953.85
1292;328726.47;5107859.25;1866.47
9485;329346.3;5107836.76;2048.78
9484;328393.0;5107496.89;1579.99
1293;327233.67;5106973.73;1033.94
9489;328381.74;5107752.01;1764.34
1298;328595.01;5107647.26;1671.34
9490;327498.43;5107173.46;1277.52
1301;329937.6;5108032.05;2109.59
1303;328910.01;5107894.27;1907.49
9496;329915.86;5108028.73;2093.93
1307;328410.85;5107635.73;1649.57
1308;329332.83;5107796.27;2103.95
9501;329366.74;5107931.09;1930.88
9500;328245.95;5107435.32;1521.62
9503;328414.05;5107646.52;1669.6
1311;329971.47;5108065.28;2123.87
9509;329699.78;5107979.87;2016.74
1318;328816.82;5107722.31;1760.43
1319;329664.39;5107932.23;1976.61
1321;328758.84;5107678.23;1725.21
9520;329843.13;5107960.26;2014.38
9521;329272.47;5107822.55;1899.44
1330;328425.8;5107684.87;1721.39
9523;328338.89;5107508.06;1538.02
1329;327608.47;5107160.08;1276.63
1334;327461.23;5107129.64;1226.8
9528;329210.3;5107879.8;1919.94
9530;329657.52;5107948.84;2007.93
1339;327533.75;5107212.3;1313.54
1342;328227.05;5107441.65;1501.25
1344;327507.49;5107190.27;1264.56
9537;329329.28;5107846.9;1879.27
9538;328608.04;5107707.54;1772.56
9539;328706.95;5107825.89;1838.16
9540;328843.51;5107815.76;1836.82
9541;328632.3;5107755.86;1749.56
1348;328560.45;5107752.03;1866.11
1350;328443.7;5107778.31;1845.06
1345;328612.27;5107673.39;1679.0
9543;328234.58;5107474.52;1532.15
1351;329970.09;5108243.51;2287.32
1355;329040.03;5107697.0;1817.24
9548;327524.7;5107210.14;1303.94
9549;328815.59;5107748.83;1771.39
9550;329954.72;5108251.14;2304.37
9547;326662.41;5106761.97;735.81
1360;329299.99;5107792.28;1851.68
9555;329960.19;5108183.61;2212.17
9556;328097.95;5107402.5;1468.7
9557;329060.67;5107820.4;1889.45
9558;329525.2;5108040.92;2060.01
9560;328577.79;5107765.67;1856.07
1368;328220.77;5107426.55;1461.9
9562;328399.08;5107724.85;1728.84
9564;329345.28;5107876.49;1918.93
9566;329327.69;5107825.85;1893.81
1375;329103.59;5107743.36;1843.65
1378;328432.35;5107612.91;1647.88
9571;328987.02;5107753.06;1842.17
9572;329974.88;5108055.83;2136.93
1380;327848.98;5107243.07;1311.5
1382;329979.13;5108175.78;2201.41
1383;329972.34;5108230.24;2263.13
1384;329139.23;5107971.47;1969.79
1385;329300.01;5107813.46;1885.69
1387;329973.63;5108051.65;2136.09
9581;328683.93;5107775.66;1779.99
9588;328625.58;5107665.6;1730.5
1398;328991.16;5107787.84;1844.29
1399;329348.45;5107874.35;1924.49
9590;327562.51;5107190.69;1290.24
9593;329291.51;5107833.46;1906.83
1402;328991.75;5107890.54;1935.4
1404;328315.45;5107485.44;1552.17
9597;328461.53;5107611.19;1668.01
9599;329363.69;5107853.79;1914.79
1410;327505.49;5107174.02;1268.29
9605;328975.02;5107725.16;1809.28
1413;329561.99;5108026.73;2034.2
9606;328446.45;5107754.48;1788.09
9608;329020.05;5107759.79;1888.16
9607;327625.94;5107194.51;1278.74
1418;327583.67;5107178.9;1263.49
1421;327751.83;5107190.36;1292.16
9618;326565.58;5106698.7;720.3
9622;327964.95;5107296.03;1366.2
1432;329016.96;5107694.82;1811.9
9625;329309.71;5107919.83;1941.47
1433;328805.88;5107842.53;1860.36
1435;328664.01;5107629.85;1713.31
1436;328987.75;5107739.12;1840.95
1438;328038.86;5107320.47;1375.45
9632;328994.68;5107728.14;1821.94
1440;329601.76;5107891.83;1955.3
1443;328885.66;5107960.1;1984.0
9635;328799.21;5107748.19;1767.66
9640;329823.88;5108014.05;2076.6
9642;328791.63;5107723.34;1715.79
9644;327643.42;5107097.23;1208.18
1453;328502.48;5107835.92;1844.65
9647;328252.25;5107434.93;1522.74
9648;328957.86;5107760.69;1855.21
1456;328774.44;5107851.32;1887.39
1458;329145.19;5107887.4;1918.37
9654;327997.2;5107371.4;1430.18
1463;329647.26;5107971.7;2002.0
9656;328994.63;5107891.4;1938.4
1464;329581.68;5107882.15;1958.33
1466;328104.19;5107446.48;1502.96
9655;328070.74;5107381.86;1440.45
1468;329496.38;5107881.83;1935.53
1465;327649.19;5107196.64;1308.99
1470;329905.16;5108011.26;2087.64
9665;329105.17;5107746.97;1843.86
1474;329137.5;5107780.12;1834.97
1475;326963.36;5106809.25;827.71
1477;328641.26;5107736.38;1749.49
1478;327255.6;5106978.36;1046.44
9672;329183.92;5107913.76;1901.32
9673;329344.1;5107823.04;1869.12
1481;328393.56;5107504.28;1585.11
1487;328164.17;5107465.71;1505.14
1489;327253.93;5106949.7;969.2
9682;328581.31;5107768.68;1862.15
9686;327265.0;5106925.9;953.45
9688;328544.88;5107698.3;1700.38
9689;329126.61;5107746.2;1844.67
1497;328542.36;5107669.37;1716.0
9692;328135.73;5107406.3;1490.16
1501;329099.76;5107744.8;1841.94
1502;329091.97;5107755.62;1851.25
1503;329597.06;5107908.92;2000.55
9697;329334.86;5107946.5;1986.63
1506;328420.42;5107647.98;1671.7
1507;327305.14;5107020.06;1081.92
9700;329323.86;5107819.32;2055.36
1510;327270.65;5106995.85;1060.21
1511;329567.36;5108025.9;2035.22
1514;327543.76;5107134.91;1195.66
9707;328762.22;5107696.97;1720.17
9708;329615.1;5107896.47;1958.78
1518;328644.57;5107644.11;1711.18
9711;328985.09;5107841.61;1861.69
9718;328957.84;5107774.35;1856.15
9719;328129.24;5107406.63;1489.15
1528;328782.08;5107637.36;1695.92
1529;329342.19;5107861.88;1985.45
1531;327538.95;5107209.64;1310.62
1532;329522.0;5107917.08;2170.2
9724;328349.78;5107589.72;1621.75
9723;327263.83;5106939.96;898.39
1536;329165.81;5107937.0;1951.38
1537;328377.24;5107479.73;1566.9
1538;328682.07;5107808.27;1825.01
1539;328884.23;5107852.25;1888.39
1542;328170.91;5107463.43;1511.05
9735;328435.38;5107818.48;1846.73
9736;328537.99;5107793.37;1801.35
9737;327422.33;5107063.49;1144.37
1546;329360.89;5107849.66;1981.53
1549;327590.25;5107171.15;1264.38
9743;327037.36;5106842.32;855.91
9744;328445.48;5107777.09;1851.18
9745;327655.51;5107205.79;1292.92
9747;329363.79;5107956.46;1959.08
1556;328911.15;5107885.38;1900.76
9749;328620.35;5107652.51;1680.7
9750;328675.21;5107633.56;1719.66
1559;328916.97;5107913.58;1947.85
1555;328097.76;5107396.43;1466.95
9754;329300.53;5107898.3;1925.54
1562;328421.74;5107687.17;1723.05
9757;328993.93;5107745.25;1840.95
9760;329304.12;5107839.94;2154.67
1569;329313.45;5107804.96;1900.74
9761;329298.55;5107921.68;1950.37
1570;328610.59;5107667.27;1724.29
9764;329335.77;5107975.33;2057.07
1573;328727.88;5107744.51;1737.52
9765;328822.71;5107721.37;1756.42
9767;329903.12;5108019.35;2085.44
9768;328918.45;5107738.8;1827.2
1568;327529.17;5107171.59;1279.47
1578;328734.73;5107782.4;1792.63
1579;328994.63;5107791.53;1878.78
9771;328723.65;5107798.34;1805.79
9772;328576.77;5107632.38;1666.64
9773;329992.86;5108138.71;2174.86
9778;328017.42;5107386.09;1440.9
9779;328290.67;5107433.0;1527.01
9780;329683.41;5107948.75;1977.56
9781;329529.11;5108035.47;2057.54
1589;328854.86;5107755.87;1846.64
1591;328925.52;5107743.54;1828.62
9783;328447.26;5107779.92;1851.51
1590;327619.34;5107175.11;1277.22
1597;328232.92;5107430.31;1465.27
1599;329365.99;5107945.65;1950.41
9792;327530.56;5107194.5;1240.17
9796;328414.68;5107646.89;1659.36
1605;329138.35;5107973.22;1967.53
9797;329333.91;5107818.64;1858.99
9799;328444.69;5107778.79;1817.76
9800;327158.39;5106899.33;913.7
9801;329456.13;5107914.73;2075.9
1610;328550.04;5107762.24;1750.79
1613;328669.42;5107852.83;1863.88
9806;326865.86;5106790.28;808.38
9807;328760.11;5107854.0;1859.16
9808;328443.82;5107772.22;1803.14
9809;329201.82;5107802.71;1843.98
9810;329626.1;5107913.24;1969.25
9811;328552.36;5107582.45;1658.0
1616;328413.3;5107650.9;1659.68
1622;327593.57;5107188.58;1284.02
1624;328669.37;5107858.51;1867.16
1625;329941.9;5108029.28;2110.3
9818;327261.06;5106954.12;973.18
9819;328363.31;5107461.37;1554.31
1628;328229.38;5107422.91;1460.42
1630;329378.28;5107912.42;1942.65
9822;328667.16;5107837.91;1892.75
1632;329039.0;5107748.3;1905.15
1633;328603.46;5107708.75;1777.28
9824;327571.64;5107192.92;1293.66
9827;328275.82;5107494.45;1528.06
1636;329362.04;5107963.46;1972.67
9829;328694.1;5107778.33;1787.62
1639;328599.41;5107598.89;1664.76
1640;329040.51;5107763.99;1892.53
9833;328580.56;5107714.55;1748.51
1642;328588.04;5107663.23;1711.05
1641;329963.42;5108244.48;2286.35
9836;329332.27;5107844.43;1879.63
1645;329063.12;5107821.72;1890.29
9837;329955.67;5108210.36;2232.24
1648;328399.12;5107730.3;1728.9
1651;327187.66;5106906.43;924.48
1652;329457.59;5107912.41;1928.77
9844;328152.4;5107346.31;1428.15
9845;327098.81;5106852.06;873.02
1655;327524.51;5107136.76;1190.53
1656;329027.49;5107917.08;1942.38
9849;329299.6;5107799.97;1851.58
9850;329455.08;5107915.59;2075.26
1658;328544.18;5107849.27;1863.58
1660;329362.74;5107833.77;1863.76
9851;328694.65;5107754.07;1768.97
1659;329975.67;5108167.6;2201.66
9855;328546.1;5107775.27;1810.67
9858;328562.26;5107575.44;1652.01
1668;329053.38;5107701.68;1821.86
9861;328548.94;5107810.18;1822.23
1669;328422.89;5107779.87;1817.23
1670;329999.11;5108126.13;2155.39
9865;327941.3;5107288.7;1351.63
1676;328441.31;5107765.97;1797.04
1677;327244.24;5106940.75;963.49
9872;329099.17;5107770.05;1860.46
1684;328581.96;5107634.34;1668.63
9877;328671.72;5107849.09;1848.37
9878;328605.08;5107643.39;1673.16
1688;328768.15;5107749.18;1772.43
9881;328576.33;5107617.56;1659.71
9882;329658.69;5107965.68;2026.57
1692;329311.24;5107935.96;1976.32
9884;328797.95;5107742.69;1761.98
1694;329159.52;5107892.99;1922.09
1695;328870.7;5107775.83;1837.35
1698;329840.56;5107962.36;2028.12
9893;329136.32;5107774.23;1834.7
1701;328589.81;5107648.8;1665.26
1703;329730.88;5107956.28;1985.69
9896;328756.73;5107749.66;1772.23
9899;329837.0;5108004.04;2043.98
9901;328272.89;5107491.28;1534.14
9902;329094.39;5107756.69;1849.42
9903;328541.9;5107781.35;1808.31
1712;326857.81;5106787.61;787.89
1713;329453.41;5107913.95;2071.8
9906;329332.2;5107947.45;1986.18
9907;328972.57;5107827.95;1874.66
9905;328580.34;5107716.91;1761.3
9909;327127.08;5106874.39;885.12
1718;329250.63;5107806.01;1882.92
9911;328553.2;5107680.9;1708.88
9912;329300.57;5107863.2;1914.43
1719;328533.27;5107597.06;1660.45
1723;328926.82;5107838.26;1890.82
1728;328049.05;5107323.08;1375.8
1729;328402.82;5107518.3;1566.69
9921;327136.37;5106883.91;914.79
9923;327654.02;5107212.99;1291.06
1733;329075.11;5107789.14;1871.77
1737;327505.33;5107177.45;1240.51
1739;329482.2;5107925.48;2083.17
1742;328001.01;5107370.76;1417.74
1744;328771.3;5107731.14;1720.23
1746;328915.46;5107854.52;1885.68
9939;329998.65;5108087.2;2153.63
1749;327712.66;5107182.06;1293.72
1752;329574.36;5107928.08;2105.28
9945;328766.66;5107897.57;1887.01
1753;327254.74;5106926.3;939.62
1757;329027.63;5107752.09;1933.51
9950;328998.2;5107885.01;1924.03
9951;329932.31;5108010.63;2094.77
9953;328992.52;5107892.54;1928.89
9955;329064.41;5107817.87;1884.17
9961;329299.83;5107874.67;1917.78
1769;328583.78;5107582.52;1640.38
1771;329669.79;5107934.1;1976.27
1772;329468.09;5107905.8;1939.7
9964;328193.36;5107478.68;1518.1
1774;327517.85;5107098.44;1188.07
9967;329513.4;5107925.04;2004.5
9971;328436.69;5107782.45;1843.12
1780;329203.75;5107891.58;1925.08
9976;329104.13;5107747.57;1845.65
1785;329299.38;5107811.76;1884.18
1786;328942.64;5107756.69;1853.45
9977;327285.74;5106950.01;969.3
1788;328575.16;5107614.06;1662.29
9981;328953.83;5107784.55;1858.09
1789;327143.79;5106895.25;909.75
9983;329623.35;5107913.28;1967.22
1791;328417.96;5107657.44;1679.96
9985;329517.17;5107912.9;2197.93
1794;327250.24;5106932.61;896.67
1796;328668.65;5107836.03;1890.51
9989;327643.73;5107210.11;1286.8
1797;328546.06;5107695.8;1744.93
1799;328315.25;5107450.38;1536.31
9990;328634.57;5107678.5;1736.11
9993;328408.29;5107675.25;1673.59
1798;328575.1;5107614.13;1670.11
1803;328431.02;5107639.22;1666.38
9992;328500.83;5107840.22;1842.91
1800;328575.0;5107713.22;1756.31
1805;327568.69;5107191.15;1261.46
1802;328823.57;5107761.24;1818.45
9995;329043.04;5107794.18;1864.43
1809;327976.07;5107292.22;1366.2
1804;329125.54;5107769.35;1865.37
9997;329335.58;5107825.07;1862.45
1806;328569.45;5107757.63;1861.69
1807;329330.73;5107848.84;1907.56
10000;329606.5;5107955.05;2125.25
10001;329258.96;5107791.64;1876.5
9999;328820.24;5107726.07;1755.83
10004;328292.79;5107492.27;1532.81
10005;329319.98;5107827.59;2051.2
1813;329954.04;5108253.31;2303.8
1815;329304.26;5107902.09;1930.85
1817;328546.4;5107638.94;1687.96
1818;328761.62;5107870.79;1905.32
1820;328426.35;5107786.12;1835.08
10013;328581.85;5107615.58;1678.57
1821;328332.03;5107443.45;1532.51
1823;328742.08;5107623.18;1687.12
10018;329986.95;5108082.29;2127.46
10024;328468.7;5107582.63;1622.38
1834;328422.39;5107783.98;1818.96
1835;329336.9;5107845.99;1889.01
1841;327144.36;5106893.33;901.45
10034;329456.14;5107857.64;1886.11
10036;328816.05;5107726.19;1784.29
10038;329528.67;5107915.67;2154.58
1847;328785.06;5107703.67;1715.04
10040;329332.83;5107803.14;2096.41
1850;328243.92;5107475.67;1531.91
1851;328451.02;5107741.96;1788.37
10044;329588.82;5107982.89;2021.63
10045;328812.04;5107659.62;1721.19
10046;327396.07;5107060.09;1141.43
1856;328984.4;5107749.76;1831.99
10049;329328.08;5107948.67;1984.12
1858;328907.53;5107773.73;1869.79
1864;329359.07;5107841.94;1862.55
1865;328726.63;5107731.12;1754.29
1866;329970.29;5108221.94;2216.9
10059;329666.6;5107941.32;2008.18
1867;328414.74;5107646.9;1660.88
10063;329020.05;5107918.3;1944.79
1871;328447.01;5107776.48;1816.44
1872;329905.31;5108028.61;2096.28
1875;329105.06;5107773.14;1864.47
1877;329298.1;5107816.2;1897.19
10070;329649.28;5107923.44;1973.68
1880;328638.3;5107859.73;1871.39
1881;329150.9;5107955.57;1949.01
10072;328421.78;5107779.38;1812.95
1883;329022.62;5107760.24;1929.61
1884;327194.29;5106909.03;927.25
1885;327232.32;5106974.31;1032.91
10078;329228.9;5107840.32;1901.76
1886;329340.44;5107856.6;1920.34
1892;328823.35;5107728.69;1755.49
10084;327769.83;5107191.85;1294.68
1895;328382.26;5107496.16;1582.13
10088;326966.07;5106809.45;826.2
10090;328207.3;5107486.45;1539.43
1899;329591.67;5107881.84;1948.05
1902;329989.58;5108141.38;2181.87
1903;328989.2;5107741.52;1828.05
1904;329959.06;5108251.63;2306.17
10098;328966.72;5107949.47;1980.42
1908;329510.85;5107922.56;2003.67
10101;328915.44;5107868.55;1888.18
1911;328483.27;5107760.89;1798.31
10104;328845.32;5107783.78;1815.82
1912;328552.17;5107764.03;1764.19
1916;327689.48;5107216.42;1318.71
1917;329333.67;5107771.87;2123.45
10110;328406.65;5107518.27;1566.57
10114;328907.26;5107927.08;1957.46
1923;328433.95;5107790.93;1827.88
10115;328480.43;5107586.8;1622.01
10117;328921.27;5107899.15;1922.67
1926;329194.88;5107797.62;1843.28
1927;329300.57;5107902.46;1936.44
10119;328972.4;5107933.87;1963.86
1925;328045.1;5107323.64;1375.45
10123;328821.96;5107716.79;1757.09
10124;328990.39;5107840.29;1859.22
1931;329977.22;5108088.12;2137.19
10126;328914.05;5107861.16;1886.95
1934;328749.63;5107630.74;1690.31
10128;328641.47;5107766.93;1752.55
10129;329305.68;5107913.59;1942.77
10130;328505.05;5107746.04;1782.5
1939;328384.07;5107764.12;1768.97
1933;327643.0;5107213.36;1307.44
1942;329022.73;5107757.33;1928.29
10134;328438.33;5107783.95;1847.14
1944;329001.09;5107826.99;1878.49
10136;327609.57;5107185.16;1277.45
10138;328929.54;5107755.58;1850.73
1949;327791.07;5107202.23;1302.9
10142;328900.5;5107937.44;1965.5
10143;329983.48;5108083.34;2128.38
1950;326531.42;5106716.93;711.71
1953;328349.39;5107563.59;1652.55
10147;328912.18;5107718.37;1827.33
1956;327374.19;5107069.31;1108.88
1957;328284.84;5107429.21;1497.77
1959;328881.72;5107758.25;1826.32
10151;328591.42;5107596.29;1657.2
10158;328405.78;5107641.46;1654.61
10159;328670.18;5107841.74;1884.19
10160;329524.49;5107920.48;2156.4
1970;329346.52;5107840.39;1975.0
10164;328743.8;5107843.2;1857.6
10165;328975.96;5107724.95;1809.31
10166;328780.64;5107863.79;1863.46
10168;328992.19;5107739.66;1826.39
1976;328467.03;5107811.77;1834.76
1978;329946.69;5108020.3;2109.93
10171;328041.22;5107392.88;1443.32
1981;328315.29;5107446.88;1498.42
1984;328534.02;5107586.15;1652.29
1987;329995.11;5108074.66;2129.11
10179;327592.53;5107199.95;1284.58
1993;329583.39;5107994.59;2026.33
10185;328357.34;5107543.42;1584.36
1995;327783.53;5107201.52;1302.11
1997;328966.86;5107770.97;1846.72
10199;328993.77;5107754.47;1868.67
2010;329375.86;5107925.57;1944.65
2013;329610.44;5107960.98;2126.27
2016;328693.91;5107787.51;1807.35
10209;328357.29;5107543.46;1580.89
2019;329117.81;5107823.42;1883.31
10212;327758.42;5107198.27;1315.63
10213;329330.75;5107812.32;2077.16
10215;328624.23;5107685.16;1755.03
10216;329954.71;5108216.18;2217.49
2026;328618.56;5107653.22;1687.86
2027;329037.66;5107746.03;1905.25
2029;328269.85;5107430.53;1496.14
2031;329823.83;5108029.65;2087.11
10224;328695.28;5107756.03;1770.12
2036;329383.84;5107832.17;1877.71
10228;327396.0;5107056.03;1142.35
10231;329345.88;5107840.82;1951.82
10239;328981.81;5107770.09;1848.1
10240;329039.03;5107801.99;1878.31
2049;329440.49;5107845.28;1877.91
2050;328997.4;5107885.6;1935.44
10242;327553.85;5107196.72;1247.27
10244;327525.87;5107198.1;1257.96
2054;329019.87;5107824.96;1875.61
10250;329169.46;5107931.65;1948.28
10251;328983.05;5107770.79;1881.1
2060;328953.19;5107755.66;1853.18
10253;329128.3;5107839.53;1890.33
2061;329725.72;5107955.18;1985.6
2058;328543.28;5107778.9;1810.06
10252;329807.19;5108012.5;2030.76
2066;329246.14;5107810.57;1889.77
10260;327036.21;5106832.25;844.39
10261;329120.88;5107998.38;2003.39
2073;329179.12;5107926.49;1904.31
10265;329292.45;5107928.14;1950.79
2075;329132.89;5107777.73;1834.95
2076;328573.75;5107646.79;1685.22
10268;327488.6;5107083.64;1180.33
10270;328444.4;5107762.66;1793.96
2080;329330.55;5107824.05;1866.09
2081;328782.76;5107847.79;1846.4
2082;329501.69;5107903.64;1957.94
10274;328566.37;5107757.29;1862.92
10273;327507.11;5107167.54;1247.82
2085;328915.17;5107732.7;1830.59
2086;329302.77;5107783.87;1855.73
2087;328003.78;5107375.29;1426.55
2089;328389.21;5107737.57;1748.85
10282;329355.89;5107848.89;1913.59
10284;328561.23;5107738.48;1747.2
10287;329678.07;5107935.4;2007.8
10288;329977.38;5108068.57;2145.63
2096;329966.71;5108224.23;2248.93
10292;329166.7;5107800.45;1878.51
2102;329061.67;5107779.7;1869.2
10295;329990.33;5108081.86;2125.57
10296;329056.53;5107779.34;1872.55
2105;329095.28;5107760.06;1852.19
2104;329354.18;5107850.15;1911.05
2107;329333.87;5107853.18;1909.71
10299;328556.86;5107636.48;1685.94
10300;328303.85;5107436.73;1527.84
2110;329070.73;5107748.49;1848.79
2111;328600.81;5107651.22;1739.7
10297;327931.65;5107350.78;1409.53
10305;329300.53;5107898.3;1933.19
10298;327663.05;5107205.94;1293.83
2115;327279.88;5107006.14;1068.11
2113;327284.32;5106936.42;901.23
10310;328454.79;5107819.16;1846.7
2121;328747.68;5107845.83;1860.06
10315;328371.28;5107587.65;1651.73
10316;328673.37;5107772.05;1769.41
2125;326847.64;5106783.8;783.23
10322;329022.48;5107821.43;1875.3
2131;329595.16;5107956.39;2012.38
10325;329021.78;5107915.84;1942.68
10326;329064.63;5107763.06;1875.29
2134;328422.93;5107783.18;1818.88
10330;328305.31;5107439.43;1526.27
2139;328437.41;5107788.22;1832.07
10332;328826.14;5107721.82;1752.63
10334;327589.12;5107205.08;1315.81
10335;328956.32;5107773.37;1874.12
2144;328585.81;5107619.02;1660.7
2146;329156.27;5107790.23;1838.77
10338;329990.29;5108069.4;2164.59
10339;327936.36;5107368.71;1412.52
2149;329119.95;5107747.07;1844.07
2150;329982.12;5108083.75;2130.15
10343;328671.24;5107856.65;1873.25
10345;329350.83;5107780.47;2109.87
2153;328447.48;5107746.25;1792.23
10347;329687.34;5107945.71;1977.97
2156;328523.66;5107580.05;1621.81
2154;328426.74;5107646.06;1662.18
2159;329043.73;5107797.83;1867.78
2161;329952.16;5108218.15;2215.71
10354;329608.15;5107891.85;1955.91
2163;328761.77;5107856.6;1859.16
10357;329085.5;5107761.66;1852.96
10358;328443.27;5107768.99;1800.36
2165;328583.36;5107783.47;1873.07
10364;327424.24;5107063.41;1144.96
10365;329095.47;5107759.57;1852.4
2174;328779.47;5107724.55;1718.59
10366;329932.44;5108040.67;2115.2
2173;327267.65;5106993.62;1057.88
10369;329068.34;5107783.46;1868.86
10370;329035.09;5107768.15;1897.82
10371;327180.77;5106908.08;922.84
2183;327474.17;5107200.97;1185.0
2185;329367.5;5107851.72;1914.77
2186;328523.63;5107835.0;1851.38
2188;329017.03;5107761.9;1861.0
10383;329363.5;5107847.61;1913.55
10385;328340.01;5107446.91;1541.38
10386;328451.4;5107800.1;1835.75
2197;329402.67;5107838.23;1865.88
10389;327259.04;5106927.73;921.4
10391;328952.01;5107786.13;1830.35
10392;329059.51;5107769.93;1870.87
2200;329353.23;5107835.53;1857.37
2199;328434.5;5107791.58;1833.27
2203;328772.26;5107635.2;1693.46
2206;329533.84;5108032.62;2055.64
10399;327238.71;5106927.42;944.43
2209;328519.44;5107722.87;1763.61
10402;329536.13;5107920.51;2011.94
2210;329989.68;5108064.93;2128.44
10406;328597.0;5107754.99;1813.16
10407;329963.14;5108045.74;2130.03
2216;329350.72;5107844.8;1976.47
10409;328745.42;5107760.44;1779.14
10408;327069.84;5106851.86;866.81
10411;329519.98;5107914.78;2177.22
2222;327938.75;5107292.8;1362.93
2223;329275.44;5107818.07;1898.94
2225;328430.59;5107538.98;1587.9
10417;329988.03;5108099.74;2161.59
2227;328582.78;5107645.47;1664.31
2228;327928.73;5107358.82;1414.91
10420;327005.79;5106831.14;818.91
2230;328715.18;5107810.47;1826.07
2231;329538.18;5108020.98;2186.6
10422;327477.34;5107088.69;1178.51
2233;328946.75;5107754.03;1852.7
10426;327203.62;5106926.94;939.08
10430;328574.31;5107638.97;1684.66
10432;328532.6;5107801.71;1811.06
2245;329747.58;5107968.22;1994.46
2246;328968.57;5107773.45;1878.3
10438;329973.38;5108231.79;2262.71
2251;328717.05;5107876.65;1889.9
2252;329333.99;5107971.7;2044.73
2253;328966.9;5107753.02;1836.29
10445;327321.74;5107028.15;1087.3
2255;329665.5;5107934.79;1976.12
10451;326756.91;5106762.31;754.27
2261;328386.33;5107494.64;1582.21
2263;327625.34;5107191.69;1278.52
2266;327198.48;5106927.08;937.28
10459;328415.07;5107627.72;1649.37
10460;329610.51;5107960.39;2017.41
