id;x;y;z
5055;531542.38;6008356.63;273.45
14705;531545.34;6008352.2;273.45
5539;531547.31;6008351.68;273.11
3061;531550.99;6008345.22;273.31
19178;531547.18;6008345.96;273.55
18890;531548.16;6008343.19;273.58
8180;531542.33;6008338.5;273.19
4506;531550.12;6008330.69;272.86
1151;531550.61;6008322.28;273.3
10574;531552.32;6008317.02;273.16
18909;531527.43;6008371.81;276.36
20742;531516.61;6008387.77;271.08
21244;531523.12;6008379.23;272.98
3449;531521.23;6008385.8;272.32
11184;531515.72;6008389.68;272.91
14843;531516.63;6008387.73;272.04
2982;531516.61;6008387.77;266.52
5315;531516.66;6008387.68;266.97
10746;531515.4;6008387.51;266.96
3826;531514.33;6008386.38;262.75
16086;531514.07;6008384.59;259.71
20124;531510.68;6008388.02;262.75
5693;531514.49;6008383.76;255.75
4617;531513.2;6008381.33;253.76
12892;531511.58;6008379.58;254.21
20715;531507.88;6008378.3;252.75
7264;531505.89;6008378.01;251.83
16449;531503.98;6008379.48;250.92
21307;531502.59;6008378.49;250.75
3492;531502.02;6008379.77;250.41
11291;531498.18;6008378.13;250.38
21458;531497.06;6008377.56;250.03
22154;531498.25;6008376.66;249.92
8221;531494.65;6008375.55;249.9
15530;531494.78;6008374.62;249.76
10416;531493.67;6008374.46;249.47
16859;531493.34;6008375.77;249.58
10106;531488.56;6008373.29;249.26
4425;531490.56;6008369.93;248.97
10058;531492.85;6008368.22;248.46
11473;531496.21;6008356.02;246.18
17811;531496.46;6008356.96;244.97
20614;531496.52;6008356.84;234.43
2986;531496.72;6008352.91;232.18
546;531496.74;6008352.87;233.34
4538;531496.79;6008350.92;229.8
22756;531496.77;6008352.82;237.97
10144;531499.48;6008344.07;232.53
2173;531497.58;6008351.74;237.96
2757;531497.6;6008351.69;241.92
23147;531498.34;6008348.88;242.4
1001;531499.89;6008348.49;242.53
23498;531502.14;6008348.22;242.71
12206;531503.82;6008348.7;242.7
23140;531502.14;6008348.22;238.71
987;531505.19;6008347.48;242.84
20140;531506.75;6008346.77;242.68
21433;531506.74;6008345.83;242.67
9928;531511.15;6008343.9;242.64
17788;531513.16;6008342.53;242.63
3153;531513.87;6008341.26;242.74
16635;531515.2;6008340.32;242.75
21460;531514.74;6008339.33;242.74
8705;531516.3;6008337.86;242.73
7631;531517.4;6008335.56;242.72
1155;531516.65;6008331.98;243.33
14771;531517.13;6008330.18;243.32
8381;531511.91;6008331.2;243.58
12939;531525.04;6008327.98;243.32
19721;531525.08;6008327.91;236.38
18326;531525.17;6008326.43;242.96
4182;531524.27;6008327.51;235.42
22029;531524.28;6008327.47;235.08
22908;531525.16;6008325.51;234.85
21984;531527.08;6008320.71;233.84
50;531529.26;6008318.43;232.44
21023;531529.28;6008318.39;230.2
6432;531530.46;6008315.93;229.77
8296;531526.61;6008313.95;226.69
2031;531526.65;6008313.88;219.45
1759;531521.97;6008372.64;272.78
20163;531518.8;6008375.04;272.7
740;531518.8;6008375.04;273.2
3919;532425.64;6008151.47;256.06
12608;532420.76;6008154.23;255.52
3670;532425.54;6008151.6;264.97
15675;532432.05;6008145.12;262.41
4023;532417.29;6008159.43;255.03
19643;532414.15;6008165.44;254.76
3184;532412.67;6008166.51;254.58
15411;532413.05;6008168.15;255.54
6474;532410.86;6008169.44;255.56
23839;532409.25;6008171.82;255.75
22478;532409.38;6008173.29;255.74
3443;532407.85;6008175.67;255.31
9369;532405.74;6008176.91;255.34
12069;532405.35;6008178.37;255.5
15780;532402.03;6008180.02;255.14
6266;532401.94;6008181.26;255.04
4710;532399.78;6008183.18;254.5
401;532399.83;6008183.17;252.87
13853;532395.39;6008193.76;252.05
22804;532391.06;6008200.3;251.46
2777;532395.97;6008202.54;251.58
17370;532383.56;6008202.3;251.33
21047;532427.94;6008141.73;265.56
2943;532431.89;6008138.35;266.43
1216;532428.76;6008137.96;267.44
23853;532430.14;6008144.09;266.43
14497;532434.76;6008132.21;267.02
1661;532427.5;6008134.62;270.01
19280;532427.42;6008134.73;277.43
23874;532423.74;6008128.85;270.38
12220;532427.12;6008133.83;277.43
15712;532433.76;6008143.46;262.18
7922;532435.39;6008140.54;263.2
206;532437.89;6008138.77;263.22
22380;532439.99;6008136.17;263.76
18193;532442.08;6008132.85;264.54
4025;532444.47;6008129.44;265.13
14337;532444.46;6008129.4;265.86
16143;532446.37;6008126.57;265.76
19283;532444.46;6008129.4;266.36
19708;532448.0;6008122.13;267.72
20351;532454.76;6008124.31;266.37
16850;532454.75;6008124.24;271.79
2805;532456.9;6008119.22;277.68
7419;532463.72;6008121.88;287.91
10640;532460.73;6008115.38;272.07
2439;532463.72;6008121.84;289.84
23436;532466.74;6008121.18;290.02
3719;532459.91;6008124.52;289.18
11534;532467.97;6008118.18;290.71
16297;532467.96;6008118.14;291.64
7739;532466.28;6008117.32;290.71
13303;532466.84;6008120.61;289.89
4051;532463.02;6008116.78;296.39
15520;532465.6;6008119.78;308.45
20499;532465.6;6008119.73;311.17
6236;532463.96;6008120.12;311.15
2035;532469.83;6008117.75;311.66
11133;532462.57;6008118.64;311.12
370;532459.56;6008117.7;310.65
11248;532455.4;6008119.71;310.1
7898;532451.9;6008116.68;309.97
10982;532451.33;6008111.33;308.97
19081;532453.74;6008107.75;308.92
13244;532459.13;6008105.62;310.49
6984;532461.19;6008104.82;312.49
5667;532468.86;6008109.13;312.65
11268;532468.85;6008109.09;313.57
18888;532472.61;6008108.93;315.53
13623;532466.37;6008120.64;283.81
23006;532468.67;6008117.97;284.79
8680;532469.73;6008120.68;283.4
9232;532460.92;6008123.79;282.7
23273;532470.43;6008117.51;284.0
17052;532471.62;6008118.52;283.51
17866;532472.12;6008117.36;284.6
21281;532472.28;6008124.77;283.29
18673;532487.18;6008283.68;252.6
6703;532487.24;6008283.6;254.58
19066;532486.77;6008280.44;252.63
18524;532473.37;6008298.19;251.9
9067;532462.82;6008184.51;260.71
6903;532461.18;6008182.82;259.97
17211;532458.97;6008185.28;261.58
2867;532466.28;6008183.44;261.8
23249;532453.03;6008183.57;259.76
1344;532450.35;6008182.6;259.93
20774;532446.93;6008176.31;259.14
11390;532458.45;6008183.08;259.92
2835;532450.58;6008181.94;259.92
1030;532443.17;6008174.83;260.19
12924;532444.32;6008173.62;261.62
6063;532443.08;6008171.79;263.03
137;532443.43;6008166.57;263.53
356;532442.99;6008164.69;266.67
11693;532446.66;6008161.48;266.54
17375;532449.23;6008159.67;266.52
4316;532449.08;6008157.71;266.85
2905;532449.81;6008155.78;267.42
19239;532452.22;6008152.68;267.25
19418;532455.42;6008150.75;268.65
21352;532456.5;6008148.85;268.55
22600;532456.45;6008146.43;267.74
3337;532457.32;6008146.17;267.78
24034;532457.76;6008144.5;268.76
6045;532460.83;6008141.82;269.81
313;532463.45;6008137.59;271.1
9028;532462.63;6008134.92;270.98
274;532461.07;6008135.53;272.08
10729;532461.8;6008132.41;274.81
5236;532461.1;6008133.48;276.08
23768;532459.01;6008133.44;278.1
23739;532461.2;6008132.13;279.26
21847;532464.59;6008132.98;282.25
15181;532463.47;6008129.51;279.97
12884;532460.92;6008125.59;279.44
2724;532460.92;6008123.79;279.5
1924;532460.23;6008122.49;280.12
16004;532373.6;6008203.93;251.82
23665;532374.16;6008200.63;254.22
18530;532372.97;6008200.53;255.41
654;532374.11;6008200.27;256.69
371;532374.23;6008201.23;257.36
6646;532374.23;6008201.23;258.97
4014;532373.63;6008199.5;260.48
2780;532378.9;6008196.5;261.73
14628;532386.32;6008191.74;259.31
17505;532390.36;6008195.77;260.8
9675;532392.89;6008193.03;265.17
4337;532398.22;6008188.12;264.88
674;532400.03;6008188.96;263.3
22776;532403.67;6008188.82;263.02
15825;532406.18;6008186.7;262.65
21659;532410.25;6008188.49;260.44
5284;532410.25;6008188.49;261.06
18036;532413.22;6008190.13;260.49
11097;532410.25;6008188.49;260.61
2610;532416.11;6008188.58;259.77
5804;532417.99;6008189.46;260.77
4679;532420.57;6008190.82;260.55
5926;532423.36;6008191.72;260.06
7434;532437.64;6008199.59;260.71
14858;532444.91;6008195.35;261.47
19317;532447.92;6008195.03;264.66
15320;532452.48;6008192.69;265.53
20139;532452.48;6008192.69;264.94
15444;532457.37;6008189.84;264.81
354;532456.01;6008187.6;264.42
4529;532458.97;6008185.28;263.66
12059;532465.21;6008188.71;263.73
21808;532494.41;6008195.13;257.38
7241;532479.16;6008188.57;256.52
12117;532466.95;6008189.8;254.88
1185;532462.19;6008194.39;255.55
9907;532457.08;6008194.98;255.43
6880;532451.44;6008196.7;255.08
17151;532441.73;6008196.06;255.12
9275;532436.75;6008191.7;255.31
10955;532420.59;6008194.33;254.16
10342;532417.82;6008188.71;254.57
23154;532412.66;6008187.6;253.29
17912;532404.28;6008193.29;252.76
10318;532499.31;6008218.03;271.01
17062;532502.65;6008213.58;271.3
7836;532498.49;6008218.38;270.7
24070;532499.3;6008218.0;270.39
11581;532499.79;6008209.75;270.71
15326;532497.39;6008208.81;269.24
17669;532495.0;6008203.79;268.16
2043;532495.06;6008203.77;266.96
3160;532497.13;6008205.01;266.02
20104;532497.99;6008206.07;265.34
11593;532499.81;6008209.7;265.28
13997;532499.64;6008212.64;262.72
8300;532502.59;6008210.5;260.38
21040;532498.18;6008272.07;270.43
9040;532500.94;6008269.18;270.81
23472;532492.66;6008274.59;269.24
3438;532502.31;6008269.04;267.37
16621;532500.98;6008269.13;272.7
23593;532503.77;6008265.66;272.06
21254;532502.25;6008262.84;273.0
1395;532504.72;6008259.43;274.77
16526;532501.22;6008249.97;275.44
11930;532515.79;6008252.86;275.45
5432;532500.82;6008243.33;275.7
12341;532500.86;6008243.28;273.94
13995;532499.31;6008243.21;274.01
21961;532502.69;6008242.78;273.99
1112;532497.87;6008241.29;274.07
5036;532497.97;6008239.39;273.69
4649;532496.16;6008239.77;273.08
14533;532496.3;6008238.14;273.4
19993;532497.42;6008237.37;273.12
6219;532496.48;6008235.74;273.01
6206;532495.48;6008235.55;273.06
20464;532494.49;6008234.47;273.09
10842;532493.85;6008234.75;272.96
20422;532492.82;6008232.65;273.06
11614;532492.33;6008226.56;271.07
12418;532491.52;6008280.31;257.33
16732;532491.62;6008280.25;259.47
1080;532490.65;6008278.1;256.96
1379;532491.52;6008280.31;259.17
12737;532491.96;6008277.45;263.31
2585;532492.09;6008277.38;267.66
14912;532525.5;6008229.23;265.74
16776;532534.8;6008220.71;265.47
1819;532522.18;6008230.48;264.99
14897;532526.92;6008229.6;266.3
4625;532541.19;6008218.03;266.34
10661;532543.73;6008213.25;266.46
1984;532549.51;6008213.64;266.79
18128;532551.03;6008207.25;267.27
1324;532554.95;6008207.73;267.16
20208;532552.73;6008201.91;266.99
18282;532554.91;6008207.84;270.42
21684;532549.81;6008208.97;267.24
21429;532608.01;6008160.7;281.51
23975;532604.08;6008164.91;282.17
1029;532606.64;6008163.08;279.67
1390;532612.84;6008153.3;282.16
22266;532613.77;6008152.27;284.15
15151;532601.31;6008162.41;281.94
13012;532599.25;6008162.03;281.36
9843;532593.94;6008168.8;281.05
463;532589.54;6008171.68;279.1
18603;532589.53;6008171.69;277.51
10522;532589.16;6008176.55;274.76
18112;532592.42;6008180.51;272.3
3943;532592.41;6008180.52;274.79
3729;532601.08;6008180.14;277.2
8009;532602.37;6008178.75;276.08
19322;532604.56;6008170.36;278.3
2317;532606.04;6008161.74;280.21
24181;532606.66;6008172.43;278.04
3192;532604.67;6008174.37;277.89
11766;532604.76;6008175.33;277.87
21980;532601.66;6008176.61;277.34
17770;532602.96;6008111.02;287.72
7806;532599.34;6008120.45;288.39
6754;532611.19;6008114.16;291.35
22857;532617.13;6008099.26;289.49
19328;532596.51;6008115.82;286.68
4002;532602.72;6008123.27;286.45
11485;532602.87;6008125.54;285.98
23713;532600.48;6008128.08;285.47
10214;532598.88;6008129.54;285.23
11814;532598.65;6008135.94;284.25
6506;532596.2;6008136.44;284.26
11639;532600.32;6008143.54;283.73
1615;532602.84;6008146.8;283.74
11312;532603.37;6008154.62;282.61
1078;532605.23;6008156.0;281.96
17304;532602.18;6008158.44;281.63
15028;532604.37;6008160.2;281.42
23643;532606.21;6008159.28;281.12
3171;532577.48;6008183.92;270.26
5018;532571.74;6008186.45;268.43
22662;532568.33;6008187.42;269.02
21461;532566.45;6008188.71;269.65
15061;532565.62;6008190.44;269.77
16395;532563.7;6008190.04;268.78
5791;532589.99;6008186.32;276.26
5419;532592.53;6008190.69;277.37
15536;532592.55;6008190.66;277.99
19859;532562.92;6008210.52;271.1
22732;532560.44;6008214.2;269.35
2489;532560.39;6008214.34;264.47
17830;532554.75;6008225.88;263.44
2536;532548.71;6008226.24;263.04
7759;532545.4;6008226.07;262.88
17143;532546.34;6008229.7;263.02
21125;532540.83;6008233.52;262.59
23641;532541.71;6008238.47;262.57
5644;532521.14;6008257.48;257.64
21563;532507.76;6008266.09;254.2
2253;532502.23;6008267.29;254.06
3064;532501.24;6008269.0;253.66
20693;532496.29;6008269.48;253.76
4769;532496.18;6008273.03;253.38
5603;532491.41;6008274.63;253.39
18482;532490.63;6008278.99;253.19
2865;532638.63;6008102.68;310.0
10879;532637.95;6008101.41;308.88
12506;532638.64;6008102.69;314.29
12969;532634.78;6008099.47;294.86
13413;532637.06;6008097.61;294.82
2193;532640.72;6008095.75;294.86
4099;532636.95;6008106.26;294.35
20653;532636.2;6008110.14;294.09
2128;532630.77;6008112.08;293.7
9126;532627.72;6008115.85;293.29
17743;532629.15;6008119.01;293.06
18742;532632.63;6008121.51;293.0
6993;532631.96;6008125.8;292.64
5775;532631.97;6008125.79;290.95
12446;532633.84;6008124.56;290.92
3985;532633.85;6008124.55;287.23
11438;532634.96;6008126.06;287.21
2084;532633.66;6008121.96;287.37
15404;532631.79;6008128.34;286.46
1198;532630.69;6008130.51;286.0
6773;532629.04;6008131.17;285.87
16170;532630.29;6008132.68;285.57
19185;532631.82;6008134.84;285.95
1268;532630.2;6008135.17;285.63
14960;532630.38;6008136.92;285.42
3019;532627.81;6008139.07;285.08
14247;532628.83;6008142.36;284.73
11606;532626.88;6008142.15;284.42
7387;532624.45;6008142.65;284.39
15105;532621.69;6008144.72;284.04
18610;532622.46;6008146.4;283.68
11611;532622.2;6008147.64;283.66
13174;532620.2;6008149.55;283.48
13001;532618.38;6008148.31;283.33
7009;532615.41;6008148.02;283.29
6242;532617.0;6008142.48;284.94
21445;532622.16;6008107.09;303.4
107;532621.39;6008106.29;303.4
18279;532619.77;6008108.15;302.51
17338;532619.79;6008105.55;302.3
17703;532618.72;6008105.66;301.92
5937;532614.83;6008102.89;300.04
12261;532612.04;6008102.62;299.72
11488;532612.57;6008105.31;299.16
21369;532612.08;6008106.51;298.99
15547;532613.2;6008108.7;298.16
3604;532612.52;6008109.27;297.47
12771;532613.89;6008111.91;296.32
11491;532610.46;6008110.7;299.34
24111;532610.44;6008110.7;291.13
3835;532609.56;6008112.86;293.13
20339;532618.5;6008111.19;293.69
1034;532615.38;6008102.32;303.99
5496;532614.98;6008110.2;303.84
13651;532611.91;6008103.1;303.02
24008;532615.38;6008102.32;301.34
16492;532615.16;6008098.53;304.09
19492;532612.61;6008112.5;303.56
10356;532614.41;6008113.22;302.27
11489;532614.4;6008113.27;301.96
19912;532612.25;6008110.56;300.4
24076;532612.93;6008108.5;302.28
14804;532622.39;6008106.02;303.24
10742;532615.12;6008104.55;300.8
16535;532622.04;6008108.02;303.58
22118;532624.49;6008106.59;304.58
16905;532624.42;6008105.6;304.64
7677;532622.59;6008112.48;307.84
21920;532631.68;6008054.97;292.63
2124;532628.94;6008049.21;292.75
24259;532630.65;6008052.02;293.61
23191;532628.86;6008063.76;291.82
4986;532628.96;6008056.28;293.47
7766;532630.02;6008044.62;292.8
20353;532625.55;6008037.18;293.02
13619;532625.54;6008037.17;294.68
16792;532628.17;6008036.16;296.5
16444;532626.82;6008031.47;297.67
3921;532628.19;6008036.84;298.72
9690;532620.76;6008024.42;299.73
15065;532631.71;6008044.12;298.37
20697;532630.67;6008052.03;297.88
23726;532621.0;6008082.93;290.37
2837;532512.95;6008222.45;263.08
4920;532501.89;6008221.73;262.26
17468;532509.97;6008217.72;265.15
20483;532499.62;6008215.56;262.34
2159;532503.63;6008209.57;260.38
7500;532499.91;6008212.71;262.58
12323;532507.79;6008205.26;259.52
879;532507.3;6008202.17;259.47
7105;532499.88;6008212.72;263.86
9487;532502.58;6008215.67;264.7
11735;532507.06;6008214.52;265.01
14822;532571.63;6008187.18;268.3
10241;532568.63;6008192.74;267.58
6798;532553.59;6008203.96;266.56
4968;532555.14;6008134.55;275.85
19853;532549.23;6008134.56;274.13
8159;532553.13;6008134.38;275.31
10936;532560.95;6008132.34;276.97
11278;532547.92;6008132.73;272.87
12645;532544.48;6008134.43;271.68
18437;532544.49;6008134.43;270.37
20620;532541.07;6008135.9;270.76
21580;532543.27;6008142.76;270.24
13251;532540.75;6008144.84;270.81
23131;532540.34;6008149.29;269.08
6428;532538.16;6008156.76;268.38
10084;532533.46;6008162.69;267.56
22171;532533.3;6008165.87;267.39
21717;532530.23;6008168.4;264.24
11265;532525.86;6008168.87;264.08
8157;532523.13;6008172.43;263.76
4212;532521.29;6008173.42;263.61
5846;532522.09;6008175.42;263.34
20651;532520.83;6008178.06;262.92
6517;532516.55;6008191.29;260.4
6803;532517.75;6008194.0;260.29
21308;532547.36;6008137.15;274.91
9482;532559.58;6008125.03;277.72
18336;532542.82;6008140.17;276.29
4464;532542.8;6008140.15;274.62
2144;532544.34;6008139.38;273.5
11330;532544.32;6008139.38;271.54
18428;532540.77;6008145.86;272.22
14412;532540.74;6008145.85;270.46
4903;532540.92;6008154.53;269.58
15133;532539.28;6008156.68;269.93
23363;532539.25;6008156.68;268.91
8301;532535.61;6008160.26;268.41
23377;532538.62;6008164.46;267.89
7450;532539.69;6008162.51;270.69
20845;532539.53;6008161.2;272.82
20580;532535.0;6008165.35;273.71
19210;532530.05;6008169.88;269.29
3124;532531.29;6008169.35;270.09
20941;532560.24;6008126.42;277.21
18989;532564.57;6008125.67;278.65
11641;532563.32;6008123.22;278.38
24118;532565.85;6008122.74;278.75
6589;532564.46;6008119.78;280.44
23288;532568.07;6008118.82;281.24
22222;532567.95;6008121.69;281.81
2741;532571.57;6008123.45;282.18
2921;532574.68;6008123.57;282.52
14674;532576.32;6008121.82;282.61
4453;532578.9;6008121.04;282.91
2696;532576.32;6008121.82;284.61
18832;532581.09;6008122.51;283.67
15945;532583.32;6008121.7;284.14
3035;532584.63;6008120.31;284.73
16295;532586.53;6008120.95;285.39
9825;532588.69;6008117.88;285.93
22297;532515.45;6008182.54;263.05
19811;532515.42;6008182.54;261.45
22105;532512.54;6008186.73;263.17
18957;532516.88;6008183.85;263.51
22566;532521.56;6008182.71;260.62
18015;532516.68;6008190.85;260.2
19730;532520.83;6008179.83;261.8
22608;532509.49;6008187.28;262.92
10166;532509.49;6008187.28;262.61
14996;532505.67;6008189.15;262.19
19642;532504.85;6008190.17;262.01
10397;532498.84;6008192.04;261.72
12752;532496.43;6008190.35;261.49
16849;532482.69;6008184.85;261.16
5159;532493.0;6008192.86;261.45
11090;532477.87;6008182.08;261.34
12798;532475.77;6008183.03;260.91
11839;532472.67;6008183.7;260.93
2709;532467.61;6008183.18;260.61
9436;532466.28;6008183.44;260.62
5519;532526.67;6008174.12;269.51
5221;532519.31;6008182.73;275.7
20293;532516.39;6008187.28;277.96
3724;532516.11;6008185.34;275.65
9613;532529.45;6008173.85;273.92
18325;532516.75;6008189.1;277.49
22900;532515.39;6008192.32;275.13
4608;532515.23;6008189.1;276.5
12507;532518.15;6008191.08;273.81
15508;532513.65;6008189.98;277.36
18366;532514.29;6008186.15;275.66
10822;532529.45;6008173.85;271.52
18286;532527.59;6008172.06;270.45
7411;532373.82;6008203.85;251.31
18615;532373.84;6008203.86;252.33
15864;532373.32;6008205.46;251.83
16222;532363.22;6008212.92;252.85
16709;532357.38;6008220.18;251.53
14445;532347.23;6008222.73;251.31
16904;532346.55;6008228.9;247.51
2847;532339.29;6008240.78;247.39
18740;532348.48;6008223.58;250.59
9349;532354.16;6008222.25;248.22
14333;532342.03;6008240.21;247.4
17600;532336.07;6008247.37;248.43
16224;532323.71;6008253.0;248.08
10704;532322.83;6008253.29;247.7
13663;532321.34;6008249.76;247.65
7706;532321.35;6008249.77;248.37
20238;532318.92;6008248.76;248.25
12540;532318.61;6008247.37;248.02
19901;532317.1;6008246.67;249.46
2322;532317.11;6008246.69;251.13
16591;532310.83;6008247.32;253.73
5489;532269.01;6008278.89;243.53
2157;532272.01;6008275.4;244.14
11427;532265.75;6008285.36;243.34
19381;532275.78;6008268.24;245.49
6287;532281.01;6008265.12;245.76
1998;532288.0;6008251.62;247.12
17590;532291.86;6008249.99;248.19
17307;532291.9;6008249.98;250.06
23459;532291.73;6008252.1;250.82
8758;532502.4;6008269.02;261.47
6811;532497.64;6008271.87;258.32
11110;532512.32;6008261.36;260.65
10215;532494.59;6008273.83;259.34
6379;532512.33;6008261.32;264.3
23366;532519.55;6008256.56;268.19
7640;532525.81;6008251.63;271.77
1404;532521.37;6008227.68;271.09
20804;532517.83;6008221.83;271.54
15559;532521.11;6008227.1;271.65
2240;532526.61;6008225.86;271.5
13179;532514.29;6008219.12;271.75
9327;532513.44;6008220.17;271.36
15032;532509.98;6008215.48;271.95
11156;532505.2;6008215.77;270.04
11523;532521.1;6008227.06;268.37
13525;532523.13;6008226.27;267.7
9129;532531.26;6008223.22;271.32
22125;532538.15;6008219.44;272.33
21746;532541.1;6008219.43;272.38
14254;532546.15;6008216.89;270.76
13476;532547.89;6008210.94;270.67
12278;532550.13;6008209.81;271.59
21698;532550.12;6008209.8;269.95
6059;532549.82;6008208.97;269.99
20160;532603.25;6008198.48;287.36
3404;532604.48;6008196.75;285.45
24267;532606.91;6008199.95;288.37
16334;532602.17;6008201.29;286.83
424;532605.25;6008194.84;294.57
24264;532599.57;6008196.12;283.12
20994;532596.96;6008196.7;280.98
17923;532594.63;6008194.29;280.94
20486;532603.79;6008218.76;281.59
20771;532603.95;6008215.96;282.72
9883;532600.65;6008221.66;281.43
6308;532601.49;6008219.6;281.51
21715;532602.39;6008221.13;281.1
71;532606.78;6008211.38;283.23
2661;532608.39;6008209.55;283.67
12877;532604.06;6008206.53;285.71
6586;532605.97;6008202.0;289.28
15890;532607.77;6008206.3;284.64
22328;532603.63;6008203.33;285.94
488;532601.23;6008204.45;283.44
8683;532610.16;6008206.61;285.12
11425;532607.61;6008220.2;278.79
16542;532607.79;6008216.07;280.31
22726;532610.83;6008218.81;279.07
3537;532607.18;6008219.06;278.96
17215;532609.66;6008214.63;280.36
22518;532612.87;6008213.39;280.54
23982;532613.31;6008211.01;280.54
11781;532614.82;6008209.4;281.54
9693;532613.16;6008206.93;283.59
11092;532617.71;6008206.68;281.89
13700;532620.42;6008214.46;281.15
2225;532617.79;6008219.09;280.45
15050;532620.27;6008215.35;280.86
20121;532623.33;6008215.91;281.62
1593;532611.92;6008219.63;279.35
7244;532607.47;6008198.14;289.74
9597;532609.62;6008197.22;290.59
9974;532606.45;6008197.11;288.17
2446;532618.55;6008210.43;294.17
4997;532618.54;6008210.45;294.39
23684;532617.1;6008212.47;293.96
14551;532621.76;6008198.19;297.89
20550;532614.31;6008208.07;295.49
8121;532622.28;6008203.93;294.61
8247;532625.44;6008205.73;288.24
22393;532624.33;6008206.82;286.52
419;532624.32;6008206.84;285.16
7664;532627.49;6008209.04;285.64
9902;532623.63;6008204.72;283.57
13361;532624.32;6008206.82;286.23
11049;532626.19;6008210.17;285.47
17659;532619.48;6008194.23;283.04
18811;532619.83;6008195.46;282.89
24199;532620.57;6008193.75;282.6
11135;532616.33;6008192.84;282.46
1752;532622.89;6008192.94;283.33
1200;532619.98;6008199.25;282.35
10723;532617.34;6008204.05;282.35
1502;532620.69;6008191.23;283.72
10860;532618.82;6008188.48;284.22
18297;532616.4;6008187.21;284.11
9169;532616.14;6008190.43;285.5
7240;532615.96;6008191.59;283.55
4146;532617.73;6008191.34;284.01
17606;532614.29;6008191.86;283.78
3514;532557.73;6008241.63;264.31
5763;532557.33;6008241.21;264.48
22475;532554.33;6008245.77;265.19
1310;532564.42;6008238.72;264.97
5015;532556.79;6008251.81;265.48
3241;532559.83;6008251.95;266.63
6720;532553.04;6008249.49;264.05
23900;532564.04;6008249.38;267.38
2776;532564.72;6008246.57;267.63
12361;532567.41;6008247.01;267.31
9253;532571.34;6008244.03;268.86
14109;532576.18;6008238.8;269.52
15602;532580.59;6008234.37;270.81
5319;532583.59;6008233.92;269.59
3312;532580.51;6008230.76;268.01
5062;532597.43;6008225.37;270.27
19214;532580.59;6008230.59;268.32
22666;532580.08;6008234.67;271.03
289;532586.89;6008234.61;270.21
20453;532554.68;6008247.47;264.65
4100;532552.3;6008250.15;264.4
7193;532548.75;6008250.91;264.38
4497;532547.42;6008253.4;264.04
17689;532543.88;6008256.14;263.79
10837;532537.9;6008254.82;263.47
19082;532539.25;6008252.35;263.19
19137;532572.0;6008233.96;266.08
6299;532571.81;6008235.71;266.06
21576;532574.26;6008234.81;266.07
18489;532571.99;6008233.91;267.77
7742;532566.83;6008236.97;265.47
16799;532577.61;6008234.0;267.04
9926;532575.28;6008233.39;266.46
4090;532602.62;6008221.68;269.56
2520;532600.68;6008221.73;269.57
21786;532596.7;6008223.19;281.8
16627;532595.26;6008217.91;285.86
13355;532599.9;6008216.67;279.27
13398;532595.85;6008219.1;277.57
14450;532599.9;6008216.67;273.94
14798;532595.86;6008219.15;274.7
3846;532588.5;6008223.18;272.79
15619;532582.88;6008225.59;272.38
16276;532580.73;6008231.28;269.15
5661;532575.28;6008227.85;271.42
13281;532572.93;6008230.7;270.59
6258;532571.98;6008233.86;268.59
2404;532603.32;6008221.84;281.62
17007;532605.89;6008220.23;281.78
2364;532605.87;6008220.2;277.2
11795;532575.88;6008230.91;277.62
8160;532574.93;6008232.09;277.24
12466;532573.99;6008233.25;276.11
5173;532575.88;6008230.89;280.84
16685;532577.12;6008232.4;277.38
22448;532574.95;6008232.13;269.41
664;532574.96;6008232.15;270.1
12861;532570.54;6008234.95;276.0
17860;532570.54;6008234.96;275.04
4493;532568.58;6008235.62;273.82
3596;532566.56;6008236.49;275.42
13876;532565.87;6008239.47;274.82
18485;532558.92;6008237.18;276.1
10112;532567.0;6008241.81;274.95
1094;532566.99;6008241.82;277.78
3275;532570.38;6008242.61;278.01
4159;532568.17;6008246.96;279.95
23566;532572.03;6008240.0;278.23
17819;532570.36;6008248.28;278.07
7087;532570.35;6008248.28;275.66
18528;532570.36;6008248.28;272.77
19289;532571.86;6008245.47;274.51
4069;532575.91;6008244.97;274.89
15368;532576.65;6008241.8;274.45
5228;532577.54;6008241.57;273.27
8814;532578.46;6008240.49;272.67
10357;532577.89;6008238.81;272.23
23185;532574.03;6008241.94;269.19
19200;532575.31;6008239.56;269.01
23088;532575.87;6008229.94;281.02
15191;532577.69;6008227.78;280.66
13604;532577.69;6008227.75;279.58
15350;532578.55;6008224.44;279.56
13794;532578.52;6008229.53;278.36
22455;532580.46;6008222.65;281.28
14353;532581.76;6008222.83;281.4
6719;532583.07;6008220.58;280.39
4774;532585.37;6008217.67;282.15
10812;532588.53;6008215.78;282.13
20555;532590.0;6008215.43;281.45
22526;532594.03;6008212.51;282.65
13052;532596.73;6008207.26;282.63
13926;532622.71;6008205.36;283.29
23605;532622.74;6008205.39;282.81
5912;532624.2;6008204.03;283.52
19274;532622.25;6008207.56;282.57
16545;532620.36;6008210.44;282.32
16109;532619.24;6008210.47;282.65
11222;532632.98;6008198.05;285.41
13774;532631.84;6008197.85;284.31
11000;532630.67;6008205.47;283.51
13079;532635.76;6008195.23;288.16
18572;532630.71;6008200.56;289.32
4613;532637.66;6008195.04;287.11
