id;x;y;z
68069;452372.74;4801037.28;175.14
12779;452588.14;4801100.06;195.37
70125;452703.06;4801058.76;193.68
6637;452407.96;4801079.17;174.44
35310;452522.61;4801009.56;192.92
33264;452475.44;4800992.89;192.13
86517;452564.17;4801080.2;186.53
37369;452484.62;4801013.21;196.1
37371;452749.01;4801048.93;182.59
78333;452571.74;4801088.95;192.22
39422;452315.4;4800987.41;173.03
8704;452703.79;4801085.16;194.58
102913;452528.1;4800999.02;182.99
84482;452684.7;4800973.8;188.58
59910;452649.79;4801038.88;184.68
35335;452623.15;4801035.53;172.11
82440;452702.73;4801085.17;195.08
104966;452534.7;4801067.04;199.74
66061;452518.71;4801044.11;180.29
86543;452518.8;4801052.67;180.64
21007;452364.64;4801030.85;173.37
35347;452364.8;4801032.84;173.33
43540;452409.7;4800977.79;173.84
84500;452267.92;4800878.14;161.98
534;452567.37;4801077.3;190.66
102938;452406.6;4800980.5;173.89
25117;452482.21;4801014.37;195.63
39454;452502.09;4801159.85;194.4
94754;452322.6;4800987.68;172.26
49699;452478.99;4801010.31;154.99
35367;452520.85;4800995.71;191.81
39465;452564.13;4801096.3;195.25
10795;452570.14;4801097.35;195.31
47659;452724.65;4801051.21;179.27
105008;452475.19;4801003.34;187.18
41521;452717.62;4801135.1;195.43
25139;452513.68;4800995.83;165.67
86579;452709.54;4801084.14;196.83
53813;452516.32;4800986.41;187.93
80439;452419.63;4800952.86;174.88
568;452698.46;4801138.94;196.53
35385;452496.88;4801029.98;168.32
2618;452683.63;4801164.51;207.99
100923;452673.96;4801209.11;203.82
64060;452505.22;4801159.56;194.9
4667;452535.81;4801069.04;199.98
70204;452475.55;4801005.01;187.3
51775;452712.29;4801144.15;198.78
55873;452635.31;4801006.78;186.69
70210;452567.24;4801116.32;196.67
21060;452282.29;4800935.53;168.4
92742;452468.6;4801000.83;184.44
68167;452397.82;4801068.02;175.26
29258;452382.79;4801014.83;173.51
37451;452520.7;4801049.39;180.18
57932;452525.57;4800994.25;192.36
4685;452482.95;4801143.95;191.77
37453;452661.35;4801057.57;173.52
78415;452572.08;4801117.33;196.5
29264;452275.18;4800872.47;167.41
47692;452479.6;4801005.93;191.23
592;452677.48;4801136.22;210.29
35410;452614.09;4801002.63;176.11
86613;452569.11;4801079.23;190.53
90710;452482.67;4801111.11;191.27
53845;452272.73;4800866.04;161.65
105051;452585.89;4800879.25;185.62
14940;452642.44;4800922.11;185.56
72286;452663.37;4801104.3;197.13
88672;452517.71;4801157.54;195.26
10849;452477.91;4801143.98;191.37
23137;452460.8;4801114.84;189.83
27238;452526.23;4800982.93;166.68
57959;452675.1;4801147.36;201.8
66151;452538.6;4801140.99;194.77
29289;452664.61;4801129.26;199.77
80489;452526.41;4801145.17;195.82
78439;452592.69;4800951.64;183.39
86636;452624.66;4801068.31;193.92
76395;452465.79;4801003.43;181.15
4715;452470.56;4800987.01;195.03
90735;452594.28;4801093.22;211.2
86639;452474.56;4801004.26;184.93
4714;452243.22;4800850.63;156.82
4723;452681.58;4801050.5;186.48
43636;452629.15;4801019.4;173.95
39540;452548.81;4801063.19;186.74
78451;452760.12;4801063.71;183.95
27257;452677.36;4801059.82;197.56
49788;452274.07;4800865.44;161.55
94846;452574.88;4801049.3;190.22
4737;452253.44;4800868.4;162.34
78466;452460.38;4801109.21;188.98
72323;452714.41;4801063.35;178.61
47748;452678.19;4801189.12;197.59
94853;452576.29;4801079.5;203.6
98946;452476.14;4801007.01;192.14
51848;452678.03;4801205.72;203.0
10888;452615.85;4801132.65;199.25
21128;452591.15;4801096.82;195.37
6793;452240.04;4800833.96;157.29
74381;452368.84;4801030.3;173.44
70287;452618.41;4800931.68;183.95
37519;452477.2;4801003.72;192.24
43667;452668.69;4801118.56;197.83
2707;452676.27;4801049.18;188.35
66197;452339.44;4801002.59;172.54
78485;452384.75;4801011.97;173.25
25241;452242.15;4800844.03;161.29
84639;452613.06;4801060.52;194.15
86688;452536.74;4801003.74;200.19
88737;452681.27;4801054.77;192.1
21152;452249.88;4800835.92;162.19
33451;452487.85;4801158.23;194.11
92844;452652.5;4801066.62;202.35
43697;452640.86;4801076.51;186.03
86707;452460.62;4801114.99;191.05
96948;452639.33;4801114.9;197.02
23220;452344.27;4801006.17;176.65
74425;452527.2;4801189.3;197.4
21178;452642.34;4801075.94;202.18
10939;452624.85;4801024.14;174.39
29371;452617.39;4801073.54;194.2
51899;452495.58;4801170.74;193.07
37566;452493.46;4801027.92;154.21
33476;452475.83;4801005.95;193.21
17100;452680.29;4801196.35;199.55
66252;452568.17;4801090.53;194.54
90830;452702.8;4801135.32;196.45
62158;452470.43;4801002.59;184.49
35536;452674.88;4801151.96;202.45
58064;452702.52;4801084.89;190.18
49878;452471.76;4800989.99;189.05
101082;452265.16;4800880.33;175.16
39644;452629.13;4801131.54;198.05
86749;452709.07;4801093.17;195.43
43746;452638.14;4801012.81;174.95
17122;452274.18;4800869.02;163.74
49892;452686.14;4801045.36;187.89
96998;452304.61;4800975.71;172.66
29415;452490.59;4801161.11;191.29
94956;452499.05;4801038.14;179.93
64239;452659.18;4801128.17;198.64
39666;452589.72;4800888.09;184.7
25330;452486.64;4801110.4;191.34
94964;452495.33;4801162.48;192.39
92917;452688.55;4801161.56;208.39
25333;452491.94;4801042.15;151.71
10994;452266.18;4800881.06;173.23
92920;452524.46;4801036.94;179.83
37624;452296.62;4800968.22;175.44
60154;452607.34;4800946.61;182.03
11009;452425.02;4801040.14;179.2
8961;452249.89;4800867.26;157.85
68355;452592.29;4801089.56;209.89
25348;452634.22;4801000.27;187.1
64260;452573.52;4801080.37;194.62
101125;452487.43;4801025.68;195.76
49928;452401.56;4801069.22;175.47
92939;452529.69;4800996.18;194.67
37648;452749.94;4801055.78;183.37
72466;452516.31;4801039.82;201.34
41748;452500.87;4801048.77;151.85
23318;452546.51;4801078.51;201.49
23322;452642.05;4801023.35;182.08
45854;452519.35;4800995.95;183.76
64287;452721.78;4801058.19;179.36
19232;452493.89;4801024.85;167.86
70433;452697.65;4801112.22;204.68
60196;452609.51;4801070.13;205.07
25381;452673.99;4801182.87;209.14
99110;452482.63;4801002.37;195.21
43820;452423.77;4801076.54;178.49
15150;452652.47;4801124.58;198.16
92975;452397.42;4801071.71;173.7
29490;452509.85;4801155.98;194.76
29495;452709.28;4801143.11;198.5
88887;452574.94;4801126.91;197.45
47928;452729.92;4801025.85;179.91
78647;452352.74;4801034.72;173.13
11067;452686.25;4801087.57;190.35
101180;452622.25;4801069.92;193.59
64313;452354.59;4801045.01;180.69
78656;452498.21;4800988.66;162.6
52034;452255.32;4800860.02;164.33
21322;452602.96;4801126.65;197.43
17227;452707.38;4801138.49;196.46
37710;452571.73;4801102.07;195.7
76623;452600.66;4801101.46;195.7
13136;452714.37;4801101.35;192.95
56144;452609.22;4801138.66;199.25
58194;452592.04;4801087.83;209.45
6996;452664.01;4801012.77;190.18
78686;452516.32;4800986.41;191.63
21343;452696.33;4801084.15;189.56
45924;452474.72;4801010.76;191.5
105317;452529.52;4801006.34;179.0
66407;452689.07;4801124.31;195.45
95086;452699.22;4801085.98;194.25
11119;452656.03;4801061.14;186.13
74608;452668.69;4801185.69;210.19
62320;452566.74;4801093.59;195.31
25458;452524.59;4800999.77;183.3
19310;452254.75;4800830.27;161.41
62331;452541.6;4801143.0;195.21
68476;452525.56;4801141.55;195.17
54141;452473.37;4801002.38;187.1
62335;452697.63;4801110.14;194.2
74624;452421.0;4800961.5;174.59
45955;452658.43;4801120.05;198.52
25478;452681.89;4801106.3;197.64
41863;452665.79;4801137.31;199.36
27527;452276.59;4800870.88;166.9
43913;452468.87;4800987.17;194.94
37770;452605.23;4800931.67;182.68
21388;452530.3;4801142.08;194.59
68493;452252.2;4800870.85;159.77
29585;452449.31;4801068.23;179.48
41874;452468.32;4801113.77;190.61
5011;452495.5;4801036.92;155.26
80795;452545.61;4801018.9;180.65
41884;452674.86;4801170.43;208.55
58274;452586.67;4801069.27;194.05
27561;452372.14;4801023.58;173.47
15276;452404.96;4801078.65;174.35
17331;452683.52;4801150.2;211.37
78773;452747.7;4801039.03;180.25
74678;452653.72;4801009.01;188.44
86969;452539.86;4801066.09;185.42
56251;452678.83;4800968.53;188.13
105404;452516.22;4800997.93;191.92
19389;452556.52;4801008.02;181.03
89022;452591.36;4801013.67;169.54
74685;452517.01;4800995.51;191.74
74691;452539.61;4801201.39;198.59
78787;452702.01;4800988.81;190.0
66501;452635.49;4801128.05;198.27
39880;452472.1;4800997.41;187.27
17353;452500.47;4801172.59;195.1
46029;452496.86;4801171.03;194.52
7118;452507.18;4800998.99;163.32
50125;452400.55;4801069.58;174.65
97237;452480.98;4801004.15;192.1
981;452276.82;4800870.65;166.77
78807;452676.09;4801051.35;188.47
50139;452493.22;4801022.24;164.58
105435;452502.5;4801173.92;195.42
35815;452625.21;4801062.71;194.21
76778;452309.88;4800983.99;172.8
93166;452272.78;4800869.18;167.45
66544;452566.25;4801092.03;194.96
68593;452615.73;4801126.48;197.96
17394;452309.91;4800981.59;172.8
103411;452692.79;4801145.85;196.93
95220;452684.52;4801052.55;193.86
87032;452668.2;4801009.22;183.58
17401;452625.22;4801125.37;197.88
58363;452670.29;4801203.05;202.98
56316;452713.37;4801106.34;193.68
58372;452653.08;4801119.22;197.96
29700;452467.9;4800987.42;190.92
23558;452571.34;4801121.63;197.11
103430;452486.23;4801010.97;195.91
78858;452673.81;4801053.53;196.28
41995;452662.56;4801207.73;203.1
1036;452694.53;4801053.22;193.92
5133;452589.01;4801073.37;194.21
105484;452492.93;4801034.71;167.97
31757;452506.88;4801160.27;194.89
99343;452483.52;4801003.78;195.88
101394;452604.61;4800935.17;181.8
27667;452684.5;4801047.59;189.53
17428;452686.4;4801210.01;204.6
70677;452673.19;4801130.94;210.56
35860;452703.77;4801121.66;195.65
103446;452571.55;4801136.55;197.13
95254;452504.76;4801175.85;194.5
29722;452387.25;4801051.31;175.86
95260;452638.78;4801021.08;181.58
42012;452631.07;4801074.08;205.55
82982;452687.74;4801047.25;186.62
48167;452406.14;4801061.22;176.99
93225;452707.0;4801125.0;195.0
99376;452250.01;4800853.02;163.83
13363;452318.57;4800982.09;173.25
42036;452566.32;4801104.71;195.34
74808;452502.01;4801049.73;152.14
91194;452707.0;4801125.0;211.0
91196;452661.02;4801213.07;203.79
48189;452677.86;4801055.31;190.16
56383;452660.21;4801058.17;186.13
50240;452676.09;4801171.61;208.12
87105;452630.94;4801024.79;177.61
44096;452475.05;4801140.4;190.88
50243;452609.24;4800945.12;181.99
48195;452475.97;4801016.97;192.3
23622;452601.58;4801132.52;197.87
27719;452474.9;4801008.8;187.88
58443;452453.93;4801011.36;180.81
42060;452707.59;4801065.39;177.82
17485;452306.67;4800979.25;172.66
15438;452531.79;4801174.65;199.04
103503;452608.0;4801065.41;193.9
17487;452744.48;4801041.73;180.25
68686;452750.43;4801039.61;180.5
29773;452249.66;4800855.24;165.82
80979;452515.11;4801153.68;194.97
68684;452278.79;4800866.22;162.44
74837;452653.18;4801134.06;199.71
21590;452421.46;4801044.74;179.1
95319;452361.74;4801035.77;173.4
103512;452643.14;4801114.3;197.07
13399;452247.12;4800839.44;163.71
85086;452682.56;4801161.01;199.09
81002;452640.78;4801029.7;182.32
89194;452515.5;4801003.59;166.81
44139;452474.46;4801006.08;184.78
54382;452584.79;4801098.58;195.76
72819;452709.32;4801097.08;193.18
95353;452619.6;4801068.25;204.99
3193;452522.87;4801143.52;195.23
1145;452729.62;4801045.08;179.69
72828;452581.44;4801020.35;169.56
7292;452530.97;4801056.84;198.01
50300;452465.37;4801115.54;189.56
58495;452569.48;4801083.88;192.12
7296;452570.69;4801102.65;195.34
62593;452590.58;4801085.97;208.82
97410;452671.32;4801013.57;187.0
58497;452555.16;4800979.37;180.53
13444;452675.76;4801062.24;198.06
50313;452492.46;4801018.07;163.88
103561;452489.95;4801162.32;192.71
105610;452491.92;4801154.57;192.33
27789;452688.04;4801151.84;208.85
38034;452753.46;4801050.02;182.94
56466;452251.33;4800869.22;160.37
76948;452667.19;4801015.95;191.55
89235;452248.63;4800829.98;157.16
33943;452590.78;4801081.69;204.1
15513;452246.75;4800815.1;156.9
40092;452682.5;4801161.06;196.08
101536;452646.57;4801036.39;183.58
7328;452595.42;4800913.38;184.87
13474;452683.5;4801077.36;189.72
7331;452704.01;4801124.41;195.16
79015;452681.49;4801020.11;194.5
42156;452539.77;4801007.35;203.02
103602;452648.15;4801124.5;198.05
11442;452485.38;4801026.48;191.96
79031;452679.97;4801163.66;202.81
72888;452669.38;4801202.8;203.41
31928;452655.17;4801128.87;199.0
23737;452632.79;4801135.36;199.2
62651;452662.57;4801111.04;197.24
56507;452258.64;4800858.38;159.51
23743;452681.22;4801164.35;199.76
99521;452634.82;4801016.13;174.87
21698;452669.96;4801128.85;210.02
13512;452516.65;4801184.83;197.4
27850;452655.58;4801114.68;197.96
38090;452347.95;4801040.05;178.13
29900;452273.08;4800914.31;168.87
42190;452626.96;4801130.66;198.57
83152;452677.67;4801066.62;188.69
97492;452388.16;4801006.97;173.44
54490;452668.73;4801060.88;202.31
52443;452702.41;4801056.14;193.82
40155;452523.54;4800989.53;166.62
93405;452622.83;4801068.78;194.36
77024;452689.34;4801089.56;190.92
60640;452482.06;4801041.75;172.36
46308;452376.51;4801023.16;173.15
54503;452664.29;4801052.48;187.46
25833;452564.9;4801021.8;168.02
62698;452253.09;4800870.44;162.45
50413;452570.77;4801000.89;181.85
21742;452716.65;4801144.08;199.39
62710;452713.58;4801121.4;194.19
58615;452730.89;4801041.61;179.82
1275;452618.53;4801129.75;198.12
36092;452495.96;4801035.95;167.94
70908;452476.7;4801014.95;192.07
3325;452248.5;4800860.46;166.44
66811;452255.29;4800859.58;163.79
52483;452530.04;4801152.77;195.68
62723;452615.91;4800922.35;184.29
32009;452642.62;4801117.02;197.26
87306;452678.97;4801159.27;202.45
97545;452460.06;4801007.94;182.18
17677;452511.97;4801029.61;201.29
64782;452347.69;4801033.21;176.85
58641;452684.82;4801149.9;210.93
56595;452651.42;4801121.22;198.42
64790;452716.33;4801136.82;196.02
34080;452510.72;4801158.6;194.67
75043;452565.92;4801139.69;197.53
11559;452520.05;4801005.43;164.93
60714;452528.71;4800981.69;195.22
81195;452651.9;4800939.31;186.53
52526;452273.64;4800867.85;162.17
40240;452486.43;4801144.31;192.08
81202;452334.4;4801013.03;173.35
75061;452750.84;4801043.59;180.64
103734;452670.56;4801115.54;197.89
66869;452474.98;4800999.49;190.1
58680;452727.99;4801059.89;178.64
64831;452347.89;4801010.3;177.03
13632;452484.82;4801011.76;197.78
89410;452614.67;4801128.59;197.91
34115;452540.88;4801145.53;196.61
1346;452500.22;4801163.8;194.21
48454;452656.83;4801035.72;202.34
68939;452249.68;4800831.32;158.39
103757;452260.81;4800856.87;159.04
64851;452543.05;4801007.59;166.89
62806;452505.97;4801173.54;194.48
85337;452506.27;4801181.51;196.67
75099;452278.94;4800931.12;169.18
3421;452351.37;4801042.52;180.19
32094;452697.32;4801116.51;194.97
7518;452678.08;4801075.37;189.72
71006;452662.37;4801054.41;203.32
7521;452534.92;4801193.64;197.8
38243;452533.1;4801137.73;194.68
25956;452669.35;4801145.1;201.47
58723;452509.72;4801129.29;194.66
34155;452630.95;4801042.56;172.48
52587;452509.52;4801027.97;201.87
71021;452531.33;4801057.85;182.1
21873;452677.39;4801057.77;197.42
101748;452632.72;4800995.58;177.54
93557;452551.48;4801149.83;197.82
56696;452612.82;4801084.86;202.69
15738;452696.89;4801105.03;201.46
30077;452684.19;4801082.16;200.23
42365;452721.37;4801060.12;179.05
85375;452560.38;4801126.32;195.4
5504;452670.94;4801178.97;209.22
11647;452530.97;4801056.84;194.11
19841;452462.04;4801115.64;188.4
11651;452678.25;4801062.38;197.51
68992;452414.39;4801055.18;177.52
87438;452519.66;4801138.8;195.03
23950;452502.69;4801161.92;194.21
23957;452701.25;4801101.37;199.73
103830;452485.08;4801026.59;154.66
95639;452697.83;4801113.62;194.35
66967;452657.92;4801042.58;203.19
64921;452694.0;4801106.0;202.0
58777;452485.24;4801010.96;195.82
58785;452651.58;4800993.21;181.89
91553;452239.49;4800836.82;158.02
21923;452565.53;4801001.43;181.8
32164;452658.55;4801124.36;198.31
7591;452649.8;4801127.78;198.16
9643;452609.26;4801011.31;171.26
26040;452528.97;4800989.27;193.61
71096;452473.15;4801007.45;184.88
101818;452534.78;4801060.38;184.0
89534;452674.67;4801069.6;175.94
19907;452667.38;4801054.82;187.97
44485;452416.83;4801052.03;178.15
1478;452481.71;4801146.04;191.69
32199;452698.69;4801052.8;192.38
38345;452555.67;4801069.04;185.53
52693;452655.48;4801060.1;186.13
93658;452599.71;4801121.06;197.09
91611;452519.77;4801037.99;199.19
3549;452533.5;4801063.03;187.74
79330;452395.7;4801060.4;176.31
42468;452498.81;4801018.71;202.27
87527;452648.7;4801009.2;177.79
3560;452523.95;4801157.07;195.26
11753;452705.69;4801083.39;195.63
5610;452277.47;4800865.1;161.78
91627;452536.18;4801141.38;194.68
95727;452529.4;4801190.36;198.29
46576;452565.85;4801085.84;191.04
52725;452679.36;4801216.85;204.17
87545;452478.12;4801014.21;150.5
93692;452597.27;4801098.21;195.37
99845;452682.55;4801156.38;198.7
48645;452533.55;4801033.07;179.97
32267;452692.35;4801106.51;201.97
7692;452518.43;4801039.25;201.31
85517;452699.7;4801118.59;195.47
30221;452587.36;4801060.87;193.46
36369;452656.07;4801110.05;197.29
71186;452610.64;4801009.1;173.44
58899;452676.99;4801205.29;204.04
52757;452256.59;4800816.08;161.71
60954;452272.5;4800892.87;175.65
71195;452257.13;4800858.82;160.56
26144;452487.56;4801164.54;192.16
22049;452569.36;4801135.41;197.43
93730;452533.41;4801058.94;182.69
24100;452618.23;4801130.8;198.43
30244;452401.0;4801074.98;173.3
44582;452681.58;4801050.5;187.03
3621;452484.78;4801006.12;195.56
52776;452686.24;4801049.8;193.29
54825;452426.47;4800962.06;174.45
85550;452698.09;4801140.07;196.69
15919;452697.08;4801078.83;176.62
32308;452519.59;4801014.12;167.9
30262;452703.26;4801130.75;196.67
5690;452637.98;4801047.13;172.91
81468;452676.24;4801138.55;208.44
26173;452556.67;4801089.47;190.05
85565;452551.11;4800991.11;178.79
11840;452248.68;4800850.41;163.63
73284;452694.05;4801119.15;194.83
5701;452740.31;4801044.98;180.07
101960;452594.75;4801124.83;196.88
38476;452554.15;4801013.95;180.97
32333;452588.25;4801083.22;206.3
81485;452476.69;4801142.82;191.14
15951;452603.77;4800922.68;183.33
65100;452472.16;4800999.4;199.79
36432;452243.8;4800834.48;157.09
26196;452480.07;4801020.61;154.52
7765;452420.35;4801048.95;178.64
63062;452400.35;4801073.59;172.84
106071;452752.69;4801046.94;182.15
87640;452647.16;4801117.71;197.18
73305;452513.37;4801003.77;164.91
97878;452465.01;4801002.93;184.01
85597;452626.24;4801125.84;197.92
40541;452672.43;4801064.73;199.2
54881;452726.14;4801137.71;196.69
104035;452660.11;4801048.18;186.89
77411;452533.48;4801063.53;191.3
89703;452641.06;4801004.39;184.19
87656;452483.74;4801008.78;199.79
36457;452684.31;4801049.49;186.48
30317;452513.89;4801130.96;194.82
44653;452751.54;4801041.33;182.49
13935;452675.89;4801053.09;195.71
28271;452558.79;4801056.58;187.83
1649;452643.05;4801051.0;173.28
104053;452492.93;4801034.71;170.61
