id;x;y;z
15502;679937.34;4758210.01;1183.6
3729;679878.07;4758140.0;1198.14
2195;680674.85;4758441.32;1287.32
35988;681285.42;4758357.29;1381.84
30356;680444.41;4758509.83;1251.66
34455;680480.68;4758504.57;1277.12
2199;679969.72;4758232.94;1196.26
25242;680587.22;4758452.24;1273.19
27292;681214.98;4758402.82;1372.41
4766;680223.2;4758357.98;1243.8
15008;680488.62;4758588.68;1268.74
11427;680988.36;4758445.24;1323.53
14500;680948.23;4758399.58;1312.02
9384;680960.83;4758418.84;1324.84
32937;679874.65;4758131.25;1201.56
14509;680456.39;4758468.38;1266.89
26798;679782.45;4758133.77;1170.32
19119;680034.72;4758233.74;1231.32
31411;680656.79;4758447.27;1279.25
36531;680201.58;4758308.47;1250.57
184;681041.74;4758466.06;1344.12
9402;680002.34;4758237.34;1199.28
24251;680640.54;4758490.15;1273.62
28859;680154.35;4758291.94;1263.61
24253;681285.43;4758357.29;1381.84
14533;680036.43;4758251.93;1208.36
10437;679588.58;4758112.29;1135.13
33481;679669.37;4758085.54;1154.39
3276;680753.13;4758364.57;1287.77
20172;680487.95;4758587.58;1267.21
26318;680428.48;4758521.06;1258.49
22735;681143.52;4758488.56;1349.85
44240;679566.78;4758102.79;1141.3
37073;680138.31;4758286.81;1263.02
26322;679541.96;4758103.38;1111.88
15571;679931.72;4758215.9;1182.6
14552;680022.91;4758235.11;1204.84
24283;681394.75;4758276.02;1400.24
30940;680940.32;4758406.58;1315.02
21723;680871.47;4758315.06;1301.01
5340;680705.89;4758433.44;1286.2
7389;680448.36;4758479.19;1263.3
24796;680034.74;4758233.91;1231.35
38625;680426.96;4758502.05;1256.7
26848;680042.22;4758249.41;1221.71
16610;680029.96;4758237.39;1222.68
2788;681261.83;4758368.49;1381.35
18660;680817.73;4758307.61;1298.21
10465;680025.28;4758236.63;1216.19
48359;680919.51;4758375.86;1309.09
47337;680446.66;4758559.02;1270.72
43244;680925.95;4758387.36;1308.4
25837;680037.91;4758238.33;1203.78
36082;680065.85;4758247.76;1233.74
34548;679892.59;4758227.42;1175.39
16124;679846.14;4758151.07;1180.97
24317;679642.53;4758087.22;1149.38
18176;679660.94;4758086.78;1149.86
2820;680037.48;4758247.32;1220.31
20232;680471.34;4758582.83;1271.22
19721;681113.48;4758447.49;1353.37
3852;679881.93;4758144.71;1195.92
18189;680949.14;4758437.62;1332.46
13581;680746.87;4758353.84;1290.63
18703;681080.09;4758416.33;1375.3
13585;680571.51;4758461.99;1261.62
15634;680472.02;4758500.53;1275.07
14099;680865.58;4758318.35;1301.36
11027;680514.32;4758496.97;1253.3
7954;680486.84;4758587.9;1265.2
16147;680027.0;4758235.1;1207.69
33046;679544.83;4758107.71;1137.58
14620;680213.79;4758314.63;1246.9
28958;680041.18;4758248.03;1220.46
22818;679853.59;4758142.09;1181.17
41257;680445.23;4758557.64;1269.32
14122;680542.07;4758482.79;1266.68
26923;680624.09;4758494.63;1269.68
46895;680477.12;4758586.01;1270.06
19249;680486.18;4758588.94;1270.73
27957;680758.94;4758312.81;1294.84
5430;680435.27;4758541.84;1266.93
33591;680762.27;4758368.59;1288.29
2870;679755.8;4758127.79;1168.17
40260;680420.31;4758479.47;1266.02
42310;679572.64;4758101.71;1140.65
10569;680835.85;4758297.87;1298.93
28490;681138.73;4758477.85;1351.08
44363;679537.16;4758104.43;1115.98
44364;680027.66;4758249.76;1199.19
10063;680034.3;4758239.04;1204.48
44879;680035.41;4758235.38;1199.66
18264;680460.93;4758477.52;1262.48
28510;680458.45;4758475.39;1266.12
8031;680438.24;4758502.23;1253.81
25954;679842.94;4758129.56;1184.37
45923;680501.3;4758500.28;1252.83
40803;680430.98;4758533.82;1266.93
5483;680442.96;4758549.77;1267.13
14701;680044.61;4758243.63;1226.97
8048;680456.58;4758573.0;1270.97
24948;679831.55;4758122.55;1182.96
35188;679868.53;4758118.5;1201.12
29560;681359.62;4758286.87;1398.26
9080;679946.19;4758218.44;1186.2
28538;680719.74;4758416.81;1283.99
43385;679879.65;4758198.64;1174.51
27007;680032.36;4758239.8;1219.71
42367;679905.52;4758216.9;1178.69
21377;680723.31;4758430.29;1351.05
10626;680387.26;4758467.59;1276.75
4995;680481.93;4758502.95;1278.72
11657;680288.93;4758396.21;1275.19
3465;679734.0;4758112.17;1169.57
19344;680807.61;4758315.58;1297.54
23953;679810.88;4758125.96;1171.35
36243;681129.92;4758460.75;1343.52
9621;680504.63;4758499.43;1252.95
29590;680925.95;4758387.36;1307.0
18838;680034.74;4758246.26;1216.79
27544;680030.89;4758233.17;1210.73
12697;680267.87;4758374.93;1255.3
32158;680493.34;4758500.04;1253.11
27551;679649.25;4758106.08;1179.61
12192;680446.66;4758559.02;1267.92
21920;680026.28;4758234.12;1206.74
29087;679566.71;4758112.72;1121.99
12710;681025.49;4758472.85;1334.82
48550;680904.27;4758341.34;1305.22
22440;679597.45;4758110.98;1142.65
8110;680029.43;4758236.29;1211.3
431;679715.36;4758121.81;1179.36
7600;680723.31;4758430.29;1301.05
4019;680019.42;4758232.97;1202.75
42938;680365.15;4758468.07;1280.85
41408;680464.98;4758481.7;1262.43
7105;680787.23;4758315.67;1296.83
14274;680472.24;4758493.94;1267.34
39361;680034.76;4758234.08;1231.37
24512;679993.95;4758242.06;1195.58
22470;680113.83;4758264.18;1249.21
28103;680922.72;4758400.59;1312.0
1994;680025.17;4758236.46;1210.9
15308;680747.94;4758398.33;1288.73
42444;680029.28;4758248.16;1197.8
43980;680034.74;4758239.04;1198.14
31740;681133.62;4758473.58;1348.92
34256;680465.11;4758578.32;1273.43
26579;681100.7;4758447.93;1358.74
37334;679899.9;4758159.07;1195.92
42455;680284.01;4758382.87;1267.31
40407;679928.28;4758207.83;1182.6
43996;680034.33;4758239.21;1208.07
5598;679996.5;4758264.89;1196.78
48096;679920.59;4758208.52;1183.69
31201;680314.88;4758437.35;1283.27
4578;680933.71;4758412.77;1321.6
34790;680027.04;4758256.06;1201.02
33770;681319.46;4758323.64;1387.85
1514;680926.53;4758402.12;1314.76
34282;679592.04;4758103.61;1164.98
3054;680038.36;4758244.97;1229.28
10737;681350.64;4758293.35;1395.5
46580;681327.47;4758319.04;1389.98
34807;680421.17;4758512.69;1256.93
5628;679695.28;4758076.75;1163.56
28157;679558.72;4758100.98;1115.62
17919;680886.63;4758334.3;1304.88
