id;x;y;z
4782;360501.83;4785333.64;1834.13
688;360520.63;4785408.92;1751.24
689;360492.77;4785478.93;1571.46
691;360516.4;4785365.91;1836.26
2740;360528.15;4785403.77;1794.03
6841;360519.94;4785362.54;1827.37
8897;360508.51;4785470.82;1658.53
4803;360518.48;4785362.12;1786.53
6857;360524.84;4785434.97;1727.59
8909;360443.76;4785546.03;1591.63
8914;360432.38;4785440.83;1786.18
722;360439.67;4785442.48;1777.77
729;360521.01;4785398.95;1769.77
8921;360524.23;4785430.09;1741.94
4825;360516.14;4785464.22;1684.33
733;360526.48;4785361.82;1822.84
8926;360508.64;4785426.44;1821.7
2784;360526.46;4785354.21;1794.81
8938;360506.46;4785428.78;1821.83
2795;360501.93;4785374.98;1826.92
2796;360521.68;4785354.5;1838.11
2797;360461.61;4785407.04;1785.7
750;360497.82;4785483.47;1611.62
751;360508.92;4785470.8;1661.66
754;360432.82;4785428.63;1794.82
6900;360495.91;4785346.86;1835.32
8950;360498.39;4785376.43;1821.37
764;360470.1;4785365.83;1827.36
4860;360513.65;4785369.89;1782.5
2813;360495.87;4785483.94;1582.95
4866;360497.72;4785481.74;1603.18
2821;360523.61;4785366.14;1803.47
8975;360515.99;4785360.05;1785.58
785;360515.79;4785376.52;1772.44
8979;360520.91;4785409.92;1756.8
4883;360490.26;4785480.84;1572.22
4886;360522.8;4785454.34;1678.04
6935;360428.75;4785438.36;1801.41
791;360503.49;4785479.37;1611.83
2841;360511.37;4785371.46;1825.37
6938;360424.82;4785436.61;1802.69
8987;360523.03;4785428.46;1743.35
2843;360501.8;4785481.6;1611.38
798;360458.04;4785375.76;1814.68
799;360516.82;4785366.81;1795.73
4895;360508.29;4785471.26;1660.7
8993;360503.49;4785371.11;1823.45
802;360453.46;4785381.9;1812.49
6942;360506.44;4785472.55;1657.09
2852;360501.21;4785481.41;1609.55
4901;360520.71;4785409.82;1755.91
6949;360521.84;4785454.73;1692.3
9000;360450.64;4785386.81;1816.71
9001;360517.03;4785363.35;1789.1
813;360495.14;4785350.54;1828.86
2862;360521.09;4785408.02;1757.16
9005;360498.05;4785478.67;1599.89
9018;360519.09;4785456.7;1668.19
6977;360520.4;4785414.34;1749.45
4931;360464.88;4785460.77;1822.1
836;360500.72;4785407.17;1820.7
2887;360509.45;4785368.81;1828.5
6984;360508.71;4785474.85;1648.91
6986;360524.31;4785435.52;1728.35
6987;360520.36;4785415.37;1748.35
2894;360502.68;4785365.49;1830.33
6995;360507.25;4785474.12;1659.57
4953;360502.99;4785375.02;1827.83
857;360492.93;4785478.81;1571.82
2908;360520.63;4785396.98;1771.47
9054;360527.4;4785361.36;1799.39
7006;360520.57;4785420.5;1747.74
4960;360497.83;4785483.23;1603.53
9055;360498.25;4785488.28;1598.07
4963;360507.74;4785426.71;1820.38
9059;360524.26;4785355.29;1799.14
9061;360501.49;4785480.88;1616.63
9066;360518.89;4785389.19;1772.63
7025;360514.95;4785370.52;1786.9
9075;360522.19;4785430.3;1742.22
7028;360425.09;4785449.57;1812.29
884;360521.12;4785419.75;1743.64
9078;360516.27;4785358.52;1789.4
886;360520.19;4785413.66;1750.07
7032;360524.07;4785403.15;1760.02
9080;360521.39;4785407.42;1763.78
9083;360441.81;4785420.08;1779.91
2940;360504.12;4785480.48;1633.44
2942;360507.97;4785480.52;1643.49
4993;360502.54;4785437.7;1820.26
900;360504.43;4785479.96;1629.13
9095;360497.72;4785483.31;1603.52
9099;360520.01;4785411.12;1753.33
2959;360517.51;4785363.2;1789.12
7056;360458.49;4785392.89;1802.78
7058;360520.37;4785419.45;1749.89
9108;360501.93;4785481.14;1611.36
9109;360524.91;4785365.66;1826.78
5014;360497.11;4785485.21;1603.05
2967;360524.37;4785439.63;1724.87
7063;360525.42;4785446.55;1692.53
925;360521.16;4785408.14;1758.54
7069;360507.78;4785473.56;1642.7
7073;360517.55;4785385.02;1771.91
7074;360525.0;4785438.22;1724.82
930;360508.93;4785471.21;1658.58
5028;360453.85;4785412.23;1804.18
933;360500.29;4785479.12;1601.73
2982;360498.02;4785346.71;1834.9
7079;360439.51;4785499.92;1671.17
7078;360527.71;4785388.4;1868.23
7081;360518.41;4785386.63;1777.33
9121;360497.96;4785483.63;1580.28
940;360451.29;4785403.92;1806.99
944;360519.55;4785392.04;1781.42
9136;360521.22;4785455.38;1694.58
946;360522.24;4785421.51;1743.95
2993;360515.06;4785463.43;1654.02
9138;360492.9;4785484.49;1580.4
3000;360439.48;4785433.62;1779.2
7097;360506.04;4785472.69;1652.58
7098;360514.78;4785370.95;1774.02
5053;360498.52;4785474.0;1599.13
958;360523.15;4785435.94;1728.49
7101;360497.05;4785484.89;1580.53
7104;360500.1;4785479.87;1600.52
5058;360464.54;4785459.72;1820.94
5059;360525.86;4785448.78;1697.74
7107;360497.32;4785484.59;1600.78
5063;360523.06;4785450.32;1696.19
3019;360525.75;4785355.56;1793.95
971;360521.84;4785407.4;1759.35
3023;360469.79;4785548.79;1578.0
977;360431.53;4785436.2;1790.2
7122;360508.75;4785480.82;1648.16
7123;360490.62;4785479.42;1572.14
7125;360465.54;4785461.61;1820.82
7127;360492.73;4785483.54;1573.95
3035;360521.77;4785400.83;1774.31
7131;360520.55;4785408.69;1754.76
3038;360522.24;4785387.56;1784.43
991;360523.0;4785450.61;1693.28
5089;360509.82;4785477.23;1656.59
3042;360465.08;4785366.09;1829.66
9186;360499.55;4785480.4;1611.01
3044;360497.29;4785346.5;1832.75
7140;360524.29;4785435.53;1726.38
7142;360432.51;4785441.33;1785.42
3045;360500.26;4785480.48;1608.08
3048;360436.5;4785415.64;1797.99
7145;360451.34;4785402.98;1815.38
9198;360492.72;4785482.22;1575.14
3056;360489.25;4785372.39;1818.95
5104;360430.33;4785436.34;1794.58
9202;360485.08;4785451.48;1821.65
3059;360516.12;4785376.37;1772.46
9203;360490.48;4785480.27;1568.87
1014;360520.64;4785415.27;1748.73
5117;360519.72;4785367.7;1821.17
7166;360514.65;4785465.35;1656.76
7167;360513.08;4785463.98;1660.12
5120;360433.71;4785441.97;1782.53
7168;360501.23;4785481.11;1607.36
5123;360445.28;4785406.54;1799.03
1028;360521.68;4785428.15;1746.92
3080;360520.67;4785419.36;1748.05
9225;360522.05;4785403.82;1759.99
7179;360517.43;4785367.06;1789.36
3083;360507.37;4785479.54;1642.69
3086;360519.74;4785409.07;1750.62
7183;360458.86;4785358.2;1834.45
3088;360509.08;4785482.11;1651.26
1042;360506.98;4785479.19;1654.47
1044;360432.32;4785446.12;1798.67
7189;360513.19;4785374.27;1772.9
7188;360517.18;4785385.32;1771.91
5141;360506.94;4785472.38;1656.73
5153;360446.7;4785550.74;1589.36
1060;360520.83;4785421.73;1743.82
3111;360519.84;4785410.04;1754.13
7210;360523.87;4785450.86;1693.2
5164;360504.47;4785372.13;1828.54
1068;360524.53;4785449.93;1714.61
7214;360522.16;4785395.07;1780.09
5167;360515.8;4785374.7;1783.37
7212;360503.36;4785480.49;1631.72
3123;360492.85;4785484.67;1577.42
7223;360522.32;4785362.82;1799.18
7226;360498.34;4785478.47;1600.95
3132;360492.89;4785481.35;1577.13
1085;360532.17;4785352.28;1843.86
3133;360524.99;4785440.04;1728.78
5183;360521.36;4785454.21;1692.28
9281;360424.68;4785426.77;1807.59
7234;360497.79;4785483.63;1603.54
5194;360522.92;4785406.62;1758.49
1099;360525.49;4785449.02;1692.93
7248;360503.81;4785480.53;1630.13
5201;360522.47;4785421.95;1743.17
3154;360513.74;4785366.96;1825.14
5204;360522.16;4785351.13;1794.51
9301;360418.78;4785456.42;1775.69
7254;360517.99;4785462.04;1656.1
9310;360422.72;4785453.01;1777.73
1122;360520.43;4785409.8;1756.77
7268;360498.09;4785348.64;1834.65
5220;360507.13;4785474.57;1656.69
3173;360503.27;4785480.81;1631.7
3177;360517.83;4785386.74;1771.43
5231;360526.2;4785443.0;1694.72
5232;360424.83;4785425.14;1800.53
7280;360425.12;4785420.78;1807.84
5233;360517.93;4785385.21;1776.12
9331;360521.19;4785422.52;1746.98
7279;360507.68;4785470.52;1661.21
9333;360522.76;4785433.2;1728.56
3190;360533.9;4785387.93;1873.0
9335;360506.28;4785343.42;1834.8
1148;360516.55;4785358.19;1789.64
5247;360408.66;4785457.65;1762.14
3200;360517.56;4785461.89;1659.65
9347;360499.19;4785370.21;1822.69
9349;360459.99;4785463.63;1822.2
3205;360507.72;4785478.01;1635.56
5255;360514.95;4785368.64;1786.63
7302;360507.5;4785477.38;1633.84
5258;360514.81;4785353.55;1790.14
7308;360507.32;4785479.23;1642.65
3217;360497.3;4785481.11;1600.03
9366;360523.97;4785445.57;1696.0
1175;360512.36;4785372.04;1825.91
5271;360522.61;4785403.71;1763.85
3224;360499.43;4785480.14;1611.19
1186;360497.58;4785484.07;1601.95
1187;360511.32;4785371.31;1827.17
3235;360518.96;4785456.11;1667.89
5285;360507.22;4785474.05;1656.88
5284;360504.08;4785480.72;1633.43
9383;360511.07;4785356.17;1828.42
3237;360496.5;4785495.14;1590.91
1194;360522.52;4785387.07;1784.83
5294;360493.23;4785484.74;1579.23
3247;360497.29;4785352.6;1844.16
9391;360506.8;4785473.21;1655.05
9393;360432.37;4785491.41;1693.9
9395;360492.02;4785365.18;1851.82
7347;360521.22;4785401.02;1770.37
3251;360497.99;4785485.7;1602.32
5304;360506.98;4785478.02;1639.1
9402;360497.89;4785489.36;1602.46
3259;360517.72;4785352.53;1785.85
9404;360501.41;4785412.94;1821.93
3260;360521.55;4785422.92;1745.42
7362;360517.75;4785363.47;1789.2
5314;360519.97;4785410.78;1749.9
3268;360507.48;4785472.71;1657.19
7366;360460.91;4785398.07;1800.8
3270;360521.36;4785400.99;1768.11
3276;360455.53;4785399.48;1809.8
5325;360526.42;4785385.21;1868.23
9420;360498.42;4785483.64;1600.37
1233;360422.27;4785460.35;1812.38
5330;360497.91;4785483.36;1605.22
3285;360520.45;4785417.84;1747.28
7382;360497.99;4785485.13;1581.07
5337;360519.81;4785358.39;1838.36
7387;360501.73;4785481.03;1607.86
7389;360432.63;4785425.3;1800.2
5345;360424.65;4785451.8;1777.36
7395;360508.0;4785471.51;1657.73
7396;360443.62;4785515.78;1614.36
1252;360527.38;4785387.6;1868.23
9447;360515.52;4785370.04;1786.88
5352;360523.56;4785428.95;1740.12
9449;360492.43;4785483.88;1581.97
1263;360533.34;4785390.26;1873.05
1266;360523.79;4785429.9;1739.13
3316;360526.71;4785362.3;1800.15
9460;360523.61;4785433.72;1744.17
7416;360435.54;4785447.57;1791.68
9465;360511.5;4785478.34;1651.05
7418;360416.46;4785472.24;1811.75
9466;360527.22;4785447.91;1710.1
3324;360522.31;4785402.5;1776.53
1272;360497.28;4785485.11;1600.98
7422;360520.02;4785352.33;1793.37
9464;360497.05;4785485.11;1600.86
9474;360496.86;4785492.51;1600.46
9481;360492.7;4785483.84;1576.56
257;360499.99;4785480.7;1607.93
5391;360516.75;4785366.41;1796.68
7442;360458.42;4785401.1;1809.68
9491;360533.34;4785350.46;1844.17
1298;360459.65;4785362.66;1831.21
3352;360463.82;4785378.47;1810.84
1304;360520.22;4785410.63;1750.79
5405;360436.88;4785441.48;1780.4
7462;360507.01;4785473.79;1655.37
3367;360497.76;4785486.04;1605.74
9512;360516.75;4785355.58;1788.73
5422;360516.96;4785355.7;1790.07
7472;360500.11;4785480.55;1601.38
5426;360527.0;4785356.5;1796.39
1333;360525.58;4785440.57;1698.0
7480;360509.29;4785476.41;1653.86
3385;360509.82;4785481.84;1651.07
9530;360428.2;4785449.86;1777.89
1339;360519.76;4785351.94;1793.45
7484;360524.66;4785437.4;1724.69
5437;360519.95;4785392.23;1773.28
5432;360497.25;4785479.5;1601.7
5438;360498.06;4785482.96;1603.54
9536;360519.87;4785410.52;1750.81
3393;360526.11;4785404.03;1759.08
3395;360506.25;4785478.79;1630.11
3396;360498.3;4785484.72;1603.6
1352;360469.79;4785561.01;1560.0
3401;360497.71;4785485.23;1602.77
7502;360494.07;4785386.22;1823.42
9551;360494.96;4785485.4;1579.05
7506;360485.56;4785449.55;1821.31
5460;360442.09;4785440.6;1778.12
1365;360507.59;4785360.62;1830.17
5462;360501.49;4785406.64;1821.96
7512;360495.05;4785485.07;1579.11
3435;360521.73;4785402.15;1770.36
1388;360498.07;4785484.37;1599.82
5485;360517.08;4785353.84;1790.42
3438;360520.24;4785415.31;1748.64
1391;360520.95;4785408.96;1757.92
7533;360502.32;4785481.82;1629.27
5493;360461.31;4785377.36;1809.93
7544;360521.1;4785408.07;1758.56
7545;360522.33;4785350.96;1793.14
1405;360520.71;4785407.78;1759.39
9598;360514.57;4785369.87;1786.12
5504;360505.69;4785484.21;1645.19
5505;360450.01;4785527.5;1607.54
1410;360500.16;4785374.33;1821.34
5506;360497.91;4785478.78;1599.6
3461;360493.08;4785479.67;1579.19
3465;360523.31;4785430.33;1739.98
9612;360510.7;4785370.54;1826.52
4353;360498.99;4785484.08;1581.5
7568;360494.57;4785360.34;1848.0
3475;360507.71;4785472.61;1656.06
1429;360508.91;4785471.05;1653.92
1430;360520.99;4785420.48;1742.6
3479;360497.86;4785483.99;1597.77
1432;360491.77;4785480.47;1570.95
5530;360515.29;4785368.1;1776.11
1435;360526.09;4785446.82;1695.3
7580;360512.81;4785371.02;1774.19
3485;360518.27;4785461.69;1676.9
9632;360485.46;4785451.68;1820.09
7585;360518.28;4785457.54;1663.24
5537;360513.09;4785467.57;1660.11
3492;360447.13;4785381.14;1816.61
5541;360523.12;4785452.82;1677.74
1446;360519.07;4785363.36;1782.36
5544;360503.41;4785412.6;1822.07
9642;360518.68;4785389.27;1772.64
7596;360525.52;4785440.17;1715.96
1453;360493.92;4785386.41;1821.16
5549;360489.34;4785370.79;1855.73
9645;360520.6;4785407.53;1754.32
7600;360524.81;4785433.76;1728.5
1455;360492.73;4785481.78;1578.97
7609;360522.8;4785353.03;1793.33
1467;360489.47;4785448.94;1822.1
9662;360521.17;4785454.73;1678.87
3521;360522.66;4785385.52;1785.35
1474;360472.78;4785367.78;1822.83
1478;360516.49;4785362.35;1826.19
9670;360520.23;4785410.62;1750.79
1484;360502.82;4785368.45;1825.02
7630;360454.85;4785402.91;1799.41
3538;360502.35;4785412.89;1820.5
7637;360522.75;4785428.37;1742.23
3542;360518.87;4785367.15;1805.65
9687;360523.55;4785452.7;1696.31
5593;360456.41;4785412.05;1783.59
5594;360489.19;4785478.98;1572.49
5598;360515.64;4785368.52;1787.93
9695;360515.94;4785362.67;1796.98
9698;360511.66;4785467.86;1659.76
7651;360433.2;4785423.2;1794.65
1510;360482.99;4785360.39;1829.0
9703;360516.96;4785363.18;1789.03
1513;360520.63;4785396.7;1773.27
7663;360468.16;4785395.32;1812.1
3568;360514.39;4785369.98;1786.57
9711;360498.08;4785486.07;1601.75
5618;360502.8;4785481.61;1630.89
7667;360498.21;4785485.29;1602.79
3574;360497.56;4785481.45;1602.68
3576;360497.82;4785483.02;1605.83
7673;360411.11;4785458.8;1763.29
5628;360506.66;4785473.9;1654.91
7678;360499.75;4785407.61;1821.98
1534;360517.7;4785386.69;1771.94
9726;360439.77;4785428.87;1782.01
7680;360520.01;4785454.5;1678.31
