id;x;y;z
370;410767.42;5282551.23;1672.74
22901;410747.79;5282551.87;1662.03
22903;410778.82;5282563.25;1685.29
51578;410775.42;5282560.48;1685.79
22911;410768.97;5282552.78;1674.32
57728;410740.95;5282558.46;1655.5
53638;410764.82;5282549.12;1674.35
49544;410765.93;5282548.62;1667.71
37257;410773.41;5282553.46;1681.73
2442;410777.29;5282559.07;1685.84
24973;410784.28;5282565.59;1689.07
43408;410769.72;5282554.48;1685.52
29079;410784.06;5282565.2;1690.38
35228;410771.98;5282552.87;1678.46
57761;410788.03;5282565.82;1695.26
2465;410748.52;5282551.84;1662.28
29091;410739.32;5282559.09;1646.1
27050;410779.48;5282563.17;1686.8
12715;410679.45;5282571.11;1609.53
12723;410748.13;5282551.29;1659.33
10678;410762.53;5282547.87;1667.55
37307;410765.9;5282544.23;1678.87
47548;410767.0;5282550.49;1670.88
51645;410752.67;5282549.57;1665.63
446;410770.79;5282551.57;1678.27
43453;410753.28;5282550.51;1666.05
14797;410739.09;5282560.01;1649.71
29137;410741.25;5282558.49;1651.9
14808;410742.66;5282553.23;1653.56
25050;410738.41;5282559.54;1647.14
35291;410773.73;5282556.23;1681.88
31194;410736.29;5282564.01;1649.31
53726;410775.18;5282558.46;1683.09
49633;410753.8;5282549.6;1666.22
16872;410763.38;5282548.98;1667.55
29160;410685.51;5282567.02;1608.25
51693;410746.51;5282551.82;1657.99
29166;410726.88;5282566.19;1647.21
49655;410787.64;5282565.63;1689.21
8696;410736.03;5282564.37;1646.84
2555;410760.95;5282548.29;1667.4
41470;410773.62;5282554.73;1686.59
55809;410732.35;5282565.02;1645.83
45570;410751.46;5282553.29;1661.44
53763;410763.52;5282548.48;1674.81
25093;410709.99;5282567.96;1624.81
8711;410786.64;5282566.2;1689.5
55816;410724.17;5282567.32;1644.23
57878;410749.77;5282551.32;1660.67
23063;410764.95;5282547.37;1667.44
31258;410749.55;5282551.79;1661.17
14881;410727.72;5282566.49;1645.39
12835;410775.17;5282560.13;1686.61
53795;410768.74;5282552.78;1678.53
2599;410784.8;5282566.19;1691.32
41512;410775.75;5282558.43;1685.55
6700;410735.36;5282563.29;1649.15
55855;410773.08;5282553.16;1677.34
57909;410771.64;5282553.81;1676.83
47669;410749.81;5282552.02;1663.24
57910;410726.4;5282566.29;1645.29
43579;410753.33;5282552.34;1664.61
2619;410735.57;5282564.34;1646.84
12863;410783.87;5282565.48;1688.64
55871;410752.15;5282552.93;1662.65
39487;410727.68;5282566.08;1645.41
49731;410731.1;5282565.63;1644.03
21060;410784.24;5282566.07;1691.26
19012;410740.71;5282555.23;1653.55
12873;410776.12;5282560.39;1684.69
19021;410767.31;5282551.35;1673.88
29268;410759.07;5282547.23;1669.5
43607;410773.18;5282555.24;1681.87
14939;410736.03;5282562.21;1646.33
51806;410745.1;5282552.0;1653.61
47710;410735.49;5282566.98;1645.81
16993;410737.09;5282559.29;1661.35
41570;410776.96;5282559.88;1686.32
41575;410727.72;5282566.67;1645.39
14960;410771.47;5282554.66;1678.52
10880;410775.88;5282559.77;1684.37
35464;410787.05;5282566.63;1688.08
33418;410735.77;5282563.78;1646.76
25230;410738.79;5282559.84;1647.85
39572;410772.25;5282554.46;1681.88
47768;410739.88;5282557.67;1650.73
58011;410711.7;5282567.71;1625.14
2716;410742.81;5282553.04;1658.79
51878;410767.4;5282548.95;1667.92
4775;410754.62;5282548.79;1665.18
58025;410785.98;5282564.91;1692.64
8877;410727.72;5282566.57;1645.39
10928;410689.46;5282568.36;1608.24
29361;410759.01;5282547.21;1666.99
53945;410779.05;5282563.47;1686.24
35513;410764.31;5282546.91;1670.84
31418;410732.22;5282565.55;1644.26
17087;410740.66;5282553.81;1651.39
33473;410785.25;5282582.65;1685.94
41667;410749.02;5282551.13;1661.05
10948;410765.32;5282551.47;1667.94
31430;410664.18;5282573.89;1609.02
53962;410786.68;5282581.75;1690.86
31443;410787.66;5282565.04;1694.25
35544;410735.24;5282562.19;1646.44
2782;410765.54;5282542.64;1675.42
58079;410758.85;5282547.71;1666.69
29410;410755.76;5282548.79;1664.68
41701;410750.99;5282552.72;1659.49
17127;410758.79;5282547.02;1665.51
6889;410750.97;5282551.96;1661.7
35562;410760.86;5282547.85;1665.62
56044;410785.95;5282566.2;1687.43
29420;410743.78;5282553.63;1651.92
23280;410745.35;5282551.56;1655.85
8950;410666.13;5282572.93;1608.91
54011;410705.6;5282567.26;1620.38
54013;410787.72;5282565.46;1688.9
17151;410767.4;5282556.12;1674.54
51970;410770.1;5282553.56;1678.67
15107;410767.1;5282549.76;1671.36
58122;410755.93;5282548.78;1665.49
781;410768.08;5282555.83;1678.43
27407;410682.67;5282571.23;1609.37
25360;410785.62;5282566.67;1692.4
33552;410753.37;5282549.21;1661.79
2832;410734.28;5282565.0;1646.02
56083;410735.14;5282566.92;1646.54
56088;410789.46;5282566.49;1694.75
37657;410717.89;5282571.99;1624.03
2842;410778.26;5282560.88;1686.57
23324;410766.6;5282549.07;1667.57
15138;410745.29;5282552.6;1656.05
56101;410748.28;5282552.03;1662.8
806;410767.02;5282549.24;1669.29
47910;410756.15;5282547.87;1666.94
19240;410737.69;5282560.08;1647.73
58155;410765.92;5282548.57;1666.07
9004;410760.91;5282547.85;1667.38
43823;410694.85;5282567.87;1616.12
47920;410750.35;5282551.76;1660.0
41777;410762.95;5282545.91;1667.11
19249;410749.04;5282550.96;1660.16
4918;410780.59;5282565.24;1687.27
6975;410769.39;5282550.92;1674.14
35648;410687.64;5282568.15;1608.2
27461;410740.05;5282555.49;1651.97
2889;410673.57;5282571.5;1609.06
52048;410735.77;5282561.27;1647.65
6995;410734.44;5282561.3;1649.68
52054;410757.2;5282548.42;1665.85
17239;410759.8;5282548.02;1666.78
27483;410733.62;5282561.6;1649.82
23391;410744.42;5282552.44;1655.86
868;410751.51;5282552.77;1660.27
47981;410731.88;5282564.25;1645.92
45934;410789.35;5282564.49;1694.96
880;410732.42;5282565.46;1645.87
9073;410772.67;5282553.43;1681.48
7030;410769.31;5282555.25;1680.5
2935;410760.86;5282548.45;1668.42
15228;410783.02;5282566.31;1689.18
15231;410788.77;5282565.71;1690.17
50055;410766.68;5282550.75;1666.76
50057;410676.23;5282570.93;1609.54
908;410729.92;5282567.23;1645.6
17296;410747.89;5282551.82;1663.18
19344;410748.69;5282551.02;1660.52
29586;410751.09;5282551.42;1660.52
43926;410754.6;5282548.79;1664.96
31640;410751.73;5282552.5;1659.41
48025;410737.45;5282559.27;1645.96
35745;410754.11;5282548.83;1664.57
7076;410742.33;5282555.95;1652.08
25508;410735.77;5282564.32;1647.42
31654;410701.28;5282568.46;1620.77
25511;410752.09;5282552.18;1662.12
52138;410787.56;5282565.29;1689.25
31659;410736.5;5282560.34;1648.34
15278;410767.88;5282555.91;1680.37
41905;410776.02;5282558.96;1684.79
13233;410739.4;5282559.01;1652.28
29618;410735.91;5282564.39;1645.83
15291;410757.09;5282548.4;1666.57
54205;410781.42;5282564.71;1688.26
54208;410754.42;5282552.17;1662.94
52161;410783.74;5282565.58;1691.0
39878;410737.84;5282559.09;1647.61
35791;410738.11;5282559.12;1646.2
25552;410771.75;5282554.24;1677.26
25553;410736.76;5282560.06;1647.86
54224;410734.38;5282564.66;1646.03
7123;410765.53;5282556.24;1673.85
48084;410757.44;5282548.09;1668.9
19414;410769.53;5282554.08;1677.61
35800;410750.23;5282551.42;1658.58
56286;410747.64;5282552.02;1659.2
13278;410746.01;5282551.02;1656.13
19424;410743.93;5282553.15;1658.41
25573;410781.47;5282565.23;1689.06
56297;410740.96;5282557.54;1650.89
7150;410742.55;5282553.69;1651.15
44027;410742.69;5282553.03;1656.22
48124;410736.98;5282558.95;1648.03
21501;410728.9;5282566.54;1643.66
1022;410776.77;5282562.35;1695.89
35842;410748.59;5282551.89;1658.8
31748;410781.26;5282564.92;1687.31
35848;410788.2;5282567.69;1694.47
33800;410779.1;5282563.46;1686.85
15369;410738.51;5282559.54;1647.93
17422;410756.95;5282547.92;1668.11
23568;410735.38;5282566.25;1646.63
44170;410736.44;5282560.09;1647.48
52249;410775.73;5282561.18;1693.05
54300;410746.31;5282551.28;1659.44
17440;410767.21;5282551.08;1676.35
33826;410775.93;5282559.44;1692.34
50229;410751.49;5282552.99;1663.06
48181;410738.43;5282559.71;1651.84
46139;410696.46;5282567.68;1620.25
37949;410748.1;5282551.92;1660.45
11328;410733.92;5282565.12;1646.01
56385;410735.32;5282566.4;1648.19
54336;410696.16;5282568.59;1620.51
58435;410741.19;5282554.01;1653.81
21572;410750.36;5282551.45;1660.71
58439;410757.38;5282548.64;1666.99
44115;410787.42;5282567.46;1693.89
15443;410765.55;5282546.54;1667.35
21588;410734.87;5282565.06;1646.1
50264;410764.05;5282552.72;1674.56
54362;410774.41;5282555.6;1683.99
27742;410773.1;5282556.19;1677.02
9310;410735.2;5282562.1;1647.53
23653;410750.83;5282552.7;1661.38
11365;410753.36;5282552.65;1660.04
42087;410733.97;5282560.92;1647.56
13418;410754.97;5282547.92;1663.5
21613;410764.0;5282547.13;1665.99
23669;410735.69;5282561.4;1647.42
40053;410735.41;5282565.4;1646.89
44151;410745.57;5282552.83;1657.94
27770;410776.33;5282558.31;1687.1
15482;410747.63;5282552.3;1657.63
7290;410733.18;5282565.19;1646.04
23677;410780.84;5282564.26;1687.04
9341;410746.31;5282551.49;1657.96
3200;410767.0;5282549.25;1672.93
35977;410745.76;5282552.54;1656.29
46218;410775.74;5282560.75;1686.57
29835;410735.71;5282562.45;1654.14
23691;410777.88;5282559.87;1686.66
5260;410765.2;5282546.56;1667.78
21642;410758.07;5282548.4;1668.07
52366;410757.17;5282548.87;1666.57
5262;410779.52;5282563.22;1687.35
50319;410765.42;5282548.22;1667.87
52368;410754.14;5282550.47;1662.41
29839;410749.6;5282551.82;1660.06
23700;410766.23;5282545.92;1679.58
58511;410727.62;5282565.86;1644.26
46231;410776.14;5282560.33;1685.89
21669;410756.56;5282548.74;1668.22
11434;410773.99;5282554.84;1682.14
9387;410744.67;5282552.21;1658.08
7338;410735.82;5282561.07;1649.68
38058;410735.11;5282560.22;1647.8
42158;410787.09;5282582.23;1691.15
54448;410759.52;5282548.07;1665.22
48307;410727.44;5282566.31;1643.14
27828;410777.68;5282561.04;1686.56
54453;410683.96;5282568.79;1608.24
33974;410771.18;5282553.16;1675.15
42167;410741.43;5282553.71;1651.24
36025;410775.18;5282558.43;1683.57
48315;410748.45;5282551.73;1657.29
9405;410750.35;5282551.36;1659.99
27846;410766.74;5282556.12;1678.29
15559;410770.51;5282551.54;1680.9
40142;410751.81;5282552.8;1661.09
11478;410757.15;5282548.99;1665.0
54490;410767.32;5282550.12;1676.02
11484;410772.09;5282555.47;1677.22
27872;410733.84;5282560.83;1648.62
11496;410735.27;5282562.15;1647.43
1267;410755.17;5282548.61;1665.07
21748;410770.59;5282553.09;1677.35
5365;410736.73;5282559.51;1647.35
44279;410765.68;5282548.75;1668.54
44288;410707.2;5282568.61;1617.94
19716;410780.99;5282563.58;1689.12
40198;410756.07;5282548.56;1665.78
21770;410780.66;5282564.48;1686.95
50443;410777.9;5282560.04;1686.39
17686;410717.42;5282569.63;1624.04
11550;410737.93;5282560.13;1647.91
9503;410762.9;5282547.81;1667.26
50465;410727.72;5282566.61;1645.39
32038;410772.32;5282554.27;1677.33
21803;410771.86;5282552.46;1678.11
46379;410734.42;5282564.72;1646.85
34093;410694.62;5282568.82;1616.06
5422;410736.88;5282558.72;1646.28
7473;410753.69;5282549.14;1663.35
34098;410785.52;5282566.69;1687.52
19767;410771.38;5282552.0;1677.65
5435;410774.46;5282554.76;1677.12
50497;410778.18;5282561.69;1685.89
56645;410744.48;5282551.63;1659.86
50503;410770.19;5282555.23;1678.66
21835;410728.85;5282567.17;1645.14
50518;410743.69;5282551.24;1655.76
52567;410735.3;5282564.47;1646.17
36191;410735.89;5282565.92;1646.75
13665;410755.49;5282548.19;1665.62
15715;410754.32;5282549.02;1666.93
3427;410744.32;5282550.94;1656.9
3431;410747.39;5282552.46;1656.54
30062;410742.64;5282553.85;1654.46
13680;410783.66;5282565.52;1691.01
1404;410743.14;5282552.05;1656.0
11646;410735.46;5282566.29;1645.3
48512;410735.03;5282559.88;1647.71
30093;410735.77;5282566.36;1646.63
25998;410740.82;5282553.82;1654.08
23963;410761.05;5282548.17;1672.21
44444;410736.29;5282561.4;1647.47
50587;410734.47;5282564.61;1644.82
1438;410747.83;5282552.21;1659.05
13725;410702.01;5282567.13;1620.4
26016;410743.35;5282552.84;1653.59
7590;410784.14;5282565.55;1687.38
46504;410767.97;5282551.28;1669.42
26026;410752.67;5282549.85;1664.66
15787;410756.28;5282548.02;1665.75
1455;410758.9;5282547.96;1666.97
21939;410767.23;5282549.91;1672.92
42424;410764.97;5282543.66;1673.67
46520;410729.02;5282566.52;1644.96
15809;410784.74;5282566.18;1691.46
54727;410765.2;5282552.45;1674.48
11721;410719.4;5282568.39;1624.91
24013;410747.63;5282551.75;1657.74
54735;410766.8;5282549.97;1672.92
26067;410753.75;5282549.6;1664.96
42451;410727.13;5282566.26;1646.49
19933;410683.73;5282570.81;1609.22
40418;410747.5;5282552.31;1657.76
36329;410760.09;5282548.07;1668.28
48618;410788.39;5282564.6;1694.83
34281;410756.32;5282547.88;1663.79
26098;410776.06;5282558.68;1695.38
9715;410774.09;5282556.26;1682.05
30196;410786.21;5282565.29;1692.54
54774;410773.96;5282553.26;1677.25
36348;410779.03;5282562.23;1686.48
22013;410775.52;5282558.3;1684.16
48638;410749.08;5282550.93;1662.27
34309;410777.96;5282560.99;1687.03
54789;410778.47;5282562.77;1686.68
13832;410754.08;5282551.74;1664.36
26121;410755.4;5282549.17;1664.62
38411;410736.27;5282559.62;1651.51
3601;410766.99;5282550.52;1668.76
17943;410758.6;5282546.74;1666.9
30233;410746.93;5282551.93;1659.39
52763;410786.21;5282566.34;1688.38
17951;410768.31;5282551.32;1667.65
44576;410782.76;5282564.83;1690.2
42529;410749.36;5282551.43;1663.34
36393;410766.17;5282548.34;1675.68
11821;410768.25;5282550.93;1668.68
26157;410753.39;5282548.77;1662.2
9773;410753.14;5282549.1;1663.38
13869;410740.46;5282553.68;1652.51
28214;410785.59;5282566.39;1689.56
28220;410740.24;5282557.65;1650.13
44608;410784.24;5282565.17;1687.42
20036;410761.08;5282547.77;1667.77
3656;410785.84;5282566.06;1691.85
58968;410774.31;5282557.52;1676.79
5720;410742.25;5282554.9;1660.4
24155;410753.84;5282551.09;1663.6
20068;410735.67;5282562.26;1647.62
26215;410787.1;5282565.19;1693.13
48744;410747.63;5282551.68;1659.07
28265;410742.35;5282555.24;1663.0
5738;410765.21;5282548.89;1667.36
18033;410763.04;5282548.32;1666.55
56946;410737.21;5282558.45;1652.28
5754;410784.37;5282565.38;1686.89
38523;410766.73;5282555.21;1678.35
42622;410769.35;5282553.87;1671.79
34431;410765.16;5282549.15;1675.26
40575;410748.47;5282552.03;1661.5
11904;410746.4;5282550.88;1654.7
32386;410757.0;5282548.66;1666.09
56971;410763.6;5282548.56;1667.52
11916;410781.77;5282564.91;1689.61
16013;410743.13;5282552.04;1657.94
42636;410694.83;5282567.59;1609.68
3728;410768.14;5282551.56;1668.7
56980;410759.49;5282547.27;1666.92
38550;410770.15;5282551.54;1678.3
7832;410763.2;5282548.03;1668.75
9880;410719.26;5282574.04;1624.1
7839;410740.31;5282557.45;1651.82
30375;410763.1;5282548.64;1667.51
36521;410775.43;5282559.54;1696.0
18090;410735.96;5282562.63;1650.16
54958;410776.91;5282561.28;1684.91
20142;410775.56;5282560.64;1684.72
54961;410766.74;5282550.66;1668.78
57020;410769.72;5282555.32;1678.64
14013;410771.63;5282554.73;1677.11
44732;410743.85;5282551.41;1651.71
50883;410725.48;5282567.29;1645.61
7876;410756.87;5282548.36;1667.47
44741;410747.6;5282552.47;1657.31
20168;410787.39;5282565.47;1688.76
40650;410755.04;5282548.79;1664.54
22218;410729.19;5282566.86;1644.86
54989;410766.32;5282550.08;1667.77
44753;410782.15;5282564.6;1689.1
3794;410753.39;5282549.26;1668.4
26329;410784.44;5282565.51;1688.37
14041;410766.55;5282547.34;1675.3
52956;410789.29;5282567.22;1694.94
26343;410742.86;5282553.74;1653.53
9963;410755.78;5282546.88;1662.4
16109;410747.77;5282552.36;1659.15
14065;410775.29;5282556.16;1676.67
48889;410748.99;5282551.4;1660.85
40699;410781.26;5282564.89;1689.08
5886;410785.89;5282566.79;1688.41
36608;410783.42;5282565.76;1689.09
50953;410663.74;5282574.15;1610.09
9995;410767.42;5282556.11;1673.98
53009;410766.02;5282549.09;1675.65
57111;410731.25;5282565.89;1645.73
34601;410748.48;5282551.73;1659.95
1834;410765.63;5282546.66;1666.19
34607;410786.64;5282566.4;1688.37
26416;410781.88;5282564.03;1689.73
38706;410669.66;5282571.75;1608.79
34614;410733.71;5282564.8;1646.01
36674;410775.44;5282557.11;1686.45
34630;410776.63;5282563.43;1695.41
5964;410734.52;5282561.57;1647.14
48978;410785.84;5282566.42;1687.42
38740;410783.68;5282565.59;1690.82
26452;410729.4;5282566.68;1645.46
48984;410766.58;5282554.84;1678.46
20312;410754.22;5282552.35;1659.57
14170;410776.43;5282560.17;1692.59
28508;410766.2;5282548.68;1669.24
5983;410785.74;5282566.01;1692.38
34655;410782.23;5282564.49;1689.84
32607;410769.42;5282554.78;1685.37
26465;410742.14;5282555.2;1652.98
55149;410769.49;5282553.95;1678.76
46962;410764.8;5282548.77;1665.98
40818;410727.02;5282565.91;1645.52
8052;410786.68;5282566.38;1687.86
14198;410770.48;5282553.05;1684.14
44918;410768.47;5282555.56;1678.39
28539;410764.31;5282547.56;1670.34
26502;410769.48;5282554.03;1677.68
32647;410726.12;5282566.56;1645.37
42891;410767.45;5282551.39;1671.79
1931;410754.0;5282551.83;1662.87
32688;410766.25;5282549.2;1674.27
36786;410769.44;5282553.92;1678.68
6067;410769.43;5282552.06;1678.47
53173;410782.84;5282565.28;1690.09
34742;410781.84;5282564.5;1689.02
40888;410748.66;5282551.7;1659.93
44986;410781.71;5282564.43;1689.53
12220;410737.66;5282558.97;1648.05
6077;410765.49;5282546.54;1666.05
28606;410767.21;5282551.3;1672.73
55239;410760.01;5282548.6;1667.43
57288;410752.0;5282551.93;1661.08
1996;410736.71;5282558.44;1647.9
30671;410741.29;5282557.01;1656.76
36816;410754.49;5282550.8;1663.36
10197;410735.29;5282562.58;1652.15
6108;410736.01;5282563.93;1652.11
49120;410783.97;5282565.04;1691.26
30688;410737.56;5282558.91;1662.2
53220;410746.66;5282551.31;1653.95
26602;410740.65;5282558.65;1647.81
34798;410781.1;5282564.95;1687.08
16366;410777.74;5282559.49;1685.39
26608;410755.8;5282548.57;1661.54
47089;410775.66;5282558.3;1683.73
42997;410744.39;5282552.52;1654.95
24567;410785.49;5282565.86;1687.29
10232;410751.82;5282552.93;1665.09
24571;410769.85;5282553.61;1674.39
34815;410765.28;5282554.89;1672.93
