id;x;y;z
4384;550133.81;5998018.58;337.68
288;550125.14;5998031.83;313.07
2336;550125.98;5998056.46;301.4
296;550216.55;5997952.12;417.75
298;550117.37;5998032.55;307.51
4396;550121.76;5998033.99;311.94
2356;550127.92;5998031.18;314.89
4426;550125.33;5998048.26;302.7
2384;550110.95;5998033.7;304.28
4433;550132.31;5998019.69;338.87
338;550219.89;5997949.49;417.83
340;550128.4;5998031.38;313.62
2420;550112.68;5998033.45;304.76
376;550124.14;5998043.54;302.32
2428;550120.08;5998042.47;304.33
2433;550133.4;5998018.67;341.25
4481;550135.59;5998016.84;341.75
393;550128.33;5998021.33;325.46
395;550132.4;5998019.42;339.42
4493;550115.17;5998035.29;305.08
2453;550131.85;5998020.8;339.07
4501;550121.94;5998042.39;302.27
410;550130.74;5998028.79;317.92
414;550131.46;5998026.12;320.31
4511;550111.69;5998032.32;304.48
2464;550132.93;5998025.02;322.18
4514;550115.05;5998033.15;305.96
2468;550131.02;5998026.64;318.89
4524;550128.41;5998031.3;312.98
429;550112.08;5998033.05;304.34
4527;550131.36;5998029.49;315.69
4544;550125.64;5998048.37;302.71
4552;550152.49;5997991.0;382.91
457;550116.59;5998035.03;305.26
458;550118.06;5998033.98;306.29
2514;550130.54;5998030.25;316.23
4567;550208.38;5997963.61;411.12
4568;550116.21;5998034.73;311.81
474;550115.28;5998035.17;311.55
4575;550125.95;5998032.16;314.02
2529;550123.61;5998043.99;302.93
483;550113.1;5998036.41;306.14
4589;550127.98;5998052.24;302.43
502;550122.33;5998031.31;310.63
2557;550119.85;5998043.65;301.8
511;550112.3;5998032.46;304.62
2564;550134.44;5998019.54;341.22
4615;550148.07;5998002.41;380.91
2577;550112.24;5998033.78;304.67
4631;550217.43;5997955.94;418.42
4633;550111.94;5998032.26;303.79
2586;550112.92;5998033.26;304.66
2587;550155.82;5997979.38;383.16
544;550131.96;5998022.39;331.81
4642;550125.22;5998048.59;301.79
2597;550213.41;5997965.98;413.24
2599;550120.92;5998032.11;305.91
555;550122.67;5998032.48;315.53
4651;550119.49;5998030.2;314.53
558;550131.89;5998022.01;335.98
2607;550133.92;5998025.25;335.71
2609;550226.36;5997949.24;419.34
2610;550212.03;5997966.88;411.61
4659;550117.11;5998034.92;307.35
2624;550119.94;5998043.94;304.05
2629;550132.22;5998022.74;321.82
4679;550134.32;5998017.79;332.49
589;550131.13;5998028.5;316.49
4687;550129.37;5998026.67;322.7
2643;550209.19;5997967.28;409.73
595;550132.12;5998025.71;318.74
4693;550120.31;5998041.77;303.36
601;550130.36;5998027.75;317.54
2653;550201.94;5997972.06;392.06
605;550122.7;5998032.46;311.06
4708;550126.43;5998031.37;311.62
617;550119.86;5998043.9;303.46
625;550128.67;5998053.4;302.55
4722;550111.37;5998031.99;304.67
627;550217.48;5997950.13;418.34
2676;550134.21;5998018.61;334.77
4725;550111.09;5998033.82;304.41
2681;550122.91;5998033.35;313.59
4730;550126.25;5998048.67;301.71
4736;550129.65;5998024.16;318.7
2691;550123.14;5998044.58;301.69
2693;550114.37;5998031.45;306.97
646;550116.83;5998039.16;303.51
648;550127.1;5998053.54;302.1
2706;550119.94;5998032.72;308.89
2710;550218.81;5997949.02;418.91
2711;550133.19;5998018.28;333.41
664;550131.71;5998028.7;315.27
4758;550125.5;5998051.12;301.52
4765;550132.57;5998018.98;335.03
4775;550127.47;5998030.24;313.38
4782;550135.56;5998024.16;323.04
2737;550113.83;5998032.98;306.99
4789;550123.49;5998032.77;313.67
693;550120.24;5998043.75;304.44
4796;550215.89;5997961.41;412.32
2750;550125.72;5998048.53;301.58
4802;550118.1;5998033.09;304.14
4803;550208.94;5997964.3;410.32
2754;550117.91;5998042.56;304.43
723;550219.95;5997954.55;419.51
731;550144.88;5998009.0;343.43
2782;550196.65;5997977.85;390.61
737;550118.37;5998031.54;310.47
2788;550128.08;5998030.93;314.56
4838;550129.29;5998025.77;318.41
2790;550111.47;5998032.04;303.86
4849;550127.83;5998052.68;303.06
2803;550124.64;5998051.3;302.02
758;550127.41;5998030.18;312.96
759;550130.38;5998028.8;314.64
764;550128.41;5998052.63;302.33
4861;550135.8;5998022.76;327.36
765;550111.13;5998033.9;304.42
767;550114.36;5998035.78;309.28
2817;550127.35;5998053.39;301.42
772;550123.96;5998043.72;303.13
781;550132.95;5998024.06;322.17
2843;550129.46;5998030.11;313.94
2847;550127.15;5998053.58;301.54
800;550133.28;5998017.96;334.75
4904;550111.22;5998032.38;304.27
809;550125.41;5998051.07;302.13
811;550197.74;5997976.39;392.13
812;550127.73;5998052.72;302.9
813;550117.4;5998033.21;306.95
815;550120.4;5998034.13;313.49
2877;550115.77;5998035.64;303.17
4926;550127.96;5998052.02;302.97
4928;550164.9;5997976.69;383.68
2883;550127.8;5998030.46;312.3
2886;550113.73;5998032.25;304.66
2887;550134.34;5998021.49;334.81
2889;550122.28;5998033.0;310.05
2892;550121.95;5998032.39;315.49
2901;550124.38;5998043.3;302.71
2902;550214.69;5997949.95;417.76
2903;550129.94;5998027.74;316.7
2907;550128.0;5998052.12;302.79
870;550111.06;5998032.48;304.53
4968;550129.15;5998029.93;314.76
2922;550116.42;5998039.36;303.08
877;550134.44;5998023.45;329.41
4980;550129.6;5998028.64;315.81
2936;550125.78;5998048.39;302.55
889;550128.99;5998052.99;302.57
4987;550152.94;5997980.76;383.23
2940;550112.68;5998032.57;304.49
5006;550126.0;5998048.45;302.32
5009;550127.52;5998031.59;315.81
2963;550125.29;5998051.17;302.68
2982;550132.17;5998018.47;331.41
944;550114.91;5998034.04;305.45
5041;550129.09;5998022.06;334.89
2996;550126.44;5998056.58;301.31
5052;550131.9;5998019.25;328.91
959;550115.09;5998032.8;306.18
5065;550128.99;5998030.99;313.82
977;550217.25;5997951.04;418.69
986;550124.59;5998042.98;302.47
3038;550128.24;5998031.26;314.24
991;550129.24;5998029.41;315.74
1004;550128.48;5998053.26;302.25
5101;550140.4;5998012.45;341.33
5114;550127.48;5998030.26;313.37
3068;550124.19;5998031.29;308.91
5118;550127.44;5998030.24;312.91
1028;550122.02;5998033.56;312.42
3077;550130.1;5998029.87;316.28
5128;550120.87;5998031.76;307.22
1036;550121.52;5998043.83;302.24
1037;550111.07;5998032.44;303.98
3090;550117.83;5998032.29;310.46
5139;550127.79;5998030.48;312.18
5149;550123.03;5998044.65;301.91
5150;550115.56;5998035.85;306.8
5151;550122.47;5998030.96;312.09
5152;550127.41;5998053.15;302.9
5157;550123.31;5998044.01;301.73
3111;550119.02;5998032.95;317.25
5159;550115.69;5998034.72;303.83
1070;550119.64;5998041.53;303.9
5167;550127.7;5998030.45;312.15
1073;550134.14;5998017.81;341.47
3124;550125.54;5998030.6;308.74
1077;550123.02;5998032.68;310.1
1078;550120.08;5998043.0;302.68
5177;550133.82;5998024.56;327.35
3133;550174.79;5997979.15;384.63
5184;550116.83;5998033.96;313.62
3154;550171.6;5997973.54;384.6
1106;550110.47;5998033.53;304.28
1115;550128.75;5998026.74;318.68
3163;550126.46;5998057.9;301.97
3166;550132.21;5998019.2;333.95
5215;550118.72;5998043.02;303.82
3177;550213.11;5997964.43;410.06
1132;550111.67;5998032.38;304.65
5235;550131.18;5998023.27;322.02
1142;550177.16;5997979.86;384.5
1143;550116.89;5998032.79;312.48
3195;550111.06;5998032.32;304.64
1147;550128.59;5998052.77;302.2
5248;550131.46;5998028.29;317.45
3202;550130.14;5998027.44;317.39
3206;550118.19;5998034.73;313.06
3209;550121.33;5998031.77;316.62
1166;550120.01;5998042.77;304.52
3217;550130.0;5998018.89;325.05
5267;550132.02;5998027.46;318.13
3224;550215.1;5997957.72;412.64
5273;550108.89;5998034.37;303.88
1180;550115.71;5998034.27;304.03
1191;550118.96;5998029.88;313.22
1193;550153.25;5997983.01;383.21
3242;550123.0;5998043.81;301.82
1196;550116.4;5998039.44;302.32
1202;550121.83;5998042.14;303.24
3251;550121.16;5998031.4;311.71
1204;550129.46;5998028.03;314.79
1203;550113.81;5998033.86;305.67
3254;550179.0;5997985.61;384.17
3255;550118.98;5998033.94;308.51
5304;550132.15;5998021.32;339.32
5309;550127.87;5998052.36;302.83
3264;550133.67;5998017.9;330.05
5312;550117.86;5998038.96;302.68
1219;550132.78;5998017.72;327.29
1225;550134.38;5998018.69;335.94
5324;550229.7;5997951.18;419.57
3281;550207.84;5997967.16;393.29
3282;550131.66;5998019.41;329.05
3283;550153.38;5997987.79;383.23
5334;550131.17;5998018.45;329.38
3288;550213.46;5997964.5;413.0
3294;550119.73;5998030.07;314.01
5346;550155.93;5997977.51;382.99
1251;550127.67;5998053.1;301.53
5352;550127.79;5998052.74;302.55
1261;550133.13;5998018.42;327.24
1266;550125.56;5998051.0;302.34
5363;550119.75;5998033.86;309.74
5371;550124.11;5998033.79;312.32
1275;550126.12;5998050.86;301.7
5375;550121.46;5998031.79;309.53
5384;550131.2;5998026.67;317.48
5392;550120.16;5998042.29;302.85
5393;550127.7;5998057.81;301.91
5397;550127.7;5998030.51;313.82
1304;550110.86;5998033.06;304.47
3353;550117.92;5998033.43;306.55
3356;550122.71;5998030.33;313.63
5408;550126.95;5998057.91;301.91
1318;550129.54;5998024.44;320.45
3371;550117.85;5998038.81;302.54
1332;550120.4;5998043.84;302.32
3386;550126.3;5998031.18;311.85
1354;550112.09;5998032.81;304.02
3409;550120.74;5998042.74;303.66
1362;550128.43;5998031.24;312.78
1379;550182.25;5997989.23;384.25
1381;550134.38;5998018.81;339.24
3434;550124.28;5998043.47;303.07
3435;550118.01;5998038.88;302.29
1388;550122.04;5998033.73;311.27
3447;550221.03;5997955.44;418.97
1402;550128.93;5998029.39;313.49
3456;550129.67;5998030.11;316.32
1410;550126.25;5998048.64;301.85
3462;550129.87;5998028.69;314.33
3466;550135.11;5998016.41;335.43
1421;550118.03;5998041.65;304.33
1422;550128.71;5998030.89;316.97
3474;550134.56;5998021.04;340.1
3480;550119.75;5998033.93;314.82
1435;550130.41;5998030.22;314.72
3488;550123.02;5998032.55;310.08
3495;550174.05;5997975.05;384.12
3501;550128.31;5998054.37;301.71
3505;550128.19;5998031.3;314.15
3506;550118.43;5998033.22;306.68
1457;550120.59;5998043.23;303.19
1473;550128.02;5998052.19;302.12
1483;550134.0;5998023.22;329.43
3531;550119.83;5998043.85;302.04
1485;550134.47;5998020.94;339.06
3533;550123.81;5998043.72;302.1
3540;550121.75;5998031.88;314.2
1499;550124.72;5998051.41;302.33
1503;550121.47;5998031.48;313.36
3568;550165.39;5997974.07;383.49
1524;550172.04;5997971.48;383.62
3580;550119.99;5998034.05;311.56
3583;550117.32;5998038.92;303.49
3590;550133.46;5998018.15;340.47
3600;550151.98;5997985.57;383.12
1553;550133.39;5998019.77;328.83
1562;550223.83;5997948.15;417.72
3611;550117.4;5998033.18;306.98
3620;550111.72;5998033.83;304.46
1614;550211.92;5997962.99;410.22
1617;550128.55;5998052.38;302.66
1620;550118.7;5998033.0;307.57
3671;550128.15;5998025.82;321.49
3684;550127.82;5998025.29;326.67
1641;550114.66;5998033.79;308.67
3692;550202.96;5997971.77;393.01
3697;550128.37;5998031.42;313.72
1658;550114.08;5998032.54;306.71
1659;550125.48;5998056.39;301.71
1662;550118.78;5998032.23;315.72
3713;550113.49;5998036.21;305.74
1666;550212.62;5997959.32;411.86
1675;550147.16;5998004.91;377.82
3758;550118.89;5998032.17;305.66
1716;550116.42;5998034.28;303.89
1726;550221.51;5997948.88;417.46
1737;550121.18;5998043.4;302.8
3788;550217.41;5997954.51;412.26
1744;550125.82;5998056.52;302.09
1749;550127.44;5998030.28;313.39
3805;550134.74;5998019.58;340.15
1759;550127.28;5998053.41;302.22
1763;550125.83;5998056.54;301.71
3813;550131.74;5998018.9;331.26
1775;550135.19;5998016.64;342.25
3827;550148.31;5997992.67;381.53
1787;550134.01;5998019.01;341.48
3840;550135.87;5998020.34;326.99
1797;550111.14;5998031.75;303.98
3848;550114.49;5998034.49;310.55
1805;550125.73;5998050.96;301.54
3854;550136.12;5998017.54;341.42
3856;550113.23;5998036.73;308.34
1817;550117.44;5998034.09;313.39
3867;550127.81;5998052.52;301.87
1825;550229.7;5997951.18;422.1
1830;550129.87;5998028.44;315.57
3879;550146.19;5997998.91;381.2
3880;550143.47;5998009.45;341.61
1838;550128.2;5998031.27;314.45
3889;550126.58;5998056.67;301.72
3898;550114.55;5998036.03;309.06
3918;550129.92;5998029.52;316.54
3919;550124.91;5998051.28;302.0
3933;550124.13;5998032.43;310.11
3938;550116.83;5998033.68;313.46
1908;550127.86;5998052.53;302.87
3972;550132.16;5998026.83;318.91
1933;550123.18;5998042.92;302.18
3997;550128.05;5998052.06;302.73
1952;550127.8;5998052.69;303.22
4011;550112.87;5998033.81;305.21
1971;550128.46;5998030.28;312.93
4021;550127.2;5998053.37;302.59
4022;550129.05;5998052.41;302.62
1986;550119.86;5998033.9;309.25
4041;550126.34;5998023.57;321.64
2028;550123.54;5998043.97;301.96
