id;x;y;z
177;533766.32;4850142.97;600.55
810;533746.16;4850081.41;596.79
182;533756.55;4850053.93;622.08
435;533752.89;4850056.34;635.08
370;533751.74;4850057.93;637.66
537;533752.36;4850061.05;640.01
607;533753.43;4850065.59;638.65
487;533754.94;4850035.22;618.68
728;533753.49;4850027.66;620.15
674;533753.92;4850015.54;621.1
155;533753.63;4850013.53;621.05
755;533758.2;4850011.47;621.94
818;533746.51;4850012.88;621.4
551;533759.35;4850010.94;621.23
576;533765.48;4850010.37;621.8
320;533769.4;4850010.38;620.6
842;533774.78;4850009.7;621.53
135;533779.24;4850009.93;620.09
282;533781.31;4850008.04;621.75
40;533781.75;4850004.99;622.61
804;533782.24;4850003.68;622.66
308;533786.36;4849998.22;623.55
378;533742.28;4850016.01;621.36
491;533733.08;4850020.7;623.13
502;533732.9;4850022.25;623.18
7;533728.3;4850024.4;618.81
715;533755.15;4850038.87;635.25
