id;x;y;z
24803;684178.11;4757189.04;1809.72
32998;685038.2;4756904.33;1920.22
240;683949.9;4757411.89;1684.37
41200;684861.87;4757295.66;1833.26
24820;684973.29;4757237.01;1858.73
33014;684171.75;4757164.81;1931.88
16632;683805.96;4757362.6;1671.04
33020;684236.3;4757219.06;1774.7
253;684140.7;4757253.43;1708.66
33022;684273.14;4757301.53;2045.06
260;684669.57;4757186.35;1800.12
266;683694.81;4757426.94;1640.54
8466;684174.69;4757174.93;1892.93
33049;684335.39;4757177.67;1766.34
33053;684349.65;4757447.2;1742.64
8480;684333.39;4757259.41;1732.9
290;684245.11;4757230.24;1777.59
33064;684217.15;4757189.73;1785.5
16680;684743.56;4757143.65;1813.27
24878;684331.91;4757316.47;2094.08
8499;684335.77;4757282.72;1731.78
41270;683842.61;4757436.16;1670.82
8504;684077.1;4757406.2;1715.91
24889;684855.37;4757113.34;1846.26
8507;684212.33;4757263.39;1719.16
41275;684188.84;4757180.68;1898.66
16701;684301.43;4757278.19;2015.78
24905;685037.77;4757205.77;1876.99
41292;684209.43;4757166.37;1771.69
16722;683759.38;4757378.23;1680.85
16724;684173.95;4757162.26;2082.02
24917;684363.05;4757113.94;1890.12
344;684915.23;4756921.03;1886.48
41307;684194.53;4757179.7;1874.29
41314;684332.57;4757367.23;2127.62
24931;685034.24;4757197.67;1878.48
24936;684306.51;4757520.39;2063.33
41322;684015.02;4757380.73;1974.54
41325;683874.97;4757456.46;1674.19
16750;684010.79;4757410.5;2065.68
8563;684159.43;4757188.01;1982.39
16755;684180.6;4757157.69;2049.01
8567;684905.44;4757265.98;1844.24
8569;684255.02;4757312.08;2137.05
24955;684394.08;4757335.46;1852.68
380;684307.19;4757344.45;1726.74
41341;684260.8;4757288.92;1725.16
8571;684985.47;4756921.41;1898.88
388;684885.72;4757358.12;1859.7
41349;684199.92;4757440.57;1736.44
16775;684004.76;4757415.23;2069.07
8586;684374.65;4757097.67;2116.12
16780;683796.65;4757406.08;1656.93
24974;684365.97;4757361.18;1962.73
8594;684351.16;4757291.18;1764.09
24979;684965.78;4757237.78;1855.96
41369;684268.79;4757332.65;1720.68
16793;684962.57;4757252.41;1859.35
24987;684313.34;4757470.4;1838.36
41378;683779.49;4757371.85;1668.61
8610;684867.96;4757290.67;1842.81
33188;685043.64;4756890.95;1893.82
33189;683820.94;4757383.27;1664.19
423;684834.7;4757304.89;1828.6
424;683965.62;4757419.41;2125.02
16811;684177.68;4757160.3;2085.87
41392;683729.1;4757400.2;1648.24
25034;684351.48;4757126.24;1770.68
25035;684958.27;4757254.54;1857.66
16847;684512.53;4756998.97;1807.13
25039;684171.29;4757188.69;1779.61
467;684444.43;4757364.11;1751.44
16864;684297.5;4757344.5;1725.03
482;683743.66;4757423.0;1650.86
41451;683979.22;4757419.43;1695.94
25070;684215.48;4757165.65;1949.58
25075;684386.18;4757418.39;1744.27
41461;684353.55;4757445.6;1739.24
41465;683966.54;4757436.14;2095.63
41474;684260.28;4757322.01;1720.17
514;684285.11;4757290.28;2010.35
25090;684160.08;4757174.07;1965.5
25099;683978.97;4757416.76;2082.51
538;684181.03;4757294.64;1712.83
8730;684055.63;4757270.94;1697.35
41505;684173.11;4757162.21;2032.57
33314;684405.38;4757280.57;1748.13
8747;684165.79;4757166.25;1955.92
16941;684345.13;4757361.88;1747.21
41518;684923.47;4756923.09;1897.42
565;684236.1;4757207.32;1766.53
8757;684150.78;4757193.72;2005.83
567;684003.09;4757375.59;1776.35
568;684840.35;4757300.66;1830.02
25153;684978.57;4756916.93;1907.56
41539;684581.24;4756998.6;1818.58
25156;684342.95;4757360.83;1745.42
8779;684493.02;4757256.21;1770.8
25182;684749.75;4757149.21;1811.63
41575;684341.06;4757363.14;1738.13
41578;684724.12;4757172.25;1808.54
17012;684326.8;4757352.13;1736.64
41590;683748.81;4757412.34;1649.9
41597;684213.55;4757166.37;1957.02
17031;684156.28;4757186.67;1984.87
41616;684348.71;4757364.98;1736.94
17042;684989.15;4756908.86;1896.73
25235;684364.53;4757236.65;1769.86
17046;684217.44;4757291.12;1717.0
17052;684302.35;4757406.81;1741.25
17055;684139.64;4757179.94;1871.82
33446;684164.13;4757164.71;1955.88
679;683772.28;4757376.67;1678.05
33455;684243.73;4757220.46;1759.44
17076;684366.51;4757268.85;1756.77
25272;684458.52;4757448.04;1762.37
697;684023.6;4757411.95;1963.77
33464;684334.85;4757368.79;2095.02
41665;684855.96;4756976.15;1906.37
25285;684429.74;4757338.25;1753.69
17098;684865.49;4757302.27;1841.47
33485;684243.23;4757223.37;1775.71
720;684330.4;4757397.03;1732.12
8913;684189.0;4757156.31;1849.19
33492;684155.62;4757253.16;1714.66
17110;684015.36;4757416.96;1709.15
8920;684438.27;4756957.24;1781.23
17112;684862.55;4757294.25;1838.61
33498;684802.08;4756990.37;1893.72
17118;684244.39;4757226.95;1779.4
8931;684157.73;4757170.0;1926.39
41703;684834.78;4757308.35;1831.61
8937;684345.4;4757219.09;1873.38
25323;684188.19;4757221.57;1733.87
24572;684610.04;4757242.19;1787.39
752;684208.69;4757243.71;1732.77
17138;684754.9;4757009.89;1876.32
25331;684184.94;4757298.48;1715.1
17140;683797.25;4757378.58;1657.44
17141;684140.3;4757187.37;1895.25
17146;684324.67;4757289.5;1726.63
8956;683796.73;4757401.11;1655.58
764;684625.29;4756989.51;1822.54
17148;684635.0;4756989.09;1823.75
25342;684352.81;4757364.21;2009.2
33536;684017.58;4757391.97;1974.93
25347;684340.01;4757134.0;1765.17
772;684842.9;4757127.31;1835.64
33544;684715.58;4757173.4;1806.29
17162;684360.7;4757244.46;1751.31
785;684365.82;4757234.74;1769.39
17169;684363.41;4757257.02;1756.14
17170;684179.79;4757190.55;1869.54
788;684023.16;4757409.54;1973.69
25366;684320.99;4757308.15;1970.53
41751;684311.46;4757471.8;1850.54
8984;684383.22;4757476.64;1770.29
41752;684020.87;4757361.3;1880.62
17178;684392.06;4757094.36;2097.69
17179;684961.37;4757252.76;1860.44
41765;684897.72;4756919.93;1870.49
41770;684860.69;4757159.26;1853.7
817;684143.99;4757179.36;1802.63
17213;684019.42;4757409.76;1968.07
836;684165.81;4757149.99;2146.99
41801;684011.52;4757410.58;2064.93
17227;683742.54;4757426.6;1646.79
9040;684354.23;4757364.76;2006.27
17234;684448.17;4756900.44;1787.41
25426;684162.37;4757189.67;1895.9
858;683851.18;4757419.21;1663.24
25450;684244.96;4757232.44;1760.59
17265;684326.85;4757299.28;2087.65
33651;684159.37;4757190.37;1894.19
25464;684873.68;4757361.03;1860.03
9086;684614.41;4757206.82;1790.03
9089;684499.93;4757263.13;1773.04
33667;684188.19;4757157.67;2011.36
905;684173.65;4757176.44;1881.12
17295;683984.64;4757415.92;2084.32
17298;684339.11;4757367.22;1754.11
17299;684136.63;4757184.56;1891.12
917;684447.21;4757389.09;1756.6
921;684698.1;4757183.55;1803.48
17309;684327.0;4757366.0;2137.7
9123;684325.28;4757307.26;1951.32
9134;684423.3;4757005.97;1775.03
33713;684614.86;4756988.83;1815.86
33722;684144.17;4757177.69;1874.15
33725;684184.7;4757445.66;1735.35
17341;684253.19;4757237.85;1756.61
41923;684411.63;4757271.92;1759.31
25539;684332.92;4757326.55;2102.36
33734;684018.1;4757369.6;1938.99
25554;684450.68;4757403.82;1757.26
17367;684263.04;4757468.5;1743.02
17368;684410.87;4757327.69;1805.0
9176;684488.64;4757250.3;1771.2
33751;684238.82;4757221.97;1766.94
33765;683805.5;4757417.83;1666.72
9190;684837.73;4757309.38;1832.33
25579;684621.1;4756987.62;1817.99
33773;684340.54;4757389.95;1770.69
9199;684157.59;4757170.3;1945.74
17394;684459.05;4757452.03;1763.47
41972;684375.55;4757281.24;1741.05
17396;684238.9;4757313.58;2139.12
1024;684142.2;4757187.06;1895.24
9220;684421.81;4756991.72;1777.22
17416;683733.03;4757401.16;1649.77
1033;684312.79;4757343.52;1727.2
25611;684273.12;4757301.82;2075.05
41999;684987.68;4756899.0;1904.03
25616;684181.33;4757168.0;1911.28
33814;684323.89;4757298.34;2072.26
9241;684354.48;4757335.61;1735.15
17446;685043.52;4756884.7;1905.42
42023;684301.25;4757510.19;2076.7
42036;684820.64;4757305.59;1824.85
42037;684952.82;4756936.75;1917.1
9273;684354.77;4757374.64;1735.64
17467;683762.29;4757390.08;1652.29
9277;684013.85;4757418.85;1710.06
33855;685030.53;4757198.02;1877.82
17475;684413.58;4757281.83;1755.43
9289;684340.17;4757257.46;1733.17
1098;684314.01;4757469.77;1784.43
9291;684206.81;4757241.45;1732.62
25676;684154.07;4757183.33;1947.95
25674;684175.08;4757156.89;2058.11
42070;684347.38;4757394.57;1740.0
1111;683878.44;4757421.23;1675.17
42072;684175.42;4757157.66;2110.57
25689;684363.6;4757102.63;2081.28
1116;684337.13;4757209.76;1759.66
1122;684006.88;4757405.12;2064.37
9316;684021.82;4757365.69;1879.69
33894;684218.67;4757164.69;1946.9
25703;684265.31;4757265.4;1748.96
25706;684347.89;4757375.36;1748.76
42098;684173.05;4757169.8;1939.52
1149;684307.29;4757273.84;2004.68
42110;684316.3;4757516.4;2028.84
17534;684297.2;4757498.65;1982.84
42112;684332.09;4757317.96;2095.32
25725;684873.68;4757361.03;1864.23
9349;684306.05;4757274.75;2004.62
1172;684206.36;4757181.14;1827.71
9366;684351.29;4757362.74;2007.03
1176;684184.24;4757169.04;1901.66
17562;684247.11;4757310.81;2120.62
33947;684360.31;4757313.65;1735.32
9379;684146.44;4757187.25;1752.03
9383;684168.67;4757188.22;1890.08
17578;684452.86;4756886.04;1788.34
9387;684184.9;4757187.09;1898.63
17582;684390.79;4757093.14;2092.07
1209;685040.41;4756915.84;1924.78
17599;684746.57;4757151.41;1810.92
25796;683756.51;4757381.43;1681.97
25797;684262.71;4757262.22;1748.55
25804;683951.84;4757431.64;2089.15
42190;684168.57;4757154.69;2141.74
17617;684347.04;4757365.27;2025.76
1239;684275.13;4757303.09;2084.39
9431;684162.21;4757161.76;2046.95
34010;683970.3;4757418.09;2112.03
9437;684347.34;4757289.18;1744.59
42206;684677.94;4757181.21;1802.31
1247;684374.53;4757477.88;1769.36
42207;684914.49;4756919.35;1883.59
34015;684901.53;4756924.4;1878.22
34019;684194.86;4757166.87;1850.65
25828;684003.32;4757429.6;1722.63
34021;683800.42;4757400.82;1665.33
17637;684021.62;4757360.38;1889.49
1256;684275.18;4757338.64;1719.28
34025;684584.98;4757249.74;1782.06
9453;684366.67;4757233.85;1765.92
42222;684337.04;4757181.66;1761.08
34032;684193.31;4757176.01;1896.31
25841;684344.15;4757443.31;1763.83
25847;684745.41;4757013.97;1870.65
1280;683990.38;4757417.03;2077.89
25858;684133.22;4757226.78;1717.03
25873;684346.91;4757369.6;2049.42
9494;684914.24;4756962.11;1917.43
17687;684331.28;4757237.9;1966.34
17690;684274.56;4757301.94;2083.67
34075;684233.24;4757205.06;1763.84
25884;684062.31;4757255.93;1699.39
9505;684301.36;4757355.17;1725.43
17701;684294.76;4757507.77;1983.36
9515;684024.9;4757353.72;1692.09
25904;684452.91;4757427.17;1758.92
42289;684989.36;4756919.21;1905.15
25906;684622.56;4756989.44;1821.72
17716;684951.59;4756932.13;1904.31
1335;684173.95;4757167.94;1931.04
9540;684355.0;4757329.9;1735.46
9544;683800.84;4757407.36;1665.44
17737;684733.17;4757007.13;1848.44
1353;684210.42;4757188.01;1827.42
17738;684747.06;4757143.99;1812.92
25931;684949.47;4756923.38;1898.9
1362;684159.71;4757165.55;2021.14
17747;683995.75;4757417.71;2075.93
34135;684107.82;4757257.52;1705.61
25944;684500.96;4757264.74;1766.04
1367;684448.85;4756887.9;1787.72
1370;684300.51;4757399.24;1733.73
42327;685046.74;4756868.46;1905.18
25950;683961.24;4757422.84;2093.92
17766;684170.14;4757189.96;1859.59
9579;684328.23;4757311.04;2096.6
42358;684671.61;4757292.21;1805.73
25986;684357.3;4757211.93;1785.99
17805;684349.02;4757105.85;2076.31
1428;684994.17;4756916.37;1894.03
26005;684350.08;4757265.58;1738.02
26004;684929.61;4757254.44;1848.8
34202;684839.99;4757129.42;1845.88
42397;684926.06;4756956.03;1919.94
26022;684371.99;4757096.05;2117.88
34214;683943.31;4757430.93;2089.15
34216;684338.74;4757281.41;1895.97
1453;683956.35;4757412.15;2092.55
1455;684729.42;4757314.25;1802.51
34224;683987.05;4757389.77;1689.25
1456;683958.71;4757431.9;1716.21
17841;684164.47;4757198.26;1864.92
1460;684323.03;4757516.95;2059.8
34229;684372.26;4757281.31;1741.11
34233;684325.17;4757298.95;2066.94
17850;684247.51;4757312.86;2134.92
34243;684314.2;4757461.82;1756.81
9670;684344.85;4757286.11;1801.56
1480;684243.35;4757222.0;1774.38
26060;684354.74;4757209.6;1786.05
17872;684669.7;4756989.82;1838.13
26068;684190.78;4757225.48;1733.55
1495;684388.46;4757277.24;1745.06
26076;684483.52;4757248.57;1767.06
17888;684347.18;4757359.63;1736.92
17895;684301.48;4757508.6;2076.27
17907;684376.72;4757095.45;2126.11
34296;684206.61;4757236.14;1732.11
42489;684360.89;4757111.38;1976.28
26108;684397.44;4757281.56;1746.09
1532;684234.55;4757221.88;1755.74
26110;684944.03;4756921.36;1895.79
1535;684170.12;4757187.79;1759.54
26118;684172.24;4757161.04;2045.97
9739;684331.42;4757365.9;2129.39
9740;684400.87;4757330.63;1836.38
34318;683756.99;4757383.19;1681.09
17939;684148.9;4757175.16;1992.1
26134;684186.54;4757178.04;1898.27
34330;684009.84;4757411.07;2065.79
42526;684192.8;4757178.29;1892.03
1567;684271.5;4757305.67;2094.02
42535;684965.42;4757251.1;1861.44
34344;684223.16;4757185.35;1762.7
34346;684361.59;4757115.0;1870.72
17965;684121.44;4757421.39;1728.89
17968;684300.83;4757501.08;2088.32
26167;684988.47;4756917.73;1907.14
9784;684345.08;4757358.28;1743.87
1593;684365.52;4757110.51;1870.02
1595;684172.95;4757207.25;1739.19
9791;684311.14;4757267.8;2005.16
34372;684518.77;4757235.02;1771.77
26194;684244.83;4757312.33;2134.05
26199;684346.48;4757358.77;1747.9
9815;684446.33;4756905.5;1785.13
9819;684344.21;4757279.05;1821.5
9821;684195.85;4757181.21;1873.0
42590;684019.75;4757404.09;1708.25
34405;684762.1;4757006.79;1885.42
1643;684366.1;4757113.87;1955.98
1644;684856.35;4757147.77;1849.46
18033;684388.31;4757095.31;2091.21
34418;684854.59;4757147.19;1849.97
42611;684172.47;4757171.56;1932.39
18039;683765.4;4757378.66;1680.53
34429;684845.3;4757130.25;1843.71
42623;684009.65;4757372.28;1830.83
9855;684256.31;4757305.05;1722.01
1663;684195.86;4757152.86;1797.36
42637;684719.71;4757173.22;1807.09
9874;685029.17;4757200.24;1876.59
9886;684388.43;4757262.17;1749.76
18081;684309.59;4757513.74;2063.66
34466;684353.37;4757211.71;1874.12
42659;684001.71;4757382.13;1697.7
26276;684179.36;4757166.02;1927.25
26277;684180.83;4757167.49;1915.16
1702;684181.8;4757167.22;1906.28
26282;684100.6;4757205.73;1718.06
34479;684323.4;4757244.83;2003.73
9913;684346.29;4757356.49;1775.48
9914;684176.04;4757444.97;1725.59
34489;684833.02;4757305.67;1829.55
9916;684461.06;4757457.71;1764.26
26304;684655.4;4757280.11;1798.43
9923;684927.03;4757258.24;1854.07
34499;684993.42;4756883.19;1895.7
1736;684188.8;4757169.01;1871.01
42698;684372.15;4757261.42;1764.21
9938;684245.08;4757226.13;1777.41
34515;683986.75;4757416.55;2079.16
1746;684207.11;4757162.76;1771.69
9942;684909.95;4756922.27;1872.72
26328;684206.05;4757232.93;1724.66
42715;683933.17;4757432.28;2088.86
42721;684345.92;4757278.3;1739.14
34539;684441.46;4757356.47;1749.84
34540;684145.24;4757187.22;1894.89
34549;684325.82;4757314.49;2093.97
1783;684198.49;4757150.58;1773.2
26360;684264.34;4757303.45;2062.7
42747;684460.98;4757460.92;1766.51
42757;683964.47;4757419.74;2108.66
34566;684440.29;4756950.02;1781.61
42758;684496.78;4757257.28;1771.71
26386;684333.42;4757148.87;1753.03
34580;684928.08;4757256.07;1846.82
1816;683965.67;4757414.41;2067.61
42777;683965.7;4757422.61;2107.35
34590;684371.97;4757095.55;2126.77
1832;684218.89;4757227.78;1747.51
18219;684223.16;4757185.34;1762.7
18220;684345.96;4757219.72;1901.18
42803;684311.39;4757518.03;2019.34
42804;684182.24;4757166.54;1902.48
10040;684363.4;4757204.46;1755.5
26424;685028.74;4756896.84;1906.43
34617;683974.84;4757412.47;2117.31
42811;684009.11;4757373.85;1825.08
10047;684359.91;4757405.13;1739.15
18244;684704.03;4757182.01;1804.69
34628;684155.88;4757188.8;1893.48
18252;684176.08;4757169.29;1921.66
18260;683895.93;4757423.83;1672.86
18261;684395.68;4757335.87;1844.69
42839;684365.17;4757276.35;1751.08
1881;684211.03;4757190.3;1823.95
18271;684909.83;4756922.27;1871.69
10080;684483.69;4757245.08;1763.57
26468;684440.07;4756954.0;1781.29
34661;684334.29;4757235.91;1966.86
10086;684342.74;4757431.85;1756.15
10087;684140.42;4757179.4;1842.81
10092;684952.32;4757242.7;1853.75
42861;684694.5;4757296.4;1804.98
10100;684021.06;4757359.63;1890.41
10101;684389.04;4757245.65;1747.88
1917;685055.55;4756881.84;1910.0
18318;684382.95;4757271.4;1741.73
1937;684426.12;4756977.73;1780.97
18330;684369.79;4757274.09;1751.53
34719;684210.44;4757237.36;1723.58
26529;684641.83;4757269.18;1791.33
10147;684922.41;4756925.12;1895.28
34726;684369.9;4757097.27;2104.91
26536;684333.72;4757270.73;1732.04
18348;684312.68;4757514.85;2064.09
18356;684256.45;4757244.59;1760.55
26553;684439.4;4757024.09;1787.31
10174;683807.71;4757420.07;1665.76
26568;684158.57;4757185.84;1971.27
18385;684324.16;4757514.45;2035.45
10195;683966.46;4757415.61;2087.55
34774;684361.84;4757360.06;1971.18
34779;684961.58;4756915.33;1896.6
18397;683737.3;4757385.45;1669.31
18401;683992.33;4757417.42;2077.13
34792;684347.18;4757274.73;1753.6
10221;684197.76;4757166.29;1839.04
2030;684257.45;4757309.41;2107.35
42990;683961.03;4757415.6;2086.96
42993;684211.49;4757190.48;1816.83
34802;684257.77;4757313.47;2132.64
2037;684429.93;4757249.86;1753.25
26622;685048.24;4757220.26;1882.59
18433;684185.51;4757168.49;1890.33
10252;684216.5;4757157.61;1948.11
10255;684163.23;4757190.04;1894.87
34841;684351.74;4757359.46;1735.48
34846;684695.09;4757298.4;1797.08
34849;684011.86;4757399.81;2038.38
43044;683969.92;4757406.24;2121.84
10279;684397.27;4757332.37;1842.79
34856;685027.3;4756907.03;1917.04
2090;684150.33;4757185.57;1954.57
18475;684259.78;4757283.58;1726.73
26674;684205.59;4757170.68;1947.71
10298;684363.2;4757115.6;1921.25
18497;684420.16;4757306.49;1748.24
18501;683992.15;4757433.51;1714.71
26693;684499.82;4757264.39;1771.99
43078;683872.36;4757427.67;1676.89
10309;683983.36;4757416.66;2083.14
2123;683739.24;4757380.99;1672.66
2124;684701.08;4756995.86;1845.83
10323;684679.89;4756991.93;1836.77
2133;684016.82;4757408.88;2010.49
26720;684258.49;4757281.26;1734.22
34930;684322.98;4757305.37;1977.29
34933;684760.25;4757150.95;1813.77
2168;684181.54;4757259.03;1717.05
34941;683995.37;4757428.85;1713.75
43139;684288.03;4757361.02;1724.09
2180;684156.54;4757168.83;1984.77
26759;684389.78;4757096.47;2113.0
2184;684320.72;4757322.49;2143.29
2185;684229.54;4757212.87;1764.08
2190;685032.84;4756884.24;1906.14
18575;684804.35;4756994.53;1893.55
2191;684966.3;4756891.81;1889.91
26767;683935.07;4757431.54;2088.57
43153;684153.78;4757164.86;1966.42
18581;684307.25;4757512.13;2076.31
34971;684342.25;4757399.98;1739.69
18587;684095.33;4757402.81;1707.66
26779;684323.92;4757300.92;2022.91
43168;684361.36;4757237.79;1759.04
18594;684840.37;4757124.95;1834.99
10407;684238.24;4757220.7;1776.88
43178;684330.03;4757313.32;2091.14
10411;684862.92;4757168.68;1853.88
18607;684176.64;4757176.34;1862.86
10416;684449.0;4757250.29;1756.99
43185;684830.33;4757133.22;1832.39
2226;684307.78;4757380.86;1728.93
43186;684344.74;4757292.61;1783.42
26804;684989.84;4756894.27;1900.32
26808;684371.82;4757109.9;1813.16
43198;684875.48;4757340.62;1850.22
2246;684328.52;4757311.91;2091.4
43206;684957.47;4756923.99;1900.93
26824;684616.99;4757002.69;1822.55
26827;684347.05;4757365.23;2020.28
26834;684325.88;4757361.28;1735.4
10457;684393.09;4757088.02;1768.98
43226;684429.96;4757337.12;1755.06
10460;684264.85;4757302.06;2080.64
35049;684341.63;4757417.65;1740.51
2288;684306.05;4757274.77;2011.32
2293;685078.73;4757185.94;1895.21
26871;683889.51;4757421.32;1670.73
2295;684652.05;4757275.24;1791.38
10491;684334.32;4757163.82;1754.59
26877;683981.11;4757416.5;2082.23
10498;684024.32;4757410.91;1965.5
43267;684389.11;4757245.79;1747.97
43266;685110.13;4757192.14;1900.84
18694;684324.7;4757300.52;2037.61
35079;684333.37;4757325.13;2096.3
10512;684365.03;4757408.1;1739.73
10513;684348.87;4757339.06;1734.26
35096;684713.08;4757175.27;1805.67
10537;684167.89;4757188.18;1894.9
18734;684189.39;4757185.32;1889.91
2352;684018.12;4757393.28;1978.42
18737;684386.16;4757096.94;2116.7
35122;684436.57;4756960.86;1781.23
18739;684162.69;4757164.97;2013.92
26941;684414.8;4757286.84;1753.48
2372;684277.51;4757299.32;2035.98
2375;684259.53;4757295.13;1724.09
43336;685007.87;4756899.06;1897.03
2377;684744.63;4757141.57;1813.26
18765;684339.3;4757426.82;1744.16
43350;684445.85;4757017.05;1791.11
2391;684236.39;4757213.23;1767.34
43358;684438.48;4756927.73;1783.69
10590;684325.86;4757307.61;2095.77
35180;684019.58;4757362.76;1845.02
2413;684259.02;4757307.15;1719.93
2414;683745.87;4757402.49;1653.24
43375;685071.44;4757184.16;1892.9
26994;684225.39;4757219.58;1759.69
2423;684496.1;4757000.1;1794.99
35197;684208.18;4757179.98;1805.64
2433;684259.01;4757281.89;1725.85
27010;684168.28;4757188.39;1896.43
18826;684533.71;4757256.53;1779.28
2443;684852.32;4757307.11;1835.38
43408;683747.92;4757376.82;1674.9
2448;684956.05;4757241.34;1855.07
27031;684258.82;4757251.17;1748.82
2458;684301.67;4757503.85;2080.99
27038;684157.3;4757183.42;1960.2
2473;684984.2;4756915.77;1892.1
18859;684382.98;4757476.39;1770.67
18861;684200.33;4757182.46;1852.58
43441;684435.4;4757025.75;1781.17
2481;684193.43;4757174.04;1916.38
10683;684371.98;4757095.56;2120.14
35260;684442.56;4757365.21;1752.53
2495;684163.39;4757191.11;1742.15
43455;684142.71;4757179.55;1874.12
18881;684876.5;4757290.67;1836.26
2500;684318.97;4757517.11;2059.55
35272;684838.59;4757126.79;1835.18
18888;684175.81;4757158.63;2097.91
27084;684262.44;4757261.13;1740.23
10704;684177.68;4757448.46;1727.75
27100;683983.17;4757416.6;2083.6
2535;684938.91;4757258.5;1855.89
27112;685029.09;4756908.44;1916.96
10733;684184.2;4757167.13;1915.4
2543;684686.63;4757182.67;1803.1
2544;684963.53;4757251.69;1860.84
18929;684262.78;4757258.59;1748.15
43506;684153.81;4757161.13;1966.42
35315;684321.45;4757249.17;2003.63
27123;684172.32;4757172.12;1928.6
10742;684810.21;4757134.65;1826.03
35324;684874.21;4756963.77;1913.12
27145;684354.72;4757360.51;1995.23
35341;684344.06;4757278.85;1812.98
27150;684008.18;4757429.74;1723.17
35343;683833.26;4757415.74;1669.88
10768;684345.32;4757393.06;1740.82
35351;684005.41;4757372.38;1806.16
2589;684139.7;4757188.07;1894.11
2590;684504.01;4757266.74;1768.06
43552;684010.58;4757423.26;1716.41
10784;684828.57;4757137.43;1831.66
43556;684210.96;4757179.54;1789.57
27176;684335.22;4757235.26;1958.01
27178;683960.17;4757416.44;2089.14
10802;684412.8;4757287.39;1748.99
35380;684355.47;4757472.92;1755.65
10804;684957.68;4757254.25;1859.86
27192;684361.38;4757115.32;1990.03
2621;684324.73;4757326.21;2137.3
19011;684206.07;4757233.75;1724.1
27203;684223.61;4757227.6;1746.22
2636;684870.03;4757344.37;1851.77
27217;683975.32;4757416.12;2085.14
27221;684362.94;4757108.34;1884.48
27226;684265.4;4757269.73;1737.96
19036;685011.53;4756905.22;1898.56
43618;684354.96;4757358.89;1989.16
19047;685036.7;4757192.08;1879.55
19054;684360.79;4757248.72;1757.64
43632;684836.04;4757117.32;1843.21
35441;684136.69;4757177.88;1874.73
2681;683741.89;4757383.39;1645.45
35451;684009.44;4757399.21;2050.98
19071;684185.55;4757169.42;1896.8
35463;684219.34;4757230.04;1740.83
2696;684388.29;4757256.63;1746.69
27272;684168.72;4757167.59;1956.14
27277;684339.4;4757227.45;1921.44
