id;x;y;z
149;216455.0;328821.84;325.28
149;216456.45;328822.65;318.51
149;216455.51;328822.21;321.3
149;216455.41;328822.14;320.78
149;216455.91;328822.32;322.08
149;216456.3;328821.92;323.59
199;216448.89;328817.88;323.44
199;216449.16;328818.02;324.67
199;216448.59;328817.28;327.46
199;216450.51;328818.83;321.97
77;216444.57;328814.15;328.36
77;216442.95;328813.74;328.41
77;216443.93;328813.84;328.48
77;216443.39;328814.85;328.35
77;216443.9;328814.7;327.21
77;216446.1;328815.88;327.5
77;216445.2;328815.44;328.25
77;216448.87;328809.74;328.66
77;216444.54;328814.18;328.43
77;216443.92;328813.83;328.46
77;216445.14;328813.18;328.42
77;216444.73;328813.12;328.42
77;216443.95;328814.56;327.29
77;216443.43;328814.38;329.83
77;216443.08;328814.49;328.43
77;216443.17;328813.66;328.59
77;216443.7;328813.69;328.44
77;216445.31;328812.89;328.41
245;216451.47;328806.89;328.49
245;216450.95;328806.8;328.52
245;216452.02;328806.2;328.51
245;216451.56;328805.91;328.44
245;216451.71;328806.08;328.78
245;216451.81;328805.96;327.87
245;216452.64;328805.25;328.58
170;216464.53;328831.77;295.21
170;216463.22;328831.7;295.01
170;216465.03;328832.68;295.46
170;216463.93;328832.99;294.44
170;216462.76;328832.12;293.49
170;216463.75;328832.64;296.42
170;216465.13;328832.91;295.52
203;216462.25;328832.13;294.0
203;216462.36;328831.78;294.23
230;216468.8;328834.85;295.24
53;216453.48;328804.65;328.58
53;216452.89;328803.88;328.71
53;216450.07;328808.56;328.39
53;216450.71;328807.18;328.48
53;216453.22;328803.47;332.99
53;216453.7;328803.49;328.06
53;216454.0;328803.4;328.59
53;216453.55;328803.01;328.71
53;216454.22;328802.46;328.71
53;216454.22;328804.39;328.66
53;216453.9;328804.64;328.66
53;216455.34;328806.56;328.43
53;216454.39;328805.39;328.49
53;216451.84;328800.61;328.76
53;216452.39;328801.53;328.96
53;216450.46;328798.9;329.04
53;216451.52;328800.43;328.86
53;216451.23;328800.04;328.91
53;216451.16;328799.91;328.94
53;216451.26;328800.03;328.9
53;216451.24;328800.03;328.9
271;216451.28;328800.08;330.76
271;216451.74;328800.56;328.29
271;216451.49;328800.6;328.95
271;216450.63;328799.46;328.87
271;216453.48;328802.77;329.63
271;216451.31;328800.89;328.91
271;216450.42;328799.78;328.43
279;216449.43;328798.35;329.09
279;216449.38;328798.36;326.25
279;216448.3;328796.55;328.05
279;216449.78;328798.05;328.13
279;216450.67;328799.78;328.04
279;216448.41;328796.73;327.7
279;216449.09;328797.66;326.8
279;216448.72;328796.28;328.57
279;216449.5;328797.61;328.36
279;216449.88;328798.7;325.35
32;216449.3;328799.14;325.87
32;216449.72;328798.94;325.09
32;216449.91;328798.56;325.92
32;216449.62;328798.11;328.72
32;216450.41;328799.51;325.34
32;216450.12;328799.7;325.33
29;216445.23;328792.97;328.12
29;216445.94;328792.58;328.12
29;216445.72;328792.83;327.18
29;216446.46;328794.49;328.09
29;216445.89;328793.03;328.13
29;216444.53;328790.95;328.08
29;216444.72;328789.8;328.07
274;216443.82;328788.83;328.05
274;216444.06;328788.45;326.58
274;216443.38;328788.94;326.54
274;216443.76;328788.72;326.42
274;216443.6;328788.54;326.62
274;216443.29;328787.82;326.92
236;216442.12;328787.03;327.53
236;216443.3;328787.42;327.51
236;216441.05;328785.72;327.48
236;216441.49;328785.41;327.67
236;216441.32;328785.68;328.03
236;216441.24;328785.51;327.31
236;216440.96;328785.64;327.4
236;216441.57;328785.36;327.41
236;216441.2;328785.68;327.9
236;216441.15;328785.7;327.79
236;216441.34;328785.53;327.87
236;216439.54;328784.05;327.64
236;216439.99;328784.01;327.69
236;216438.97;328782.25;327.34
236;216438.22;328782.35;327.43
236;216438.93;328782.52;327.47
236;216440.33;328784.37;327.41
52;216435.65;328778.89;327.51
52;216435.27;328779.19;327.24
52;216435.98;328778.68;327.15
52;216436.63;328780.79;327.58
52;216434.4;328777.82;327.33
52;216434.49;328778.18;327.37
52;216435.26;328777.89;327.25
239;216434.48;328777.2;326.88
239;216434.33;328777.32;327.19
239;216434.13;328777.56;327.18
239;216434.29;328777.42;327.19
239;216434.65;328776.98;327.23
239;216434.55;328777.21;326.85
239;216433.45;328776.06;326.99
239;216433.93;328775.83;326.88
186;216431.8;328773.97;326.75
186;216432.29;328773.57;326.86
186;216432.07;328773.73;327.33
186;216432.08;328773.62;326.53
186;216432.62;328775.12;326.97
186;216433.19;328774.57;327.04
186;216430.6;328772.11;326.82
186;216431.0;328771.75;326.82
186;216428.99;328770.0;326.67
186;216429.57;328770.03;326.74
68;216428.12;328768.21;327.17
68;216428.21;328768.23;326.55
68;216427.69;328768.62;326.66
68;216427.2;328768.06;326.65
68;216426.58;328767.32;326.57
68;216429.14;328769.28;326.79
68;216428.17;328769.08;326.73
84;216427.94;328769.28;328.13
84;216427.57;328768.77;328.14
84;216428.06;328768.74;328.07
84;216427.83;328769.05;328.4
84;216427.2;328769.43;328.14
201;216427.7;328769.11;329.14
201;216427.04;328769.48;329.17
201;216427.21;328769.44;332.53
201;216427.49;328769.55;327.24
201;216427.66;328769.41;327.95
201;216427.62;328770.24;329.73
201;216426.99;328768.36;329.24
201;216426.62;328768.71;329.38
201;216425.83;328767.38;329.83
201;216425.41;328766.34;329.9
201;216428.28;328770.55;329.66
172;216429.06;328772.08;329.96
172;216429.38;328771.8;329.85
172;216429.12;328772.01;328.73
172;216429.27;328772.1;333.49
172;216429.05;328771.7;332.55
172;216429.57;328772.6;330.31
172;216429.67;328772.23;330.15
172;216429.13;328771.49;329.9
124;216425.58;328766.7;330.24
124;216425.91;328766.39;330.19
124;216425.83;328766.45;331.64
124;216425.83;328766.69;328.83
124;216426.54;328767.12;330.28
124;216426.22;328767.57;330.26
124;216425.54;328766.67;330.32
124;216425.91;328766.36;330.28
124;216425.81;328766.59;331.98
124;216425.74;328766.48;328.78
124;216422.93;328763.1;330.12
124;216423.59;328763.3;330.12
124;216425.16;328765.36;330.17
124;216423.98;328764.19;330.07
27;216421.58;328760.48;330.08
27;216421.3;328760.92;330.07
27;216420.2;328759.61;329.95
27;216420.47;328759.21;329.96
27;216420.47;328759.27;332.61
27;216420.2;328759.59;328.14
27;216417.32;328756.13;329.79
27;216418.64;328757.13;329.8
27;216420.37;328758.69;329.88
27;216419.96;328759.81;329.88
27;216418.52;328757.61;329.77
26;216414.64;328752.72;329.87
26;216414.94;328752.42;329.92
26;216414.74;328752.36;331.56
26;216414.77;328752.52;327.97
26;216414.7;328752.64;329.7
26;216414.84;328752.5;329.26
26;216414.63;328752.64;329.28
26;216414.55;328752.6;328.09
26;216414.9;328752.5;328.14
26;216414.7;328752.69;330.18
26;216414.9;328752.45;330.25
26;216414.71;328752.49;331.2
26;216414.89;328752.41;331.22
26;216416.85;328754.7;330.07
26;216416.18;328754.32;329.9
26;216414.01;328751.82;329.75
26;216414.06;328751.38;329.76
26;216413.01;328750.71;329.66
26;216413.79;328751.59;329.72
26;216414.19;328751.97;329.7
177;216411.31;328748.73;329.74
177;216411.31;328748.74;330.52
177;216411.11;328748.84;327.67
177;216409.91;328747.12;329.5
177;216410.59;328748.39;329.71
177;216412.89;328750.64;329.83
177;216413.12;328751.17;329.87
177;216408.1;328745.07;329.68
177;216409.07;328745.96;329.52
17;216402.05;328736.42;329.0
17;216402.41;328736.19;328.94
17;216402.16;328736.06;331.4
17;216402.29;328736.31;327.92
17;216400.77;328734.41;328.63
17;216400.97;328733.73;328.47
17;216403.84;328738.13;328.95
17;216403.57;328738.33;328.96
17;216404.8;328739.89;328.91
17;216405.8;328740.7;328.66
17;216402.0;328735.92;326.75
17;216403.16;328737.48;328.34
17;216393.99;328724.33;326.7
17;216392.65;328720.57;326.2
22;216395.36;328727.56;326.73
22;216396.26;328726.85;326.85
22;216395.82;328727.1;327.98
22;216395.87;328727.17;324.54
22;216398.29;328730.09;326.69
22;216398.11;328730.5;326.71
22;216398.81;328730.92;326.72
22;216398.95;328731.64;326.8
22;216396.86;328728.96;326.65
22;216393.15;328725.01;326.56
22;216393.87;328724.65;326.54
22;216394.49;328724.42;326.78
22;216393.0;328722.07;326.42
93;216392.33;328722.15;324.2
93;216392.42;328722.65;324.44
93;216391.17;328722.47;324.05
93;216391.35;328722.75;323.04
93;216392.01;328722.57;323.22
93;216392.23;328723.69;322.88
93;216392.78;328720.71;323.78
93;216392.96;328721.62;323.82
93;216390.53;328722.29;323.32
93;216389.82;328721.86;323.37
93;216389.11;328723.55;322.91
93;216388.06;328723.71;322.85
93;216388.38;328722.63;322.95
93;216390.98;328721.94;325.04
93;216391.48;328722.07;327.56
93;216391.07;328721.58;322.77
93;216394.96;328720.51;323.92
93;216394.95;328720.49;323.94
93;216394.18;328721.16;323.82
93;216390.01;328720.3;323.7
93;216391.07;328720.5;323.75
93;216391.98;328720.77;323.9
93;216389.95;328720.86;324.1
93;216388.64;328720.87;323.9
93;216389.64;328721.67;323.87
93;216398.75;328719.63;324.48
237;216389.17;328721.49;324.4
237;216389.46;328720.98;324.45
237;216388.75;328720.67;324.28
237;216388.99;328720.97;323.36
237;216389.71;328721.25;327.28
9;216395.58;328720.28;324.0
9;216395.58;328720.27;324.0
9;216396.15;328721.07;324.41
9;216395.61;328720.48;323.67
9;216395.81;328720.72;324.46
9;216396.86;328720.93;324.32
9;216394.6;328720.56;324.0
9;216394.6;328720.93;323.76
9;216395.99;328720.8;324.81
156;216386.75;328723.43;323.03
156;216386.77;328723.58;322.48
156;216386.96;328722.79;322.79
156;216385.26;328723.43;322.77
156;216385.51;328722.82;322.84
156;216386.31;328722.69;322.81
156;216388.01;328722.92;322.85
129;216392.29;328723.82;322.83
129;216392.5;328723.77;322.45
129;216392.21;328723.91;321.91
129;216392.36;328724.81;321.56
129;216392.71;328724.62;321.53
129;216391.63;328722.97;323.06
129;216391.96;328722.64;323.12
215;216389.44;328720.83;326.78
215;216389.92;328721.49;326.93
215;216389.2;328721.44;323.13
215;216389.45;328720.57;327.82
138;216399.21;328720.5;324.02
138;216399.3;328719.91;324.18
138;216399.32;328719.94;323.83
138;216399.21;328719.67;324.13
138;216400.24;328720.75;324.09
138;216400.4;328720.16;324.01
138;216401.17;328720.83;324.18
193;216401.1;328720.69;324.17
193;216401.2;328721.27;324.42
193;216400.79;328720.8;324.21
193;216400.82;328720.15;323.96
193;216400.94;328720.66;324.5
193;216400.96;328720.72;323.81
193;216401.66;328720.05;323.83
157;216402.23;328720.49;323.91
157;216401.92;328720.02;324.02
157;216402.11;328720.33;324.16
212;216402.22;328719.3;325.3
212;216402.66;328719.55;326.37
212;216402.43;328720.38;324.15
212;216402.08;328719.88;324.25
212;216403.14;328720.05;325.08
212;216403.73;328720.3;325.07
212;216402.21;328718.82;325.37
127;216402.0;328717.55;325.75
127;216402.59;328717.05;325.8
127;216403.43;328718.43;325.62
127;216402.61;328719.74;325.53
127;216403.2;328718.52;325.5
196;216401.83;328716.28;325.7
196;216401.35;328716.53;325.75
196;216401.63;328716.91;325.79
168;216399.84;328714.33;325.67
168;216400.27;328713.91;325.68
168;216400.05;328714.06;325.9
168;216400.02;328714.17;325.38
168;216399.5;328713.78;325.81
168;216399.6;328713.15;325.73
2;216398.51;328712.38;326.21
2;216398.5;328712.32;325.46
2;216398.83;328712.27;325.93
2;216398.44;328712.75;326.04
2;216398.67;328712.95;326.04
2;216398.63;328712.25;325.85
2;216399.03;328712.38;325.96
18;216397.92;328712.24;325.95
18;216397.64;328711.79;326.13
122;216395.97;328709.68;325.87
122;216395.99;328709.72;325.87
122;216396.79;328711.49;326.0
122;216396.26;328710.05;325.81
50;216380.18;328722.67;323.11
50;216380.44;328721.4;323.25
50;216380.25;328721.8;324.02
50;216380.36;328721.97;322.81
50;216382.02;328721.4;323.32
50;216383.04;328721.84;322.85
50;216382.28;328722.72;323.0
50;216383.15;328722.67;322.95
50;216377.97;328721.2;323.06
50;216379.23;328722.0;323.38
50;216376.77;328722.06;323.0
246;216373.0;328721.77;322.59
246;216372.92;328722.52;322.8
246;216372.94;328722.51;322.28
246;216372.88;328722.88;322.79
246;216372.91;328721.72;322.81
246;216373.04;328721.79;322.55
246;216372.98;328722.23;322.39
246;216373.04;328722.63;322.31
246;216374.35;328721.8;322.82
246;216374.04;328722.88;322.9
246;216371.7;328722.84;322.54
246;216371.25;328721.88;322.57
246;216369.54;328721.85;322.49
246;216364.3;328721.48;322.09
246;216364.31;328721.48;322.1
246;216371.73;328722.41;322.51
240;216364.67;328722.83;322.21
240;216364.23;328721.09;322.16
240;216364.3;328721.5;322.72
240;216364.35;328721.84;321.83
240;216365.74;328721.45;322.24
240;216366.68;328722.34;322.24
240;216364.55;328722.79;322.11
240;216365.35;328722.08;322.36
240;216365.41;328722.84;322.2
240;216364.13;328722.78;322.05
280;216360.44;328723.86;321.58
280;216360.93;328723.73;321.62
280;216359.73;328722.54;321.84
280;216360.23;328722.4;322.15
280;216360.11;328723.29;321.31
280;216359.62;328723.12;322.11
280;216361.23;328722.9;326.39
280;216362.53;328724.68;327.59
280;216362.61;328723.11;321.94
280;216357.69;328723.6;321.74
280;216355.61;328723.24;321.59
281;216393.46;328726.33;319.81
281;216393.43;328726.43;320.31
281;216393.46;328726.47;320.57
281;216392.67;328726.59;320.13
281;216392.87;328725.8;320.25
281;216393.35;328725.7;320.43
281;216393.97;328726.39;320.19
281;216393.96;328725.85;320.24
281;216391.72;328726.0;320.15
281;216390.38;328726.35;320.12
281;216394.99;328725.85;320.41
281;216395.42;328725.82;320.38
270;216395.96;328726.22;320.24
270;216395.96;328725.9;320.49
270;216395.88;328725.96;320.02
106;216391.7;328727.25;319.78
106;216391.43;328726.85;319.95
106;216390.79;328726.83;319.99
106;216391.01;328726.15;320.17
106;216391.64;328726.06;320.21
106;216391.49;328726.54;320.31
106;216391.55;328726.66;319.75
106;216389.43;328726.37;319.93
244;216398.99;328725.91;320.67
244;216398.91;328725.51;321.31
244;216399.17;328725.71;319.97
244;216400.28;328725.69;320.71
113;216401.45;328725.11;320.86
113;216401.26;328725.78;320.74
113;216401.27;328725.58;320.95
113;216401.16;328725.76;320.18
113;216402.37;328726.07;320.59
113;216403.63;328726.17;320.43
113;216401.73;328725.33;320.82
113;216402.71;328725.37;320.73
89;216405.59;328725.24;320.33
89;216404.12;328725.07;320.55
89;216403.15;328725.67;320.58
89;216403.37;328725.94;320.7
89;216403.34;328726.11;320.26
89;216403.37;328726.3;320.28
89;216405.66;328725.22;320.32
209;216405.1;328725.08;320.59
209;216405.15;328724.75;320.58
209;216405.07;328724.96;320.84
209;216405.05;328725.27;320.19
209;216406.12;328724.66;320.84
209;216405.72;328725.13;320.75
209;216407.18;328725.15;320.95
37;216406.92;328724.9;321.01
37;216406.89;328725.1;321.02
37;216406.92;328725.08;320.84
37;216406.92;328725.05;321.29
37;216407.79;328725.05;320.96
37;216407.98;328724.26;320.96
37;216408.55;328724.2;321.0
37;216406.96;328724.86;320.99
37;216410.13;328725.0;320.67
135;216409.89;328725.0;320.66
135;216409.72;328724.54;320.68
135;216409.56;328724.26;320.9
135;216409.82;328724.85;320.51
135;216409.82;328724.71;321.16
135;216409.8;328724.55;321.59
247;216411.3;328724.06;320.77
247;216411.21;328723.23;320.87
247;216411.28;328723.81;321.1
247;216411.26;328723.85;320.66
247;216412.23;328722.83;321.0
148;216412.5;328723.58;321.11
148;216412.44;328723.0;321.1
148;216412.42;328723.11;321.18
148;216412.45;328723.16;321.04
148;216413.89;328723.7;321.27
148;216413.02;328723.59;321.18
148;216413.33;328722.93;321.16
148;216412.06;328722.92;321.11
148;216414.4;328723.07;321.32
148;216414.23;328723.08;321.3
148;216414.28;328723.09;321.3
4;216414.43;328723.21;321.33
4;216414.38;328723.18;322.41
4;216414.34;328723.43;320.78
4;216414.83;328723.85;320.81
4;216414.05;328723.56;321.24
4;216414.93;328722.83;321.3
4;216415.13;328722.98;321.36
4;216415.93;328722.86;321.27
4;216414.78;328722.81;321.65
4;216419.7;328722.47;321.16
125;216416.0;328722.85;321.49
125;216416.0;328723.07;321.41
125;216415.93;328722.66;321.42
125;216416.12;328722.86;321.22
125;216416.99;328722.6;321.4
125;216417.4;328723.16;321.46
125;216419.1;328723.04;321.28
125;216419.59;328722.72;321.36
125;216416.77;328722.85;321.28
125;216420.59;328722.94;321.22
125;216417.75;328722.88;321.28
125;216418.16;328722.87;321.28
249;216420.83;328722.76;321.32
249;216418.57;328722.65;321.36
249;216419.79;328723.23;321.42
249;216420.81;328722.96;321.3
41;216420.74;328722.77;321.44
41;216420.79;328722.41;321.38
41;216420.85;328723.12;321.3
41;216420.71;328722.83;321.15
41;216422.51;328722.44;321.61
41;216422.41;328722.9;321.53
255;216423.37;328722.93;321.93
255;216423.25;328723.16;321.38
255;216423.3;328722.62;321.48
255;216423.27;328722.78;321.21
255;216424.91;328723.01;321.33
255;216424.68;328722.5;321.41
255;216423.73;328722.81;321.63
136;216427.07;328722.45;323.16
136;216426.88;328722.31;321.58
136;216426.78;328722.6;321.99
136;216426.87;328722.46;321.14
136;216425.45;328722.33;321.39
136;216425.89;328722.88;321.33
136;216430.09;328722.51;321.24
48;216429.93;328721.91;321.24
48;216430.02;328722.46;321.36
48;216430.03;328722.42;321.21
48;216429.36;328721.79;321.38
116;216389.14;328727.25;319.94
116;216389.1;328726.43;319.95
116;216389.07;328726.98;320.16
116;216387.69;328726.61;319.81
116;216387.19;328727.15;319.85
267;216384.16;328726.49;319.84
267;216384.19;328727.41;319.87
267;216384.21;328726.99;319.93
267;216384.21;328726.89;319.57
267;216384.92;328726.56;319.85
267;216384.68;328727.43;319.92
267;216382.95;328727.25;319.78
267;216382.44;328726.71;319.67
267;216383.51;328726.97;319.78
267;216383.46;328726.92;319.8
108;216355.98;328724.16;321.12
108;216356.58;328722.13;322.0
108;216356.06;328722.83;322.6
108;216355.92;328723.59;320.97
108;216356.02;328724.24;321.26
108;216356.61;328724.29;321.26
108;216357.06;328722.72;321.64
108;216357.39;328723.57;321.94
108;216354.57;328723.49;321.26
108;216355.28;328722.09;321.86
108;216356.19;328725.99;320.54
108;216355.96;328726.2;320.5
31;216353.53;328723.6;321.14
31;216353.65;328722.0;321.69
31;216353.7;328723.07;321.58
31;216353.67;328723.07;321.57
31;216350.58;328721.85;321.46
31;216349.82;328722.95;321.18
195;216347.21;328723.36;321.17
195;216348.09;328722.98;321.24
195;216347.64;328722.49;321.08
195;216347.24;328722.27;321.67
195;216347.96;328722.22;321.51
195;216345.5;328721.47;321.24
195;216345.61;328723.42;320.73
195;216345.87;328722.47;321.06
23;216343.76;328723.2;320.36
23;216343.8;328723.07;320.88
23;216343.64;328722.93;320.96
23;216343.59;328722.76;321.22
23;216343.49;328722.13;321.0
23;216343.49;328722.14;320.81
23;216343.48;328722.14;320.75
23;216343.52;328722.59;320.61
213;216340.3;328724.96;320.13
213;216340.07;328723.8;320.19
213;216340.06;328724.08;320.65
213;216340.25;328724.52;320.02
213;216338.11;328724.67;320.07
213;216337.81;328723.38;320.18
213;216342.21;328722.73;320.63
213;216341.64;328724.18;320.56
213;216343.63;328723.13;320.7
213;216343.4;328723.76;320.78
213;216341.07;328724.6;320.68
173;216333.89;328722.25;320.04
173;216333.77;328723.37;320.21
173;216334.47;328724.14;320.39
173;216333.16;328723.09;319.85
173;216331.97;328722.18;319.81
173;216331.0;328722.32;319.63
173;216333.74;328722.76;320.49
173;216334.05;328722.87;321.71
173;216334.02;328722.44;322.57
173;216334.08;328724.15;321.13
173;216333.97;328723.11;321.23
173;216334.0;328723.8;321.62
173;216334.03;328722.13;321.51
58;216330.31;328722.81;319.5
58;216330.33;328724.2;319.51
58;216330.37;328723.71;319.37
58;216330.38;328723.68;319.2
58;216330.25;328723.15;319.98
58;216330.32;328723.78;319.83
58;216331.37;328723.59;319.36
58;216330.98;328723.96;319.41
58;216329.02;328723.83;319.24
58;216328.54;328722.39;319.33
58;216327.43;328723.04;319.15
58;216327.44;328722.87;319.2
58;216326.79;328723.48;318.96
58;216328.39;328723.68;319.1
73;216323.87;328722.44;319.31
73;216323.98;328723.15;319.37
73;216324.77;328721.67;319.63
73;216323.0;328721.12;319.17
73;216322.21;328721.16;318.99
73;216321.57;328722.48;318.65
126;216321.29;328721.16;319.11
126;216321.29;328721.7;319.26
126;216321.05;328722.44;318.76
126;216321.81;328723.24;318.47
126;216322.39;328723.03;318.6
126;216321.51;328722.45;319.3
126;216320.0;328722.06;318.87
126;216320.2;328721.27;318.98
126;216319.88;328721.86;318.8
126;216320.25;328722.36;318.91
126;216316.72;328722.29;318.79
163;216315.96;328721.25;318.45
163;216316.02;328721.24;318.82
163;216315.8;328721.73;318.79
163;216315.8;328722.46;317.97
163;216315.87;328722.25;318.24
163;216315.86;328721.92;318.17
163;216314.16;328720.82;318.13
163;216312.82;328720.88;318.06
163;216312.27;328721.98;317.96
104;216308.15;328722.16;317.66
104;216308.11;328722.17;317.5
104;216308.06;328722.02;317.88
104;216308.1;328721.63;318.1
104;216306.79;328721.55;317.55
104;216304.02;328720.21;317.29
104;216304.29;328721.18;317.59
110;216300.6;328720.39;317.85
110;216300.75;328720.53;317.81
110;216300.8;328721.05;317.1
110;216300.58;328719.98;317.09
110;216299.02;328720.1;316.95
110;216298.54;328721.03;316.95
110;216298.73;328720.3;317.48
85;216293.7;328721.03;316.64
85;216293.72;328721.04;317.08
85;216293.94;328720.25;317.16
85;216294.03;328720.07;316.86
85;216296.49;328721.19;316.92
85;216296.07;328720.26;316.86
85;216292.03;328719.61;316.45
85;216290.69;328719.39;316.51
85;216291.8;328720.53;316.57
152;216289.26;328720.01;316.28
152;216289.26;328719.94;316.63
152;216289.2;328720.75;316.78
152;216289.24;328720.5;316.46
152;216289.24;328719.96;315.97
152;216287.82;328719.25;316.31
152;216288.04;328720.83;316.11
152;216288.06;328720.82;316.12
152;216286.67;328719.22;316.11
152;216286.73;328720.37;316.0
75;216285.93;328719.69;316.6
75;216286.01;328720.27;316.23
75;216285.81;328719.81;315.74
75;216285.93;328719.38;315.93
75;216285.79;328719.11;316.45
75;216285.8;328719.58;316.37
75;216284.48;328720.11;316.05
75;216283.86;328719.16;316.28
75;216283.14;328720.0;315.93
214;216282.86;328720.24;316.21
214;216282.71;328720.02;315.78
214;216282.5;328719.53;315.72
214;216281.93;328720.6;316.16
214;216282.38;328720.84;316.17
214;216283.02;328720.29;315.95
214;216281.82;328721.18;316.74
214;216281.42;328720.99;318.58
214;216281.03;328719.86;315.95
214;216281.09;328720.98;315.77
197;216281.42;328720.62;319.1
197;216281.77;328719.85;319.78
197;216282.58;328719.72;316.83
194;216279.32;328721.84;315.08
194;216279.61;328722.11;314.82
194;216280.25;328721.41;315.34
194;216280.08;328722.09;314.86
194;216279.37;328720.38;315.75
194;216279.55;328721.05;315.23
194;216279.44;328720.96;316.06
194;216280.1;328722.76;314.4
194;216278.45;328721.5;315.59
194;216276.6;328721.76;315.42
194;216276.56;328720.8;315.64
258;216273.65;328721.47;315.61
258;216273.57;328721.55;315.95
258;216273.67;328722.03;315.35
258;216275.24;328721.09;315.84
35;216395.79;328710.6;325.79
35;216395.91;328710.29;326.04
35;216395.9;328710.41;325.64
248;216393.88;328707.21;326.11
248;216393.92;328707.21;326.14
248;216393.81;328707.14;326.87
248;216394.51;328708.46;326.11
248;216394.13;328708.67;325.91
248;216393.41;328705.67;326.56
248;216392.6;328706.42;326.24
248;216392.47;328704.4;326.66
51;216390.87;328703.92;326.79
51;216392.49;328705.7;326.4
51;216390.71;328702.75;326.5
51;216391.27;328702.21;326.37
51;216390.64;328702.25;326.64
51;216389.93;328701.05;328.88
51;216391.15;328701.43;328.95
51;216391.72;328703.9;330.78
51;216391.4;328703.39;325.88
269;216389.07;328701.67;329.02
269;216389.32;328700.98;329.28
269;216389.34;328701.09;328.76
269;216389.76;328702.01;328.68
269;216390.3;328701.06;329.14
217;216392.08;328703.93;329.53
217;216391.5;328703.48;325.88
217;216392.06;328704.28;331.62
217;216393.37;328704.68;330.06
217;216390.56;328705.23;329.83
217;216392.28;328705.05;329.9
30;216389.07;328701.42;325.5
30;216388.81;328701.74;325.14
30;216389.12;328701.16;325.17
30;216389.7;328701.46;325.15
30;216389.41;328702.09;325.21
105;216388.35;328702.05;325.55
105;216388.0;328701.15;325.56
105;216388.08;328701.82;325.99
105;216387.95;328701.84;325.15
105;216388.14;328702.01;325.38
105;216388.01;328702.79;325.68
90;216387.93;328702.8;325.67
90;216387.21;328702.74;325.6
90;216387.57;328702.88;325.68
90;216387.49;328703.58;325.32
90;216387.86;328704.5;325.38
90;216388.02;328704.02;325.27
90;216388.24;328704.73;324.88
90;216386.92;328702.25;325.51
90;216387.59;328702.35;325.33
90;216387.4;328701.69;325.5
19;216386.58;328701.35;325.35
19;216386.74;328701.67;325.38
19;216386.89;328701.12;325.49
19;216386.95;328700.99;325.0
