id;x;y;z
6428;359355.29;4788748.21;1056.33
4381;359343.96;4788741.96;1051.68
2335;359373.54;4788755.13;1072.89
2340;359372.89;4788755.48;1070.23
2343;359350.46;4788741.19;1055.05
4392;359375.6;4788754.98;1075.63
6443;359367.7;4788756.57;1061.53
8492;359365.75;4788762.35;1055.75
2348;359353.52;4788743.25;1056.26
2350;359385.86;4788751.05;1083.87
4399;359352.31;4788744.52;1056.43
6450;359337.0;4788727.74;1031.07
307;359383.69;4788738.73;1183.74
310;359358.19;4788773.04;1044.69
2360;359367.57;4788748.06;1058.53
4409;359396.73;4788707.78;1198.42
323;359357.93;4788771.61;1043.44
4421;359385.73;4788721.21;1191.24
4422;359366.03;4788747.47;1057.23
8519;359376.05;4788753.22;1075.26
4425;359356.8;4788773.95;1045.06
4435;359383.06;4788743.44;1170.22
4436;359353.12;4788741.21;1056.06
8543;359363.29;4788769.81;1046.19
353;359336.12;4788736.77;1040.13
359;359365.5;4788763.51;1057.03
2408;359350.33;4788740.86;1055.57
6510;359369.34;4788757.75;1063.04
2421;359368.52;4788758.56;1058.41
377;359367.08;4788761.29;1056.91
6539;359349.17;4788740.31;1053.77
4491;359339.03;4788741.34;1049.68
8596;359337.37;4788742.19;1043.9
4521;359384.38;4788717.46;1192.55
6570;359367.95;4788755.57;1061.82
2473;359337.7;4788730.04;1039.27
2478;359381.21;4788751.99;1077.19
2480;359367.78;4788759.28;1058.13
2483;359352.58;4788740.9;1055.79
8627;359336.76;4788733.88;1040.03
440;359387.57;4788717.57;1192.8
2496;359374.74;4788753.16;1075.37
4546;359381.47;4788754.1;1082.44
8644;359359.06;4788770.41;1047.33
454;359368.53;4788758.68;1057.41
8647;359362.54;4788748.56;1057.59
2504;359335.37;4788738.37;1039.47
4553;359376.23;4788754.67;1081.08
6601;359351.8;4788739.72;1056.07
2508;359385.41;4788750.49;1084.14
6618;359349.77;4788740.01;1054.64
8667;359363.09;4788765.73;1055.94
2526;359373.77;4788758.76;1070.56
6633;359383.21;4788753.13;1079.68
6634;359374.4;4788753.99;1074.25
8683;359336.64;4788739.99;1043.9
8684;359363.03;4788765.66;1052.65
2543;359382.4;4788751.96;1083.3
500;359370.86;4788759.02;1071.25
504;359386.51;4788750.14;1090.61
6650;359350.34;4788741.53;1052.76
2568;359340.04;4788737.84;1044.97
8716;359351.68;4788742.6;1056.12
4622;359365.84;4788751.19;1058.05
4628;359365.47;4788762.12;1056.76
4629;359352.42;4788741.63;1056.19
2582;359342.89;4788742.2;1051.12
8731;359337.51;4788728.84;1037.06
8732;359359.92;4788769.94;1051.31
4637;359364.33;4788763.66;1053.15
2601;359340.51;4788742.69;1049.84
6697;359339.26;4788740.88;1050.34
8749;359384.14;4788753.83;1078.22
4656;359368.34;4788759.05;1057.95
6706;359341.18;4788741.46;1050.59
6707;359386.95;4788749.44;1083.01
565;359391.32;4788748.89;1083.94
8757;359380.55;4788754.0;1077.59
568;359329.97;4788727.33;1023.17
4669;359369.85;4788752.28;1062.61
573;359339.92;4788728.07;1037.88
8775;359390.08;4788749.99;1083.21
4687;359338.04;4788729.92;1039.25
592;359363.33;4788765.25;1048.48
4688;359350.94;4788739.83;1054.54
8801;359335.55;4788737.48;1040.17
2677;359337.54;4788742.01;1043.1
8830;359366.6;4788762.42;1056.62
2687;359366.86;4788760.61;1057.02
8846;359337.44;4788732.46;1038.97
659;359335.13;4788729.87;1031.37
4758;359336.34;4788727.68;1023.79
2712;359371.43;4788757.26;1070.86
4760;359364.08;4788763.39;1053.55
2719;359386.03;4788749.85;1083.84
4771;359339.98;4788738.77;1045.26
2727;359361.94;4788765.53;1050.48
8875;359362.05;4788770.24;1045.4
6829;359367.56;4788757.75;1062.74
2736;359342.14;4788742.34;1050.77
690;359359.38;4788748.67;1056.48
8890;359342.17;4788742.32;1050.78
700;359340.38;4788741.32;1050.33
8901;359362.95;4788765.55;1052.85
8903;359366.66;4788755.16;1063.93
2767;359339.61;4788726.88;1039.51
721;359339.39;4788726.53;1039.62
8919;359339.49;4788729.75;1038.87
4827;359359.35;4788748.63;1057.57
738;359364.39;4788746.8;1057.2
4835;359368.78;4788756.05;1057.95
8947;359347.27;4788742.65;1053.47
8949;359350.26;4788741.2;1054.09
6903;359390.23;4788748.86;1084.13
2811;359356.4;4788746.55;1056.82
768;359395.96;4788744.89;1096.17
6913;359390.61;4788711.6;1195.5
8961;359392.48;4788749.25;1096.56
4873;359336.38;4788736.6;1040.13
4874;359366.13;4788762.33;1057.62
778;359362.79;4788748.64;1056.59
781;359363.41;4788765.81;1052.86
4898;359338.61;4788730.76;1039.36
8999;359337.57;4788742.02;1048.95
4904;359373.23;4788756.89;1069.38
819;359381.71;4788753.54;1077.47
4917;359380.17;4788730.99;1193.79
821;359336.08;4788739.29;1043.47
824;359349.87;4788740.5;1057.01
4922;359336.3;4788738.6;1043.22
6975;359353.25;4788743.16;1056.27
9029;359342.72;4788742.36;1051.0
2886;359372.48;4788757.31;1070.68
2888;359368.55;4788756.76;1058.03
4937;359339.5;4788726.94;1037.55
4939;359363.32;4788765.35;1045.92
6988;359374.59;4788755.88;1070.06
844;359337.52;4788732.29;1040.11
4949;359347.73;4788742.05;1053.13
9046;359392.51;4788749.83;1085.71
875;359356.78;4788772.32;1044.86
2928;359339.77;4788728.4;1039.29
7026;359379.45;4788749.0;1178.29
4981;359376.48;4788754.09;1074.35
4989;359385.18;4788749.58;1083.85
9097;359337.31;4788731.37;1039.73
908;359366.64;4788749.27;1059.63
9101;359351.14;4788740.2;1055.53
5006;359368.13;4788758.59;1058.42
909;359346.67;4788740.6;1053.02
9117;359352.31;4788740.34;1054.49
9132;359391.64;4788748.21;1084.11
2988;359352.81;4788743.86;1056.18
9133;359344.06;4788742.69;1051.43
9139;359373.79;4788755.37;1069.13
9140;359369.64;4788752.45;1057.22
7094;359342.08;4788742.33;1050.76
5047;359341.58;4788743.19;1050.23
7103;359370.04;4788758.42;1057.99
963;359337.05;4788727.75;1031.36
7109;359377.97;4788748.25;1178.35
9163;359369.55;4788753.01;1062.84
975;359364.65;4788763.84;1054.09
9176;359353.96;4788773.77;1044.35
3033;359326.2;4788729.26;1016.52
9179;359369.04;4788749.01;1062.24
9181;359387.84;4788751.16;1084.06
5091;359384.35;4788748.26;1166.71
5092;359330.7;4788726.31;1023.16
9191;359335.17;4788729.11;1023.58
7144;359389.21;4788758.42;1164.96
1001;359386.05;4788750.91;1084.32
9193;359359.75;4788769.45;1045.3
5105;359370.72;4788755.55;1063.49
9201;359338.94;4788740.06;1049.14
5108;359370.48;4788755.79;1057.93
1015;359332.77;4788728.84;1023.28
7177;359342.14;4788742.75;1049.68
7178;359382.14;4788753.65;1079.44
3087;359358.43;4788772.17;1044.7
9235;359338.43;4788730.38;1037.18
7190;359363.3;4788765.69;1048.94
9242;359385.83;4788749.96;1082.75
3101;359336.83;4788735.54;1039.97
7199;359358.74;4788768.03;1047.6
3108;359351.8;4788741.3;1055.31
3113;359379.45;4788749.0;1164.96
7209;359384.68;4788751.23;1085.24
3114;359336.48;4788729.18;1031.06
3125;359349.56;4788741.35;1052.47
1081;359369.07;4788758.09;1063.44
3137;359369.95;4788755.39;1057.77
5188;359365.69;4788762.73;1056.32
7238;359383.49;4788754.99;1159.96
3148;359380.84;4788754.19;1077.62
1102;359333.98;4788739.03;1040.55
3169;359349.43;4788740.2;1055.28
9316;359355.15;4788772.37;1044.98
5223;359369.96;4788750.31;1061.89
3182;359369.56;4788752.2;1059.8
3183;359358.16;4788771.72;1047.13
7278;359352.46;4788739.98;1057.26
7284;359374.74;4788754.83;1075.28
1141;359368.6;4788752.76;1061.88
3189;359355.4;4788771.97;1045.21
5243;359344.65;4788742.82;1051.42
5244;359369.0;4788759.03;1058.4
1150;359368.17;4788752.2;1061.97
1153;359374.01;4788754.04;1075.4
7305;359369.35;4788758.41;1057.77
5257;359326.53;4788730.29;1001.88
3211;359386.61;4788755.54;1165.1
5261;359390.47;4788751.63;1084.06
7313;359368.68;4788754.26;1064.01
3218;359382.84;4788720.92;1191.23
3219;359356.94;4788773.3;1043.05
1172;359357.89;4788771.58;1044.76
3231;359373.38;4788755.03;1069.69
5281;359337.71;4788731.29;1038.91
3238;359388.0;4788706.0;1198.0
9412;359346.03;4788742.52;1052.3
3275;359366.12;4788762.69;1056.01
3279;359354.54;4788772.68;1045.05
9424;359337.85;4788731.09;1039.21
9425;359366.28;4788751.83;1059.14
3284;359336.42;4788739.78;1043.54
7380;359338.0;4788732.12;1038.12
5335;359390.49;4788748.57;1084.03
7386;359332.88;4788727.85;1023.32
3291;359367.77;4788751.43;1073.73
5339;359358.46;4788769.17;1047.25
7392;359370.33;4788758.31;1071.04
7397;359353.73;4788740.99;1057.17
5350;359382.18;4788719.53;1191.38
3304;359328.99;4788729.26;1022.92
9450;359340.91;4788740.93;1050.62
5359;359363.4;4788764.51;1051.7
5362;359370.75;4788758.02;1070.69
3318;359367.55;4788760.74;1058.3
3327;359376.6;4788755.35;1075.78
7426;359376.54;4788753.72;1075.08
3331;359363.04;4788769.66;1045.69
3335;359332.46;4788727.13;1032.28
7434;359342.1;4788742.38;1051.1
3344;359364.7;4788766.99;1046.57
7444;359390.14;4788748.84;1097.68
7445;359365.54;4788762.28;1056.91
9494;359371.72;4788759.53;1071.71
7449;359338.7;4788742.25;1049.43
7450;359364.61;4788746.58;1056.57
5403;359381.74;4788754.05;1077.68
7452;359366.26;4788747.59;1059.51
1306;359346.87;4788741.17;1053.47
1314;359350.72;4788741.23;1055.64
9506;359347.4;4788741.27;1053.55
9517;359382.96;4788753.74;1078.01
3375;359364.45;4788746.45;1057.67
5424;359370.8;4788756.84;1070.32
1327;359364.86;4788766.7;1048.37
3381;359352.97;4788743.9;1056.5
9527;359347.32;4788742.42;1053.27
5435;359334.41;4788725.67;1023.35
7485;359362.01;4788767.82;1052.21
7486;359382.53;4788750.79;1081.68
5439;359338.24;4788742.18;1048.92
7489;359338.04;4788732.56;1040.07
1347;359343.0;4788743.13;1050.93
7498;359360.13;4788769.46;1044.93
5454;359391.28;4788747.72;1092.17
3409;359349.75;4788742.01;1053.04
3415;359368.33;4788747.95;1059.86
7511;359338.83;4788729.92;1039.37
7514;359380.12;4788754.16;1077.4
3418;359358.35;4788772.1;1044.59
1378;359349.55;4788741.32;1053.75
3427;359365.96;4788762.76;1056.34
5484;359326.99;4788730.52;1012.11
5486;359391.97;4788750.76;1084.09
7538;359379.87;4788751.79;1077.0
3442;359364.82;4788763.4;1056.39
5494;359352.81;4788740.06;1055.69
5496;359368.5;4788757.75;1058.2
1407;359334.43;4788727.63;1023.06
5508;359368.73;4788757.56;1070.49
9604;359336.97;4788740.23;1042.47
1415;359382.38;4788742.62;1170.41
7559;359369.94;4788755.36;1063.87
3467;359368.42;4788748.32;1060.8
9616;359368.13;4788758.66;1063.02
3474;359367.76;4788748.64;1057.5
7574;359342.35;4788743.28;1050.55
7576;359346.02;4788740.89;1052.82
7578;359347.38;4788741.34;1053.33
1444;359352.48;4788744.33;1056.8
9640;359339.04;4788741.28;1049.7
5551;359381.44;4788752.96;1074.57
3513;359370.99;4788756.43;1058.07
7611;359381.95;4788753.5;1077.27
1468;359359.38;4788748.84;1056.93
1469;359338.33;4788728.08;1031.2
9664;359378.11;4788753.39;1075.02
3522;359387.65;4788746.83;1084.46
1476;359354.54;4788773.02;1044.8
5573;359360.38;4788769.6;1043.51
5578;359362.88;4788748.76;1057.03
3532;359335.74;4788735.43;1040.12
1487;359337.52;4788727.13;1031.25
3537;359378.9;4788753.88;1076.39
7633;359363.08;4788765.34;1043.67
9689;359371.23;4788757.34;1058.01
7644;359338.6;4788728.23;1036.91
5608;359365.86;4788763.43;1054.81
7659;359335.78;4788729.88;1031.41
1516;359364.49;4788746.0;1057.22
1527;359335.59;4788727.67;1033.62
1529;359384.76;4788749.91;1084.02
3577;359337.29;4788728.83;1031.11
5627;359363.34;4788765.36;1047.59
1533;359366.78;4788760.77;1056.98
9728;359390.53;4788750.14;1098.56
7687;359373.86;4788755.1;1075.55
3606;359365.37;4788763.28;1055.55
7703;359367.54;4788753.03;1059.9
7706;359355.96;4788747.19;1057.22
7709;359365.95;4788763.34;1055.78
9771;359383.06;4788743.44;1166.88
1579;359374.26;4788753.68;1075.18
1582;359344.45;4788742.45;1051.39
3631;359337.11;4788740.24;1043.95
5680;359344.78;4788741.56;1052.11
5681;359338.48;4788729.19;1041.04
1585;359330.58;4788726.71;1023.06
5691;359353.19;4788743.59;1056.25
5695;359389.14;4788747.19;1084.35
3648;359391.51;4788751.15;1084.01
1605;359369.01;4788758.76;1057.71
7749;359337.55;4788727.87;1039.46
1610;359383.69;4788738.73;1178.74
7762;359366.59;4788756.2;1063.55
5717;359358.28;4788773.97;1044.64
9815;359392.24;4788750.17;1083.98
5724;359374.77;4788754.45;1075.18
3687;359366.92;4788761.09;1056.87
9834;359333.89;4788729.89;1023.42
9835;359369.24;4788755.19;1063.7
7788;359378.05;4788754.13;1076.36
5741;359370.71;4788759.2;1071.82
9838;359350.27;4788740.86;1055.03
9839;359360.65;4788769.96;1044.99
1648;359337.78;4788740.25;1049.94
3692;359338.73;4788731.75;1039.83
3700;359384.24;4788719.43;1191.55
9845;359339.07;4788741.14;1050.03
7803;359384.47;4788751.05;1083.58
3709;359337.7;4788732.32;1040.1
1665;359379.21;4788752.53;1077.13
3715;359363.75;4788768.82;1046.34
3720;359352.69;4788744.09;1056.79
1689;359382.41;4788753.76;1080.98
3742;359369.81;4788755.79;1057.55
7863;359383.48;4788753.89;1081.27
9912;359353.57;4788743.21;1056.35
5820;359331.56;4788728.6;1022.96
3773;359371.49;4788756.13;1063.32
1726;359368.01;4788760.06;1058.31
3777;359381.82;4788752.07;1075.15
1730;359382.8;4788750.07;1083.34
1734;359377.33;4788752.72;1076.73
5830;359336.6;4788737.79;1039.95
3784;359373.5;4788755.13;1073.39
5833;359337.09;4788730.73;1039.26
5834;359388.73;4788751.9;1083.99
3787;359372.67;4788759.52;1071.0
7884;359381.88;4788733.64;1194.05
7885;359374.24;4788754.29;1073.1
7887;359387.19;4788755.91;1098.67
7888;359354.98;4788774.19;1044.62
1745;359389.21;4788758.42;1098.85
7893;359337.78;4788727.54;1037.28
9942;359336.53;4788739.97;1043.62
3805;359349.97;4788739.87;1053.97
7904;359369.61;4788758.91;1070.85
7905;359366.79;4788752.5;1064.82
3809;359357.42;4788772.61;1044.77
3813;359369.22;4788755.48;1057.84
7916;359352.9;4788739.6;1056.06
1778;359352.9;4788743.94;1056.67
1786;359338.02;4788731.2;1042.52
5888;359346.01;4788743.08;1052.46
1796;359347.44;4788742.64;1052.34
9989;359372.06;4788757.01;1063.25
5895;359341.4;4788741.86;1050.62
7944;359339.52;4788740.59;1049.27
7945;359383.48;4788749.65;1083.46
1803;359346.4;4788739.77;1052.82
7951;359363.17;4788764.6;1055.63
1807;359337.53;4788742.01;1043.88
10001;359389.21;4788763.42;1098.67
7962;359360.78;4788766.84;1045.44
10022;359391.98;4788750.76;1084.13
3880;359333.43;4788726.36;1021.72
10040;359354.33;4788741.15;1056.64
1850;359390.53;4788750.14;1084.11
3899;359381.3;4788739.95;1183.74
5950;359383.49;4788754.99;1164.96
1866;359345.4;4788743.41;1052.02
5964;359374.73;4788754.41;1075.38
8016;359348.25;4788741.52;1053.1
1879;359378.87;4788752.85;1077.22
1882;359345.79;4788741.51;1052.59
8037;359374.15;4788755.11;1069.53
5996;359384.05;4788730.12;1186.4
3952;359356.13;4788773.79;1045.06
10099;359345.25;4788742.49;1052.06
6012;359364.88;4788764.64;1052.9
10111;359333.34;4788725.3;1023.5
1920;359363.74;4788766.49;1048.22
8071;359337.48;4788727.96;1029.95
8073;359382.42;4788750.68;1083.15
10121;359352.25;4788744.61;1056.67
1937;359331.5;4788727.06;1021.54
10131;359368.94;4788752.69;1063.89
10132;359358.16;4788771.87;1044.63
1939;359337.2;4788739.3;1040.67
3990;359350.63;4788741.44;1055.01
6043;359366.12;4788762.4;1056.63
8093;359347.55;4788743.56;1051.42
1950;359381.69;4788733.23;1184.57
4000;359388.49;4788749.61;1083.0
6049;359359.48;4788748.2;1057.13
4002;359336.24;4788737.56;1039.89
8096;359338.45;4788729.29;1039.24
10148;359384.91;4788750.97;1083.93
4005;359335.84;4788726.25;1023.63
10153;359356.52;4788772.93;1045.17
10156;359362.47;4788748.48;1057.02
6061;359335.93;4788737.02;1040.16
10160;359336.96;4788731.31;1039.28
8113;359331.6;4788725.99;1023.28
6066;359363.08;4788768.71;1044.63
6078;359371.94;4788757.25;1070.93
4031;359339.42;4788728.53;1039.25
10186;359338.7;4788740.23;1050.09
8142;359337.24;4788730.26;1039.2
1999;359365.96;4788763.62;1055.51
8147;359373.1;4788757.53;1075.28
8148;359383.69;4788733.73;1183.74
4052;359370.66;4788757.71;1057.88
10202;359363.34;4788765.53;1044.3
8161;359339.44;4788740.42;1050.16
4081;359368.05;4788753.91;1064.09
8178;359331.07;4788728.57;1023.25
10227;359386.84;4788751.02;1084.23
4086;359352.28;4788739.42;1056.11
8182;359335.4;4788736.84;1040.17
10236;359374.18;4788754.57;1076.17
2045;359366.81;4788748.46;1059.12
