id;x;y;z
1489;732427.89;6298972.49;353.78
613;732428.22;6298974.46;352.58
1911;732428.3;6298975.46;352.31
1215;732431.1;6298972.4;361.52
505;732434.61;6298965.82;367.25
1888;732432.2;6298963.02;370.55
1401;732432.62;6298961.46;370.39
1615;732433.97;6298959.74;370.71
182;732433.85;6298956.6;370.81
542;732433.71;6298955.81;374.94
1542;732431.34;6298952.36;372.75
1564;732431.29;6298950.47;370.06
1718;732432.34;6298946.5;370.56
1698;732432.87;6298946.81;371.93
1084;732433.99;6298944.27;372.44
298;732432.77;6298940.72;371.38
53;732431.63;6298935.87;372.09
959;732429.89;6298928.3;367.51
130;732407.18;6299040.66;343.9
1047;732407.31;6299045.43;342.4
1788;732405.72;6299049.1;342.4
1008;732404.8;6299051.87;341.7
1660;732403.78;6299058.78;341.2
1203;732403.88;6299062.18;343.3
1710;732396.49;6299065.11;344.2
106;732393.67;6299073.59;345.2
1403;732391.28;6299076.61;344.1
771;732384.96;6299075.1;341.5
1853;732382.12;6299072.43;342.4
787;732380.42;6299073.1;343.2
1410;732459.43;6299011.36;398.21
647;732458.2;6299011.58;398.21
1779;732459.48;6299011.38;405.78
306;732458.97;6299011.2;406.03
1910;732460.68;6299006.83;410.36
1571;732460.45;6299002.77;412.08
1809;732461.08;6299000.19;411.52
1201;732462.9;6298999.3;408.43
1745;732463.41;6298996.21;404.74
696;732458.5;6299001.83;414.27
1098;732456.75;6298999.84;416.25
751;732456.69;6298998.57;416.86
665;732458.77;6298994.16;420.69
2048;732459.58;6299008.42;425.84
1871;732459.85;6299009.78;430.4
1187;732459.19;6299013.51;437.65
1461;732461.55;6299014.93;437.83
1432;732462.13;6299019.35;444.69
1291;732465.33;6299020.85;445.95
1574;732464.99;6299024.66;442.86
214;732468.54;6299025.1;449.47
1829;732469.41;6299028.14;457.33
147;732474.79;6299040.16;463.66
1314;732475.42;6299044.17;464.91
460;732478.21;6299047.9;466.98
961;732481.96;6299048.79;466.96
1267;732481.09;6299044.14;470.61
1231;732483.29;6299041.26;474.59
480;732483.93;6299040.47;476.37
1514;732482.81;6299035.44;482.91
485;732481.07;6299058.03;468.17
438;732481.21;6299059.81;468.75
1898;732480.79;6299059.3;470.65
1748;732480.49;6299060.77;471.08
547;732482.49;6299060.55;474.49
587;732482.41;6299056.76;475.34
1744;732482.55;6299051.41;475.45
1340;732479.46;6299066.31;475.7
412;732477.71;6299068.86;476.53
1028;732475.78;6299071.56;476.39
1673;732474.87;6299074.02;476.39
1221;732472.75;6299076.0;475.7
1205;732474.18;6299077.31;477.73
170;732473.79;6299079.79;478.5
950;732473.21;6299082.06;478.83
1339;732473.35;6299084.09;479.08
817;732473.42;6299090.0;478.23
837;732474.48;6299092.52;481.86
116;732475.31;6299086.66;485.13
1923;732476.33;6299079.58;487.04
102;732480.82;6299078.87;486.01
418;732485.56;6299074.8;491.48
1734;732488.12;6299071.64;493.05
942;732486.52;6299067.23;492.52
755;732473.39;6299091.08;483.97
1427;732472.27;6299093.81;483.4
104;732470.84;6299096.15;482.46
124;732466.39;6299101.43;481.29
333;732464.03;6299104.02;480.35
554;732461.78;6299105.73;478.9
1182;732458.85;6299108.77;478.37
925;732451.11;6299115.75;476.63
1127;732447.07;6299117.3;476.57
1193;732446.06;6299123.51;479.93
221;732443.91;6299127.04;479.58
1171;732440.8;6299130.4;479.75
676;732439.46;6299136.46;480.43
600;732432.88;6299143.86;480.4
1859;732429.64;6299148.02;479.71
548;732426.45;6299151.3;480.58
31;732422.91;6299153.8;481.97
1241;732421.34;6299157.41;484.88
1612;732417.28;6299161.88;482.73
397;732412.72;6299164.89;480.99
1290;732408.09;6299166.52;481.95
1434;732406.31;6299170.45;482.15
1074;732403.83;6299178.46;481.34
1504;732401.95;6299180.4;480.15
469;732399.39;6299185.08;477.0
145;732400.96;6299186.43;476.35
630;732398.53;6299187.34;474.57
719;732393.88;6299190.29;472.14
496;732389.21;6299194.65;473.82
1747;732389.97;6299199.59;476.87
1556;732387.46;6299202.59;477.4
336;732385.86;6299205.89;478.0
1531;732383.15;6299212.53;479.9
1250;732379.47;6299216.5;480.87
1034;732380.3;6299220.81;481.83
280;732379.14;6299224.63;481.11
381;732378.59;6299227.62;481.15
528;732383.02;6299218.66;484.56
1549;732382.92;6299218.25;487.5
1318;732383.25;6299221.93;490.79
146;732384.54;6299229.3;493.25
1234;732384.17;6299237.0;495.49
692;732379.48;6299245.66;495.82
1855;732378.69;6299252.98;497.18
962;732379.07;6299256.91;498.36
28;732378.19;6299257.16;498.51
1879;732377.95;6299258.61;499.94
508;732377.56;6299262.63;501.88
1987;732376.13;6299265.4;502.47
973;732379.46;6299275.45;503.15
1042;732379.09;6299259.59;496.71
330;732379.26;6299261.44;496.87
677;732379.7;6299262.61;495.15
1707;732379.66;6299264.42;494.28
92;732376.58;6299267.36;494.78
2050;732376.01;6299268.06;494.7
492;732376.56;6299267.49;491.79
1355;732377.9;6299267.99;490.44
1287;732375.86;6299273.66;489.73
1143;732375.92;6299279.03;488.13
400;732375.23;6299279.79;490.57
1559;732376.54;6299286.3;491.73
1990;732373.83;6299294.67;491.16
1704;732374.25;6299300.73;491.9
338;732376.35;6299306.81;498.72
1511;732374.89;6299314.5;497.31
1071;732376.68;6299317.84;495.25
644;732375.11;6299324.93;489.58
1366;732373.48;6299339.84;484.79
768;732375.58;6299343.32;487.2
688;732376.17;6299353.47;490.0
807;732376.27;6299358.74;492.77
932;732377.47;6299359.53;493.11
1636;732377.47;6299359.73;495.13
820;732378.21;6299364.62;494.99
1139;732378.44;6299368.34;496.1
406;732381.21;6299375.44;495.56
1922;732382.32;6299382.13;494.53
477;732381.97;6299383.66;494.63
17;732382.85;6299390.67;495.01
1292;732384.69;6299396.43;495.05
718;732384.19;6299399.99;493.67
1197;732383.55;6299404.04;493.5
896;732381.95;6299407.35;495.83
1027;732383.22;6299411.92;495.33
1924;732387.51;6299313.97;524.91
1180;732388.02;6299313.91;522.45
1627;732386.95;6299315.49;520.32
995;732386.74;6299318.71;517.44
1586;732386.13;6299319.65;515.13
1019;732384.74;6299320.7;514.19
312;732383.97;6299319.65;512.34
912;732381.7;6299319.81;512.64
842;732379.54;6299318.38;513.31
1141;732377.09;6299316.37;506.96
797;732375.29;6299309.69;501.29
798;732378.45;6299318.17;507.84
1094;732378.74;6299320.28;507.75
1798;732379.1;6299322.55;505.07
1633;732379.56;6299325.85;505.37
1530;732376.46;6299325.93;505.52
586;732377.02;6299326.47;508.66
514;732378.14;6299327.53;509.57
774;732381.07;6299332.02;508.91
777;732380.32;6299335.64;507.42
155;732378.16;6299339.88;504.48
266;732377.3;6299342.37;504.71
143;732378.21;6299346.98;507.54
359;732378.11;6299348.77;503.85
8;732379.07;6299352.41;504.34
2049;732379.55;6299354.47;506.87
1952;732381.24;6299363.58;506.3
2014;732380.38;6299366.55;503.55
14;732379.02;6299367.12;502.61
509;732378.22;6299366.07;500.92
1816;732377.71;6299361.39;499.77
1870;732377.26;6299353.75;501.44
216;732377.54;6299364.66;496.52
626;732377.61;6299364.7;495.44
795;732376.42;6299359.92;495.49
1688;732376.4;6299358.81;493.04
2047;732375.03;6299357.79;492.52
1890;732382.09;6299410.23;495.6
1676;732382.1;6299411.9;496.32
1594;732381.77;6299410.34;497.27
1764;732380.35;6299407.5;498.24
1006;732381.79;6299418.1;495.8
772;732383.09;6299419.91;495.81
422;732384.61;6299418.55;498.41
549;732385.66;6299420.0;499.07
22;732385.64;6299422.63;499.93
90;732387.16;6299419.58;498.32
42;732387.29;6299419.18;495.95
1067;732380.89;6299420.27;494.76
1459;732381.25;6299417.59;494.48
1818;732379.52;6299413.8;494.02
1228;732384.27;6299424.66;497.0
948;732383.91;6299425.92;499.74
576;732383.89;6299426.94;500.08
640;732384.67;6299425.64;502.08
1947;732385.7;6299426.21;502.64
937;732389.0;6299427.12;504.04
220;732391.15;6299428.85;503.24
1385;732391.82;6299426.86;503.99
455;732390.55;6299432.74;502.52
843;732390.5;6299439.1;502.34
996;732391.69;6299445.17;504.23
743;732394.6;6299448.2;504.83
1002;732395.11;6299451.23;504.95
242;732395.72;6299453.36;505.13
671;732396.05;6299453.66;507.19
1050;732395.4;6299457.55;505.27
1146;732395.5;6299461.46;506.42
1390;732395.28;6299463.25;506.93
302;732395.95;6299466.06;507.01
672;732397.1;6299469.27;512.5
318;732395.52;6299471.51;511.52
299;732393.54;6299475.65;508.59
2023;732389.16;6299483.75;506.91
1453;732389.0;6299484.88;506.88
1916;732387.86;6299484.84;505.94
920;732382.88;6299485.17;506.45
1029;732381.63;6299487.16;507.16
1750;732382.55;6299490.43;508.44
1121;732382.31;6299492.67;508.79
1381;732381.74;6299495.36;508.96
1350;732380.7;6299495.73;511.51
1954;732379.89;6299496.48;513.02
832;732396.32;6299469.34;504.81
597;732395.39;6299471.35;503.19
174;732393.57;6299474.63;502.36
1373;732391.83;6299477.08;498.17
1255;732389.95;6299478.62;496.88
1343;732389.46;6299483.27;497.28
1930;732387.57;6299484.4;497.41
2006;732386.56;6299485.3;495.66
709;732383.21;6299416.12;494.73
1806;732384.04;6299417.82;494.81
1293;732386.07;6299419.23;494.93
1655;732387.21;6299419.1;495.1
1820;732387.96;6299418.97;495.95
1266;732388.8;6299419.31;497.47
1022;732390.44;6299418.61;498.35
569;732391.09;6299417.93;497.42
895;732391.68;6299417.29;496.62
969;732394.03;6299416.51;496.07
855;732472.3;6299078.19;475.28
1431;732470.75;6299079.8;474.44
846;732470.52;6299077.28;471.25
534;732469.31;6299079.5;470.71
1721;732467.87;6299080.62;469.17
888;732469.13;6299076.59;465.11
448;732472.76;6299074.9;465.16
742;732477.39;6299077.62;463.35
365;732483.07;6299081.52;461.85
2043;732483.87;6299082.42;460.0
1030;732485.36;6299082.12;459.09
87;732488.78;6299084.38;437.59
4;732464.36;6299025.73;443.01
796;732466.47;6299034.52;441.69
535;732469.66;6299040.72;443.16
916;732470.4;6299040.55;445.53
1416;732473.51;6299044.22;449.77
1079;732473.45;6299047.79;449.84
1400;732474.86;6299050.55;447.81
166;732426.19;6299161.25;487.52
127;732429.08;6299160.27;487.93
1960;732431.02;6299162.05;487.13
372;732431.5;6299162.87;489.36
627;732432.18;6299161.74;490.38
2003;732434.88;6299158.44;490.56
1554;732435.46;6299158.9;492.48
2011;732436.62;6299159.82;493.13
623;732437.96;6299160.53;495.66
721;732440.01;6299160.57;497.27
915;732442.2;6299159.45;497.14
1849;732443.93;6299158.44;497.35
991;732445.16;6299159.97;496.44
161;732448.56;6299157.73;496.66
1153;732449.36;6299157.04;496.79
125;732453.53;6299153.15;497.19
545;732456.86;6299150.1;497.27
1639;732457.82;6299149.0;497.5
1557;732459.72;6299147.61;497.5
445;732461.12;6299144.59;498.02
1826;732461.6;6299142.91;498.15
430;732464.64;6299141.52;498.23
1435;732471.37;6299141.22;498.38
1476;732475.85;6299140.76;498.29
54;732480.26;6299138.12;498.49
1857;732485.29;6299137.21;498.73
690;732490.4;6299135.73;499.11
1961;732491.94;6299134.17;499.52
137;732491.46;6299131.99;499.54
1735;732491.59;6299130.05;500.02
1679;732491.32;6299127.51;500.37
890;732490.7;6299122.4;500.61
494;732489.6;6299117.75;500.56
1345;732489.31;6299116.93;500.05
281;732489.52;6299115.99;499.17
156;732488.81;6299112.21;499.78
1566;732489.92;6299108.18;507.49
1173;732487.45;6299106.36;508.02
706;732483.59;6299103.95;506.36
1275;732482.28;6299104.98;504.71
1049;732486.6;6299092.95;513.31
481;732484.93;6299088.77;516.58
1196;732482.6;6299087.42;517.24
1964;732483.17;6299083.85;516.89
993;732482.99;6299079.9;515.17
1539;732492.71;6299085.17;513.8
339;732492.95;6299084.41;512.87
875;732494.1;6299082.6;510.26
891;732496.87;6299080.42;508.82
189;732496.5;6299079.68;512.67
748;732497.37;6299078.51;513.23
694;732497.55;6299075.63;514.13
1637;732499.05;6299070.92;514.43
1085;732498.98;6299064.6;517.87
1784;732502.0;6299058.72;518.62
717;732502.68;6299057.67;521.48
1600;732503.76;6299056.79;522.16
1004;732506.14;6299051.99;523.17
981;732506.48;6299048.66;524.22
223;732507.34;6299044.37;524.72
68;732509.37;6299038.2;525.0
579;732510.78;6299037.16;524.25
523;732515.97;6299034.75;522.53
769;732520.61;6299028.66;524.1
121;732526.58;6299024.99;524.41
711;732530.44;6299021.02;525.02
288;732532.82;6299019.01;526.77
943;732533.56;6299018.03;526.56
744;732534.88;6299013.83;528.32
603;732534.32;6299012.23;530.08
1570;732537.41;6299009.51;531.42
745;732539.99;6299007.34;531.5
250;732540.76;6299003.9;531.06
1166;732545.65;6299000.24;529.06
2035;732547.22;6298999.83;528.62
1154;732546.73;6298999.78;529.23
1825;732549.7;6298998.01;530.21
1543;732551.9;6298996.59;529.84
1992;732552.96;6298993.22;530.98
1491;732557.32;6298992.95;531.17
2008;732557.31;6298992.41;531.29
512;732560.68;6298987.88;532.08
62;732570.19;6298988.49;531.93
319;732569.45;6298989.31;530.89
115;732573.81;6298988.32;531.41
262;732579.78;6298985.66;531.59
741;732586.87;6298984.92;532.68
1471;732589.92;6298988.4;533.32
1978;732594.02;6298986.94;534.77
689;732596.08;6298987.32;534.63
1437;732597.42;6298981.9;535.83
1726;732601.62;6298979.49;536.44
1576;732602.56;6298979.03;533.6
188;732604.58;6298981.52;533.67
1984;732610.3;6298981.75;534.42
887;732613.6;6298981.29;535.01
468;732615.82;6298987.31;534.52
1896;732618.8;6298989.38;536.43
1220;732625.41;6298991.08;536.42
337;732625.81;6298996.42;535.95
40;732628.72;6298999.61;536.22
1783;732638.01;6298998.33;535.48
970;732644.71;6299002.41;536.36
1715;732646.59;6299012.42;536.73
1510;732656.42;6299013.55;535.72
1015;732664.92;6299013.6;535.83
1044;732669.88;6299013.84;535.87
465;732671.3;6299017.67;537.56
1497;732672.7;6299014.26;535.64
1380;732672.17;6299010.91;535.68
1167;732678.38;6299009.94;536.48
457;732683.43;6299012.8;536.47
1473;732671.92;6299006.52;535.95
1362;732677.2;6299006.49;536.63
362;732430.98;6299165.2;490.19
483;732421.41;6299158.93;486.49
1469;732422.77;6299154.42;486.16
1347;732422.29;6299150.61;486.73
1738;732423.09;6299148.54;487.72
1174;732423.01;6299146.24;489.86
1110;732422.79;6299143.82;491.99
949;732422.08;6299165.95;485.41
844;732417.27;6299168.14;482.48
427;732416.3;6299165.35;478.91
876;732417.71;6299164.7;479.61
1268;732418.66;6299161.61;479.14
864;732420.54;6299158.21;475.1
550;732420.25;6299158.24;473.34
1132;732420.68;6299158.36;470.66
1230;732416.59;6299160.49;472.18
986;732415.85;6299159.47;470.32
1980;732414.39;6299162.59;468.69
1677;732413.47;6299164.79;467.8
117;732412.13;6299168.95;467.44
831;732408.64;6299173.99;465.68
1689;732405.16;6299177.13;464.58
169;732404.16;6299178.26;464.12
69;732401.33;6299183.16;464.02
1399;732417.5;6299156.46;468.63
1045;732418.39;6299153.33;466.37
1302;732417.92;6299150.55;466.37
1077;732419.49;6299149.49;466.82
592;732420.76;6299145.42;467.5
536;732421.86;6299141.95;467.24
1786;732422.78;6299131.48;468.77
482;732423.98;6299121.93;470.7
1946;732423.76;6299124.69;468.57
702;732424.13;6299120.66;464.95
1678;732424.11;6299116.55;460.01
1088;732425.48;6299116.66;459.44
1944;732425.68;6299120.58;458.2
396;732425.13;6299124.39;458.22
1502;732426.32;6299112.26;458.61
1419;732428.23;6299106.84;458.55
609;732431.19;6299101.24;458.67
1256;732440.23;6299095.61;458.6
1603;732444.44;6299092.5;458.62
1235;732451.41;6299089.23;458.32
1396;732460.48;6299088.01;457.67
1069;732473.89;6299087.12;456.82
37;732475.43;6299085.74;457.03
913;732485.11;6299090.63;455.37
1913;732479.51;6299082.95;457.88
1013;732485.17;6299073.61;459.73
1113;732486.69;6299072.35;459.95
129;732487.77;6299069.22;460.32
1117;732489.16;6299065.29;461.23
673;732473.76;6299113.07;630.0
1701;732473.76;6299113.1;610.0
