id;x;y;z
590;731858.09;6298299.55;421.08
590;731858.43;6298299.45;411.07
590;731857.02;6298300.42;412.64
590;731858.06;6298301.64;412.79
590;731856.85;6298299.06;412.92
590;731857.27;6298296.9;413.33
590;731858.22;6298295.8;413.48
590;731859.23;6298296.24;412.87
590;731860.64;6298297.34;412.9
590;731862.3;6298297.79;412.89
590;731871.19;6298295.5;414.06
590;731868.6;6298298.84;412.89
590;731868.77;6298300.28;412.33
590;731861.17;6298300.26;412.17
590;731858.65;6298299.91;411.57
590;731858.66;6298299.93;411.57
590;731861.43;6298300.47;412.73
590;731858.54;6298300.04;411.62
590;731861.06;6298301.01;414.84
590;731860.23;6298300.19;417.91
590;731859.01;6298300.72;420.22
590;731860.9;6298298.67;415.26
590;731863.14;6298300.13;416.22
590;731862.29;6298300.56;414.24
590;731860.92;6298300.23;412.09
590;731868.99;6298300.06;411.76
590;731869.0;6298298.57;411.93
590;731868.48;6298296.68;412.11
590;731865.5;6298296.99;411.91
590;731865.47;6298296.91;411.28
590;731869.0;6298299.67;411.14
1444;731863.01;6298300.33;411.9
1444;731864.46;6298301.76;411.68
1444;731865.91;6298297.1;411.66
1444;731866.18;6298298.38;419.25
1444;731865.93;6298297.87;410.16
1444;731864.49;6298301.4;412.15
1444;731865.72;6298304.48;412.15
1444;731867.18;6298305.61;411.88
1444;731867.79;6298302.79;411.7
1444;731868.51;6298301.52;411.97
1444;731868.61;6298299.72;412.73
1444;731869.12;6298298.72;413.23
1444;731870.93;6298297.56;414.7
1444;731871.32;6298294.68;415.48
1444;731871.2;6298292.38;416.05
1444;731865.95;6298297.06;412.13
1444;731864.26;6298296.46;413.93
1444;731864.01;6298296.83;412.56
1444;731863.61;6298297.56;411.97
1444;731857.17;6298297.95;412.18
1444;731857.51;6298299.89;412.01
1444;731861.0;6298299.87;415.79
1444;731864.06;6298299.78;416.24
1444;731867.28;6298305.13;418.33
1444;731865.78;6298300.65;414.81
1444;731868.45;6298299.71;417.06
1444;731867.24;6298301.71;421.85
1444;731867.26;6298297.8;420.7
1444;731868.14;6298297.55;417.28
1444;731867.64;6298295.84;418.41
1405;731869.31;6298297.93;413.5
1405;731865.33;6298295.26;413.99
1405;731865.68;6298297.17;424.9
1405;731868.09;6298295.86;411.57
1405;731863.71;6298301.7;413.03
1405;731858.27;6298302.14;412.62
1405;731863.79;6298297.37;413.11
1405;731865.23;6298295.47;413.3
1405;731864.95;6298293.96;413.8
1405;731864.07;6298291.39;414.55
1405;731863.15;6298288.3;416.77
1405;731868.01;6298294.25;413.52
1405;731868.72;6298294.2;413.68
1405;731870.04;6298289.3;416.01
1405;731871.74;6298291.4;415.39
1405;731868.27;6298302.17;412.99
1405;731868.85;6298298.83;412.99
1405;731869.48;6298298.19;413.27
1405;731870.06;6298298.61;414.02
1405;731869.05;6298296.78;413.01
1405;731870.76;6298296.87;414.32
1405;731869.76;6298296.33;412.37
1405;731869.33;6298295.93;412.21
1405;731870.77;6298294.55;413.66
1405;731871.35;6298294.22;412.95
1405;731875.44;6298290.04;414.86
1405;731873.39;6298290.33;414.68
1405;731871.24;6298290.97;414.92
1405;731870.72;6298289.9;416.75
1405;731871.9;6298294.07;418.6
1405;731868.81;6298295.62;417.45
1405;731868.68;6298298.21;416.66
1405;731866.27;6298302.68;424.66
1405;731865.81;6298301.29;419.64
1405;731866.49;6298298.44;420.97
1405;731866.06;6298297.17;423.51
1405;731866.02;6298296.1;420.45
1405;731865.85;6298295.94;419.8
1405;731865.45;6298296.13;417.65
1597;731871.06;6298295.74;413.7
1597;731868.9;6298294.01;413.75
1597;731869.97;6298293.44;421.43
1597;731870.3;6298294.66;411.75
1597;731870.39;6298298.18;413.37
1597;731870.99;6298295.51;413.29
1597;731871.26;6298294.68;413.21
1597;731871.52;6298294.0;413.12
1597;731872.64;6298293.17;413.28
1597;731875.9;6298291.0;412.79
1597;731875.48;6298289.58;413.04
1597;731875.15;6298289.14;412.92
1597;731873.29;6298290.34;413.09
1597;731872.09;6298290.72;413.38
1597;731870.97;6298290.85;413.64
1597;731870.44;6298289.92;413.75
1597;731869.82;6298288.89;414.13
1597;731869.2;6298287.97;414.61
1597;731868.92;6298291.59;414.0
1597;731868.87;6298293.26;413.78
1597;731868.81;6298293.95;413.74
1597;731868.48;6298294.25;413.85
1597;731864.88;6298294.14;414.65
1597;731869.25;6298293.43;414.19
1597;731869.17;6298285.66;419.89
1597;731869.37;6298289.48;420.26
1597;731870.19;6298291.2;421.7
1597;731870.74;6298293.59;419.82
1597;731871.55;6298293.76;414.4
1597;731872.18;6298291.86;415.67
1597;731873.76;6298290.43;412.05
1597;731871.39;6298291.2;411.87
1597;731870.92;6298290.75;411.94
82;731866.39;6298290.69;415.9
82;731863.83;6298290.45;416.14
82;731865.3;6298291.48;422.28
82;731865.81;6298291.01;414.52
82;731866.91;6298292.99;413.19
82;731865.56;6298294.8;412.8
82;731865.18;6298293.41;413.16
82;731866.41;6298292.11;413.67
82;731866.34;6298291.7;415.36
82;731866.34;6298292.59;417.45
82;731866.21;6298290.86;417.85
82;731866.43;6298287.82;419.74
82;731863.88;6298291.83;416.41
82;731863.65;6298290.61;415.76
82;731863.56;6298289.63;415.91
82;731863.11;6298287.43;416.27
82;731863.91;6298287.27;416.02
82;731864.5;6298285.9;416.07
82;731865.34;6298283.47;415.94
82;731866.28;6298280.8;416.74
82;731865.91;6298282.6;420.82
82;731866.17;6298289.19;415.78
82;731866.13;6298288.22;415.6
82;731865.89;6298287.81;415.84
1384;731868.15;6298282.08;416.72
1384;731865.52;6298281.45;416.98
1384;731867.32;6298282.66;421.97
1384;731867.13;6298281.75;415.49
1384;731865.61;6298281.76;416.65
1384;731865.63;6298282.47;416.64
1384;731865.47;6298283.71;416.69
1384;731864.75;6298285.86;416.71
1384;731866.9;6298286.12;417.61
1384;731868.02;6298288.71;418.73
1384;731870.85;6298295.67;420.35
1384;731870.24;6298288.55;418.38
1384;731869.04;6298283.77;417.99
1384;731868.91;6298282.37;418.5
1384;731868.83;6298283.58;420.31
1384;731866.15;6298282.42;420.69
1384;731864.4;6298287.16;414.5
1384;731865.48;6298283.24;415.38
1384;731867.01;6298284.85;415.71
1384;731868.06;6298285.0;416.59
1384;731868.39;6298286.33;417.2
1384;731871.55;6298294.54;419.65
1384;731868.7;6298282.63;417.58
1384;731868.13;6298281.07;417.32
1384;731868.38;6298280.02;417.72
1384;731868.61;6298278.82;417.94
1384;731869.74;6298275.32;418.64
1384;731868.41;6298275.5;418.26
1384;731867.58;6298275.22;418.52
1384;731866.84;6298277.68;418.2
1384;731867.26;6298276.91;416.91
1384;731868.3;6298277.02;416.67
1384;731868.23;6298278.95;416.25
1384;731867.13;6298278.51;416.1
511;731870.32;6298276.13;419.15
511;731867.62;6298275.55;419.28
511;731867.8;6298275.73;422.59
511;731869.34;6298276.37;417.18
511;731869.42;6298276.98;418.63
511;731870.11;6298276.43;419.13
511;731869.76;6298274.96;420.54
511;731869.32;6298273.26;421.54
511;731868.82;6298272.18;422.18
511;731867.01;6298272.2;423.17
511;731867.77;6298275.43;419.87
511;731867.14;6298276.66;419.56
511;731866.66;6298278.94;419.84
511;731867.16;6298274.62;422.8
511;731868.82;6298274.53;419.38
511;731869.54;6298274.57;419.89
511;731869.36;6298273.22;421.48
511;731867.84;6298268.86;425.65
511;731867.5;6298270.08;426.2
511;731867.06;6298269.6;427.61
210;731868.85;6298271.39;423.34
210;731867.16;6298271.64;423.61
210;731867.92;6298271.0;429.14
210;731868.17;6298270.88;422.06
210;731869.12;6298272.54;421.7
210;731867.93;6298272.79;421.66
210;731870.07;6298276.13;418.49
210;731867.32;6298273.15;422.02
210;731867.63;6298275.45;422.4
210;731868.24;6298273.99;423.58
210;731868.44;6298271.39;428.97
210;731867.77;6298269.33;426.09
210;731868.49;6298269.33;423.68
210;731867.98;6298264.51;424.03
210;731866.57;6298264.66;423.83
210;731867.92;6298268.29;421.85
210;731866.82;6298268.38;421.72
210;731868.45;6298269.5;423.32
210;731867.78;6298270.96;431.45
210;731868.23;6298267.89;422.24
210;731867.5;6298265.79;421.4
210;731866.47;6298264.81;421.6
210;731866.87;6298266.67;421.34
1579;731867.76;6298264.63;422.25
1579;731866.41;6298264.33;422.56
1579;731867.15;6298264.86;425.36
1579;731866.68;6298264.38;421.37
1579;731868.21;6298265.99;422.17
1579;731867.52;6298264.43;422.24
1579;731867.36;6298262.6;422.57
1579;731865.95;6298263.34;422.63
1579;731864.93;6298259.89;422.12
1579;731864.57;6298257.78;421.72
1579;731867.2;6298262.32;422.36
1579;731865.97;6298259.37;422.37
1579;731865.69;6298256.55;423.1
18;731866.51;6298259.2;422.9
18;731865.23;6298259.12;423.32
18;731866.46;6298259.26;424.49
18;731866.08;6298257.04;421.29
18;731866.97;6298263.94;422.39
18;731865.48;6298261.69;422.36
18;731864.85;6298259.08;422.78
18;731864.4;6298256.19;422.0
18;731866.32;6298257.23;422.34
18;731866.32;6298256.19;421.01
18;731864.73;6298254.76;423.05
18;731864.52;6298257.56;422.02
18;731864.42;6298257.05;420.89
18;731865.47;6298255.85;421.88
1486;731865.57;6298254.19;420.82
1486;731864.61;6298254.21;420.88
1486;731865.16;6298254.17;422.74
1486;731865.5;6298253.52;420.49
1486;731864.99;6298258.22;421.69
1486;731865.93;6298257.14;420.94
1486;731865.73;6298260.63;423.07
1486;731865.43;6298253.85;420.87
1486;731865.42;6298253.44;420.95
1486;731865.32;6298252.24;421.23
1486;731864.77;6298253.48;420.89
1486;731865.41;6298252.25;421.02
428;731865.33;6298251.86;420.96
428;731864.76;6298251.99;421.03
428;731865.05;6298251.94;421.56
428;731865.01;6298251.83;420.5
428;731865.09;6298251.38;421.06
428;731864.04;6298249.57;421.45
428;731864.0;6298249.61;420.79
428;731864.7;6298250.94;420.58
428;731863.84;6298250.41;420.51
428;731863.81;6298250.19;420.87
1869;731863.82;6298249.49;420.67
1869;731863.52;6298249.78;420.66
1869;731863.66;6298249.64;421.21
1869;731863.74;6298249.58;420.31
1869;731862.74;6298248.99;420.9
1869;731862.72;6298248.97;420.91
1869;731864.37;6298249.38;420.76
1869;731863.51;6298249.74;420.86
1869;731863.85;6298249.54;420.99
1869;731863.63;6298249.48;420.51
1869;731864.17;6298248.93;420.76
1869;731864.04;6298248.41;421.06
1869;731863.49;6298247.29;421.06
1869;731863.55;6298249.21;420.79
818;731863.38;6298247.09;421.3
818;731862.38;6298247.6;421.77
818;731862.92;6298247.29;421.79
818;731862.96;6298247.15;421.03
818;731863.06;6298247.97;421.36
818;731862.24;6298247.61;421.43
818;731862.06;6298247.05;421.55
818;731862.09;6298246.43;421.65
818;731862.83;6298246.55;421.48
818;731861.74;6298245.57;421.78
818;731861.65;6298244.94;422.1
818;731862.38;6298246.22;421.69
818;731862.34;6298246.19;421.71
818;731863.42;6298247.0;421.25
818;731862.96;6298247.23;421.17
818;731863.09;6298247.13;420.89
818;731863.21;6298247.13;421.35
818;731863.61;6298247.25;421.2
818;731863.48;6298246.87;421.19
818;731862.77;6298247.58;421.32
818;731862.74;6298247.0;421.4
818;731862.42;6298246.14;421.77
818;731861.74;6298244.72;422.5
818;731861.61;6298243.88;422.76
818;731863.49;6298246.69;421.34
818;731863.4;6298246.08;421.55
818;731863.35;6298246.02;421.6
818;731862.99;6298245.09;422.06
818;731858.37;6298233.31;426.97
818;731861.55;6298240.36;424.26
1247;731862.65;6298243.92;423.13
1247;731861.82;6298244.06;423.0
1247;731862.09;6298243.77;424.81
1247;731861.84;6298243.17;421.74
1247;731861.85;6298245.15;422.29
1247;731863.19;6298247.52;420.92
1247;731862.77;6298245.17;421.75
1247;731862.03;6298245.04;422.07
1247;731862.76;6298243.3;422.39
1247;731862.43;6298242.77;421.69
1247;731861.24;6298243.09;421.67
1247;731861.01;6298243.18;423.09
1247;731859.11;6298240.31;423.95
1247;731856.03;6298233.8;426.43
1247;731857.5;6298236.77;425.59
1247;731861.22;6298241.75;426.34
1247;731861.48;6298243.01;426.11
1247;731862.37;6298242.84;423.42
1247;731861.93;6298241.13;423.87
1247;731862.05;6298241.76;423.09
1247;731859.09;6298237.56;423.52
1247;731856.99;6298235.81;424.82
1247;731856.41;6298231.41;429.17
1247;731855.08;6298230.88;429.12
1247;731858.95;6298239.54;423.29
1247;731861.8;6298240.77;423.44
1247;731857.27;6298234.98;426.26
1247;731861.13;6298243.95;421.81
1053;731860.71;6298238.75;423.58
1053;731858.69;6298239.29;423.17
1053;731859.36;6298239.0;426.46
1053;731859.63;6298239.21;422.55
1053;731861.25;6298239.85;423.41
1053;731860.4;6298238.52;423.45
1053;731859.96;6298237.41;424.34
1053;731859.38;6298236.49;425.17
1053;731857.9;6298233.19;427.72
1053;731855.78;6298230.53;429.93
1053;731855.14;6298231.8;430.03
1053;731857.3;6298236.87;424.9
1053;731857.97;6298238.31;424.36
1053;731858.89;6298239.2;423.12
1053;731859.1;6298238.41;422.82
1053;731859.52;6298237.87;423.14
245;731858.81;6298232.62;428.91
245;731855.95;6298233.13;427.65
245;731856.63;6298233.54;430.58
245;731857.07;6298232.54;426.44
245;731856.9;6298231.31;429.5
245;731855.8;6298230.89;430.66
245;731855.19;6298231.56;429.8
245;731855.22;6298232.66;429.48
245;731856.76;6298235.05;428.57
245;731857.48;6298236.99;428.55
245;731859.07;6298239.35;430.34
245;731858.81;6298235.33;429.14
245;731860.29;6298237.12;427.58
245;731858.99;6298235.0;426.27
245;731861.25;6298241.51;422.09
245;731857.1;6298236.18;426.47
245;731857.08;6298235.46;425.66
245;731857.93;6298237.06;424.09
245;731858.81;6298236.39;424.46
245;731861.77;6298241.39;421.96
245;731863.08;6298247.13;421.11
1161;731856.87;6298232.16;430.56
1161;731855.86;6298232.38;430.48
1161;731855.65;6298232.13;430.98
1161;731855.83;6298231.97;427.13
1161;731856.48;6298232.0;430.5
1161;731856.11;6298230.93;429.57
1161;731855.03;6298232.5;428.99
1161;731856.1;6298231.81;433.14
763;731856.5;6298232.4;432.62
763;731855.93;6298232.63;432.57
763;731855.89;6298232.69;434.88
763;731855.44;6298231.2;428.62
1691;731856.1;6298231.51;434.66
1691;731855.57;6298231.6;434.81
1691;731855.95;6298231.55;435.21
1691;731855.44;6298231.5;427.94
1691;731856.11;6298233.64;433.96
1691;731855.7;6298232.32;434.35
1691;731856.17;6298231.81;434.05
1202;731856.78;6298229.24;437.48
1202;731854.11;6298229.22;437.98
1202;731855.37;6298229.36;438.71
1202;731855.7;6298229.46;436.69
1202;731855.61;6298238.53;441.75
1202;731854.99;6298238.15;442.54
1202;731855.09;6298231.99;438.9
1202;731854.66;6298231.48;438.12
1202;731854.25;6298230.25;438.26
1202;731855.97;6298232.26;438.85
1202;731855.81;6298233.35;439.45
1202;731854.93;6298238.21;442.59
1202;731857.36;6298227.73;438.39
1202;731854.24;6298227.38;439.04
1202;731854.67;6298227.84;439.5
1202;731855.4;6298227.51;437.83
1202;731856.94;6298226.51;438.57
1202;731857.06;6298227.5;438.28
1371;731857.87;6298227.67;438.74
1371;731856.27;6298227.03;438.29
1371;731856.66;6298227.37;438.62
1371;731856.63;6298227.18;438.01
1371;731858.44;6298226.83;439.51
1371;731857.93;6298226.29;439.94
1371;731857.91;6298225.18;440.93
1371;731857.22;6298224.39;440.86
1371;731856.43;6298224.45;441.13
1371;731856.19;6298225.9;440.55
1371;731855.69;6298226.65;440.14
1371;731856.57;6298226.74;438.06
513;731857.64;6298224.92;440.54
513;731855.39;6298226.82;440.11
513;731856.23;6298226.09;440.41
513;731855.98;6298226.13;438.9
1170;731856.12;6298224.33;439.83
1170;731854.02;6298226.66;440.03
1170;731855.24;6298225.03;440.73
1170;731856.33;6298224.22;437.06
1068;731854.43;6298224.83;437.22
1068;731855.58;6298225.3;437.11
1068;731855.1;6298225.39;440.55
1068;731855.21;6298225.12;436.77
1068;731854.35;6298225.3;437.01
1068;731854.38;6298226.18;437.12
1068;731854.97;6298226.81;436.94
1068;731855.67;6298225.4;437.09
1068;731856.04;6298225.26;437.23
1068;731856.09;6298225.11;437.17
1068;731856.2;6298224.33;437.31
1068;731856.16;6298223.56;437.23
1068;731856.14;6298223.01;437.5
1068;731854.88;6298223.05;437.2
1068;731855.04;6298222.52;436.92
1068;731856.0;6298222.92;437.51
293;731856.97;6298221.89;437.43
293;731855.26;6298222.47;436.91
293;731855.56;6298222.38;437.51
293;731855.8;6298222.38;436.36
293;731856.64;6298221.56;436.95
293;731857.13;6298223.25;438.22
293;731855.81;6298224.25;437.87
293;731855.49;6298223.47;438.14
293;731854.92;6298222.62;436.93
293;731855.19;6298222.48;436.44
293;731855.35;6298222.01;436.97
293;731854.96;6298220.47;437.02
293;731855.0;6298219.93;437.07
293;731855.59;6298221.5;436.77
293;731855.47;6298221.09;436.89
293;731855.35;6298220.67;436.98
293;731854.82;6298218.01;436.78
293;731855.43;6298221.62;436.36
1054;731855.18;6298218.16;436.95
1054;731853.62;6298218.05;437.09
1054;731854.85;6298218.23;437.7
1054;731854.87;6298218.1;436.66
1054;731853.24;6298218.02;436.79
1054;731853.07;6298216.95;437.18
1054;731853.46;6298215.75;437.91
1054;731854.02;6298215.24;438.22
1054;731855.04;6298217.75;437.37
1054;731855.56;6298216.1;437.95
1054;731854.86;6298217.85;437.72
1054;731855.13;6298218.77;437.44
1054;731855.11;6298219.89;436.95
1054;731855.17;6298220.86;436.08
1054;731855.14;6298220.95;436.12
1054;731854.28;6298215.63;437.78
1054;731854.41;6298214.63;438.33
1054;731855.02;6298215.36;437.95
1054;731855.41;6298215.71;438.07
1054;731854.47;6298216.02;438.17
1054;731854.68;6298215.34;437.84
1054;731855.06;6298215.3;438.06
1878;731855.68;6298216.08;437.95
1878;731853.89;6298215.86;437.81
1878;731854.61;6298215.82;438.32
1878;731854.66;6298215.72;437.45
1878;731855.15;6298215.24;438.06
1878;731855.57;6298214.48;439.13
1878;731855.58;6298213.21;440.15
1878;731855.27;6298212.93;440.2
1878;731853.88;6298214.66;438.86
1878;731854.03;6298213.63;439.54
1878;731854.45;6298213.83;438.86
1878;731853.68;6298217.6;437.36
1878;731854.21;6298219.23;436.69
1878;731854.93;6298220.21;436.33
1878;731855.31;6298220.71;436.28
1878;731854.55;6298218.34;437.07
1878;731854.84;6298218.49;437.57
1878;731854.7;6298216.91;438.05
1773;731855.35;6298215.0;438.96
1773;731854.8;6298215.07;439.0
1773;731854.48;6298215.11;444.24
1773;731855.11;6298214.59;438.52
1118;731854.33;6298211.29;441.84
1118;731853.95;6298211.44;441.74
1118;731854.12;6298210.72;440.62
1118;731854.11;6298211.46;442.33
1118;731854.77;6298211.17;446.01
1118;731854.31;6298212.41;444.15
1118;731853.54;6298212.18;443.53
1118;731854.2;6298213.15;442.93
1118;731854.46;6298214.43;442.5
1118;731853.8;6298211.03;441.77
1118;731853.67;6298210.73;441.86
1118;731853.1;6298208.79;442.2
1118;731853.96;6298210.26;441.93
1118;731853.81;6298209.92;442.04
1118;731852.97;6298208.19;442.26
1118;731853.35;6298209.27;442.42
1118;731854.02;6298211.01;442.03
419;731853.08;6298208.65;443.33
419;731853.18;6298208.39;446.31
419;731853.38;6298208.24;441.93
419;731855.43;6298211.91;444.24
419;731853.28;6298208.78;443.42
419;731854.08;6298207.82;444.57
419;731853.41;6298206.53;444.59
419;731852.72;6298205.28;444.95
419;731851.78;6298204.28;445.44
419;731853.57;6298206.84;443.91
419;731853.37;6298205.99;444.79
419;731852.12;6298203.9;445.12
419;731852.05;6298206.11;444.27
419;731852.91;6298208.1;443.65
419;731851.5;6298203.65;445.42
419;731852.76;6298206.6;442.16
1841;731853.62;6298204.98;443.32
1841;731851.94;6298205.14;443.22
1841;731852.18;6298205.14;445.22
1841;731852.61;6298204.93;442.55
1841;731853.5;6298204.38;443.09
1841;731853.38;6298203.75;443.43
1841;731852.97;6298203.23;443.53
1841;731852.6;6298202.06;443.69
1841;731852.16;6298199.68;444.05
1841;731851.39;6298201.42;443.63
1841;731851.83;6298203.93;443.28
1841;731851.5;6298203.6;445.14
1841;731851.55;6298204.06;446.16
1841;731852.06;6298205.21;445.16
1841;731852.2;6298206.5;445.06
1841;731852.48;6298207.95;444.77
1841;731852.44;6298206.72;443.14
1841;731852.77;6298206.92;442.23
1841;731852.51;6298205.35;442.39
1841;731852.76;6298204.48;442.64
1181;731852.38;6298199.52;444.19
1181;731851.67;6298199.48;444.08
1181;731851.86;6298199.33;445.8
1181;731852.31;6298199.31;443.08
1181;731851.59;6298198.55;443.96
1181;731851.27;6298197.63;444.25
1181;731851.12;6298196.83;444.44
1181;731850.46;6298194.32;444.97
1181;731850.57;6298193.33;445.24
1181;731852.19;6298197.52;444.33
1181;731852.14;6298197.13;444.38
1181;731852.13;6298197.03;443.9
1181;731851.34;6298197.02;443.92
1181;731851.9;6298198.68;445.67
1181;731851.83;6298197.49;445.53
1181;731851.52;6298196.42;445.27
1181;731851.23;6298195.24;445.12
1181;731850.64;6298193.12;445.24
1181;731850.79;6298194.47;444.58
1181;731850.7;6298185.27;446.73
2005;731850.98;6298186.58;446.28
2005;731849.88;6298186.89;446.43
2005;731850.79;6298186.62;446.51
2005;731850.57;6298186.58;445.93
2005;731851.22;6298187.36;446.11
2005;731851.81;6298189.21;445.82
2005;731851.99;6298190.86;445.6
2005;731852.05;6298192.82;445.24
2005;731850.85;6298191.09;445.63
2005;731850.49;6298188.91;445.97
2005;731850.9;6298188.2;446.35
2005;731851.03;6298188.09;445.6
2005;731849.82;6298186.58;446.14
2005;731849.54;6298185.79;446.51
2005;731849.17;6298184.32;447.03
2005;731849.45;6298185.08;447.38
2005;731849.12;6298182.66;446.7
2005;731850.34;6298183.82;446.55
2005;731849.09;6298179.64;447.42
2005;731849.12;6298182.64;446.51
36;731849.88;6298181.8;447.5
36;731848.6;6298181.97;447.46
36;731849.15;6298181.86;447.75
36;731849.09;6298181.87;445.73
36;731850.29;6298183.76;447.08
36;731851.51;6298188.67;445.82
36;731851.26;6298191.42;445.46
36;731849.41;6298184.42;446.99
36;731849.35;6298182.81;447.79
36;731850.12;6298185.3;446.22
36;731849.86;6298182.51;446.6
36;731849.9;6298181.24;447.64
36;731849.75;6298180.08;447.49
36;731849.36;6298178.5;447.59
36;731848.27;6298178.82;446.58
36;731848.81;6298179.8;445.35
36;731847.44;6298177.19;447.94
36;731848.57;6298179.86;447.99
36;731848.25;6298180.49;447.31
36;731848.47;6298180.66;447.11
1824;731848.33;6298175.61;445.49
1824;731846.99;6298175.26;445.43
1824;731847.2;6298175.23;447.61
1824;731847.55;6298175.17;444.67
1824;731848.22;6298174.88;445.2
1824;731847.74;6298174.47;445.43
1824;731847.33;6298174.12;445.47
1824;731847.07;6298172.81;445.44
1824;731846.66;6298171.56;445.52
1824;731846.97;6298174.42;445.4
1824;731847.87;6298177.65;445.65
1824;731848.72;6298179.56;445.39
1824;731848.1;6298177.49;445.12
1824;731848.64;6298178.5;445.6
1824;731848.98;6298180.02;446.2
1824;731849.14;6298181.42;446.98
1824;731849.85;6298182.91;446.12
1824;731849.01;6298181.32;446.82
1824;731847.79;6298177.15;446.6
1824;731847.36;6298177.13;448.39
1824;731847.17;6298175.57;447.67
1824;731847.56;6298175.03;445.99
1824;731846.4;6298171.41;445.72
911;731847.08;6298175.84;445.48
911;731848.06;6298174.86;445.66
911;731847.91;6298175.33;446.8
911;731848.42;6298175.11;443.89
911;731848.82;6298175.93;444.77
911;731849.79;6298176.54;444.27
911;731851.42;6298177.53;443.41
911;731851.7;6298177.38;443.55
911;731852.98;6298178.0;443.76
911;731851.11;6298176.54;443.62
911;731853.71;6298178.04;441.1
911;731850.26;6298176.25;443.09
911;731849.22;6298175.7;443.56
911;731849.04;6298176.04;444.17
911;731850.63;6298176.33;443.46
911;731852.69;6298177.5;441.87
911;731854.19;6298178.35;442.89
911;731852.52;6298177.72;443.84
911;731854.98;6298178.42;441.31
615;731849.58;6298176.06;444.74
615;731854.26;6298177.98;442.02
615;731854.64;6298178.62;441.57
615;731855.52;6298179.76;441.18
615;731855.72;6298179.9;441.17
615;731856.02;6298179.0;441.08
615;731855.62;6298178.99;443.47
615;731856.19;6298180.26;441.45
615;731855.87;6298179.48;440.32
615;731855.48;6298179.47;441.02
615;731855.83;6298181.5;442.06
615;731856.49;6298179.87;441.22
615;731856.87;6298179.84;441.28
615;731858.07;6298180.31;441.23
615;731860.9;6298181.5;440.76
615;731856.63;6298179.2;440.92
615;731857.52;6298179.56;440.95
615;731858.26;6298180.05;439.96
615;731860.3;6298180.9;439.47
615;731857.62;6298179.93;442.22
615;731858.7;6298180.55;442.03
380;731861.26;6298181.59;440.41
380;731861.27;6298181.09;440.44
380;731861.34;6298181.33;441.21
380;731861.55;6298181.42;439.61
380;731861.18;6298181.0;440.48
380;731861.66;6298180.97;440.52
380;731862.84;6298180.56;440.82
380;731863.86;6298180.97;441.11
380;731864.75;6298181.18;441.53
380;731861.63;6298181.65;440.39
380;731862.45;6298181.69;440.55
380;731862.45;6298181.44;440.7
380;731864.75;6298181.17;441.56
380;731863.2;6298181.2;439.95
380;731863.6;6298181.01;441.61
1581;731864.45;6298181.93;441.73
1581;731864.4;6298181.1;441.86
1581;731864.56;6298181.51;444.42
1581;731864.39;6298180.87;441.14
1581;731864.75;6298180.54;442.06
1581;731865.3;6298179.88;443.18
1581;731863.62;6298181.55;441.64
1581;731862.89;6298181.38;440.07
1581;731863.76;6298181.42;440.37
1581;731863.77;6298181.47;442.72
1581;731864.21;6298181.32;442.11
1581;731864.38;6298181.07;442.05
1581;731864.53;6298180.77;442.19
1581;731865.0;6298179.39;443.45
1581;731865.32;6298180.12;442.99
1581;731865.22;6298179.44;443.76
1581;731865.15;6298179.2;443.99
1306;731865.24;6298179.2;444.6
1306;731864.73;6298179.37;444.6
1306;731864.4;6298179.71;448.02
1306;731864.9;6298178.83;442.89
1306;731865.4;6298182.47;444.47
1306;731864.97;6298181.39;445.41
1306;731864.1;6298178.77;447.6
1306;731864.16;6298178.18;445.31
1306;731864.98;6298178.89;444.75
1306;731864.12;6298177.17;444.63
1306;731864.9;6298178.87;444.92
1306;731864.35;6298177.95;444.28
1306;731863.64;6298176.73;445.34
1306;731863.76;6298176.86;446.22
1306;731864.67;6298179.08;444.61
1306;731864.68;6298179.07;444.61
1306;731865.02;6298178.38;444.76
1306;731864.73;6298177.93;444.38
1306;731864.36;6298177.17;444.7
1306;731863.9;6298176.64;445.29
1306;731863.46;6298175.48;446.31
1306;731863.5;6298175.53;445.58
1306;731864.17;6298176.51;445.02
1306;731863.86;6298176.72;447.24
1306;731863.61;6298175.67;445.37
1306;731863.3;6298174.77;445.61
1306;731862.51;6298172.3;445.84
1607;731863.16;6298172.38;445.77
1607;731862.48;6298172.57;445.78
1607;731862.74;6298172.53;446.39
1607;731862.71;6298172.51;444.55
1607;731862.79;6298173.65;445.68
1607;731864.15;6298176.57;445.26
1607;731864.01;6298175.28;445.7
1607;731862.97;6298173.0;445.68
1607;731863.02;6298172.65;445.7
1607;731862.99;6298173.95;446.52
1607;731862.62;6298172.18;446.42
1607;731863.21;6298172.38;445.65
1607;731863.1;6298172.01;445.31
1607;731862.96;6298171.58;445.12
1607;731862.79;6298171.45;444.63
1607;731862.24;6298170.85;444.46
1607;731861.92;6298170.33;445.37
1607;731862.06;6298169.42;444.82
1607;731862.62;6298171.4;445.19
1607;731862.41;6298166.68;443.77
1607;731862.36;6298168.37;444.29
470;731862.97;6298168.6;444.5
470;731862.2;6298168.53;444.47
470;731862.38;6298168.35;445.91
470;731862.97;6298168.45;443.99
470;731863.19;6298168.9;444.47
470;731862.9;6298168.08;444.4
470;731862.7;6298165.78;444.44
470;731862.22;6298164.98;445.12
470;731862.08;6298166.59;444.26
470;731862.75;6298168.45;443.76
470;731862.19;6298169.01;444.62
