id;x;y;z
8420;447406.68;4800861.93;100.87
24805;447358.22;4800767.98;122.02
24806;447740.87;4801286.06;111.63
16612;447419.67;4800643.36;104.08
49387;447451.74;4800895.37;101.48
33006;447369.29;4800916.39;99.2
16623;447402.04;4800649.47;104.1
57586;447429.97;4800877.97;106.28
57587;447389.96;4800644.2;107.85
82162;447425.14;4800645.43;100.17
98553;447424.26;4800813.14;102.9
16639;447394.21;4800818.95;113.3
16640;447592.41;4801163.17;89.8
16641;447868.65;4801243.24;80.22
98563;447597.12;4801204.16;87.41
8453;447407.25;4800644.29;104.4
73990;447434.57;4800627.57;105.31
41223;447745.69;4801303.94;90.38
90380;447413.02;4800850.72;101.27
98572;447432.83;4800619.48;104.82
49425;447454.26;4800860.51;120.92
16658;447382.63;4800796.97;116.05
16668;447454.15;4800861.07;114.51
24862;447705.44;4801245.55;80.16
33054;447382.32;4800813.27;111.19
74016;447684.13;4801273.02;80.81
90401;447381.76;4800802.8;113.37
90405;447395.67;4800817.71;114.57
65830;447390.76;4800807.91;115.21
82214;447374.92;4800675.43;102.09
16681;447591.31;4801143.61;90.72
24875;447364.89;4800778.94;120.15
90411;447214.82;4800603.58;99.91
57648;447425.31;4800811.75;102.91
90417;447397.61;4800657.62;103.68
33074;447411.7;4800875.93;116.0
41267;447385.58;4800896.88;101.4
90422;447365.59;4800939.08;97.85
57657;447400.9;4800652.79;105.82
33082;447386.81;4800743.14;131.47
8509;447399.81;4800658.26;103.61
8510;447395.38;4800664.15;103.63
57664;447584.02;4801191.87;93.86
33089;447397.65;4800663.04;103.59
16707;447430.73;4800599.08;105.5
57669;447701.88;4801280.72;87.99
65865;447375.56;4800700.93;101.9
33103;447380.93;4800737.4;102.28
65873;447742.53;4801291.46;91.01
82261;447579.14;4801010.28;96.11
24917;447555.61;4801098.85;89.24
8533;447412.27;4800846.89;113.74
342;447383.07;4800898.92;100.13
24919;447402.89;4800660.18;104.67
98651;447424.88;4800859.65;111.64
8540;447392.29;4800647.49;105.92
57694;447847.65;4801240.34;80.13
49506;447407.13;4800642.82;104.61
74084;447401.63;4800816.1;101.42
358;447378.87;4800903.27;99.7
49511;447375.01;4800811.55;114.49
74087;447389.81;4800741.66;101.89
41321;447391.61;4800891.62;100.52
65896;447404.92;4800652.4;105.82
82280;447383.92;4800641.77;106.43
16748;447362.94;4800943.84;97.99
65906;447398.8;4800881.19;100.9
98677;447433.37;4800603.83;105.34
65913;447387.38;4800732.79;102.64
49533;447389.52;4800890.52;100.33
41342;447765.02;4801224.35;84.29
383;447355.45;4800767.86;122.76
57730;447863.92;4801248.75;79.81
98691;447369.51;4800782.29;117.41
74114;447397.74;4800658.01;103.67
41349;447297.52;4800668.06;100.64
57735;447403.61;4800868.12;100.92
57736;447661.23;4801218.74;90.86
98698;447363.64;4800946.99;98.2
24972;447744.93;4801290.52;90.9
90509;447433.04;4800874.22;112.75
98702;447706.87;4801245.65;79.95
8588;447404.58;4800834.15;115.13
98711;447864.15;4801255.41;80.44
57753;447382.39;4800674.57;103.64
16797;447524.61;4801009.54;106.14
41375;447377.31;4800739.64;102.2
90529;447392.63;4800891.68;103.22
16801;447377.74;4800741.64;101.74
33194;447392.53;4800889.27;100.28
41386;447429.69;4800599.11;105.42
41388;447392.88;4800813.73;116.05
82350;447389.96;4800817.21;117.01
82356;447372.31;4800911.02;101.49
49589;447378.87;4800740.04;101.48
49588;447423.84;4800644.6;101.09
90551;447375.44;4800780.59;122.76
25014;447433.11;4800603.92;105.04
65980;447421.14;4800817.69;102.95
16829;447365.35;4800934.92;97.65
82365;447393.33;4800645.15;108.19
57791;447760.13;4801232.53;86.88
16828;447438.09;4800635.35;102.98
25025;447382.96;4800742.3;101.06
90564;447386.48;4800895.9;100.21
57797;447382.81;4800735.74;114.02
33226;447836.62;4801191.61;82.63
98764;447595.7;4801182.82;92.86
49615;447434.81;4800627.49;105.27
8656;447377.91;4800740.77;101.65
16853;447370.47;4800784.98;117.15
98774;447893.14;4801162.57;70.71
74199;447689.53;4801267.32;80.33
8661;447361.63;4800773.35;122.41
74203;447378.59;4800691.65;102.58
98781;447419.91;4800819.52;101.06
33246;447380.65;4800687.29;102.94
57823;447627.61;4801189.09;83.99
66017;447260.22;4800633.04;101.22
41445;447369.07;4800914.65;99.81
486;447900.39;4801156.94;70.09
41449;447379.42;4800746.34;112.41
74218;447406.11;4800839.7;114.01
74219;447342.8;4800789.98;119.14
66028;447368.81;4800784.02;118.51
25073;447644.79;4801084.89;95.61
33267;447419.73;4800859.27;113.15
41460;447387.89;4800892.95;100.27
66037;447385.46;4800671.72;103.63
98803;447394.24;4800664.43;103.32
33274;447424.56;4800638.97;104.49
82426;447589.53;4801073.87;95.98
8703;447379.15;4800740.53;101.53
511;447750.68;4801312.67;91.71
8705;447433.82;4800633.95;104.78
33283;447690.77;4801243.52;80.43
82436;447380.54;4800747.04;123.13
41477;447384.33;4800641.05;108.29
41475;447427.66;4800807.52;103.99
66055;447760.27;4801219.02;86.26
8711;447431.21;4800866.14;112.68
8712;447426.72;4800873.4;102.82
33290;447429.33;4800647.62;100.85
49679;447396.03;4800817.89;114.13
98833;447395.32;4800817.96;114.97
74264;447666.3;4801248.39;88.32
98847;447730.96;4801279.12;90.63
57891;447419.48;4800821.61;102.26
98853;447378.28;4800743.5;112.98
16934;447412.13;4800866.37;102.23
90662;447376.45;4800785.39;118.17
16937;447689.89;4801243.39;80.36
98860;447425.25;4800637.89;104.36
66098;447866.21;4801252.56;79.95
41523;447666.29;4801248.84;87.77
49714;447363.09;4800945.88;98.18
90677;447429.95;4800877.81;107.24
82486;447364.24;4800937.38;97.66
49719;447425.79;4800806.54;104.24
16952;447862.5;4801247.87;74.13
66105;447389.44;4800807.83;115.38
90681;447379.09;4800787.07;115.93
49718;447371.47;4800636.07;108.07
25149;447400.67;4800833.4;116.24
16958;447410.94;4800645.57;103.84
41539;447703.22;4801264.28;79.92
82502;447801.34;4801225.69;83.37
57927;447382.38;4800748.01;101.64
584;447393.24;4800740.4;102.13
586;447389.75;4800817.05;113.13
33355;447390.22;4800736.25;102.03
16972;447432.7;4800625.21;104.98
98891;447429.45;4800647.49;98.66
82510;447428.25;4800808.39;103.2
25170;447445.96;4800641.67;102.56
595;447383.37;4800742.11;101.28
8791;447377.25;4800673.9;101.09
66140;447432.84;4800605.56;105.25
16989;447540.35;4801055.0;97.05
57950;447730.87;4801276.23;91.29
90721;447363.73;4800774.64;116.2
98913;447404.49;4800650.88;107.24
616;447422.84;4800863.04;113.43
8809;447389.94;4800734.87;107.03
25197;447388.53;4800730.37;102.76
74350;447656.89;4801223.21;82.82
49775;447360.43;4800769.91;120.99
49776;447608.77;4801150.76;95.33
25200;447577.64;4801041.85;96.01
25202;447655.33;4801245.65;94.01
41583;447398.43;4800646.36;104.74
98933;447398.76;4800885.29;100.48
41594;447404.21;4800651.9;106.73
98940;447839.7;4801236.88;80.96
17020;447923.68;4801164.66;71.22
98942;447437.88;4800607.72;105.42
90757;447406.07;4800863.52;101.02
66182;447916.79;4801165.63;72.84
25222;447401.55;4800875.35;101.95
8839;447378.44;4800696.88;102.71
8843;447396.23;4800818.96;114.34
74380;447382.06;4800743.21;101.27
98958;447394.93;4800818.98;116.6
25230;447376.96;4800674.14;101.36
66196;447549.87;4801070.14;95.2
8853;447599.92;4801198.44;87.12
90773;447402.04;4800869.36;100.75
33431;447399.31;4800881.05;100.87
660;447427.81;4800635.13;104.94
49823;447388.01;4800816.31;116.9
98976;447383.25;4800798.22;114.68
49832;447387.4;4800642.22;108.05
82601;447595.52;4801203.39;87.42
682;447355.61;4800767.59;124.74
90794;447397.88;4800657.26;103.53
17070;447432.56;4800647.82;98.6
66234;447674.4;4801248.4;87.55
41660;447392.51;4800817.6;113.07
25277;447384.15;4800641.11;106.49
8896;447578.62;4800996.45;97.07
33472;447400.13;4800882.24;100.62
74436;447589.82;4801073.66;95.72
33485;447384.3;4800801.91;113.56
41679;447422.21;4800814.99;102.73
722;447386.39;4800746.35;101.58
90838;447368.38;4800917.53;99.92
90839;447407.54;4800642.76;103.26
25306;447391.01;4800809.62;115.73
25308;447588.66;4801170.64;88.56
733;447452.75;4800899.35;101.36
74461;447386.83;4800814.91;114.18
17119;447412.99;4800825.48;101.61
8928;447449.09;4800891.07;100.31
66269;447374.67;4800809.31;113.61
74463;447368.13;4800782.75;118.05
58081;447364.93;4800926.15;98.23
74466;447374.51;4800737.47;101.8
58080;447225.76;4800615.0;97.22
8936;447379.83;4800902.67;99.87
8937;447865.36;4801252.96;79.93
41706;447394.81;4800794.76;101.74
99051;447385.3;4800746.1;102.04
24573;447640.8;4801297.18;82.89
41717;447388.16;4800734.75;111.36
8952;447401.8;4800835.07;113.26
58107;447679.21;4801274.43;81.13
74492;447421.22;4800817.1;101.5
33533;447675.53;4801275.41;81.4
25339;447380.54;4800676.68;102.25
58108;447425.41;4800645.25;100.72
768;447410.93;4800822.66;101.16
17152;447345.57;4800792.87;117.38
8962;447578.6;4801008.54;96.39
49923;447421.78;4800631.85;111.39
99081;447523.4;4801006.02;109.18
8974;447692.66;4801268.76;80.46
82703;447504.77;4800968.96;97.8
8977;447422.13;4800814.99;102.1
82711;447427.84;4800871.55;102.72
66328;447651.28;4801230.01;91.29
49945;447916.18;4801166.45;71.54
793;447383.93;4800674.62;102.76
74523;447646.25;4801293.53;81.49
33567;447673.33;4801274.51;84.32
82720;447370.43;4800922.57;98.94
8993;447414.68;4800852.71;100.92
41762;447866.53;4801253.58;79.88
49957;447690.15;4801242.89;80.52
74536;447619.62;4801298.18;83.48
25384;447380.64;4800738.45;114.23
33578;447433.79;4800861.17;108.13
82740;447624.53;4801304.62;83.3
9017;447591.27;4801162.53;90.0
9019;447403.83;4800864.75;101.02
66364;447388.16;4800807.11;114.2
9024;447683.82;4801276.19;86.32
33601;447423.08;4800814.52;102.07
25409;447368.86;4800784.17;117.22
836;447541.54;4801060.9;97.06
9028;447377.85;4800672.84;104.42
90951;447739.0;4801293.0;121.0
66376;447383.49;4800799.69;115.12
9033;447741.26;4801297.32;90.09
41802;447421.63;4800640.31;104.31
99148;447388.62;4800733.3;109.53
74573;447394.91;4800815.83;117.16
90957;447387.09;4800731.27;102.59
17231;447386.85;4800893.76;100.11
74580;447377.91;4800677.14;102.81
50006;447416.43;4800846.21;102.56
33628;447786.42;4801206.45;77.2
82781;447431.18;4800607.12;105.51
33630;447426.38;4800806.68;104.59
90975;447398.81;4800881.2;101.81
864;447381.84;4800678.87;100.61
90981;447576.31;4800989.96;98.29
25445;447412.49;4800873.21;115.25
74602;447379.11;4800677.15;100.57
50027;447419.4;4800644.07;104.1
90987;447418.42;4800643.1;113.82
875;447429.14;4800637.73;104.57
17259;447435.68;4800614.18;104.98
33648;447896.33;4801152.31;73.47
58224;447406.74;4800862.01;101.56
99188;447581.04;4801192.25;93.81
82809;447369.14;4800925.48;100.0
25469;447432.14;4800861.26;112.81
896;447777.74;4801227.94;84.16
899;447425.4;4800638.29;104.58
91016;447629.63;4801103.05;94.94
905;447378.96;4800692.33;102.78
74633;447397.53;4800657.66;103.71
99209;447404.41;4800646.79;103.62
66446;447391.87;4800736.3;102.38
99216;447566.8;4801007.31;96.78
82832;447438.01;4800607.62;105.09
74642;447427.35;4800873.26;102.49
50067;447360.18;4800770.17;120.25
99218;447400.23;4800646.69;105.93
66458;447393.64;4800817.38;112.79
66463;447367.91;4800927.88;100.45
66466;447434.09;4800874.25;99.61
25510;447400.15;4800646.9;105.97
82863;447539.27;4801050.91;97.13
82864;447605.34;4801193.05;89.44
50095;447400.68;4800658.25;104.36
946;447403.91;4800867.42;100.87
66485;447554.12;4801081.08;96.09
25529;447379.96;4800739.38;101.53
99258;447616.39;4801293.6;83.67
33723;447377.17;4800739.62;104.35
58300;447430.64;4800875.67;103.25
33734;447371.85;4800786.68;118.11
25544;447379.04;4800744.53;102.32
66508;447584.05;4801190.67;96.36
9165;447395.6;4800823.48;114.24
99280;447832.73;4801209.11;82.25
9168;447605.74;4801175.88;94.05
9170;447404.13;4800785.39;102.44
82899;447431.65;4800874.38;112.89
58323;447381.27;4800687.61;102.89
58326;447399.98;4800647.84;105.89
50135;447525.83;4801008.06;109.75
91097;447393.44;4800826.43;114.39
58329;447422.06;4800639.69;110.76
25562;447424.88;4800639.06;104.49
99294;447658.98;4801210.33;87.92
9191;447382.89;4800743.79;101.54
82920;447450.65;4800889.37;101.5
17387;447866.45;4801255.03;80.06
50157;447390.6;4800742.83;101.99
1006;447560.94;4801099.45;96.48
1016;447525.45;4801011.22;105.28
82937;447670.94;4801247.2;81.45
25593;447433.56;4800616.39;105.07
9211;447622.56;4801193.11;83.67
9212;447362.41;4800774.61;119.68
17405;447845.52;4801174.41;72.55
58368;447434.13;4800605.97;105.09
58370;447381.36;4800745.19;106.71
91146;447414.19;4800849.89;101.28
66573;447416.3;4800873.78;101.82
1040;447601.3;4801192.44;87.47
74768;447426.33;4800811.09;102.07
82961;447368.37;4800781.12;117.99
91154;447376.98;4800674.89;105.52
17427;447392.55;4800657.77;106.6
66582;447445.99;4800641.77;102.73
33815;447423.69;4800644.79;102.59
1046;447432.03;4800623.95;104.93
91167;447619.71;4801196.62;85.47
9252;447386.92;4800643.03;104.21
42023;447628.56;4801099.84;104.59
50215;447376.23;4800787.97;116.12
9257;447379.84;4800739.19;101.51
42024;447403.22;4800657.1;104.87
1067;447432.41;4800867.88;112.34
66609;447436.2;4800635.45;102.59
25651;447375.82;4800735.15;112.47
74804;447363.53;4800774.83;115.19
74803;447424.85;4800645.01;100.47
91192;447654.78;4801242.0;91.36
66617;447550.59;4801082.15;89.56
9274;447378.84;4800903.91;102.91
1081;447355.78;4800768.56;127.68
25658;447380.05;4800689.91;102.54
58429;447518.5;4801000.99;97.95
83009;447672.41;4801264.99;90.23
58435;447658.8;4801243.33;91.21
9283;447423.01;4800814.19;102.82
74819;447402.49;4800655.86;104.49
58445;447381.76;4800742.59;120.34
33871;447656.62;4801206.91;86.94
42064;447670.74;4801247.84;81.32
50255;447398.75;4800657.17;103.45
91218;447376.13;4800738.79;102.01
91221;447357.69;4800769.32;131.59
9302;447388.86;4800808.24;115.39
58457;447375.49;4800810.91;113.26
83034;447368.11;4800782.84;117.28
1115;447382.38;4800801.17;119.39
83039;447385.37;4800897.59;101.54
42081;447425.21;4800805.5;104.59
17507;447744.1;4801263.7;88.87
74851;447429.67;4800811.71;102.2
17510;447369.52;4800784.14;117.69
42087;447648.27;4801286.9;82.71
50286;447638.77;4801303.81;82.81
58479;447400.07;4800877.77;101.94
58482;447668.8;4801257.66;91.31
74870;447378.8;4800903.23;99.89
50296;447673.13;4801247.74;86.98
9341;447408.38;4800862.24;101.28
58499;447263.8;4800646.73;99.88
1156;447675.58;4801254.05;80.15
25732;447410.05;4800648.49;103.84
9350;447435.35;4800628.48;104.63
25738;447434.19;4800626.61;105.36
50316;447430.83;4800878.43;111.05
83085;447389.94;4800740.96;101.98
99470;447678.25;4801242.24;80.46
9358;447876.3;4801177.59;71.61
17552;447408.33;4800864.01;101.56
74901;447387.78;4800805.85;115.59
99477;447381.87;4800686.23;102.83
17560;447421.3;4800864.46;102.28
66713;447433.03;4800647.1;99.31
83098;447379.84;4800678.67;100.69
66718;447660.45;4801227.41;87.69
17571;447586.79;4800974.55;97.84
42148;447409.79;4800860.73;100.97
66723;447378.64;4800785.59;118.36
83113;447726.74;4801290.34;93.44
58537;447387.23;4800731.39;102.81
25770;447427.1;4800645.24;100.03
50349;447714.97;4801249.4;79.67
42160;447421.66;4800858.37;112.45
17585;447422.75;4800645.49;101.14
25781;447364.22;4800929.41;96.68
99514;447393.1;4800645.78;105.62
42173;447376.61;4800738.61;101.99
74942;447424.32;4800813.06;101.31
66757;447375.96;4800781.05;121.62
9414;447589.64;4800971.39;99.03
74950;447379.13;4800787.09;115.11
91337;447364.36;4800776.99;116.48
58572;447426.25;4800592.57;105.78
74960;447418.16;4800643.98;104.09
1233;447393.0;4800816.36;112.66
58577;447369.92;4800807.7;114.25
99539;447767.65;4801229.27;86.7
91349;447423.1;4800854.3;106.74
1244;447422.2;4800852.39;105.7
1246;447736.84;4801289.26;90.7
42207;447522.44;4801005.23;106.46
58590;447364.06;4800775.95;118.45
25827;447401.88;4800833.22;114.29
17635;447380.41;4800739.66;101.52
99561;447389.25;4800730.35;103.2
58603;447361.37;4800772.87;117.69
58609;447374.13;4800737.2;115.78
25842;447403.99;4800868.92;101.11
25845;447386.07;4800803.73;114.53
58614;447375.84;4800785.74;116.59
99584;447817.01;4801229.73;82.53
83200;447353.05;4800801.26;113.39
9476;447381.03;4800740.87;101.57
75014;447415.45;4800645.29;103.77
25863;447408.51;4800840.6;111.85
75015;447364.31;4800949.52;98.58
17673;447632.15;4801203.97;87.21
66827;447682.64;4801270.65;91.05
34066;447631.84;4801108.66;94.94
99604;447524.71;4801011.12;107.46
91412;447386.63;4800735.19;118.92
25880;447525.72;4801009.87;107.69
1307;447419.6;4800819.47;101.92
1308;447428.3;4800809.63;104.19
58653;447809.63;4801182.03;75.98
1311;447424.34;4800804.59;104.66
25887;447390.74;4800808.97;114.42
1315;447600.86;4801192.25;87.15
99626;447739.7;4801294.59;111.39
25901;447372.33;4800785.75;119.14
66864;447624.43;4801206.0;87.27
9520;447378.52;4800743.16;101.73
75060;447406.65;4800861.92;101.14
58678;447381.11;4800789.33;115.15
99640;447388.6;4800742.35;101.4
1337;447614.87;4801291.62;84.0
50491;447425.23;4800855.99;109.89
75069;447379.7;4800741.66;114.79
17733;447390.23;4800735.14;102.69
17734;447364.11;4800775.97;117.07
83270;447407.87;4800645.12;103.77
25930;447429.19;4800875.2;115.29
25934;447401.91;4800649.64;104.1
9552;447566.25;4801007.42;96.64
75088;447402.7;4800869.53;100.85
75090;447600.31;4801198.09;86.93
50516;447398.62;4800881.22;100.88
58714;447383.67;4800680.56;100.71
58715;447404.24;4800866.58;100.95
42333;447358.77;4800769.62;122.85
58722;447391.1;4800735.31;102.19
17767;447606.98;4801149.77;95.54
1383;447377.76;4800741.6;102.03
1389;447394.36;4800762.07;101.26
91502;447381.56;4800812.26;108.8
9583;447409.34;4800861.7;100.98
42349;447387.13;4800743.57;107.97
50541;447354.07;4800802.61;112.42
17782;447851.64;4801180.93;71.82
58742;447570.19;4801137.21;88.82
9590;447389.02;4800814.54;114.09
91511;447400.76;4800653.66;105.2
99706;447561.82;4800985.42;99.29
58750;447646.25;4801291.73;82.7
75135;447435.62;4800881.17;111.64
34175;447389.9;4800743.77;101.99
99713;447411.32;4800650.18;105.2
42369;447429.11;4800596.17;105.28
50563;447392.95;4800648.88;106.99
1412;447740.41;4801301.97;90.25
99719;447391.97;4800810.43;115.42
66954;447600.13;4801198.12;87.03
75148;447389.73;4800890.69;100.35
58766;447415.96;4800850.61;113.23
1422;447437.07;4800612.85;104.8
34193;447389.77;4800890.67;100.13
17815;447590.93;4801170.58;89.43
99737;447443.96;4800862.66;113.88
66969;447429.58;4800812.67;102.28
42395;447732.2;4801290.57;90.8
9625;447390.93;4800741.38;102.08
1435;447355.22;4800769.54;122.49
26013;447425.01;4800638.84;104.46
75167;447605.84;4801191.67;88.07
17820;447239.24;4800589.44;97.52
99742;447433.77;4800602.84;105.3
1444;447629.48;4801109.1;94.99
34212;447397.65;4800885.23;100.41
58791;447599.81;4801156.51;89.37
83367;447390.18;4800737.84;102.17
26026;447348.56;4800684.78;102.23
91570;447405.22;4800840.0;114.03
42418;447375.95;4800738.08;102.29
66995;447419.9;4800641.64;104.94
50611;447424.63;4800645.27;100.71
50614;447428.34;4800646.17;98.68
17847;447276.93;4800656.65;99.44
42429;447520.59;4801004.84;98.17
34239;447688.46;4801275.58;81.64
17856;447397.81;4800829.62;113.56
58817;447375.47;4800636.66;106.45
67010;447394.2;4800741.1;101.98
83395;447428.57;4800811.22;101.48
26052;447365.05;4800773.96;116.85
99781;447703.48;4801240.5;85.71
42443;447665.34;4801276.54;82.42
9675;447429.28;4800647.57;99.88
91599;447580.87;4801194.63;93.88
83407;447386.42;4800814.62;112.83
9683;447377.56;4800639.37;106.47
34263;447373.45;4800786.71;117.34
26072;447441.24;4800640.88;102.57
83417;447379.11;4800737.92;112.38
1498;447394.52;4800889.09;100.53
83420;447375.41;4800700.91;102.6
42461;447591.74;4800969.63;99.21
67042;447382.12;4800790.73;116.0
67045;447435.25;4800614.82;104.96
9705;447433.77;4800602.83;105.31
26091;447389.39;4800807.93;114.14
83438;447386.31;4800819.6;109.48
58862;447430.48;4800599.29;105.16
1522;447406.65;4800841.46;115.88
26103;447663.04;4801227.43;81.81
99842;447692.25;4801246.88;81.39
99843;447541.45;4801060.69;94.84
1540;447595.15;4801089.95;95.12
42498;447386.81;4800669.73;103.27
99844;447266.22;4800636.02;100.4
91655;447674.82;4801274.33;82.56
34312;447666.89;4801257.84;91.4
42504;447543.21;4801069.18;96.1
99849;447376.99;4800807.9;113.67
58889;447378.43;4800744.08;112.88
17932;447381.22;4800796.11;117.02
17931;447409.02;4800648.03;103.96
17929;447422.24;4800639.8;104.62
75279;447424.52;4800638.61;106.08
34320;447854.28;4801244.82;80.64
67088;447388.85;4800734.79;109.1
83474;447400.12;4800877.49;100.34
58892;447436.61;4800606.28;105.07
9748;447397.77;4800886.56;100.76
34327;447683.76;4801257.42;87.19
17945;447394.84;4800887.91;100.26
50715;447425.45;4800811.56;102.99
58912;447391.75;4800892.1;100.5
75297;447457.76;4800888.59;99.51
99880;447737.44;4801294.55;111.71
9768;447400.73;4800877.44;100.5
42539;447450.95;4800894.42;110.72
9772;447423.68;4800859.57;110.87
99884;447391.5;4800892.27;101.61
42541;447424.49;4800645.06;99.37
83515;447363.95;4800943.87;98.4
58940;447433.23;4800617.93;105.13
75325;447416.25;4800850.48;114.8
17983;447696.55;4801270.08;87.94
50756;447591.16;4800968.8;98.2
17990;447424.87;4800859.02;113.04
50766;447375.37;4800736.8;102.18
17999;447713.39;4801249.64;80.25
99919;447396.71;4800820.27;114.95
26194;447389.4;4800808.62;114.41
18003;447759.23;4801217.83;77.7
42579;447400.84;4800780.06;101.69
34389;447398.51;4800880.62;100.48
42582;447409.42;4800645.42;103.72
26200;447731.48;4801291.47;90.8
26201;447357.52;4800778.87;116.47
42586;447377.89;4800698.79;102.4
75354;447431.18;4800646.86;99.44
58975;447743.98;4801235.28;80.06
34402;447726.33;4801289.58;93.3
50788;447424.01;4800859.66;108.36
34404;447405.2;4800645.98;103.82
58984;447798.54;4801200.66;76.65
9832;447578.55;4801009.56;96.12
18025;447459.68;4800889.94;101.87
67177;447395.03;4800821.95;113.42
58990;447390.94;4800735.98;103.18
99951;447862.92;4801247.8;80.25
18038;447392.93;4800666.71;103.46
91768;447456.12;4800890.04;99.98
26233;447382.91;4800742.29;101.5
9852;447395.33;4800823.35;115.0
75389;447550.73;4801064.86;96.15
42620;447425.21;4800811.77;102.91
26238;447372.0;4800912.67;99.51
91774;447353.94;4800802.41;113.64
83582;447356.95;4800769.69;123.85
59010;447362.8;4800774.82;116.47
99971;447404.77;4800650.76;106.09
59013;447384.83;4800810.0;116.99
59014;447657.3;4801203.31;91.67
91783;447381.05;4800708.03;103.07
75400;447416.13;4800830.3;100.93
83590;447408.85;4800645.16;104.12
26254;447466.69;4800857.85;115.09
99983;447389.37;4800734.38;110.4
50836;447579.32;4801018.52;95.74
67222;447595.96;4801089.7;94.81
9878;447525.99;4801007.98;108.63
99991;447402.87;4800867.07;100.85
75417;447579.81;4800993.41;96.97
26266;447364.29;4800932.18;97.01
99995;447384.09;4800641.1;105.09
91802;447429.61;4800633.94;104.78
50847;447644.2;4801289.56;82.84
50850;447405.04;4800863.3;101.01
59055;447403.87;4800653.43;107.2
34484;447365.29;4800778.71;117.57
75445;447911.33;4801158.32;71.44
26296;447866.03;4801249.15;77.99
9913;447848.23;4801239.84;80.9
34490;447429.93;4800646.53;99.47
42686;447554.32;4801093.5;88.99
50885;447429.07;4800596.15;105.58
83659;447378.5;4800738.56;114.64
1740;447610.54;4801137.77;94.86
1741;447664.23;4801245.13;91.41
9937;447367.23;4800917.83;100.14
42707;447378.98;4800677.27;101.34
