from_id;to_id
49615;53099
49615;27384
49615;72515
49615;37002
49615;9350
49615;22240
49615;54350
8656;53628
16853;85385
98774;27721
98774;4851
74199;29575
8661;96266
74203;54564
98781;64331
33246;68377
33246;4251
33246;58323
33246;96961
33246;19302
33246;69157
33246;92290
33246;32765
33246;101439
33246;99477
33246;63778
33246;68095
33246;105941
33246;47419
33246;40845
57823;29316
66017;99844
66017;104467
41445;43463
486;97577
486;97732
41449;59131
41449;57183
41449;97997
41449;82436
41449;100427
41449;51952
41449;95817
74218;91570
74219;17152
74219;96201
74219;63568
74219;87855
74219;10269
74219;77282
74219;84084
74219;85413
74219;94446
66028;85385
25073;55612
41460;86075
66037;42498
98803;78503
33274;39907
82426;74436
8703;25529
511;46291
8705;77853
33283;16937
33283;96720
33283;84892
41477;25277
41475;76840
66055;4865
8711;44941
8712;81353
33290;9675
49679;51037
98833;51037
74264;93010
74264;41523
98847;84569
98847;14580
98847;45454
98847;79254
98847;30295
98847;73726
98847;30281
98847;18961
98847;52601
57891;72225
98853;21319
16934;36785
90662;90681
16937;22467
16937;70999
16937;105224
16937;99842
16937;2338
16937;49957
16937;12865
98860;5193
66098;17387
41523;75660
49714;69954
90677;59233
90677;30269
90677;43405
90677;36515
90677;98030
82486;69740
49719;70302
16952;72391
66105;84965
66105;57029
66105;9302
66105;81876
66105;26091
66105;7732
66105;85419
66105;66364
66105;51497
66105;15105
66105;25887
66105;83910
66105;46000
66105;25306
66105;54379
66105;26194
66105;6178
90681;54359
90681;21583
90681;21214
90681;95802
90681;74950
90681;48914
90681;58678
90681;81781
90681;102695
90681;68304
90681;60060
90681;31059
90681;53419
90681;67042
90681;84445
90681;32638
90681;76976
90681;21855
90681;66723
90681;102603
90681;59868
90681;105739
90681;66757
90681;36497
90681;53548
90681;61019
90681;58614
90681;85385
49718;59971
25149;70684
16958;61192
16958;59353
16958;7273
16958;3408
16958;68003
16958;14667
16958;32373
16958;47219
16958;32480
16958;102547
16958;11619
16958;92605
16958;37525
41539;47880
41539;52168
82502;87802
82502;92713
57927;72853
584;36089
586;51172
33355;20468
16972;28764
98891;9675
82510;76840
25170;80073
595;51487
8791;95181
66140;92933
16989;30543
57950;14580
98913;99971
616;20268
8809;67088
25197;19439
74350;37278
49775;10297
49776;19058
49776;17767
25200;96654
25202;20824
25202;71808
25202;80739
25202;85595
41583;99514
98933;59648
41594;99971
98940;102315
98940;104800
17020;81825
17020;38437
90757;75060
66182;87609
66182;13615
66182;3376
66182;46025
66182;78873
66182;81825
25222;97388
8843;51037
74380;19758
98958;51037
25230;95181
66196;75925
8853;61968
90773;80766
660;45633
49823;84288
98976;102048
49832;25277
82601;77413
682;10297
90794;80779
17070;9675
66234;50296
66234;3556
41660;27935
25277;99514
25277;87594
25277;99995
25277;52602
25277;9252
25277;11313
25277;68496
25277;100887
25277;59971
8896;12371
8896;56328
74436;2686
74436;44875
33485;102048
41679;97583
722;55657
722;46574
90838;11025
90839;28865
25308;95176
25308;103019
25308;22992
733;97514
74461;84288
17119;93187
8928;44899
8928;102079
8928;42727
66269;96767
66269;19360
66269;60369
66269;73214
66269;39602
66269;32384
74463;15071
58081;39162
74466;53628
58080;35647
8936;74870
8937;23293
41706;105479
99051;31486
24573;13988
41717;67088
8952;70684
58107;63127
58107;30519
74492;64331
33533;30519
25339;94169
58108;92177
768;93187
17152;6362
17152;73168
17152;51065
17152;35426
17152;20402
8962;78673
49923;45633
8974;44425
82703;15155
82703;100843
8977;64331
8977;45994
8977;72196
8977;103961
8977;48878
8977;27017
8977;33601
8977;38072
8977;68266
8977;81219
8977;76719
8977;84886
8977;14918
8977;97583
82711;81353
49945;87609
793;86614
74523;58750
74523;72486
33567;5836
82720;102966
41762;23293
74536;59209
74536;69055
25384;75829
82740;26690
82740;55709
9019;75060
9024;34650
25409;85385
836;60816
9028;104417
90951;78432
66376;102048
9033;59304
9033;1412
41802;6030
99148;67088
74573;68801
90957;19439
17231;86075
74580;94169
50006;12559
50006;6813
33628;92037
33628;27351
82781;92933
33630;76840
864;94169
90981;64745
25445;32367
74602;94169
50027;71116
90987;2396
875;18481
17259;6376
33648;81013
58224;75060
99188;7336
99188;91599
82809;102966
82809;15213
82809;37283
82809;65006
82809;66463
82809;62317
82809;102266
82809;15323
896;99539
896;3835
899;5193
91016;34066
91016;56741
905;54738
74633;100249
99209;67861
66446;6963
99216;53284
99216;9552
74642;36329
50067;96266
99218;25510
66458;27935
66466;62108
66466;64807
25510;58326
25510;85326
25510;43607
25510;87064
25510;87603
25510;101270
25510;63147
25510;92263
25510;99514
82864;35235
82864;80262
82864;7012
82864;19740
82864;87752
50095;87443
946;103620
66485;27857
25529;53628
25529;51487
25529;17635
25529;10032
25529;59300
25529;72433
25529;81568
25529;9257
25529;46809
25529;34683
25529;92545
25529;9476
25529;14746
25529;52897
25529;40241
25529;22726
25529;47391
25529;62163
99258;1337
33723;42173
58300;59233
33734;85385
25544;9520
66508;3524
9165;39094
9165;48228
9165;39888
9165;9852
9165;5057
9165;7579
99280;76603
99280;97411
9168;43653
9168;104463
9170;42579
82899;30269
82899;69224
82899;22342
82899;20318
82899;104458
82899;96028
82899;25930
82899;29470
82899;84912
82899;30630
82899;50316
82899;104483
82899;60998
82899;61502
82899;104007
82899;20908
82899;84917
82899;101378
82899;101249
50135;77824
91097;39094
58329;6030
25562;21847
99294;60840
9191;39040
82920;44899
17387;23293
17387;78182
17387;69020
17387;53499
17387;103200
50157;34175
1006;104282
1006;27857
1016;77824
82937;2261
25593;72174
9211;43503
9212;96266
17405;45962
17405;23573
58368;92933
58370;26467
91146;6813
91146;40579
66573;60892
66573;8000
1040;1315
74768;16011
82961;15071
91154;104417
17427;36673
66582;80073
1046;28764
91167;95928
91167;55328
42023;56741
50215;85385
42024;94234
1067;44941
66609;77853
74804;80943
74803;92177
91192;58435
66617;42686
66617;78290
9274;74870
1081;10297
25658;54564
58429;36368
58429;42429
83009;54860
83009;54114
58435;1741
9283;97583
74819;70092
58445;80872
33871;60840
33871;4252
42064;2261
50255;4393
91218;42173
91221;10297
58457;96767
83034;71387
1115;54359
83039;78764
42081;76840
17507;90110
17507;4410
17510;71387
42087;29345
42087;96005
50286;70521
58479;94891
58482;54114
58482;34312
74870;10899
74870;48920
74870;2072
74870;22836
74870;103006
74870;92480
50296;30692
50296;105641
50296;32135
9341;36785
9341;53602
9341;56332
9341;98031
9341;23329
9341;9583
9341;80565
9341;35580
9341;104036
9341;84121
58499;69765
58499;59647
1156;6656
1156;22389
25732;61192
25738;13378
83085;9625
99470;20969
9358;106243
17552;84121
74901;6178
17560;26865
66713;9675
83098;68377
66718;68258
66718;105641
17571;7490
17571;42966
42148;36785
83113;34402
58537;19439
25770;89017
50349;17999
50349;15349
50349;94988
42160;103738
25781;96553
99514;84320
99514;78638
99514;2434
99514;50563
99514;85776
99514;94371
99514;61204
99514;39649
99514;62468
42173;53628
42173;60633
42173;96136
42173;75792
42173;87096
42173;50766
42173;11076
42173;104327
42173;104041
42173;42418
42173;7122
42173;84336
74942;97583
9414;42966
9414;14454
58572;50885
74960;12293
1233;27935
58577;32384
99539;39814
99539;34526
99539;64691
99539;55407
91349;100479
1244;100479
1246;26200
1246;76901
1246;51826
25827;70684
99561;20029
58603;96266
58609;21319
25845;6178
99584;92713
99584;102315
83200;91774
75014;12293
25863;54411
75015;69954
17673;52664
17673;66864
66827;60779
66827;31959
34066;1444
34066;19540
91412;80872
25880;77824
1307;64331
58653;69680
58653;79804
1311;70302
1315;89755
1315;13862
99626;46989
99626;22798
25901;85385
66864;29019
66864;31460
9520;53628
9520;70742
9520;44637
9520;24290
9520;47848
9520;105755
9520;43026
9520;39805
9520;76604
9520;81477
9520;100798
9520;48072
75060;84121
75060;97172
75060;101673
75060;50850
75060;14518
75060;87589
75060;76208
75060;103620
99640;76941
1337;5032
50491;19710
50491;101424
50491;43536
50491;20313
50491;30213
50491;65115
50491;5858
50491;23859
50491;15665
50491;100479
75069;86383
17733;6963
17734;80943
83270;59353
9552;61790
75088;80766
75090;61968
58714;68377
58715;103620
42333;96266
58722;6963
1383;53628
1389;94163
1389;61979
1389;23931
91502;94192
42349;31486
50541;91774
17782;23573
17782;102321
58742;89066
58742;77038
9590;51172
91511;70092
99706;30150
99706;12709
99706;96910
58750;96005
75135;13811
75135;105370
75135;20985
75135;26800
34175;76941
34175;9625
34175;47994
34175;93983
34175;30285
34175;68019
34175;86306
34175;14017
34175;21667
34175;48446
34175;3804
99713;56775
42369;50885
1412;8069
99719;84288
66954;61968
75148;3332
75148;39933
75148;34193
75148;5478
75148;64449
75148;62021
75148;103872
75148;40684
75148;51756
75148;86075
58766;97539
1422;6376
17815;53614
17815;95176
99737;105370
99737;34940
42395;26200
9625;36089
9625;14684
9625;13481
9625;57206
9625;100498
9625;67795
9625;27989
9625;84272
9625;39180
1435;15060
26013;39907
75167;12615
75167;35079
17820;92658
99742;92933
99742;67743
99742;2517
99742;6664
99742;38569
99742;61250
99742;43661
99742;36362
99742;29954
99742;54091
99742;11948
1444;61037
34212;59648
58791;96346
58791;23476
83367;20468
26026;22406
26026;85833
91570;54411
91570;67448
91570;64456
91570;53374
91570;32655
91570;77683
91570;76137
66995;6030
50611;92177
50614;89017
17847;60547
17847;69765
42429;5276
34239;44425
58817;59971
67010;36089
83395;16011
26052;80943
99781;10875
42443;5836
42443;94201
9675;89017
9675;37334
9675;78869
9675;34490
9675;102323
9675;101153
9675;75354
9675;106247
9675;103753
9675;14216
9675;89013
91599;68192
83407;77237
9683;59971
34263;85385
26072;80073
83417;80872
1498;54384
42461;52543
67045;38350
9705;92933
83438;51172
58862;11948
1522;54411
26103;48615
26103;53355
99843;60816
1540;95777
42498;78503
42498;86614
42498;31585
42498;35940
42498;84092
42498;43789
42498;93910
42498;5825
42498;93893
42498;75616
42498;52649
42498;2737
42498;34600
42498;11055
99844;42731
91655;72797
91655;55122
34312;77610
42504;63371
99849;84288
58889;59131
17932;102048
17931;61192
17929;39907
75279;2396
34320;48852
34320;85860
34320;68644
67088;6963
67088;46090
67088;88625
67088;36505
67088;72999
67088;21683
67088;99983
67088;86980
67088;23727
67088;43169
67088;54832
67088;69744
67088;60523
67088;86375
67088;85418
67088;70805
67088;18912
67088;81156
67088;21525
67088;93840
67088;26453
67088;89376
67088;89955
83474;94891
9748;59648
34327;10794
34327;100260
17945;54384
50715;16011
58912;87019
75297;12038
75297;6167
75297;30963
75297;91768
75297;105832
75297;59413
99880;22798
9768;94891
9772;103738
42541;92177
83515;96459
58940;28033
75325;97539
17983;95437
17983;64344
50756;52543
17990;19710
17999;55158
99919;7579
99919;4305
99919;87389
99919;59229
99919;45720
99919;23465
99919;52862
99919;100935
99919;70257
99919;27083
99919;51037
18003;4046
18003;39596
42579;69097
42579;73601
34389;4276
42582;59353
26200;40943
26200;84569
26200;54963
26201;80943
58975;37528
58975;70869
34402;103966
34402;95882
34402;80923
50788;103738
34404;28865
58984;69445
58984;64101
9832;78673
18025;6167
67177;7579
58990;6963
99951;14195
18038;78503
26233;51487
75389;68824
75389;85015
42620;97583
26238;43463
91774;101341
91774;79711
91774;93046
91774;80041
91774;34549
91774;40700
83582;10297
99971;94234
99971;92948
99971;29105
99971;10808
99971;54646
99971;62828
99971;23863
99971;68936
99971;13288
59013;95470
59014;80770
59014;14928
91783;97420
91783;48801
75400;93187
83590;59353
26254;12204
26254;101435
50836;2032
50836;54173
67222;95777
9878;77824
75417;64745
75417;56328
26266;85386
91802;45633
50847;96005
59055;94234
34484;15071
75445;13260
75445;54826
26296;60575
26296;85406
42686;80920
42686;88595
42686;87325
50885;11948
50885;14079
50885;32073
50885;20814
83659;86383
1740;53027
1741;93010
9937;11025
42707;94169
100052;22288
100052;72978
100054;36673
34520;102288
34526;28266
9955;20029
59109;63371
67302;68377
34536;72853
50920;70092
42731;53967
91888;6963
1777;20029
34546;27935
1781;6963
34554;44256
34554;36344
59131;48072
59131;60456
59131;70235
59131;100792
59131;77950
59131;57020
59131;15065
59131;21319
83709;70790
83709;75957
83709;11733
83709;84080
91903;36089
83725;15349
83725;27401
1808;92177
75546;28865
50972;4713
42783;54738
59172;19710
26405;94670
91942;11733
91942;94377
91942;11505
26407;78764
10024;7579
42788;86614
59189;94169
26427;28033
18236;4154
10049;10676
10049;104282
1859;19439
34628;15323
59206;78555
1863;55407
59209;23576
75596;89450
75596;92229
75596;35409
26444;21845
59212;104417
59218;102048
34643;81568
18261;85385
83797;48072
91991;20152
51032;40589
34650;46142
34650;60546
51037;16159
51037;76229
51037;101501
51037;36380
51037;62089
51037;24257
51037;16303
51037;4335
51037;96545
51037;47443
59233;81353
59233;22824
59233;71685
59233;53364
18273;102048
10083;69224
26467;72853
26467;39040
26467;96391
26467;4071
26467;92651
26467;88337
26467;78810
26467;27366
26467;89461
26467;19647
26467;88055
51046;96459
67431;100479
34672;38111
34672;62108
10097;68068
10097;4410
59256;92480
92028;7579
83840;11428
10114;14195
67459;71387
92037;64101
51082;12775
51082;30510
75660;77944
18317;70092
75663;103201
59282;84965
100249;80779
100249;46652
100249;103317
100249;63388
100249;31689
100249;96536
100249;38152
100249;77265
100249;75924
18336;18874
18336;68822
100258;56775
75683;13260
100260;30692
34725;43518
34726;102048
83880;19710
83880;18525
83880;81669
83880;94566
83880;89344
51116;87609
42927;95181
75697;4495
1973;93161
1974;21319
18361;54411
26557;13292
26557;15155
1982;40842
1982;5377
51138;54411
10178;68803
34755;48072
67524;19722
42950;36386
42950;36682
18376;44425
18377;5276
26579;30269
42966;11691
42966;89299
42966;51399
75737;20468
59353;105653
59353;18427
59353;22712
59353;105789
59353;13577
75739;71085
2011;92933
51166;86383
10208;51487
83937;20468
51172;47089
51172;59416
51172;94384
51172;62898
51172;93966
51172;36881
51172;12316
51172;84288
83943;48072
51177;53019
51177;77679
42985;6030
59371;16011
67567;101189
67567;63785
2032;3436
2032;51753
2032;20900
51189;93187
26615;39715
26615;80920
34814;4393
100356;4251
18439;16011
92177;94282
92177;47388
92177;23614
92177;97225
92177;73422
92177;69446
92177;78776
92177;92519
92177;48871
92177;6565
92177;30450
92177;72102
92177;44840
92177;89017
2066;10297
43027;20029
67606;103738
34840;72608
83998;102966
67618;4495
84004;80073
51237;102470
10278;71973
10278;62079
10288;20468
18481;45633
18481;5193
18481;48682
18481;20672
18481;29299
18481;20325
18481;100959
92212;60179
92212;97135
75829;93161
75829;31590
75829;79115
75829;88899
75829;80682
75829;44722
75829;19171
75829;30190
75829;93293
75829;37617
75829;104984
75829;29450
75829;51672
34870;45571
34870;68717
10297;96266
10297;72550
10297;15365
10297;23210
10297;44254
10297;27172
10297;24345
10297;62831
10297;67978
10297;2284
10297;46380
10297;45132
10297;32417
10297;70226
10297;72608
92220;14580
26690;45512
51266;92480
18500;36785
100431;5276
67664;96079
59472;100479
75860;78764
92249;19710
18522;15265
26716;103738
84064;62260
43106;88624
43106;11572
84085;59971
26745;100902
26745;36368
43130;32367
43131;20468
34940;36306
59516;28865
100479;69996
100479;40282
100479;102002
100479;71170
100479;103462
100479;69926
100479;15303
100479;7916
100479;31461
100479;70615
100479;79558
100479;11502
75903;39040
18576;19710
75925;93151
75925;80050
75925;35786
75925;63371
84121;92822
84121;65429
84121;11001
84121;46684
84121;65393
84121;21986
84121;92541
84121;73384
84121;40865
75935;51487
51361;56775
26787;16093
26787;89066
18597;86614
100530;15466
100530;53019
10418;39162
75957;47193
75958;101341
84155;16011
2241;63785
18634;37412
92371;97388
2261;6656
2261;43620
2261;46459
2261;103978
18645;4495
92378;4154
84192;80779
26850;36987
2276;26865
2278;61192
35047;13546
76007;6030
26865;16361
26865;81353
84209;92480
84209;53553
84209;44734
84209;7480
84209;15200
84209;7734
84209;37913
84209;52513
84209;87839
84209;43463
76018;54564
76019;2396
100598;81050
100598;43669
26876;38400
26876;3524
59647;57096
59648;16273
59648;63130
59648;7779
59648;4026
59648;7878
59648;77814
59648;103487
59648;54384
35073;89017
35078;36785
35079;45934
18697;60840
18700;53628
35092;51785
67861;28865
67861;6585
67861;102922
67861;4890
67861;104808
67861;11468
67861;52329
67861;52701
92438;15958
35099;55935
35099;13413
35099;63313
43294;72853
51487;19758
51487;56401
51487;95146
51487;55795
51487;70627
51487;72089
51487;76599
51487;54542
51487;19328
35104;8000
51491;96459
100647;69138
26921;21376
26921;47880
51499;72391
43312;28865
35124;80943
18743;70302
100663;72608
2364;81353
84288;85898
84288;23395
84288;60524
84288;5758
84288;20617
84288;77237
84288;2720
84288;63877
84288;87137
84288;61512
84288;2794
84288;72320
84288;84965
43329;53027
43329;89600
92480;79680
92480;29434
92480;19010
92480;11270
92480;60662
92480;48969
92480;72077
92480;79958
59720;67913
59720;5000
84296;97514
92491;76840
18764;80779
76109;29627
76109;37793
35147;80073
100692;61278
100692;46291
2394;84965
2396;6030
2396;35824
2396;106229
2396;90057
2396;23110
2396;47237
2396;13634
2396;104498
18789;12348
100710;102048
76133;48072
100713;3616
76137;23009
76137;87904
76137;19197
76137;89963
76137;62066
76137;23362
76137;70684
67948;80872
67954;54359
43384;69954
76155;53355
100732;10676
100738;86075
67987;59900
67988;6362
10653;105653
76192;72608
18858;84965
59819;87019
2474;6178
51632;37412
100784;45633
10676;20152
10676;13319
92599;85385
84415;11471
84415;46989
76221;86329
35265;36673
18883;89017
43463;103015
43463;27878
43463;37932
43463;12086
43463;14813
43463;64446
43463;11025
100810;87443
43475;15323
76244;39162
51672;71783
51672;92661
51672;15040
51672;35630
18907;5193
51677;64331
76255;15071
18913;32367
92643;80943
68068;31772
27109;96553
76262;40700
51684;36089
2536;102048
100843;72632
76271;95721
43503;95721
43503;23923
43503;29316
68082;96553
2551;16157
35321;61437
35321;78555
35322;96910
59900;84892
59900;94070
59900;35685
92670;80872
59903;28764
27136;36673
43518;72143
43520;86614
10756;78972
100871;86614
76297;81353
84490;85728
84490;31772
92688;54359
51732;62260
51732;95996
51732;94406
76308;86614
2581;71116
68125;97973
68125;95490
92702;54359
100902;72632
100902;69263
76326;79690
27176;56775
92713;53387
10794;93749
68138;6362
35374;44941
92724;16011
59961;30510
59961;106243
43582;38111
59971;19935
59971;78023
59971;12832
59971;94594
59971;38638
59971;64773
59971;22292
51785;86075
51785;105551
51785;86415
51785;22550
51785;93531
51785;69963
51785;13106
51785;53669
51785;78764
35405;71116
59982;61983
10837;97539
76374;6167
51798;76840
68192;22288
2657;70684
43620;96185
51812;30543
92773;70302
76393;94891
19054;71085
35441;36481
35441;45934
51826;80426
19058;93188
19058;30647
27251;46652
10875;88681
2683;22467
51836;85386
2686;88073
27265;12348
43653;23857
43653;15917
10885;94234
43660;40066
101010;19722
43669;13292
51863;96767
43677;19439
51870;104417
68258;60840
68258;97687
92836;96079
76453;4276
92840;15265
51893;6030
68285;6178
84672;19439
60097;95721
19142;77853
51911;15543
27342;54384
2772;64691
60117;96266
27351;7244
27358;5414
27358;12204
27358;86156
10975;5193
60131;4251
51943;97583
35565;23857
90110;32525
2809;102269
68347;79510
68347;19672
19194;22587
27385;96553
27391;96553
60153;19722
92933;11622
92933;103751
92933;81567
92933;88431
92933;95258
92933;21420
19207;15071
27399;72608
27401;31161
51980;89316
51980;22406
92944;72632
2832;36785
2832;76646
11025;103621
11025;3704
11025;28028
11025;39370
11025;12867
60179;54415
60179;63787
60185;103620
68377;94169
68377;85653
68377;15194
68377;52155
68377;88494
68377;7635
68377;31060
68377;105235
92959;96266
76580;31486
27436;36089
92976;36481
92976;62327
76596;79536
92981;3524
52022;61742
52022;88375
60216;72174
27449;62402
27449;20188
76603;4436
76603;95507
11074;84965
19266;19439
19269;20152
101189;102345
11077;4495
52041;96459
93002;80779
27472;97388
93010;80425
35668;20029
35671;104417
2911;36089
35685;80360
76646;60892
101235;61968
35701;72853
76667;7579
2947;80073
93061;56775
84873;12348
68495;93161
84881;80943
27537;28033
43925;23603
84890;72225
27547;21845
19366;19439
43945;3556
43945;6656
60331;4851
60331;97577
101296;36785
19379;97583
52148;19758
43961;6376
43963;20969
60347;96767
68541;54564
52171;20268
76752;102269
76752;3436
11216;69224
76763;68801
101341;4495
101341;47096
101341;37304
101341;104510
101341;71853
101341;4379
101341;32691
93151;61155
93151;55251
93151;14676
93151;20948
93151;49097
84965;46361
84965;56270
84965;13890
84965;73101
84965;32185
84965;73004
84965;63187
84965;71405
84965;102283
84965;94432
101351;103738
93161;86960
93161;60942
93161;15867
52202;101758
19439;20029
19439;20468
19439;48841
19439;77620
19439;56663
19439;78716
19439;29909
19439;73330
44018;77413
76791;93187
84988;36655
11264;6963
93187;102470
93187;97713
93187;37464
93187;79387
93187;40351
93187;13069
93187;63692
93188;5313
3082;94169
60428;6030
11285;47084
85015;94995
76832;80943
68644;79748
76840;88734
76840;79024
76840;22113
76840;86145
76840;47871
76840;11422
76840;86954
76840;52790
76840;62813
76840;70302
101419;12867
27701;39040
35896;20029
101435;4599
27713;39162
93250;6813
93252;54411
19526;97388
27721;46160
35920;85386
52306;54359
19540;13214
27735;4495
93276;81353
76896;47148
76896;46160
101474;15071
76901;46463
11365;103620
76902;15060
85100;64331
68717;39979
68722;54963
68722;47972
85110;28865
68727;28033
27770;53679
27770;48301
60546;60779
27779;12348
19586;96553
60547;55295
52363;48746
52363;19870
52363;87403
76941;31486
76941;6586
76941;32272
76941;77555
76941;64688
76941;29385
76941;53014
76941;79833
76941;46775
68750;56216
68750;96882
11415;19710
76957;96266
60575;55642
60575;31853
3232;15404
3232;64205
11426;39907
11428;55251
11428;48301
44213;6178
27831;36673
19640;86614
68801;47443
68801;85460
68801;28415
68801;79200
68801;23413
36035;37864
68803;69740
68803;14063
68803;77947
68803;77509
68803;16298
68803;32273
68803;102469
68803;85839
68803;15958
68805;101758
11464;94891
11471;95998
11471;70375
11471;15265
11471;80097
27857;32623
11473;56775
44243;54410
68822;45962
3286;40700
19672;61642
68824;32623
68824;23287
19678;28865
44256;63787
60643;63371
93419;13862
77038;39715
93433;94891
93434;61790
93434;30150
36089;20468
36089;3502
36089;72386
36089;80856
36089;81801
36089;5121
36089;63285
36093;70302
19710;20268
19710;69194
19710;95649
19710;7730
19710;40099
19710;62857
19710;13015
19710;29388
19710;23691
19710;32171
19710;80520
19710;47735
19710;44745
19710;15834
19710;78426
19710;61576
44286;81568
77060;14195
68870;70302
93447;31486
27911;53628
19722;77853
19722;30850
19722;79694
19722;106026
19722;79341
3345;63785
3345;53284
