id;x;y;z
2918;374841.86;470014.67;227.0
1243;374841.92;470014.44;226.25
1037;374842.16;470014.92;226.81
1352;374841.8;470014.1;226.84
1632;374840.09;470016.05;227.05
912;374838.5;470014.8;227.16
235;374837.76;470015.16;227.12
1836;374837.76;470015.08;226.76
1102;374836.88;470015.68;226.96
1951;374838.12;470016.85;227.17
2615;374837.88;470018.36;226.55
1357;374837.02;470017.03;226.64
2763;374837.46;470017.33;226.81
1631;374837.45;470017.3;226.38
2485;374836.95;470017.0;226.69
1379;374838.38;470018.76;226.57
298;374834.46;470018.17;226.67
66;374834.42;470020.88;226.35
1954;374833.78;470020.11;226.45
1908;374833.82;470020.09;227.07
421;374833.82;470018.76;226.61
1795;374833.89;470021.24;226.9
1994;374831.45;470020.28;227.16
1960;374831.24;470022.2;227.4
769;374829.37;470021.54;227.62
385;374829.45;470021.5;226.97
895;374829.22;470021.15;227.64
191;374828.92;470022.98;227.54
205;374826.02;470023.18;227.57
2295;374826.24;470022.17;227.45
1218;374826.2;470022.21;227.86
1668;374826.16;470022.12;227.22
1343;374826.07;470021.78;227.91
1117;374826.13;470023.2;227.64
3043;374823.93;470021.18;228.33
2703;374824.37;470022.91;228.24
2308;374821.19;470022.36;229.05
545;374821.2;470022.5;229.94
24;374821.33;470022.29;228.4
308;374821.64;470024.49;229.57
1852;374821.41;470023.2;229.01
2674;374820.59;470021.28;230.15
1087;374820.56;470020.72;229.09
2875;374823.16;470023.58;228.68
1490;374822.25;470022.13;228.97
2000;374819.87;470022.56;229.08
2140;374819.77;470024.13;228.86
2079;374818.61;470024.24;227.97
364;374818.56;470024.26;227.33
1528;374818.19;470023.45;228.0
2067;374819.2;470025.36;227.65
2036;374817.93;470026.85;226.53
2952;374816.92;470026.91;226.45
2442;374816.75;470024.79;227.44
3227;374817.51;470023.91;227.72
2041;374815.89;470029.26;226.11
3058;374817.53;470023.93;227.95
941;374817.79;470023.09;228.02
2257;374816.55;470025.48;227.45
519;374816.13;470023.38;228.01
1867;374815.83;470022.6;228.09
2173;374816.09;470023.25;227.63
1678;374815.78;470024.7;227.66
2223;374817.68;470020.97;228.16
1193;374819.16;470020.59;228.4
220;374812.31;470024.43;227.18
2916;374812.28;470024.71;226.95
1967;374812.13;470024.09;227.31
453;374812.45;470025.06;227.39
540;374812.68;470026.11;227.13
694;374809.8;470024.92;227.21
425;374811.55;470025.74;227.16
456;374810.13;470026.84;227.09
1778;374811.57;470025.72;227.1
880;374811.6;470025.75;226.88
558;374811.56;470025.71;227.28
2566;374811.37;470024.49;227.29
1985;374807.43;470025.96;227.08
1265;374807.45;470026.0;227.3
413;374807.4;470026.01;226.88
2783;374806.88;470024.86;227.44
3162;374807.8;470027.14;227.06
976;374810.08;470026.88;227.05
2304;374809.46;470025.66;227.09
35;374800.81;470025.91;227.24
740;374800.82;470025.88;226.86
3132;374800.63;470026.79;226.97
2470;374800.19;470024.16;227.33
1405;374798.36;470026.15;227.16
619;374795.87;470028.75;227.17
1067;374791.72;470029.71;226.98
2262;374782.62;470033.52;226.71
3015;374782.61;470033.47;226.68
171;374791.69;470029.68;227.15
684;374794.1;470030.56;227.0
3118;374796.32;470026.58;227.09
2601;374789.13;470031.82;226.68
3163;374788.64;470029.95;226.68
891;374790.98;470028.57;226.93
834;374785.4;470033.23;226.59
65;374785.34;470033.25;226.84
14;374785.64;470033.72;226.75
467;374786.26;470034.43;226.61
2089;374784.9;470032.11;226.6
1282;374783.74;470034.77;226.81
2305;374783.69;470034.75;226.33
3231;374784.0;470035.34;226.5
1688;374783.13;470033.95;226.62
1695;374778.46;470035.12;226.55
2636;374782.15;470036.83;226.32
1598;374780.54;470036.59;226.43
1796;374780.52;470036.65;226.7
1378;374780.67;470036.49;226.33
368;374781.03;470037.12;226.55
1274;374779.69;470036.38;226.55
2785;374779.53;470037.41;226.7
1788;374779.57;470040.69;226.44
2641;374777.65;470042.22;226.67
1170;374777.78;470042.07;227.04
598;374778.02;470042.09;226.26
160;374779.17;470042.31;226.26
2806;374776.25;470041.7;226.55
2597;374775.76;470044.68;226.5
477;374778.77;470044.83;226.35
1534;374776.33;470050.7;226.55
2319;374775.21;470054.13;226.54
2970;374775.25;470054.17;227.0
673;374775.13;470054.06;226.25
2179;374775.77;470055.31;227.05
1449;374776.93;470049.54;226.58
2731;374773.14;470052.04;226.64
3046;374771.63;470057.23;226.81
1279;374772.36;470056.6;226.74
2197;374772.36;470056.57;226.79
839;374772.38;470056.62;227.04
2395;374772.34;470056.47;226.54
2934;374772.14;470056.27;226.85
2095;374772.88;470057.06;226.82
175;374770.97;470058.1;226.72
2895;374774.67;470062.22;226.17
630;374778.74;470059.48;225.96
2893;374770.88;470058.89;226.6
2622;374773.45;470059.01;226.26
1693;374772.2;470056.16;226.8
2912;374772.51;470056.45;226.96
928;374774.14;470055.12;226.64
2;374774.41;470057.17;226.45
93;374774.58;470058.24;226.38
2933;374778.21;470056.55;226.26
2790;374774.62;470058.26;226.56
1573;374774.55;470058.4;226.09
2279;374774.95;470057.44;226.63
1281;374772.05;470061.03;226.32
1663;374774.28;470062.0;226.11
653;374776.52;470059.58;226.08
1383;374778.2;470056.54;226.26
974;374772.06;470061.04;226.32
2364;374774.29;470062.0;226.11
469;374776.52;470059.57;226.08
782;374775.83;470061.5;226.07
514;374777.06;470064.75;225.77
559;374780.16;470059.35;225.97
768;374775.9;470061.49;226.38
335;374775.03;470062.28;226.15
2266;374777.07;470062.3;226.02
1458;374778.02;470062.92;225.96
156;374778.02;470062.95;225.97
1189;374777.95;470062.97;226.5
1323;374777.59;470062.98;226.09
1328;374778.21;470062.05;226.06
1277;374778.32;470060.11;225.95
1346;374780.47;470062.16;225.98
2433;374777.52;470064.32;226.03
1160;374779.74;470066.68;226.09
576;374779.85;470066.78;226.61
2059;374782.6;470069.63;225.98
1995;374787.44;470064.58;225.95
1168;374784.28;470061.96;226.35
1002;374780.58;470062.16;225.95
2146;374775.2;470071.91;226.26
265;374775.26;470071.7;226.31
1058;374773.39;470067.38;226.52
405;374769.04;470072.06;226.39
2898;374768.91;470072.03;226.39
777;374768.86;470072.08;226.94
3107;374768.82;470071.97;226.03
221;374769.38;470074.97;226.61
423;374766.61;470067.94;227.11
1597;374761.78;470072.43;227.36
2493;374767.4;470076.27;226.63
204;374764.07;470069.34;227.35
84;374772.77;470067.33;226.55
2096;374773.63;470072.46;226.18
2260;374763.48;470076.25;226.96
1508;374763.39;470076.28;227.38
1306;374760.46;470072.51;227.19
3214;374763.6;470076.22;226.42
278;374763.6;470079.63;226.82
63;374759.95;470075.8;227.13
1832;374758.17;470077.78;227.64
1242;374760.88;470081.74;227.02
2435;374759.84;470082.54;226.52
2677;374755.88;470082.55;226.44
109;374758.37;470078.28;227.53
1396;374759.15;470080.33;226.61
1402;374759.48;470089.82;224.82
637;374762.28;470084.5;225.54
3110;374760.1;470082.6;225.77
3224;374757.28;470089.68;225.01
1595;374758.95;470091.93;224.77
1256;374757.2;470089.65;225.66
962;374755.52;470087.98;225.4
59;374757.35;470089.88;224.65
2890;374754.71;470092.22;224.65
1344;374753.52;470091.89;224.92
1859;374757.05;470095.0;224.71
16;374754.74;470092.35;225.14
1782;374748.92;470099.09;224.73
1255;374746.97;470100.2;224.65
2749;374757.07;470094.92;224.67
2461;374754.7;470092.32;225.15
1649;374753.85;470091.7;224.81
1104;374754.78;470092.27;224.5
1523;374748.69;470098.25;224.67
1235;374748.72;470098.27;224.83
2310;374748.76;470098.25;224.54
1548;374751.43;470100.57;224.6
2365;374746.91;470100.46;224.69
429;374747.73;470102.94;224.61
1583;374747.56;470102.8;224.64
2331;374746.93;470100.57;224.8
969;374746.99;470100.42;224.53
936;374744.39;470102.47;224.77
606;374745.0;470104.01;224.69
1634;374743.99;470102.22;224.8
172;374744.4;470102.44;224.62
2467;374741.35;470105.15;224.77
267;374741.96;470106.51;224.71
2574;374741.41;470105.27;224.95
12;374741.44;470105.18;224.65
1657;374741.26;470105.26;224.95
2840;374735.76;470111.18;224.69
2521;374733.44;470110.78;224.68
2144;374735.68;470111.08;225.28
276;374738.91;470110.51;224.8
288;374740.62;470111.44;224.82
2828;374740.56;470111.48;224.81
1280;374736.86;470111.88;225.37
679;374735.3;470112.21;226.05
939;374735.3;470112.38;226.37
1107;374735.39;470112.19;225.82
2049;374733.39;470112.61;225.98
2908;374737.53;470113.14;225.78
2721;374736.71;470112.08;225.7
2822;374737.09;470112.47;225.78
2603;374736.33;470116.42;226.55
2594;374737.29;470116.44;226.47
2744;374736.36;470116.41;226.71
360;374736.4;470116.29;226.17
2807;374734.32;470115.51;226.67
393;374732.34;470114.13;226.35
2729;374734.57;470118.63;227.26
987;374734.59;470118.64;226.96
2965;374735.91;470119.04;227.15
1613;374733.54;470118.43;227.28
1751;374734.1;470119.84;227.33
622;374735.89;470120.65;227.17
823;374734.16;470119.81;227.04
1853;374732.99;470119.57;227.27
1666;374734.12;470122.5;227.2
1039;374734.45;470123.18;226.93
1665;374734.0;470122.56;226.73
1957;374732.07;470121.02;227.55
2604;374730.89;470125.23;227.41
2490;374730.51;470125.54;227.44
2675;374730.24;470124.83;227.54
1048;374730.48;470125.52;227.19
1472;374730.62;470125.94;227.31
2177;374728.63;470127.07;227.02
3187;374727.09;470125.12;227.34
629;374728.62;470127.1;227.32
1471;374729.82;470127.81;226.89
1964;374728.63;470127.09;226.8
3095;374721.18;470130.39;227.28
1299;374721.17;470130.39;227.3
2385;374721.01;470130.46;227.32
2326;374721.25;470130.31;227.3
3202;374721.24;470130.25;227.47
556;374721.35;470130.33;226.91
585;374719.25;470129.78;226.43
2530;374721.57;470127.92;227.09
1990;374724.48;470127.73;227.2
1287;374725.82;470130.59;227.03
1862;374725.89;470130.52;226.33
2255;374724.12;470127.8;227.24
2248;374726.91;470130.7;226.61
32;374725.85;470131.1;226.66
1161;374725.91;470131.12;226.86
505;374726.64;470130.97;226.56
2583;374725.49;470131.36;226.77
1565;374725.51;470131.8;226.6
1640;374725.56;470131.76;226.25
1447;374725.46;470131.75;226.85
1586;374725.78;470133.18;226.24
1110;374726.83;470131.21;226.5
793;374724.29;470133.25;226.22
1050;374724.31;470133.3;226.46
624;374724.34;470133.26;225.88
266;374723.84;470132.03;226.46
91;374725.59;470134.31;225.99
800;374723.25;470136.14;226.18
1549;374723.17;470136.04;226.38
2843;374723.32;470136.07;226.03
1798;374722.09;470134.55;226.41
2261;374724.82;470137.14;225.96
1202;374721.99;470137.94;226.66
401;374722.06;470137.92;226.23
483;374719.47;470135.22;226.43
1567;374723.6;470139.74;226.57
23;374719.77;470139.74;226.65
2556;374719.77;470139.73;226.95
1237;374719.8;470139.86;226.47
2738;374718.12;470138.9;226.87
2309;374723.5;470141.62;227.02
377;374720.64;470143.65;227.32
829;374720.65;470143.59;226.84
720;374720.04;470144.41;227.27
2062;374724.12;470141.22;226.69
2847;374722.5;470145.64;226.93
40;374722.5;470145.6;226.7
986;374717.84;470146.46;227.13
2251;374724.85;470145.42;226.54
1016;374721.54;470148.29;226.62
372;374721.5;470148.26;226.81
1889;374718.23;470148.85;226.95
1800;374725.3;470149.48;226.21
1920;374721.07;470150.87;226.72
436;374721.06;470150.89;226.91
117;374721.08;470150.87;226.38
2593;374719.53;470150.38;227.08
2317;374723.16;470152.17;226.33
1697;374720.85;470152.7;226.69
857;374814.7;470033.57;225.61
417;374813.48;470036.85;225.61
64;375608.0;472530.0;396.0
2695;375609.2;472528.95;394.88
551;375609.99;472529.85;391.4
1260;375610.13;472527.78;391.38
3178;375612.82;472526.58;391.07
564;375616.42;472528.91;387.6
3135;375616.72;472529.08;388.14
504;375619.96;472524.76;386.07
618;375620.85;472523.99;386.06
3026;375625.42;472519.57;385.62
1155;375626.51;472516.19;385.8
3138;375630.97;472509.93;385.94
2250;375630.96;472509.67;384.11
112;375628.82;472509.02;383.16
896;375627.57;472508.33;382.19
597;375628.77;472506.23;380.01
2607;375627.38;472504.89;380.83
2526;375626.46;472506.21;381.15
1860;375625.45;472505.31;381.48
26;375625.61;472504.39;378.77
100;375625.94;472505.59;376.49
46;375628.35;472502.55;375.52
2642;375630.26;472504.26;374.27
1239;375630.26;472504.26;369.43
530;375631.36;472504.18;369.81
1527;375632.43;472505.05;369.88
2277;375633.61;472503.48;366.75
2137;375636.21;472504.48;365.39
2487;375636.21;472504.48;356.35
270;375638.61;472502.16;358.87
92;375631.15;472508.58;354.61
2458;375643.18;472501.18;363.08
3197;375636.18;472500.92;356.66
1901;375639.44;472498.21;359.58
2141;375636.05;472497.32;352.65
1234;375629.71;472502.1;355.08
1983;375644.77;472494.47;360.26
3151;375646.38;472493.58;357.82
573;375644.76;472491.79;356.13
2482;375628.5;472509.35;352.68
1717;375626.81;472510.93;351.83
2961;375623.68;472510.87;352.56
1005;375619.69;472514.48;353.5
644;375619.69;472512.35;353.01
3081;375619.75;472510.59;351.48
2732;375613.7;472513.68;350.16
1497;375611.9;472514.03;348.39
282;375613.79;472512.07;347.76
1872;375618.46;472504.28;347.12
904;375618.27;472502.14;346.55
2072;375613.8;472504.33;346.38
2765;375613.08;472504.27;347.12
1955;375611.25;472505.86;347.42
2716;375607.83;472506.97;347.61
1978;375607.47;472508.08;346.41
2549;375601.14;472509.43;346.18
2590;375599.86;472510.76;346.57
1830;375598.07;472509.03;345.81
1319;375595.09;472511.2;346.6
2352;375601.12;472507.12;338.79
2978;375591.39;472513.52;347.37
33;375589.25;472513.86;347.56
626;375588.96;472512.51;347.63
1731;375590.23;472511.32;347.13
1262;375589.78;472510.15;346.86
199;375587.28;472511.38;347.01
1965;375590.62;472503.48;345.5
3220;375593.36;472501.09;344.49
314;375592.29;472501.24;344.74
1459;375600.34;472494.34;348.81
3093;375590.96;472500.8;343.51
818;375590.82;472502.08;343.14
1258;375588.42;472502.91;337.94
1062;375588.08;472503.19;336.48
2174;375587.05;472503.86;335.93
2318;375582.64;472505.83;330.93
1371;375579.47;472509.01;328.23
2418;375580.35;472508.03;322.97
2780;375579.1;472509.12;323.67
2684;375579.06;472508.9;322.77
2073;375576.97;472509.97;315.92
534;375573.77;472512.38;318.52
813;375576.35;472511.58;315.12
2403;375570.63;472514.13;317.82
387;375575.18;472512.67;314.12
1733;375575.55;472514.76;313.97
1498;375573.61;472517.43;313.62
2592;373134.52;472412.51;448.81
1051;373134.45;472412.81;446.92
3103;373134.65;472411.75;448.84
704;373135.26;472411.7;448.74
1589;373135.76;472408.95;449.38
1368;373141.79;472412.07;447.85
1144;373138.51;472417.7;447.41
1026;373135.09;472416.16;447.91
1687;373138.34;472419.3;442.2
2706;373138.34;472419.28;442.21
279;373138.35;472419.29;442.18
2104;373134.98;472412.71;446.54
2484;373141.41;472414.69;447.04
4;373141.19;472407.43;442.48
2021;373130.72;472390.88;449.01
3196;373131.57;472391.44;448.73
2212;373131.4;472390.42;448.97
942;373133.02;472390.5;449.1
3177;373131.27;472392.7;448.96
2668;373129.48;472391.81;448.83
2151;373131.62;472391.21;446.63
1721;373131.68;472391.06;445.77
778;373131.04;472391.73;446.38
449;373132.46;472390.84;446.55
568;373131.21;472393.29;445.26
913;373131.91;472393.55;445.17
1738;373131.33;472393.21;445.96
1413;373131.56;472392.1;444.55
957;373130.43;472392.81;445.02
285;373133.99;472394.05;416.58
1483;373134.25;472393.51;415.25
2438;373132.35;472394.33;444.38
1065;373134.86;472393.61;415.51
2795;373132.57;472392.53;415.5
796;373132.3;472395.41;415.67
2905;373132.3;472395.44;415.82
208;373131.77;472393.7;415.73
110;373138.05;472419.36;442.18
824;373138.35;472419.18;441.15
104;373138.19;472419.17;442.84
1064;373138.61;472419.13;442.03
1165;373139.24;472419.93;436.96
2301;373141.16;472421.55;436.36
3170;373140.72;472421.68;439.58
2581;373141.63;472422.24;436.3
2891;373141.47;472421.22;436.48
799;373140.73;472422.33;436.77
1557;373145.07;472420.35;431.59
1305;373144.75;472420.59;433.67
727;373144.67;472420.66;431.63
217;373145.41;472421.41;431.29
3040;373146.07;472421.2;431.45
1181;373147.12;472422.77;431.89
2558;373145.27;472421.01;426.0
638;373144.34;472419.25;431.78
2172;373144.24;472420.01;431.86
635;373145.42;472420.96;426.02
1716;373144.65;472420.63;431.58
1672;373145.04;472420.29;430.92
216;373144.96;472420.48;432.99
1414;373144.64;472420.23;433.53
2551;373145.78;472421.24;425.91
1432;373145.02;472420.52;426.24
118;373145.22;472421.22;426.03
36;373145.96;472420.5;425.64
2719;373144.87;472421.08;430.16
1480;373143.98;472420.01;433.55
3004;373144.16;472420.24;436.26
771;373144.75;472419.95;430.48
1809;373141.48;472416.29;434.41
1207;373141.65;472416.19;434.45
521;373141.49;472416.28;434.22
2884;373141.43;472416.25;434.63
105;373141.31;472416.39;434.43
1307;373140.98;472407.43;443.73
169;373141.0;472407.43;441.64
2006;373140.95;472408.5;447.89
400;373142.53;472409.1;442.51
2911;373137.7;472405.71;442.36
961;373137.57;472405.7;441.67
2544;373138.56;472405.74;441.59
1424;373138.11;472405.51;443.42
2071;373137.61;472405.72;441.05
506;373138.4;472401.86;439.13
1356;373138.45;472401.9;439.68
1982;373138.73;472402.08;439.15
2691;373138.79;472401.84;437.79
2034;373139.71;472400.14;438.47
192;373139.3;472400.13;438.47
2510;373139.56;472400.08;437.58
1137;373139.22;472400.34;441.25
2005;373138.63;472398.15;437.31
378;373138.47;472398.39;437.32
277;373138.49;472398.37;438.26
741;373138.6;472398.24;436.27
541;373138.37;472396.83;436.04
511;373117.82;472413.78;357.06
2792;373118.12;472413.34;357.02
2263;373117.71;472413.37;358.03
1004;373117.99;472413.49;356.82
2679;373108.92;472406.9;358.07
2850;373108.64;472407.34;358.11
2737;373108.87;472406.94;357.75
2478;373108.71;472407.02;358.36
723;373108.67;472407.35;358.13
1915;373108.77;472407.03;358.36
2584;373108.88;472406.97;357.77
2343;373106.3;472405.17;358.48
2444;373106.26;472405.13;358.5
751;373106.17;472406.08;365.97
3167;373105.4;472405.59;367.79
2541;373106.36;472405.98;358.59
373;373106.29;472404.25;359.08
1844;373105.1;472405.49;359.24
2105;373106.96;472404.44;360.1
2381;373107.43;472405.35;365.16
2050;373107.8;472406.73;360.54
2382;373106.86;472403.41;360.59
1857;373106.92;472404.8;358.38
62;373110.2;472403.81;360.13
1141;373110.34;472404.05;360.19
2837;373112.29;472403.19;361.04
8;373112.3;472403.18;361.04
1187;373111.8;472403.3;360.95
2191;373112.3;472403.2;361.04
195;373112.15;472403.09;360.4
1091;373111.97;472402.85;361.03
3016;373112.2;472403.76;360.94
2178;373112.4;472402.08;361.45
1060;373112.65;472402.38;361.46
2943;373112.39;472402.06;361.07
1049;373112.45;472402.24;365.7
911;373112.63;472402.27;363.8
1240;373114.16;472401.44;363.69
2426;373114.03;472401.21;363.68
2500;373114.11;472401.2;362.72
1443;373113.87;472401.51;368.12
274;373118.08;472399.18;365.65
1095;373117.93;472398.98;365.65
2788;373118.12;472399.35;365.68
950;373117.34;472399.4;370.81
2515;373119.01;472398.53;367.51
1568;373118.83;472398.27;367.51
258;373118.99;472398.51;366.09
174;373120.18;472399.57;383.68
1956;373121.25;472397.34;368.5
1846;373120.4;472397.46;368.14
2086;373122.21;472396.42;369.75
614;373122.03;472396.12;369.78
1628;373122.87;472397.35;370.0
257;373123.77;472398.33;393.48
770;373122.63;472397.67;385.4
2462;373123.67;472396.27;370.13
1296;373123.64;472395.89;370.1
1217;373122.06;472397.6;369.85
860;373120.92;472396.96;369.48
54;373125.76;472395.59;371.8
1764;373122.85;472397.27;369.96
147;373122.05;472396.08;369.82
418;373125.71;472395.61;371.83
1061;373121.18;472397.01;369.7
2123;373121.14;472397.17;369.02
3083;373123.67;472397.16;382.08
1044;373125.46;472395.22;371.81
608;373125.7;472395.42;370.37
2080;373127.38;472394.25;372.13
2685;373125.26;472395.32;381.54
1823;373125.34;472395.61;381.66
389;373123.42;472397.39;385.45
51;373122.19;472396.45;369.49
2805;373123.2;472396.65;382.05
682;373122.62;472397.79;382.04
430;373120.97;472399.4;385.65
2701;373123.6;472398.82;393.46
1286;373124.43;472395.75;382.63
536;373127.06;472394.31;383.39
1792;373127.37;472394.03;383.52
745;373123.27;472396.64;382.09
2842;373123.75;472396.82;384.73
3181;373122.69;472395.99;369.62
394;373122.23;472398.32;385.56
948;373122.2;472398.33;385.61
2366;373122.27;472398.29;385.56
1572;373128.24;472392.91;383.66
1659;373129.61;472394.0;383.61
2846;373128.45;472395.16;383.75
1696;373127.28;472394.82;383.5
2453;373129.14;472393.47;376.39
2479;373129.07;472392.94;398.75
3108;373125.82;472395.24;382.35
3223;373125.47;472395.75;384.23
222;373132.16;472391.16;381.78
595;373129.35;472393.01;376.41
3041;373129.64;472393.81;384.45
507;373128.5;472395.12;383.62
2148;373131.15;472391.93;384.07
3012;373129.22;472392.44;395.6
1213;373132.01;472390.56;381.82
1126;373132.27;472391.26;381.81
1575;373132.22;472391.0;381.44
943;373132.24;472390.98;383.23
726;373133.48;472389.84;381.28
125;373133.81;472390.46;381.08
2283;373137.28;472388.2;379.88
300;373132.13;472391.02;381.45
1679;373131.67;472390.5;381.77
683;373132.21;472391.3;381.8
1163;373132.02;472390.87;383.77
1010;373135.49;472388.69;380.72
173;373122.46;472398.35;383.7
2004;373122.32;472398.31;385.83
2066;373123.72;472397.07;385.22
2757;373125.24;472400.0;385.08
2616;373122.49;472399.61;385.89
2585;373121.37;472399.9;385.52
1772;373119.98;472398.52;385.18
2678;373125.71;472399.26;386.66
1024;373125.34;472398.3;386.74
3139;373125.84;472399.14;385.14
455;373124.35;472399.02;393.43
2949;373128.18;472397.46;388.15
1092;373126.75;472397.85;388.41
198;373126.72;472397.88;388.36
1732;373127.43;472398.73;388.45
2693;373127.02;472397.96;387.01
388;373129.08;472398.03;388.73
1545;373128.12;472397.6;388.61
524;373129.49;472397.42;388.26
170;373127.26;472397.28;388.49
1962;373128.63;472398.01;399.63
74;373129.28;472397.69;394.42
96;373111.72;472424.02;353.77
3088;373111.16;472422.69;354.12
631;373110.48;472421.9;353.53
1;373106.96;472427.95;316.78
1096;373107.4;472427.69;315.15
775;373105.89;472428.21;318.54
672;373103.51;472430.34;319.79
2831;373099.6;472430.0;353.68
334;373130.06;472390.55;396.18
1470;373127.73;472391.87;395.84
1418;373128.2;472393.94;376.79
3180;373128.7;472392.45;401.64
926;373128.22;472394.33;395.88
3156;373128.97;472391.54;402.53
1101;373129.38;472391.62;402.52
1419;373128.36;472392.27;402.64
724;373129.08;472392.03;402.59
2112;373129.33;472391.7;395.49
2164;373128.57;472391.95;407.34
2496;373128.59;472392.16;407.37
2477;373128.49;472391.75;407.35
1946;373129.0;472391.69;401.64
1308;373127.39;472392.46;407.83
86;373128.95;472391.87;407.36
579;373135.61;472389.03;380.67
2472;373135.49;472388.83;381.31
2161;373135.21;472388.47;380.71
2608;373135.43;472388.63;377.64
3055;373137.2;472387.88;380.14
2220;373135.48;472388.63;377.74
214;373136.23;472388.33;378.45
508;373136.42;472388.6;378.41
1326;373136.04;472387.99;378.53
1783;373136.87;472388.09;381.18
2184;373136.98;472387.8;378.26
836;373136.83;472387.81;372.87
2557;373137.43;472387.36;374.3
152;373137.48;472387.41;375.7
2554;373137.33;472387.22;374.29
670;373137.45;472387.25;372.6
934;373136.38;472388.25;374.38
2203;373136.75;472388.45;374.47
2540;373138.55;472386.5;372.52
2936;373138.53;472386.76;373.28
2923;373138.1;472386.92;372.57
874;373138.71;472387.67;372.91
1509;373139.19;472386.64;364.28
407;373135.77;472386.49;372.54
2606;373136.48;472385.36;372.34
909;373137.22;472386.36;372.62
2542;373137.73;472386.21;372.78
914;373138.19;472385.02;372.62
709;373139.21;472386.75;365.21
850;373139.21;472386.5;363.73
2492;373139.71;472386.32;365.03
945;373138.66;472387.31;365.09
1821;373138.71;472386.89;373.21
2360;373138.17;472385.58;364.37
1139;373138.04;472385.84;364.25
2300;373134.67;472382.36;361.32
1321;373134.83;472382.83;361.25
2043;373135.32;472381.66;361.28
395;373133.59;472382.75;361.3
535;373132.16;472381.88;361.58
200;373134.47;472382.68;366.34
2094;373134.39;472382.59;365.76
1219;373134.81;472382.63;360.45
2637;373134.32;472382.74;358.78
627;373134.45;472382.65;357.48
52;373134.02;472382.09;358.72
2125;373134.2;472382.01;358.77
620;373133.02;472382.92;358.7
2327;373134.04;472382.33;365.46
2519;373135.92;472381.14;357.23
463;373136.24;472381.37;357.17
923;373136.13;472381.19;357.94
3048;373135.91;472381.22;356.89
56;373135.91;472380.94;357.37
607;373139.41;472379.1;355.34
1040;373138.85;472378.41;355.24
2008;373139.34;472379.15;354.92
2441;373139.63;472379.52;355.26
419;373139.4;472378.96;355.66
245;373140.74;472377.83;355.14
87;373140.08;472377.6;354.17
1167;373140.59;472378.44;354.0
1771;373140.07;472377.68;353.58
27;373140.12;472377.82;355.39
2997;373139.18;472378.19;354.0
1822;373139.11;472378.48;353.86
2820;373138.59;472378.53;353.67
256;373138.58;472378.35;353.67
3075;373138.57;472378.5;353.97
2660;373138.6;472378.39;353.35
787;373136.22;472379.22;353.31
22;373135.64;472379.53;353.26
1711;373135.55;472379.51;353.46
2882;373135.64;472379.69;353.27
1127;373135.63;472379.56;353.07
2538;373110.72;472423.26;354.1
1551;373110.83;472422.76;355.85
2661;373111.13;472424.36;353.78
2323;373110.1;472422.15;353.71
2273;373111.74;472422.84;341.7
544;373106.1;472428.7;316.67
2110;373106.0;472425.78;354.15
1388;373110.43;472423.04;353.53
565;373106.35;472425.15;359.85
2397;373106.61;472426.71;354.1
1191;373106.2;472426.0;353.39
2781;373105.39;472425.5;353.04
1784;373105.1;472425.04;353.9
2598;373104.98;472426.83;353.48
184;373106.91;472425.12;353.43
2937;373101.53;472428.17;354.08
1292;373099.9;472429.2;353.98
2899;373105.86;472425.73;344.26
2532;373105.85;472426.83;347.42
1520;373105.6;472427.17;354.0
1297;373105.6;472426.73;345.78
867;373105.37;472426.41;347.37
371;373105.98;472427.04;347.45
2436;373104.08;472429.58;345.26
686;373106.02;472426.96;347.46
1434;373105.34;472426.41;347.36
734;373105.58;472426.74;345.75
1768;373105.66;472426.36;354.02
2926;373108.92;472423.32;346.64
2170;373105.11;472425.82;347.07
1455;373106.06;472424.81;346.62
2550;373106.6;472423.59;344.72
2272;373103.79;472428.99;345.22
3127;373103.84;472429.46;348.76
1952;373091.2;472437.05;343.51
2463;373098.44;472434.12;344.59
1530;373098.13;472432.24;344.44
2132;373107.11;472428.0;344.94
2818;373103.84;472429.31;340.11
1100;373103.59;472428.51;340.18
380;373104.21;472430.03;340.15
2432;373093.76;472435.16;340.16
2372;373107.62;472427.18;340.17
2652;373104.85;472429.44;340.56
2658;373104.16;472429.29;348.76
1021;373104.01;472429.31;319.7
131;373108.29;472428.08;306.58
2761;373106.75;472428.19;317.69
2514;373105.69;472428.35;325.13
1453;373106.71;472428.23;317.71
129;373106.94;472425.88;318.31
738;373107.09;472429.46;317.77
2199;373098.81;472432.78;324.92
1615;373099.41;472431.2;324.05
2821;373119.67;472419.02;316.77
250;373121.64;472421.33;316.87
1921;373122.35;472419.16;317.56
649;373108.8;472424.71;317.64
145;373111.0;472428.11;305.01
2504;373113.58;472424.51;305.76
2154;373118.33;472423.37;303.67
3085;373116.74;472423.89;304.52
847;373116.1;472422.68;304.52
444;373121.26;472420.29;304.31
1360;373116.93;472424.66;304.8
120;373115.83;472423.72;320.69
6;373107.31;472428.78;305.9
2344;373116.68;472423.77;303.52
2631;373120.91;472420.65;301.55
786;373120.73;472420.53;301.51
2832;373120.65;472421.01;301.44
2643;373120.5;472420.26;321.71
1629;373120.68;472421.16;291.04
2298;373120.04;472421.36;290.78
2578;373120.27;472421.57;290.77
1320;373106.47;472423.71;342.73
2087;373106.16;472423.41;344.63
253;373103.66;472424.98;344.68
