id;x;y;z
49345;450819.84;4794794.32;254.45
65731;450642.04;4794684.14;246.95
57540;450195.88;4794733.57;248.55
57543;450806.37;4794794.22;389.39
8393;450485.32;4795494.71;172.26
65740;451342.55;4794749.49;211.98
207;450551.73;4794816.84;234.06
90323;450317.8;4795162.25;313.97
41180;451142.75;4795157.08;347.75
41181;450803.8;4794760.38;245.1
16604;449768.45;4794527.4;176.48
57569;450288.65;4795146.28;204.88
16609;450871.44;4794905.44;352.23
32994;450641.58;4794766.78;291.57
49380;450859.64;4794800.83;408.08
98533;450560.41;4794666.38;245.02
32995;451417.85;4794919.28;244.7
90343;450604.12;4794822.91;248.15
65766;450198.44;4794779.66;249.48
24809;451250.44;4794973.6;239.32
233;451258.17;4794605.79;213.83
65771;450785.06;4794743.94;362.29
57579;451349.96;4794566.4;208.0
65765;450305.07;4794656.02;230.32
33000;449830.83;4794468.36;186.18
73969;451501.23;4794926.92;202.53
41208;450589.52;4794809.46;248.37
24825;450619.11;4794580.84;198.51
250;450357.32;4795546.21;179.68
41210;450443.65;4794945.72;237.99
98557;450609.69;4795005.42;228.76
98559;450692.27;4794941.9;168.21
82175;450323.73;4794832.04;253.49
98561;451084.31;4794922.86;232.15
73986;450755.42;4794896.5;175.14
73988;450080.93;4794679.42;254.41
41221;450417.2;4794958.66;203.47
82184;450603.53;4794903.36;253.08
65801;450357.93;4795016.06;202.06
98570;450456.86;4794728.45;250.5
82187;450607.93;4795161.71;167.06
41227;451236.18;4794602.91;213.12
49422;450812.15;4794764.51;243.87
98575;450780.21;4794811.6;447.04
57617;450881.89;4794875.08;272.95
65810;450632.25;4795120.05;167.06
57621;450377.06;4794819.33;238.58
33046;450350.49;4795117.76;195.06
41239;450437.8;4794945.48;238.52
49432;451232.59;4794663.77;212.21
279;450039.25;4794399.48;221.52
41242;450647.72;4794991.21;181.41
49437;450808.88;4794782.66;381.56
8478;450435.53;4794939.23;237.94
24864;450308.13;4794816.53;252.01
49440;450182.56;4794680.08;244.53
98594;451500.24;4794875.99;202.18
90404;450802.81;4794765.11;353.45
57637;450622.62;4795006.13;164.23
24871;450442.28;4794940.59;237.99
296;450152.58;4794900.01;233.5
65833;451448.83;4794846.98;213.43
49452;450153.4;4794892.0;236.75
90413;450115.15;4794878.95;239.95
82221;450567.38;4794570.89;193.03
33071;451152.55;4794551.21;208.14
90412;450375.49;4794901.26;240.64
82225;451149.16;4795075.63;306.94
8495;450213.47;4794804.28;249.64
74040;450736.81;4794816.08;226.67
74041;450455.72;4795011.3;195.53
74042;450314.95;4794833.25;251.03
16699;450206.07;4795016.71;211.34
41277;450669.66;4794962.15;180.5
16702;450211.55;4794960.17;215.22
33085;450614.9;4794994.36;224.44
65854;450747.21;4794809.74;237.27
57665;450198.62;4794779.57;234.25
16706;450335.75;4794974.48;208.44
41283;450485.06;4795515.9;173.6
82243;450451.6;4794745.02;236.35
8522;450452.03;4794617.29;260.24
74059;450282.05;4794593.76;171.85
49484;450847.0;4794917.0;426.0
24910;450653.34;4794955.41;176.69
41299;450258.89;4794714.85;243.89
33109;450558.96;4794818.22;238.03
33112;450470.97;4795068.39;327.22
24921;451486.52;4794825.93;212.13
24924;450630.16;4795510.24;175.66
24927;451214.89;4794965.48;228.66
98658;450932.12;4794872.35;237.35
16739;450626.54;4794921.82;192.86
8549;451404.72;4794796.88;212.92
8553;450359.74;4794783.56;253.54
49513;449804.3;4794455.06;210.89
82285;450003.21;4794912.65;337.24
98678;450205.31;4794813.75;248.64
57720;451243.15;4794599.7;211.25
65912;450783.62;4794811.46;427.76
16768;450346.59;4794979.27;368.7
33153;450540.32;4795497.06;170.25
49538;450087.63;4794995.86;337.4
8582;450066.33;4794990.11;227.74
65927;450054.13;4794388.15;221.69
65928;450358.9;4795427.93;194.13
41353;450182.38;4794919.21;226.36
41357;451180.22;4795053.75;307.43
65934;450176.95;4794732.54;230.61
41359;450403.09;4795101.7;188.15
8592;450671.11;4794977.12;179.11
82322;450526.51;4795489.15;169.17
49557;451025.8;4795087.18;319.62
74134;450089.85;4794969.65;227.87
65942;451110.98;4795069.57;320.79
41369;451221.07;4795233.71;238.84
49569;449900.88;4794590.69;185.8
74150;450530.04;4794661.43;245.13
33190;450880.4;4794520.49;207.81
426;449779.26;4794461.31;210.09
25004;450908.88;4794870.86;216.64
65965;451073.49;4794957.03;265.08
33198;450168.39;4794736.19;215.89
98738;450859.76;4794802.67;363.82
33205;450179.2;4794549.42;181.97
33207;450859.49;4794890.5;190.02
74169;450889.74;4794893.16;210.9
33210;450370.4;4795121.8;194.85
49594;450624.71;4795501.68;175.88
82364;451203.28;4794644.37;252.19
98750;450383.76;4794811.76;239.81
82367;450272.6;4794918.76;213.83
98752;450213.47;4794804.28;248.64
41409;451348.64;4794569.36;207.89
450;450340.0;4795408.23;201.37
74178;450816.38;4794777.43;358.58
57795;449987.57;4794568.43;180.74
82368;449951.48;4794675.63;261.49
98758;450563.27;4794819.1;229.93
16839;450560.04;4794760.92;249.77
25032;450551.5;4795497.62;172.46
57799;450655.97;4794751.99;290.38
49606;450325.45;4794832.58;254.03
49608;449958.47;4794568.1;188.0
98763;449908.44;4794643.54;218.2
74190;450311.64;4795130.69;197.01
74191;451210.69;4795024.59;290.2
25043;450266.43;4794694.99;244.14
82389;451183.57;4794912.97;240.6
74198;451493.71;4794843.88;200.34
74200;451121.56;4794943.63;257.82
82393;450844.97;4794516.75;217.51
25048;451431.81;4794827.31;212.92
57822;450375.88;4795277.81;194.12
479;450798.06;4794745.51;331.66
16864;450221.83;4794637.07;235.12
74209;450820.25;4794784.5;257.09
8675;450565.24;4794830.55;243.76
74221;449912.71;4794724.98;251.49
16879;449951.5;4794450.76;217.74
90611;451216.03;4794963.5;211.05
90612;450489.55;4795498.11;172.17
41459;451378.28;4794664.01;193.56
57844;451190.6;4794481.09;206.2
82423;451147.28;4794814.73;237.78
90616;450366.01;4794641.71;241.27
82425;450404.71;4795513.27;173.55
33271;450370.68;4795466.88;189.3
8696;450309.63;4794830.97;252.59
98809;450606.52;4795019.65;208.5
98810;450668.86;4794718.4;215.24
66044;450295.69;4794595.17;239.67
98817;450648.0;4794774.94;292.51
41480;450155.95;4794706.91;244.49
16905;451240.28;4795005.97;257.17
41482;451094.47;4794990.3;242.87
25103;450424.29;4795059.95;189.97
33296;451431.83;4794949.37;218.63
66065;450841.29;4794910.33;406.6
530;450378.14;4795026.5;327.67
90652;450027.47;4794406.25;220.94
8733;450216.25;4794760.16;368.85
57886;451230.98;4794953.27;236.17
16928;450302.5;4794815.75;249.58
74273;451174.95;4795161.87;316.51
98851;450277.87;4794907.13;215.02
25125;450435.18;4794948.47;239.39
90664;449798.14;4794461.56;190.58
33321;450522.13;4794943.28;258.54
33322;450598.22;4795494.57;181.53
25129;450567.48;4794833.28;243.36
49708;450515.84;4794786.97;240.77
41513;450470.22;4794951.12;292.11
82477;449939.27;4794689.67;265.57
16944;450913.13;4794854.01;261.21
82481;450240.55;4794996.27;210.14
49715;450813.93;4794810.72;407.38
25140;450122.49;4794957.95;221.43
8756;450723.85;4794725.56;256.86
566;450412.05;4794947.66;238.74
16956;451013.62;4795097.11;321.58
41534;450246.3;4794740.63;410.78
98879;449953.86;4794588.99;231.23
82496;450245.45;4794931.42;215.63
576;451219.45;4795256.16;240.27
33346;450634.58;4795014.17;227.3
57922;450447.1;4794745.59;237.12
16964;451122.02;4794943.32;258.2
90693;450319.44;4794829.39;252.35
57925;451488.64;4794836.23;202.6
33354;450572.32;4794796.14;249.79
57930;451106.09;4794969.28;259.09
66123;450542.44;4794655.37;243.91
16973;450528.96;4794744.05;256.83
90698;450307.09;4794808.66;236.92
90702;450202.9;4794650.72;237.79
98893;450217.82;4794638.61;236.77
74325;450566.58;4794845.56;242.8
41558;450350.79;4794787.4;253.03
599;450796.96;4794750.57;367.12
41561;450831.69;4794529.99;219.29
49753;449937.56;4794686.83;266.01
49755;450406.24;4795067.03;191.62
57948;450330.36;4795136.83;194.36
98908;450814.34;4794767.9;247.05
8800;450367.25;4794887.08;240.46
41569;450991.31;4795047.47;318.62
41570;451372.51;4794946.05;249.37
41573;450579.48;4794851.67;246.23
615;450542.93;4794885.2;240.85
66152;450128.95;4794988.78;219.29
25192;450766.89;4794792.02;258.75
57965;450614.72;4795467.2;170.18
49774;450386.57;4795144.99;174.94
66160;451406.62;4794875.0;212.92
626;450649.5;4794983.94;182.73
49784;450480.7;4795523.57;172.98
33406;450205.06;4794731.61;366.42
57983;451121.73;4795091.33;315.57
98944;450615.97;4795043.98;167.93
8832;450813.98;4794791.05;357.99
49794;449891.73;4794447.54;214.3
25221;450759.04;4794920.15;174.68
90763;450319.5;4795133.38;196.06
98957;451343.34;4794607.26;210.9
654;451205.1;4794732.9;234.65
58005;449728.55;4794511.27;187.4
90775;451493.1;4794909.3;208.03
25240;449833.69;4794468.75;186.44
17049;450402.72;4795095.39;188.7
66207;450451.09;4795078.39;323.5
90788;451491.5;4794833.97;204.0
66212;450020.95;4794419.44;218.44
8870;450407.7;4794565.43;167.68
98985;450237.77;4794771.68;236.57
41645;450413.74;4795516.77;173.93
82607;450785.89;4794577.21;222.53
90800;450057.28;4794689.63;256.48
49841;450356.8;4795536.57;174.74
25266;450830.28;4794865.47;235.21
8883;450219.25;4794940.65;215.42
33460;450428.92;4795516.21;176.41
41650;451105.68;4794967.66;257.92
82609;451080.45;4794960.51;261.44
8885;451283.71;4794587.65;209.27
82616;451159.26;4795069.07;234.5
17074;450566.54;4794824.65;242.61
692;450199.69;4794637.86;235.22
17083;450301.99;4794860.05;206.36
66236;451489.63;4794917.86;205.9
8891;451442.51;4794823.46;212.61
82622;450141.99;4794980.94;220.36
99010;450758.82;4794890.68;175.2
710;451196.8;4794965.41;249.67
66247;450832.12;4794766.38;324.01
25288;451323.96;4794943.24;246.27
49865;450260.7;4794919.8;213.5
25287;451203.58;4794595.31;214.13
8911;451489.71;4794928.89;207.53
8913;450212.27;4795023.89;210.35
25298;451160.42;4795124.64;314.11
33491;450795.4;4794792.94;195.47
17108;450781.01;4794812.0;447.09
66263;450912.19;4794510.41;219.03
17115;450795.45;4794782.73;251.28
74469;450799.54;4794533.13;195.17
82663;450492.83;4795030.98;189.85
25320;450414.4;4795503.22;179.73
99047;450562.14;4794815.13;246.47
66282;450377.32;4794874.26;229.29
49898;450226.41;4794647.83;232.06
25323;450094.6;4794692.83;256.47
41709;450368.84;4795269.8;195.0
41710;450242.02;4794843.55;217.03
33517;449880.52;4794590.81;208.38
90860;449788.17;4794490.34;189.53
25332;450130.96;4794989.39;219.51
58100;450086.15;4795008.24;217.9
8948;450200.11;4794729.16;347.91
66297;450810.88;4794765.52;353.57
99065;450251.17;4794668.28;241.81
58106;449739.11;4794493.6;195.72
66300;449882.25;4794598.76;200.42
41725;450604.66;4794995.66;240.54
772;450192.75;4794727.34;344.88
99077;450840.32;4794821.42;415.02
49926;451079.07;4794972.53;243.8
74503;450613.77;4794995.14;245.71
66311;450822.75;4794845.73;196.67
58121;450702.65;4794967.82;174.83
66312;450811.98;4794778.15;358.65
782;450075.1;4794974.3;228.84
17166;450334.79;4795410.49;191.9
99088;450149.16;4794978.94;222.58
8979;450883.18;4794874.43;219.15
58135;450467.51;4795004.17;197.58
33561;450530.24;4794899.32;244.41
66333;450558.89;4795484.2;170.73
90909;450132.22;4794729.92;253.65
66335;451187.86;4795048.58;303.5
58143;450400.82;4794793.2;237.31
797;450409.7;4794602.52;243.41
99106;450403.79;4795054.28;193.64
25379;450468.1;4795041.03;190.3
8996;450696.69;4794960.58;175.04
82722;450764.2;4794787.73;266.66
90916;450180.56;4794770.23;234.88
74527;450033.44;4794427.41;217.28
49964;449992.15;4794713.13;270.23
90926;450315.6;4795131.06;196.06
74545;451099.82;4794979.16;251.71
41778;450439.56;4794751.67;236.23
9012;450106.43;4794939.99;225.33
49972;450611.44;4795488.99;185.01
17205;451097.45;4794981.61;242.39
25399;450241.2;4794731.87;397.09
33593;450605.96;4794991.04;217.24
58169;450168.03;4794708.7;243.61
41787;451107.99;4794902.17;232.75
9020;450337.75;4795408.63;202.91
90944;450593.34;4794788.52;295.25
66369;450427.09;4795526.36;182.36
74560;450814.25;4794793.85;356.22
17219;450781.43;4794749.19;323.19
33604;450676.23;4794756.34;275.57
33605;451180.51;4794913.97;241.3
74566;450846.74;4794911.28;405.32
74568;450290.44;4794768.63;370.75
25416;449728.85;4794505.62;186.71
82763;450377.89;4795480.78;187.58
74572;450112.02;4794954.86;223.34
58190;450547.65;4794815.69;241.37
17237;451346.48;4794564.33;229.42
90967;450359.6;4795544.12;175.46
9054;451156.17;4795071.58;231.82
9061;450572.34;4795040.15;328.14
82796;451121.32;4794969.76;244.56
17268;450102.84;4794929.63;233.41
66425;450047.53;4794568.59;180.22
82811;450900.92;4794906.0;291.12
74620;450932.98;4794866.01;241.15
33661;450407.04;4795326.98;195.35
25468;451220.87;4794975.2;237.35
82822;450633.57;4794990.41;185.07
91018;451049.55;4795071.55;318.61
41867;450521.12;4794750.47;256.43
82828;450817.56;4794784.77;244.92
17292;450563.36;4794827.18;191.67
907;450829.85;4794800.72;360.5
41871;450129.59;4794987.43;219.52
99215;450365.85;4794862.62;238.75
82835;450360.38;4795113.68;325.23
50069;450186.87;4794754.73;234.63
82838;450810.15;4794827.42;417.58
9114;450353.06;4795199.65;172.26
74651;450193.06;4794816.1;250.3
41882;450439.77;4794599.82;250.31
74661;450827.62;4794741.69;315.16
41896;450635.42;4795055.64;169.8
82856;451184.22;4794909.22;242.93
82860;450733.82;4794787.41;277.25
25519;450694.12;4794956.69;178.01
58287;451246.93;4794473.34;219.83
33711;449759.83;4794519.85;175.74
17333;450393.78;4795350.64;184.66
58295;450667.31;4794715.77;219.94
50107;449955.69;4794668.53;250.26
50108;450457.44;4795051.94;328.14
99262;450375.15;4795093.67;328.9
74686;450268.07;4794912.3;214.57
82881;450791.13;4794820.49;390.74
99266;450349.59;4795144.58;316.95
33730;451172.12;4794827.92;242.03
964;450754.79;4794912.57;174.53
58310;450875.71;4794839.64;263.94
66502;451252.62;4794474.86;214.13
17358;451387.2;4794841.78;212.92
82895;450619.2;4794579.75;197.34
17360;451063.07;4794804.38;244.3
66514;450231.43;4794819.49;220.69
25555;450785.13;4794829.09;425.57
33749;450225.38;4794938.19;215.59
82903;451330.93;4794547.0;204.69
66524;450579.2;4795480.06;171.21
91104;450845.89;4794918.83;409.02
91110;450259.06;4794830.24;211.82
999;450453.48;4795076.25;324.01
41961;451440.77;4794923.09;218.88
41965;450192.22;4795008.98;212.64
9197;451086.12;4794978.88;243.3
33775;450401.11;4794801.07;237.78
58352;451243.29;4795000.95;256.29
74737;451245.49;4794997.92;253.77
50161;451100.09;4794907.39;231.75
58355;450102.73;4794941.27;228.67
99317;450386.25;4795539.79;173.77
17398;450607.49;4795466.92;170.76
25589;450300.83;4794677.69;245.39
74744;449869.99;4794451.07;213.04
66553;450467.47;4795460.08;180.04
41977;451320.54;4794532.42;203.2
50172;451275.57;4794927.9;243.75
82941;450538.45;4795495.95;169.41
91135;450795.29;4794783.0;271.25
99327;450603.77;4795469.85;173.27
41988;450600.82;4795469.66;173.47
58374;450845.26;4794742.44;327.75
9223;450484.66;4795520.51;185.84
99337;450410.24;4795482.87;192.22
66570;449756.78;4794454.74;198.03
66571;450209.15;4794752.55;369.37
9230;449872.91;4794447.26;215.28
42001;451364.36;4794947.06;247.17
1043;449951.9;4794450.98;215.17
58390;450360.38;4795548.82;181.15
91158;450193.59;4794786.38;206.56
42011;450411.92;4795535.51;180.66
33819;450770.09;4794732.56;321.37
50204;451397.95;4794828.38;212.92
42014;450750.95;4794808.7;234.46
17440;450363.33;4794658.82;238.29
74785;450548.97;4794823.33;239.9
25635;450132.8;4794921.67;231.18
66597;450614.7;4794821.05;251.85
74793;450159.27;4794617.61;225.03
99370;450324.83;4795386.86;192.53
74794;450374.89;4795476.02;187.45
1070;450344.59;4794597.81;230.45
66608;450133.43;4794846.22;249.63
50225;451403.74;4794825.28;212.92
58420;450796.01;4794784.6;380.42
58422;450575.88;4795487.03;177.2
83005;450889.21;4794881.9;203.24
74814;450642.9;4795011.75;228.06
83006;450477.38;4794769.37;238.35
83008;450691.73;4794958.2;177.31
25665;450793.72;4794785.63;379.69
1090;450389.71;4795362.29;186.83
99394;450560.8;4794826.8;197.91
42046;451501.84;4794842.3;200.88
17478;449866.24;4794686.34;270.12
91207;450745.27;4794716.88;251.97
91215;449830.72;4794690.33;275.49
42066;450473.47;4795490.7;173.85
99411;450117.58;4794726.79;257.22
42068;450539.65;4794722.53;257.92
9305;450534.22;4794834.31;241.58
42073;450621.64;4794896.62;253.86
74846;450402.42;4795483.63;192.1
9315;450426.12;4794932.98;238.47
91241;450071.26;4794985.91;228.31
58474;450546.6;4795018.35;187.87
99435;451087.64;4795076.44;321.63
42092;450796.61;4794760.0;242.7
99437;450856.5;4794803.86;363.4
17519;450486.1;4794951.33;220.92
66671;450139.02;4794723.64;250.37
25714;450213.57;4794774.57;235.8
25716;450449.51;4795080.33;330.17
17525;450794.82;4794781.33;271.25
9335;450708.65;4794954.4;191.24
25720;450308.01;4794795.48;249.91
99449;451170.6;4794558.51;208.0
33915;450740.06;4794793.03;272.2
83068;450400.4;4794882.5;237.03
99451;449951.95;4794685.21;264.62
66688;451176.2;4794807.69;243.4
33921;451288.78;4794584.56;209.81
25730;451396.24;4794918.79;244.71
83076;451002.16;4795025.83;333.0
50309;450537.29;4794879.55;242.92
58501;450304.28;4794795.59;236.22
42120;450435.58;4794737.25;239.17
99467;450276.6;4794991.45;333.37
9356;450344.78;4795138.07;316.95
33932;451185.71;4794906.62;242.93
66700;451349.12;4794646.01;214.6
58508;451423.89;4794916.87;218.71
99473;450361.95;4795550.74;181.28
83089;450177.56;4794733.41;230.31
33939;450362.99;4795296.89;189.67
83094;451164.83;4794820.67;239.0
33945;450317.12;4795172.48;279.15
9371;450253.63;4795040.65;206.71
33948;450812.03;4794770.38;252.48
58527;450456.3;4795075.81;322.36
99487;450438.03;4794938.33;237.88
25761;450506.97;4794745.33;252.81
50338;450891.32;4794882.36;202.32
50339;450629.44;4794689.36;252.79
99491;451380.85;4794667.93;192.32
66724;450370.4;4794898.49;240.62
99494;450383.66;4795226.28;184.41
17577;451412.26;4794914.56;218.41
99498;450244.28;4794746.61;416.49
91307;449755.3;4794489.32;195.76
66732;451268.59;4794469.85;212.42
50351;449828.85;4794510.62;175.17
25778;450117.51;4794562.11;187.66
83126;451276.55;4794593.27;209.43
66745;451158.7;4794956.25;269.84
58554;450397.38;4795489.73;193.46
33979;450264.9;4794717.58;244.7
66749;450634.52;4795025.09;221.03
58559;450815.12;4794741.34;314.68
74944;450763.48;4794744.65;310.74
74946;450616.18;4794978.78;211.9
50370;450293.53;4794694.55;235.93
91334;450323.35;4794595.3;242.8
1223;450544.2;4794813.95;241.29
50376;451117.58;4794488.91;216.47
83145;450390.64;4795093.43;332.44
83146;450322.33;4794964.16;332.79
1227;450549.45;4794886.67;246.95
66761;450757.0;4794798.26;251.21
66765;450347.5;4795380.53;184.02
66766;451355.57;4794946.08;239.7
66763;450319.67;4794858.08;236.85
9424;449918.81;4794696.03;266.26
99538;450866.71;4794873.7;253.35
66770;450388.55;4794637.53;241.36
66772;451161.83;4794522.21;206.39
66773;450794.5;4794773.25;200.45
9433;450609.93;4795038.73;167.93
83165;451148.86;4795088.94;307.65
9438;451125.0;4794887.09;230.74
99550;450385.68;4794640.26;238.76
9441;450357.05;4794651.01;238.95
42210;450699.08;4794560.04;187.64
58595;450138.64;4794970.47;226.72
66788;450179.48;4794924.27;223.77
50402;451423.04;4794922.14;239.31
99555;451270.18;4794468.52;213.82
42220;450832.63;4794852.89;194.2
17646;450809.17;4794746.29;326.21
25839;449975.64;4794711.78;261.26
83184;450487.81;4795517.44;183.56
91377;451310.7;4795236.55;241.81
99570;451069.08;4795077.98;320.04
9462;451263.46;4794688.01;208.81
91383;451212.58;4795192.9;234.74
58617;451310.59;4794717.86;209.68
25852;451328.86;4794538.0;202.9
17662;450542.94;4794727.24;258.72
75009;450781.25;4794770.21;202.91
25858;449881.97;4794608.96;224.16
50435;450544.82;4794725.12;258.42
17668;450009.22;4794437.58;216.96
75013;450462.41;4795069.9;328.84
83207;450404.45;4795546.81;182.57
58636;450264.61;4794665.07;222.69
58637;450792.04;4794780.65;378.33
1293;450793.99;4794784.19;269.01
99603;450150.71;4794675.12;239.69
83220;451025.32;4794491.64;217.68
66838;450669.91;4795085.96;167.06
75030;450422.68;4795530.65;172.17
34071;450882.19;4794913.08;298.08
66839;450826.29;4794775.6;358.2
17693;450333.95;4794850.21;256.06
83231;450598.33;4795459.65;172.27
34079;450265.87;4794747.66;235.86
42273;450266.72;4794695.04;245.83
34084;450703.37;4794960.61;162.78
91428;450353.48;4795069.68;303.44
75046;450117.64;4794954.25;222.74
9508;450812.37;4794764.36;353.41
66856;450808.87;4794827.77;383.28
58663;450314.67;4794810.95;234.8
25898;450793.79;4794796.25;261.17
42283;450122.67;4794984.97;219.63
66860;450312.6;4795096.95;332.57
91431;451431.5;4794836.41;212.92
99621;450178.08;4794712.7;240.71
25896;450244.88;4794734.25;404.82
83248;450266.72;4794912.5;198.72
25905;450358.67;4794991.25;200.47
34096;450382.28;4794811.96;238.43
91445;449959.82;4794449.23;215.3
91450;450175.17;4794726.63;242.21
25915;450850.6;4794865.0;242.21
66879;450069.72;4794667.82;259.45
58688;450565.12;4795483.79;172.77
58694;450259.57;4794734.24;244.09
17735;450058.02;4794386.44;220.87
9544;450203.4;4794780.22;235.54
99659;451499.4;4794837.77;204.76
83282;450192.42;4794704.8;255.29
83283;450613.46;4794775.56;291.08
50517;450784.85;4794605.11;222.28
75101;450038.5;4794690.62;260.3
75106;450195.26;4794630.0;233.41
34147;450429.6;4795534.92;170.63
75108;450081.55;4794990.61;225.57
83303;450150.58;4794850.07;249.43
66922;450234.27;4794684.41;268.88
66923;451187.13;4794949.38;250.61
75118;451480.73;4794928.49;213.15
83311;450469.69;4795483.3;169.66
34160;450438.23;4794739.38;239.17
91505;450615.36;4794939.15;189.09
42354;451404.76;4794812.73;212.92
25971;450100.18;4794963.28;225.15
75124;450785.03;4794795.33;251.62
99700;450084.77;4794687.72;255.38
91512;450508.37;4794787.57;239.18
34169;451163.79;4795057.89;236.63
17788;450668.64;4794998.69;172.12
99711;449943.34;4794686.74;262.7
42370;450776.66;4794804.24;430.49
66951;450947.43;4794498.57;215.14
83337;450441.56;4795015.51;196.18
25994;451094.08;4795083.75;319.25
9611;450101.63;4794951.73;228.99
34189;450779.65;4794804.61;429.15
99726;450425.0;4794944.27;237.99
75151;450606.82;4794839.32;248.97
66959;451228.0;4794622.95;212.33
26000;449935.15;4794694.09;265.11
99731;450617.58;4794952.49;187.79
26004;450081.72;4794952.21;336.48
42387;451228.49;4794962.57;237.35
42389;451249.01;4794683.4;233.19
91543;450576.68;4794849.49;246.86
66966;450833.48;4794807.57;393.05
83347;451147.12;4794500.43;206.39
50586;450536.46;4794588.81;189.86
1428;451269.4;4794471.67;211.27
99740;450468.42;4795463.95;179.97
58781;451109.81;4794967.63;245.47
75163;450203.84;4794658.05;244.22
50591;450837.54;4794744.53;319.75
17828;450800.18;4794764.62;320.34
66981;450878.47;4794865.5;242.18
1445;450787.98;4794793.05;266.1
75177;450083.64;4794986.45;224.75
66986;451486.12;4794854.49;214.03
26027;450208.16;4794774.29;235.54
83373;451423.39;4794918.79;242.45
83375;450527.89;4794795.09;244.07
66991;449833.76;4794551.8;192.74
26031;449896.63;4794638.59;228.02
1459;450812.63;4794821.51;380.47
1461;451126.59;4795013.91;241.91
26037;451030.47;4794494.37;215.76
75189;450121.4;4794729.33;257.54
75193;450542.24;4794813.89;241.07
83386;451120.86;4794860.15;233.0
9664;450060.06;4794989.17;230.05
91585;450390.33;4795491.45;193.25
26050;450357.52;4795496.02;201.19
83396;450534.72;4794832.41;241.36
17860;451423.85;4794830.61;235.75
9670;451124.14;4795005.37;241.45
34247;450372.24;4795287.72;191.35
58827;450500.32;4794787.08;239.1
83404;451506.9;4794944.45;219.41
34254;450328.96;4794789.5;251.93
1487;450879.71;4794907.96;347.11
58833;450382.14;4795534.73;174.81
99794;450392.42;4795315.07;186.36
67032;450355.79;4794848.94;236.65
91612;450887.67;4794885.21;290.6
9698;450859.76;4794783.75;251.56
9699;451514.16;4794865.51;202.33
91621;450738.33;4794724.23;260.64
1509;451168.66;4794557.8;207.6
50661;449800.75;4794463.05;190.48
50665;451148.97;4794961.57;273.67
99821;450669.98;4794739.12;270.96
58864;450367.5;4795220.39;179.16
34288;451223.58;4794604.48;213.12
42484;450694.43;4794963.63;175.84
67060;451308.11;4794633.39;214.01
99832;450347.9;4795548.03;174.23
