from_id;to_id
3506;1329
1329;3631
1654;9090
545;1761
1761;1634
1761;5120
1634;5070
5070;3649
5070;607
5070;324
3649;7129
607;4923
324;3076
7129;5854
5854;2769
4923;798
4923;6388
3076;4847
4847;7452
7452;54
54;5204
7800;2938
2938;7390
7390;7780
7780;6258
6258;5187
5187;4903
5187;35
35;644
644;4107
4107;2423
2423;2134
2134;6577
6577;1886
1886;8211
8211;2175
2175;3791
3791;5276
5276;6618
6618;6529
6529;8131
8131;980
8342;5756
5756;126
5756;8447
126;7947
8447;2548
7947;5072
5072;1465
2548;2539
2539;8852
8852;7414
8852;2978
7414;2710
2978;7941
2710;4880
4880;242
7941;7239
7941;6274
7239;3058
6274;8417
8417;9071
9071;8903
8903;5636
5636;1970
1970;4455
4455;222
222;8886
8886;2954
2954;8123
8123;8274
4086;4703
8793;5361
4703;660
660;1756
1756;9050
9050;1144
1144;2746
2746;6293
6293;6309
6309;5684
5684;8892
8892;2166
8892;3551
2166;3523
3523;3000
5361;8205
5361;8944
8205;8895
8944;2800
8895;8003
8003;4259
8003;4320
4259;6114
4320;601
6114;6535
6535;5303
5303;361
361;310
310;7535
7535;2695
2695;6232
6232;2652
2652;826
826;7761
7761;3798
7761;3561
3798;5284
3561;4719
4719;6863
4719;4248
6863;8605
4248;8967
8605;4810
4810;3288
3288;2405
2405;4241
4241;3391
3391;5864
5864;4200
5864;4488
4200;4429
4488;244
4429;5470
5470;5408
5408;7450
5408;8443
7450;2630
8443;2859
2630;1908
1908;8483
8483;3606
3606;6540
6540;5510
5510;572
572;4063
4063;6680
6680;8138
2859;3173
2859;2011
3173;6285
2011;2524
6285;2022
2022;4014
4014;1519
1519;7591
7591;6128
6128;4850
2524;2138
2138;5607
244;6915
6915;3236
3236;4712
4712;2083
8967;8200
8967;601
8200;1323
1323;6541
6541;3954
3954;7989
7989;5782
5782;6587
6587;8227
8227;3265
3265;4733
4733;4349
4349;7052
7052;3408
3408;4523
4523;9085
9085;7801
7801;5329
5329;3577
3577;8586
2800;2090
1351;6254
6254;371
371;1484
1484;1541
1541;8857
8857;3646
3646;4106
4106;3343
3343;6386
6386;4557
4557;1669
1669;7694
7694;4743
4743;4807
4743;3528
4807;1112
3528;1367
1112;4739
4739;2399
2399;2243
2243;8198
8198;3330
3330;9074
9074;7341
7341;7813
7813;3189
7813;1504
3189;7286
1504;3877
7286;6408
6408;4708
4708;7746
7746;7082
7746;3932
7082;8530
3932;4502
8530;4099
4099;717
717;8095
717;143
8095;9004
143;3328
9004;6289
6289;94
94;1476
1476;6930
6930;2498
2498;8592
8592;3953
3953;8336
8336;1879
8336;420
8336;3328
1879;2491
420;5874
420;1227
2491;400
400;8847
8847;1806
8847;1394
8847;3521
1806;3203
1394;7505
3521;8876
3203;1891
3203;4065
1891;7406
4065;3017
7406;5578
5578;2231
2231;4160
4160;4491
4491;6313
4491;6294
6313;3930
6294;5697
3017;4328
8876;8918
8918;4165
4165;5874
1227;5106
1227;8581
5106;2970
8581;6653
8581;5084
6653;5717
5084;6215
5717;3348
3348;3662
3662;1341
6215;1367
1367;37
37;40
4502;8392
8392;6324
6324;4555
4555;8559
8559;1101
1101;1170
7838;4308
4308;3972
3972;2417
2417;8869
8869;8945
8945;2786
8945;8966
2786;1549
8966;7462
1549;6094
6094;4219
4219;3287
3287;6077
6077;406
7462;6547
6547;6856
6856;902
902;91
91;9026
9026;7229
7229;1380
7229;4456
1380;1104
4456;1065
1104;2939
2939;4623
2939;1065
4623;3543
1065;2383
3543;5518
5518;1737
1737;7055
7055;6067
6067;2535
2535;5921
5921;8261
8261;5319
5319;573
573;845
845;7942
845;1342
845;6117
7942;4985
1342;7654
6117;6739
6117;7649
4985;4959
4959;6957
6957;1720
1720;421
421;6901
421;3739
6901;5359
3739;7654
5359;2458
5359;7465
2458;2526
2458;2911
7465;9036
2526;4698
2911;2862
4698;2867
2867;2779
2867;3910
2779;7654
2862;4843
2862;1836
4843;6734
1836;1346
6734;6361
6361;7098
7098;5509
7098;5346
5509;1356
5346;8736
8736;7260
7260;2100
2100;4418
4418;2494
4418;7060
2494;2511
7060;778
7060;8832
2511;6817
2511;3869
6817;4056
3869;5468
4056;1087
1087;1410
1410;1629
1629;1610
1610;5839
5839;225
225;4611
225;4213
225;8503
4611;7877
4213;3062
7877;8526
8526;8879
8879;6191
6191;3097
6191;9059
3097;7459
9059;1431
1431;4818
4818;1409
1409;4329
4329;8972
8972;6216
8972;7071
6216;7701
7071;9135
7701;3986
3986;8319
8319;440
440;1103
440;6310
1103;3814
6310;4484
3814;9108
3814;313
9108;1310
313;7230
7230;6413
6413;6048
6048;7174
7174;4972
4972;6875
4972;5598
6875;6655
5598;1397
6655;2668
2668;4757
2668;1520
1520;1397
4484;7175
7175;2545
2545;6303
2545;1550
6303;5903
1550;3062
5903;6600
6600;7318
7318;4038
7318;1711
4038;5540
1711;3230
5540;4686
4686;3591
4686;2847
3591;1033
3591;1677
3591;5098
2847;7808
1033;3383
1677;6551
5098;1990
3383;4820
4820;1548
1548;7307
7307;2198
2198;6509
6509;5618
5618;897
897;1005
1005;4209
4209;6669
4209;7967
6669;3724
7967;8828
3724;7717
7717;1451
1451;3260
1451;6905
3260;4314
6905;3449
4314;8642
8642;7626
8642;48
7626;2705
48;3120
2705;6193
2705;4100
6193;6914
4100;7215
6914;7759
7759;6910
6910;6183
6183;430
430;6557
430;7274
7274;4701
7274;2036
4701;5017
2036;4630
5017;7723
5017;7291
5017;4496
7723;2241
7291;3366
7291;2932
3366;2164
2932;1259
2164;758
758;1230
1230;6815
1230;9016
6815;1134
6815;4998
9016;1259
1134;3448
4998;9013
3448;6218
6218;2122
2122;8727
8727;5577
8096;1922
8096;2186
8096;6603
1922;5850
2186;2647
6603;8356
5850;4849
2647;9013
8356;6564
6564;1381
6564;7817
1381;5729
7817;8089
5729;7037
7037;7412
8089;4687
4687;3863
3863;8192
8192;3552
3552;8685
3552;647
8685;414
8685;5457
647;5742
414;3837
5457;7430
3837;5742
3837;5706
5706;7357
7357;2704
2704;8664
2704;2248
8664;7430
2248;824
824;3578
3578;2451
2451;176
2451;4873
176;6380
4873;5647
6380;1244
1244;1182
1182;5367
5367;2468
5367;3746
3746;1944
1944;2235
2235;4137
2235;8587
4137;7500
8587;3483
8587;1753
7500;6141
6141;8248
6141;586
8248;4352
586;2986
4352;5002
5002;8908
5002;431
8908;6015
6015;1847
1847;4980
1847;913
4980;3553
913;7637
913;7859
3553;8286
7637;2087
7859;7204
2087;1041
2087;7204
1041;8659
7204;5913
8659;2935
2935;4458
4458;7556
7556;1314
7556;8292
7556;38
1314;2004
8292;1044
38;5913
2004;762
762;3142
3142;3167
3167;3337
3337;287
287;7569
7569;8210
8210;6865
6865;3106
3106;3762
3762;134
134;4518
1044;4007
2986;3483
1753;5766
5766;7378
5766;5647
7378;1926
5647;96
1926;3336
1926;8499
3336;871
8499;7577
871;4542
4542;6938
6938;8653
8653;2614
2614;7466
7466;6268
6268;4994
4994;1613
1613;2655
2655;5528
5528;1326
1326;1852
1852;8682
7577;3689
3689;5730
96;6860
6860;3069
3069;4828
3069;4091
4828;5568
4091;5568
4091;2400
5568;5928
5928;4158
2400;6502
6502;4446
4446;2958
2958;6920
6920;1318
1318;4832
4832;7000
7000;1407
1407;4406
4406;8323
8323;5071
5071;2489
2489;3426
3426;3335
3335;6591
6591;8107
8107;1727
1727;3785
3785;6138
6138;9087
9087;2550
2550;3086
3086;0
0;2931
2931;7812
7812;1279
1279;5520
5520;2654
2654;1606
1606;8626
8626;4910
4910;2556
2556;4049
4049;5693
5693;4022
4022;84
84;5298
5298;8353
8353;6219
8353;5403
6219;7206
5403;1042
7206;1643
1643;3442
3442;7345
1042;759
759;3302
3302;2242
2242;2141
2141;8922
8922;8984
4158;7463
7463;3657
7463;3568
3657;3909
4630;584
584;359
359;7831
7831;3935
3935;7215
3120;2003
2003;7038
7038;9099
9099;2388
2388;7506
7506;6809
6809;438
438;2899
2899;8828
3449;1700
1700;1496
1990;3819
3819;2320
2320;3582
3582;3949
3949;9135
7808;4118
4118;4089
4118;3692
4089;7475
3692;2727
7475;3184
3184;920
920;4784
2727;7400
7400;2421
2421;4551
4551;6165
3230;1905
1905;6948
6948;2509
2509;4970
4970;515
515;6356
6356;8468
8468;1121
8468;5199
1121;8532
8532;6952
6952;7553
7553;3049
3049;7456
5468;3105
3105;1034
1034;5642
5642;2436
2436;3951
3951;3176
3176;226
778;3280
8832;1771
3280;4112
4112;5991
4112;721
5991;5103
721;1278
5103;2210
2210;3627
3627;7325
7325;8949
1278;1948
1948;1771
1346;8638
8638;3181
3181;2643
3181;8086
2643;3964
8086;4574
3964;5950
5950;5255
5255;413
413;2028
2028;3162
4574;2781
2781;6038
6038;9036
6038;2834
2834;3344
2834;4050
3344;100
4050;820
100;3720
3720;269
269;8204
8204;1577
1577;1097
1097;1090
1090;6739
7649;5130
5130;4139
5130;5804
4139;5736
5804;820
5736;623
623;5605
5605;4787
4787;849
849;4664
2383;7655
7655;8887
7467;7009
7433;8839
8776;2625
2625;747
747;6208
6208;4405
4405;1061
1061;4805
4805;7682
7682;3639
3639;3194
3194;85
85;4926
85;735
4926;5355
735;5237
5355;8637
5237;1470
1470;5356
5356;7190
7190;6714
7190;209
6714;3500
209;944
3500;4608
4608;6530
6530;4404
4404;2577
2577;1132
1132;4642
1132;8780
4642;1390
8780;3638
1390;2537
2537;1786
1786;3809
3809;4967
3809;2841
4967;8608
2841;76
8608;8757
8757;4310
4310;5840
5840;3729
3729;6014
6014;5423
5423;6374
6374;2372
2372;3604
3604;2297
2297;2307
2307;7566
7566;7778
7778;1828
1828;3663
3663;2370
2370;1741
1741;3511
3511;7283
7283;1309
1309;4660
1309;5275
4660;1538
5275;4538
76;4508
4508;3124
3124;1123
1123;71
71;4590
71;6134
4590;7379
6134;3897
7379;8470
8470;4762
4762;3191
3638;7202
3638;6049
7202;3980
6049;8744
3980;5726
5726;6767
6767;4196
4196;7627
7627;1941
1941;5551
1294;8395
5551;8036
8036;1502
1502;4266
4266;8241
8241;8803
8803;5904
8803;5115
5904;2229
5115;5489
2229;5886
2229;3898
5886;511
3898;713
511;422
422;5006
5006;4464
4464;3042
3042;196
196;7833
7833;318
318;718
718;4025
4025;7790
7790;2940
7790;8831
2940;2154
8831;867
2154;7745
7745;5281
5281;1692
1692;6933
1692;8404
6933;8604
8404;8583
867;9131
9131;1095
1095;768
768;6427
6427;5202
5202;7839
5202;2093
7839;1051
2093;7828
1051;6561
6561;6063
6063;5490
5490;4578
4578;8498
8498;5244
5244;7608
7608;6235
713;1162
5489;8611
5489;5586
5489;1876
5586;7210
1876;8254
7210;5563
5563;481
8254;8316
8316;8317
8316;5856
8317;1452
8317;6154
5856;3130
1452;4197
6154;1522
4197;8122
1522;5833
5833;7040
5833;7079
5833;6831
7079;9019
7079;3886
6831;1456
9019;6783
3886;3488
3886;2572
6783;1846
1846;1331
3488;8146
8146;8374
8374;4514
4514;4030
4030;7407
7407;5009
5009;7824
7824;3437
3437;6552
6552;7061
7061;6184
7061;5539
6184;8077
8077;6932
6932;7241
7241;5155
5155;6732
6732;2747
2747;4306
4306;5127
5127;7803
7803;9079
9079;3853
3853;5905
5905;8947
8947;8543
8543;7279
8543;4626
7279;5363
4626;2581
5363;2893
2581;9011
9011;2035
2035;5061
5061;6157
6157;779
779;4440
4440;7764
7764;8250
8250;8994
8994;5711
5711;6143
6143;5349
5349;3320
3320;8419
1456;7257
7257;6282
6282;5929
5929;5271
3130;6009
6009;8849
6009;6612
8849;8958
6612;1036
6612;8433
8958;655
655;4877
4877;6749
6749;412
412;4963
4963;8851
8851;1219
1219;1251
1251;1011
1011;5143
5143;4589
4589;4797
4797;795
1036;6931
8433;956
6931;2306
2306;7559
7559;2645
2645;7528
7528;5105
5105;2105
2105;3332
3332;7389
7389;5952
5952;7840
5952;7471
7840;4539
7471;7105
4539;3475
3475;1308
1308;5789
5789;5648
5648;2900
2900;5116
7105;7108
7108;1882
1882;6100
6100;6658
6658;4812
4812;4691
4691;814
814;3806
3806;4633
4633;5963
5963;6369
6369;4779
4779;938
956;6433
6433;8348
8348;4210
4210;7310
7310;1562
1562;2220
2220;581
2220;2553
581;17
2553;2088
17;7732
7732;6264
6264;982
2088;7799
7799;3874
3874;3497
8395;6660
8744;3831
3831;944
8839;7417
7417;3679
3679;2351
2351;1772
1772;5750
5750;8375
8375;6055
6055;757
757;502
502;840
840;7496
7496;732
732;2506
2506;8359
8359;3463
3463;7150
7150;8044
8044;4072
4072;3804
3804;7708
7708;6101
6101;3877
4499;2987
2987;5458
5458;6857
6857;1359
1850;4977
4977;4494
4494;3039
3039;4141
4141;319
319;5302
5302;4941
964;8747
8747;1954
1954;3469
3469;6409
3469;4736
6409;740
4736;5080
740;2822
5080;1617
1617;3708
3708;75
75;1580
1580;6593
6593;801
1585;7269
7269;6266
6266;7200
7200;3957
3957;8677
8677;1712
1712;3241
3241;5438
5438;2076
2076;8333
8333;7670
7670;8340
7670;7145
8340;4304
7145;8159
4304;131
131;8985
8985;1830
1830;4522
4522;3172
3172;7315
3172;5802
7315;8751
7315;4776
7315;8453
5802;9115
5802;282
8751;8324
4776;6477
8453;1628
8324;3084
3084;9115
282;951
951;3371
3371;5974
5974;3471
5974;12
3471;1797
12;673
1797;2313
673;8159
6477;8028
8028;4093
4093;2946
1628;6746
6746;7308
7308;7087
7087;5795
5795;7419
317;3779
317;3835
317;1416
3779;1110
3835;482
1416;924
1110;260
260;3064
3064;4001
4001;8794
8794;5405
5405;4961
4961;5107
5107;6868
6868;3473
3473;3780
3780;7381
7381;5707
5707;4299
4299;8571
8571;5289
5289;8880
8880;5250
5250;8367
8367;1062
1062;7527
7527;8115
8115;3976
3976;5322
5322;2340
2340;1420
1420;485
485;4498
4498;6884
6884;1319
6884;6447
1319;5745
6447;4168
5745;7899
7899;7891
7891;5475
5475;7782
7782;2708
2708;5389
5389;6270
6270;1627
1627;8631
8631;8755
8755;3168
3168;6099
6099;1077
1077;1085
1085;4563
4563;2722
2722;34
34;2925
2925;3781
3781;2325
2325;6637
6637;6494
6494;954
954;2341
2341;3709
3709;3006
3006;4256
4256;6441
6441;4474
4474;2137
2137;4204
4204;5376
5376;8570
8570;828
828;6867
6867;8244
8244;169
169;2452
2452;1894
1894;5401
5401;8758
8758;3250
3250;9121
9121;6255
6255;7853
7853;4424
4424;3270
3270;5862
5862;7255
7255;3684
3684;7991
7991;5
5;6549
6549;3439
3439;8175
8175;462
462;552
552;8360
8360;78
78;719
719;1028
1028;8641
8641;6751
6751;4144
4144;90
90;1542
1542;233
233;5561
5561;1554
1554;6221
6221;7811
7811;3365
3365;2201
2201;4680
4680;2622
2622;3496
3496;5217
5217;8564
8564;6955
6955;2773
2773;7875
7875;6421
6421;7454
7454;1829
1829;7021
7021;3821
3821;6035
6035;2801
2801;5845
5845;8926
8926;6397
6397;5545
5545;6142
6142;7189
7189;7716
7716;3294
3294;5133
5133;3721
3721;8590
8590;885
885;174
174;2583
2583;5949
5949;2244
2244;3232
3232;3256
3256;5021
5021;6741
6741;7411
7411;4962
4962;8535
8535;1437
1437;739
739;2379
2379;3398
3398;2860
2860;6052
6052;4833
4833;7334
7334;7488
7488;2691
2691;4475
4475;5776
5776;8458
8458;861
861;8976
8976;2611
2611;2825
2825;8239
8239;2045
2045;7585
7585;697
697;2544
2544;5859
5859;5194
5194;1188
1188;6874
6874;3826
3826;8463
8463;7975
7975;3569
3569;5222
5222;3764
3764;8469
8469;3340
3340;486
486;5500
5500;3715
3715;741
741;4485
4485;7965
7965;5232
5232;254
254;6430
6430;4268
4268;2546
2546;108
108;4640
4640;9092
9092;8322
8322;3266
3266;5456
5456;7321
7321;7158
7158;3224
3224;1147
1147;7821
7821;7323
7323;1961
1961;3467
3467;829
829;7427
7427;2826
2826;1855
2826;1960
1855;1635
1960;2169
1635;1285
1285;5117
5117;3098
3098;8840
8840;1361
1361;4844
4844;4862
4862;8242
8242;8787
8787;4483
4483;4125
4125;8377
8377;3210
3210;8411
8411;3994
2169;8763
8763;1099
8763;7482
1099;4402
7482;7262
4402;884
4402;1843
884;8208
1843;7908
7908;2566
2566;7121
7121;115
115;1027
1027;1975
1975;3967
1975;905
3967;726
905;5429
726;7484
7484;6779
6779;7066
7066;8339
8339;3404
3404;5383
5383;7306
7306;3667
3667;4984
3667;1081
4984;8768
1081;6318
8768;1507
6318;471
471;5318
5318;5234
5234;8522
8522;2532
2532;6295
2532;4782
2532;4153
6295;6217
4153;6182
6217;3522
3522;3216
3216;7262
6182;9039
9039;4885
4885;7146
7146;6510
6510;7448
7448;6496
6496;8364
8364;121
121;2824
2824;4414
2824;2730
4414;3704
2730;7560
3704;7253
7253;5532
5532;1355
5532;4821
1355;6533
4821;8385
6533;632
6533;7048
632;6499
7048;1708
6499;3899
3899;5875
5875;1693
1693;3659
3659;7578
7578;7069
7069;523
1708;5252
5252;4573
4573;5851
5851;4845
8385;8085
8085;7544
8085;8821
7544;8325
8821;6196
8325;1762
1762;3485
3485;6715
6715;7741
7741;8560
8560;2493
2493;5857
5857;4699
4699;5437
4699;1217
4699;7020
5437;1835
1217;6555
7020;7955
1835;821
821;8488
8488;1332
1332;4048
6555;9133
9133;3255
3255;210
210;904
904;5417
5417;4098
5417;6125
4098;4410
6125;2226
4410;2496
2496;3223
2496;3768
3223;8838
3768;4161
8838;132
4161;8037
2226;4482
2226;6382
4482;8964
6382;5768
6382;1336
8964;7115
7115;8478
8478;7669
7669;6136
6136;2216
2216;6348
6348;1125
1336;7209
1336;4957
7209;8381
4957;7972
7972;8977
8977;4534
8977;1775
4534;2130
1775;2230
2230;7571
7571;396
396;7
7;1528
1528;3054
3054;6275
6275;5357
5357;1672
1672;417
417;2326
7955;5593
5593;6489
6489;6585
6585;6465
6465;1004
6465;2806
6465;1583
1004;1118
1583;7734
7734;3685
3685;7431
7431;1813
1813;2247
2247;7271
7271;6695
6695;5263
5263;1017
1017;1997
1997;7560
1997;1789
7560;4035
1789;7648
4035;5416
5416;8983
5416;4952
8983;5429
4952;5853
5853;1098
1098;2802
2802;4377
4377;6694
6694;7719
7719;6384
7648;1092
1092;3571
3571;8314
8314;7798
7798;2005
2005;1566
1566;3850
3850;6792
6792;4834
4834;2725
2725;8634
8634;2975
2975;3079
3079;8616
8616;4881
8616;2631
4881;3669
4881;4321
2631;1439
3669;5785
4321;5951
5785;4338
4338;4567
4567;3609
4567;1825
3609;1608
3609;854
1825;5720
1608;5552
1608;1976
5951;8905
1439;2189
1439;2055
2189;510
2055;7304
510;4336
4336;8702
8702;1057
8702;8106
1057;5245
8106;5159
8106;1721
5245;2072
2072;7304
5159;4801
1721;3121
4801;3107
3107;678
3121;7296
7296;1495
1495;3787
3787;3465
3465;8779
8779;1591
1591;7777
7777;1842
1842;3046
3046;8009
3148;373
8009;2928
373;1996
1996;3816
3816;1584
1584;2173
2173;8715
8715;8770
8770;7956
2928;3289
3289;2609
3289;8243
2609;7710
8243;466
8243;6304
7710;4768
4768;2177
2177;870
870;5640
5640;7671
7671;9130
9130;2555
2555;2257
2257;7611
7611;1366
7611;3095
1366;6710
6710;1600
466;7313
6304;5256
7313;2274
2274;3246
3246;5218
5218;4036
4036;4045
4045;5871
5871;4592
4592;4511
5256;424
424;3565
3565;4092
4092;6058
6058;3301
3301;2974
6196;368
368;7721
7721;1680
1680;6327
6327;2508
2508;1378
1378;2968
2968;8657
8657;3520
8657;3218
3520;6168
3218;1744
6168;2731
1744;1124
1124;8162
8162;4131
4131;2270
2270;2951
2951;7217
7217;6663
6663;1564
1564;7023
7023;5422
5422;4208
4208;5312
5312;2278
2278;6231
6231;1523
1523;6400
6400;2799
2799;710
710;1728
1728;1408
1408;6706
6706;967
967;460
460;5326
5326;1269
1269;2718
1269;4347
2718;3933
3933;5118
4168;7960
7960;8048
8048;4
4;2029
2029;4398
4398;6939
6939;576
576;6188
576;2702
6188;6609
2702;7855
7855;8491
8491;935
935;7035
7035;7858
7858;1603
1603;82
82;95
95;3745
3745;6926
6926;8956
8956;687
687;2427
2427;2833
2833;4013
4013;3324
3324;8005
8005;807
807;6632
6632;8332
8332;482
924;4651
924;171
4651;2444
2444;827
827;4770
4770;446
446;4720
4720;4544
4544;7141
4544;270
7141;5174
270;6442
5174;7436
7436;4775
4775;1242
1242;4119
1242;8321
4119;6505
8321;986
6505;9034
9034;3489
3489;1986
1986;6990
6990;4697
4697;6620
6620;6922
6922;7537
7537;7428
7428;6018
6018;7212
6018;4558
7212;2299
4558;6486
2299;4673
4673;7943
7943;3420
3420;3144
3144;3599
3599;8599
8599;7410
7410;1636
1636;534
1636;3160
534;5926
3160;7501
5926;1820
1820;1714
1714;4114
4114;5852
5852;6645
6645;5946
5946;2947
2947;186
186;7288
7288;8311
8311;6062
6062;9129
9129;1832
1832;2222
2222;188
188;5192
5192;1330
1330;6636
6636;4330
4330;6111
6111;5733
5733;3636
3636;6803
6803;3890
3890;1991
1991;1930
1930;4305
4305;6002
6002;7948
7948;8896
8896;8573
8573;5798
5798;9116
9116;8620
8620;5247
5247;5154
5154;1441
1441;1290
1290;4884
4884;3361
3361;4228
4228;5953
5953;4374
4374;1625
1625;5906
5906;7147
7147;775
775;2000
2000;6582
6582;9067
9067;2394
2394;5754
5754;2819
2819;4883
4883;7337
7337;642
642;2754
2754;8303
8303;5895
5895;6081
6081;2717
2717;2740
2740;5090
5090;2832
2832;357
357;6224
6224;8099
8099;5075
5075;6794
6794;4225
4225;5822
5822;7058
7058;7700
7700;6546
6546;5560
5560;4016
4016;8724
8724;2795
2795;5805
5805;6763
6763;2892
2892;1185
1185;1158
1158;255
255;2456
2456;5261
5261;8568
8568;1186
1186;7440
7440;372
7440;138
372;7039
372;4791
138;1547
7039;1428
4791;6531
1428;7169
7169;271
271;8866
8866;7499
7499;6916
6916;3833
3833;8888
8888;681
681;348
348;7674
348;3113
7674;7806
3113;2692
7806;2042
2042;8813
8813;1448
1448;1526
1526;8951
6531;2685
2685;3829
1547;4783
4783;6573
6573;4565
4565;5451
5451;7692
7692;948
7501;6486
986;8114
8114;6853
6853;2279
2279;1864
1864;5881
5881;7259
7259;6442
2689;1100
2689;3308
2689;5299
5299;7284
5299;6949
7284;2584
6949;8313
2584;4068
8313;3155
3155;7199
7199;4975
4975;6944
8796;1956
1956;1206
1956;6480
1206;8485
6480;3413
8485;1869
1869;8408
8408;6671
8408;3413
6671;2131
2131;918
918;7014
7014;3157
3157;4695
4695;4288
4288;1283
6172;2533
2533;5001
5001;6619
6619;5013
5013;8811
8811;5213
5213;1620
1620;8029
8029;2962
2962;203
203;2182
2182;4421
4421;3050
3050;4599
4599;2367
2367;1372
1372;9089
9089;788
788;3740
3740;377
377;5627
5627;2261
2261;6368
6368;1292
1292;3034
3034;7492
7492;709
709;6459
6459;4358
6459;8500
6459;5564
4358;1345
5564;946
1345;1400
1400;1602
1602;1646
1646;7834
7834;8060
8060;578
578;1906
1906;3403
3403;4051
3403;5882
4051;4666
5882;1657
4666;5454
5454;1498
1498;7101
7101;6837
6837;4294
4294;7996
7996;7124
7124;2290
2290;5046
5046;7868
7868;1268
1268;8996
8996;3065
3065;7663
7663;7295
7295;2876
2876;7688
7688;5248
5248;2470
2470;692
692;8540
8540;4278
4278;7227
7227;8602
8602;631
631;18
18;525
525;2656
2656;5807
5807;6257
6257;6445
6445;1884
1884;1146
1146;2497
2497;2214
2214;5787
5787;2690
2690;3901
3901;8930
8930;8388
8388;1567
1567;4273
4273;3205
3205;7944
7944;6554
6554;3864
3864;448
448;3507
3507;6089
6089;5229
5229;4331
4331;974
974;7393
7393;236
236;6615
6615;8651
8651;797
797;4127
4127;2809
2809;8533
8533;416
416;3811
3811;8202
8202;8512
8512;9139
9139;4930
4930;8222
8222;7954
1657;2952
2952;4195
4195;3429
3429;2300
2300;6909
6909;6161
6161;3329
3329;5443
5443;8938
8938;333
333;3817
3817;6185
6185;3881
3881;4058
4058;8941
8941;4373
4373;7364
7364;6885
6885;633
633;7895
7895;326
326;6668
6668;3717
3717;8024
8024;3264
3264;4525
4525;5897
5897;1971
1971;3070
3070;1479
1479;6390
6390;4244
4244;4813
4813;1768
1768;6945
6945;2518
2518;8389
8389;2073
2073;2592
2592;4379
4379;2586
2586;8471
8471;2337
2337;2827
2827;3342
3342;4222
4222;5462
4222;2608
5462;1857
2608;4935
1857;6614
6614;6899
6899;4026
4026;2336
2336;5366
5366;4179
4179;7658
7658;183
183;9015
9015;8756
8756;3258
3258;5517
5517;5659
5659;42
42;590
590;1686
1686;8127
8127;8170
8170;2317
2317;8748
8748;508
508;2576
2576;1073
1073;2176
2176;1630
1630;7356
7356;6727
6727;846
846;3338
3338;1078
1078;4276
4276;6717
6717;2301
2301;7361
7361;5495
5495;936
936;7404
7404;5109
5109;1373
1373;2869
2869;4274
4274;1615
1615;4109
4109;25
25;2425
2425;4301
4301;6936
6936;6071
6071;7852
7852;7322
7322;3019
3019;2053
2053;6452
6452;5340
5340;5663
5663;3566
3566;5283
5283;7287
7287;8215
8215;2062
2062;5472
5472;5890
5890;6360
6360;3290
3290;6946
6946;712
712;8414
8414;4132
4132;6588
6588;5860
5860;5055
5055;1266
1266;3466
3466;4944
4944;4852
4852;4327
4327;3074
3074;9037
9037;1515
1515;5770
5770;2296
2296;8596
8596;8900
8900;7531
7531;8275
8275;4765
4765;3163
3163;4983
4983;6226
6226;8076
8076;8494
8494;5007
8494;3003
5007;8733
3003;6164
4935;2288
2288;7546
7546;4627
4627;2426
946;1023
1023;5873
5873;6840
6840;4019
4019;6213
6213;4010
4010;6657
6657;4579
4579;4526
4526;384
384;877
877;7185
7185;7540
7540;6398
6398;1111
1111;720
720;3228
3228;6064
6064;8963
8963;5428
5428;6772
6772;1418
1418;278
278;7850
7850;3360
3360;6195
6195;8472
8472;7151
7151;616
616;218
218;4614
4614;5188
5188;2410
2410;463
463;7290
7290;93
93;6522
6522;8130
8130;398
398;4731
4731;7294
7294;6469
6469;1795
1795;2481
2481;3073
3073;184
184;1231
1231;8673
8673;1511
1511;7686
7686;152
152;8906
8906;6174
6174;8654
8654;1076
1076;7809
7809;5562
5562;8784
8784;6394
6394;4393
4393;439
439;1858
1858;8923
8923;4361
4361;5126
5126;7609
7609;6278
6278;7919
7919;5615
5615;1406
1406;3673
3673;3999
3999;5306
5306;6813
6813;6209
6209;8513
8513;3650
3650;49
49;1927
1927;8150
8150;5432
5432;6075
6075;4250
4250;4186
4186;7598
7598;7333
7333;4154
4154;6855
6855;473
473;5687
5687;2507
2507;4340
2507;5317
4340;2315
5317;8176
2315;658
658;2246
2246;3575
3575;8020
3575;5709
8020;7167
5709;852
7167;6869
6869;4964
8176;665
665;2751
2751;4610
4610;7517
472;3784
3784;4054
4054;8042
8042;8860
8860;1260
1260;4670
4670;5343
5343;4422
4422;6528
6528;1697
1697;1198
1198;3640
3640;8098
8098;8726
8726;8854
8854;7421
7421;8952
8952;6276
6276;6027
6027;6202
6202;8740
8740;5091
5091;7489
7489;6344
7489;7470
7489;3394
6344;6569
7470;3452
3394;6562
6569;4390
4390;6742
3452;3314
3314;1426
1426;221
221;3694
3694;1931
1931;6239
6239;2568
2568;3978
3978;680
3978;8765
680;8078
8765;5567
8078;2054
2054;6998
6998;5081
5081;4938
4938;4378
4378;2699
2699;4457
4457;7639
7639;6044
6044;3998
3998;5260
5260;8070
8070;688
688;5722
688;784
5722;2085
784;988
2085;582
582;4190
988;1998
1998;8059
8059;7238
7238;2814
2814;4164
4164;844
844;2921
2921;4717
4717;5645
5645;5665
5665;2386
2386;1645
1645;838
838;3769
3769;175
175;379
379;8231
8231;5810
5810;5344
5567;8397
8397;3547
3547;6924
6924;5388
5388;7624
7624;6321
6321;109
109;6478
