id;x;y;z
45222;447595.02;4801184.29;92.08
94377;447728.98;4801294.76;90.87
98473;447230.55;4800616.5;96.87
100530;447608.52;4801119.04;95.31
80050;447544.46;4801060.03;93.18
4276;447399.68;4800879.67;100.89
75957;447726.58;4801296.87;92.52
39094;447393.45;4800825.71;114.4
90305;447705.83;4801262.42;78.78
2241;447573.97;4801022.38;98.59
28865;447405.96;4800644.64;104.04
82116;447464.87;4800885.78;99.2
94406;447444.88;4800891.7;101.95
8392;447647.96;4801241.02;92.72
80073;447441.61;4800640.09;102.52
61642;447727.56;4801298.63;92.64
6346;447702.46;4801242.87;79.84
63692;447416.48;4800824.86;102.52
96459;447362.89;4800943.79;98.31
90312;447438.26;4800607.51;105.27
2261;447670.78;4801247.13;81.24
24793;447584.19;4801037.12;95.24
6362;447348.61;4800799.05;115.0
8415;447834.92;4801174.64;72.96
80097;447737.55;4801286.44;111.36
2276;447424.23;4800869.22;101.45
24806;447740.87;4801286.06;111.63
6376;447436.18;4800614.18;105.08
49387;447451.74;4800895.37;101.48
104684;447399.28;4800805.85;101.45
16623;447402.04;4800649.47;104.1
26865;447424.46;4800869.35;101.42
84209;447372.25;4800911.02;99.85
14580;447728.24;4801275.98;90.96
100598;447495.26;4800928.3;98.38
39162;447365.1;4800926.08;97.08
26876;447592.54;4801186.08;95.74
59647;447264.61;4800642.67;99.59
16640;447592.41;4801163.17;89.8
59648;447397.66;4800886.43;100.76
61698;447864.86;4801245.86;80.39
41223;447745.69;4801303.94;90.38
86280;447728.94;4801299.65;92.07
18697;447662.3;4801217.04;88.7
35079;447601.23;4801181.77;88.46
104716;447614.81;4801182.53;85.09
90380;447413.02;4800850.72;101.27
22798;447738.76;4801297.29;111.38
59663;447583.47;4801038.14;95.98
12559;447416.48;4800843.46;102.73
49425;447454.26;4800860.51;120.92
71956;447494.09;4800901.65;99.7
67861;447404.42;4800646.78;103.84
35099;447407.51;4800819.0;101.49
16668;447454.15;4800861.07;114.51
51487;447383.3;4800742.12;101.49
74016;447684.13;4801273.02;80.81
35104;447418.15;4800875.81;100.93
102687;447251.91;4800607.05;93.3
71973;447825.06;4801161.14;73.14
26921;447695.44;4801269.29;79.01
16681;447591.31;4801143.61;90.72
63787;447821.79;4801170.62;73.7
51499;447861.87;4801251.79;74.82
63785;447572.78;4801022.47;97.74
61742;447589.68;4801145.59;90.78
86317;447370.52;4800921.02;99.41
96553;447363.37;4800929.51;96.78
4393;447398.73;4800657.18;103.78
22834;447580.08;4801034.35;96.5
90411;447214.82;4800603.58;99.91
88375;447583.52;4801146.3;90.88
86329;447251.91;4800607.05;94.49
4410;447747.41;4801261.53;89.14
55612;447640.95;4801088.29;95.34
28990;447398.2;4800766.44;101.38
4415;447838.61;4801198.71;82.14
57664;447584.02;4801191.87;93.86
43329;447606.49;4801132.93;95.36
84288;447388.61;4800816.25;113.89
92480;447376.4;4800906.22;99.89
69954;447363.64;4800947.07;98.83
57669;447701.88;4801280.72;87.99
12615;447608.48;4801197.41;87.42
59720;447701.78;4801288.42;89.31
67913;447702.97;4801285.0;88.81
76109;447377.38;4800729.54;102.18
55632;447398.27;4800818.88;102.47
65873;447742.53;4801291.46;91.01
6483;447545.05;4801062.63;96.87
100692;447743.84;4801311.56;91.71
4436;447825.15;4801213.09;82.64
12628;447601.62;4801185.01;92.5
24917;447555.61;4801098.85;89.24
20824;447656.23;4801248.55;92.55
47443;447395.81;4800817.77;114.81
55642;447857.81;4801243.95;76.96
29019;447623.33;4801203.32;86.99
342;447383.07;4800898.92;100.13
2396;447421.06;4800639.12;105.63
57694;447847.65;4801240.34;80.13
61790;447562.89;4800994.96;98.01
104800;447841.53;4801236.81;80.63
74084;447401.63;4800816.1;101.42
100713;447581.29;4801177.52;90.44
76137;447402.55;4800835.75;114.57
41321;447391.61;4800891.62;100.52
55657;447385.33;4800746.13;101.73
53614;447592.14;4801170.52;89.25
86383;447379.93;4800742.08;113.44
65906;447398.8;4800881.19;100.9
102776;447421.92;4800877.48;101.29
55672;447310.46;4800672.83;101.4
76155;447662.48;4801226.42;81.46
100732;447571.6;4801098.01;95.63
6523;447576.21;4801039.73;95.99
41342;447765.02;4801224.35;84.29
102782;447578.18;4801008.01;96.52
53628;447377.77;4800741.61;101.75
57730;447863.92;4801248.75;79.81
41349;447297.52;4800668.06;100.64
57735;447403.61;4800868.12;100.92
57736;447661.23;4801218.74;90.86
20873;447769.05;4801229.69;77.25
24972;447744.93;4801290.52;90.9
4493;447523.06;4801015.57;95.39
96654;447576.7;4801042.0;96.14
4495;447360.75;4800805.29;114.33
31122;447666.57;4801238.67;82.39
67987;447695.19;4801241.23;80.98
98711;447864.15;4801255.41;80.44
55709;447622.45;4801304.99;83.43
37278;447659.17;4801220.39;81.84
35235;447605.15;4801191.23;88.74
20900;447579.68;4801021.38;95.61
12709;447561.65;4800980.46;99.44
53679;447565.01;4801100.12;91.99
10676;447571.16;4801099.09;95.51
49588;447423.84;4800644.6;101.09
31161;447736.07;4801229.65;80.37
18874;447838.35;4801168.5;73.47
12729;447898.73;4801157.4;70.14
20925;447232.33;4800618.53;100.72
76221;447231.15;4800602.86;96.34
84415;447740.19;4801287.38;111.33
57791;447760.13;4801232.53;86.88
25025;447382.96;4800742.3;101.06
43463;447370.69;4800913.51;100.11
45512;447629.53;4801307.97;83.4
33226;447836.62;4801191.61;82.63
98764;447595.7;4801182.82;92.86
47564;447636.32;4801304.92;83.07
94670;447728.44;4801300.13;92.79
72143;447788.93;4801224.25;83.93
96720;447693.29;4801240.87;81.78
22992;447590.74;4801171.42;88.45
78290;447549.05;4801079.28;91.17
70092;447402.12;4800655.84;104.5
49615;447434.81;4800627.49;105.27
98774;447893.14;4801162.57;70.71
74199;447689.53;4801267.32;80.33
51672;447383.25;4800737.54;113.81
86489;447673.72;4801245.33;81.92
33246;447380.65;4800687.29;102.94
57823;447627.61;4801189.09;83.99
72161;447658.64;4801221.77;81.03
66017;447260.22;4800633.04;101.22
68068;447747.98;4801252.37;89.56
486;447900.39;4801156.94;70.09
12775;447864.02;4801183.86;71.59
80360;447699.75;4801243.65;80.11
20969;447676.62;4801243.28;80.35
41449;447379.42;4800746.34;112.41
100843;447506.05;4800971.5;97.73
74219;447342.8;4800789.98;119.14
72174;447432.87;4800617.34;104.96
43503;447621.85;4801193.49;83.88
25073;447644.79;4801084.89;95.61
92658;447227.63;4800602.15;97.52
4599;447486.13;4800874.19;114.61
2551;447678.16;4801259.51;80.22
35321;447703.34;4801286.92;89.34
35322;447563.24;4800987.88;117.25
82426;447589.53;4801073.87;95.98
59900;447694.77;4801240.3;80.94
53756;447780.01;4801219.53;76.64
43518;447788.17;4801223.14;83.27
20991;447681.47;4801243.26;80.64
6656;447674.64;4801251.65;82.06
96767;447375.35;4800811.08;114.56
511;447750.68;4801312.67;91.71
45571;447816.25;4801221.21;83.08
33283;447690.77;4801243.52;80.43
10756;447710.89;4801255.4;80.06
12803;447602.66;4801108.79;94.86
66055;447760.27;4801219.02;86.26
84490;447757.09;4801250.82;88.47
61968;447600.6;4801198.72;86.89
88595;447553.92;4801093.38;89.75
51732;447450.4;4800890.03;99.56
74264;447666.3;4801248.39;88.32
61979;447397.39;4800766.83;101.46
68125;447577.62;4801102.98;95.72
98847;447730.96;4801279.12;90.63
61983;447576.66;4801030.81;96.8
72225;447419.24;4800821.68;102.19
37412;447704.81;4801244.06;80.17
100902;447510.94;4800976.46;97.7
14887;447385.08;4800719.8;102.92
76326;447264.35;4800610.2;91.06
92713;447809.07;4801226.43;82.83
80426;447736.61;4801290.42;119.52
10794;447687.21;4801260.19;87.7
16937;447689.89;4801243.39;80.36
80425;447669.87;4801252.64;91.09
51753;447580.11;4801019.59;95.96
88624;447627.14;4801180.54;92.86
41523;447666.29;4801248.84;87.77
90677;447429.95;4800877.81;107.24
102966;447370.54;4800922.68;100.28
16952;447862.5;4801247.87;74.13
59961;447873.17;4801181.86;71.69
62008;447523.12;4801013.98;98.24
66105;447389.44;4800807.83;115.38
90681;447379.09;4800787.07;115.93
45630;447481.66;4800909.7;97.91
43582;447430.2;4800868.25;101.73
16958;447410.94;4800645.57;103.84
45633;447429.6;4800634.18;104.81
41539;447703.22;4801264.28;79.92
12867;447368.48;4800919.53;99.41
59971;447374.97;4800637.98;106.88
82502;447801.34;4801225.69;83.37
70214;447644.7;4801206.04;87.2
51785;447385.52;4800895.46;100.17
59982;447574.94;4801030.91;96.87
14928;447652.12;4801202.38;92.23
35409;447526.55;4801025.66;95.4
86614;447383.93;4800674.64;103.41
84569;447733.67;4801282.2;91.01
31325;447394.57;4800798.01;101.21
78432;447737.49;4801293.07;119.08
68192;447578.09;4801194.54;94.03
43620;447668.66;4801248.78;82.74
64101;447797.26;4801208.85;76.85
88681;447707.84;4801247.5;82.29
4713;447429.12;4800879.41;111.05
103019;447591.0;4801173.5;89.52
74350;447656.89;4801223.21;82.82
49776;447608.77;4801150.76;95.33
35441;447597.37;4801173.37;89.13
51826;447736.8;4801289.2;115.83
25202;447655.33;4801245.65;94.01
19058;447607.82;4801153.07;95.35
80501;447674.98;4801248.85;86.57
25200;447577.64;4801041.85;96.01
96882;447378.42;4800719.75;102.61
10875;447707.34;4801243.16;85.95
98940;447839.7;4801236.88;80.96
2683;447684.02;4801249.58;78.69
17020;447923.68;4801164.66;71.22
62079;447817.45;4801159.42;73.16
2686;447593.97;4801086.16;95.68
55935;447410.94;4800822.99;101.63
29316;447625.09;4801191.44;83.73
43653;447605.85;4801173.87;94.41
66182;447916.79;4801165.63;72.84
64140;447289.9;4800666.84;100.4
96910;447565.49;4800988.22;102.04
53907;447495.95;4800881.1;115.48
96916;447684.56;4801249.4;80.57
66196;447549.87;4801070.14;95.2
43669;447498.13;4800937.77;98.16
37528;447740.41;4801233.49;80.06
62108;447432.97;4800874.6;100.03
15005;447739.92;4801287.84;113.59
6813;447413.05;4800848.88;102.23
70302;447424.67;4800804.94;104.03
29345;447654.9;4801284.83;82.81
68258;447660.79;4801215.68;88.0
78503;447392.81;4800666.57;103.44
92840;447741.82;4801283.69;113.45
94891;447400.05;4800877.51;100.55
39596;447750.44;4801225.87;79.17
66234;447674.4;4801248.4;87.55
25277;447384.15;4800641.11;106.49
8896;447578.62;4800996.45;97.07
74436;447589.82;4801073.66;95.72
51911;447822.7;4801182.88;84.83
72391;447862.44;4801250.33;74.57
53964;447841.72;4801237.86;80.19
64205;447691.85;4801270.18;83.81
53967;447264.44;4800639.62;99.61
722;447386.39;4800746.35;101.58
2772;447761.28;4801219.99;85.0
15060;447354.81;4800768.29;123.04
27351;447786.81;4801211.34;77.0
78555;447705.01;4801288.11;89.82
25308;447588.66;4801170.64;88.56
66269;447374.67;4800809.31;113.61
27358;447457.14;4800867.96;114.61
15071;447368.06;4800781.34;117.85
8928;447449.09;4800891.07;100.31
58080;447225.76;4800615.0;97.22
31460;447626.07;4801204.01;87.51
15077;447396.0;4800769.28;101.5
23270;447727.54;4801285.78;91.18
70375;447741.28;4801282.4;109.56
41706;447394.81;4800794.76;101.74
35565;447612.82;4801169.42;93.85
4851;447892.83;4801159.87;70.36
72435;447908.22;4801153.94;69.92
23287;447552.33;4801069.05;94.65
2809;447583.95;4801034.92;95.33
19194;447419.17;4800834.29;103.16
68347;447726.46;4801300.15;92.7
58107;447679.21;4801274.43;81.13
23293;447861.98;4801253.81;79.88
33533;447675.53;4801275.41;81.4
31486;447388.09;4800743.83;102.16
17152;447345.57;4800792.87;117.38
4865;447762.06;4801220.25;84.1
94979;447699.3;4801244.14;80.12
92933;447432.38;4800606.2;105.37
47880;447695.47;4801269.23;79.97
27401;447733.74;4801232.37;80.68
94988;447713.68;4801248.67;81.8
72460;447525.96;4801020.11;95.64
51980;447356.56;4800691.75;101.79
82703;447504.77;4800968.96;97.8
92944;447507.09;4800977.64;97.74
2832;447412.68;4800866.53;101.88
23314;447864.34;4801254.83;80.45
60179;447829.8;4801170.74;73.33
94995;447547.07;4801064.83;95.79
8977;447422.13;4800814.99;102.1
11025;447367.63;4800917.34;100.01
66328;447651.28;4801230.01;91.29
68377;447383.71;4800680.57;102.54
74523;447646.25;4801293.53;81.49
33567;447673.33;4801274.51;84.32
103200;447865.74;4801253.2;80.05
103201;447862.44;4801250.33;68.57
8993;447414.68;4800852.71;100.92
39715;447559.87;4801110.75;88.98
72486;447643.61;4801295.29;81.83
72487;447304.71;4800677.14;101.08
74536;447619.62;4801298.18;83.48
23338;447674.55;4801245.06;81.85
4909;447494.39;4800904.82;98.57
92976;447593.58;4801167.4;88.91
15155;447503.23;4800956.56;97.89
76596;447696.21;4801272.92;87.65
82740;447624.53;4801304.62;83.3
52022;447588.54;4801147.39;90.59
62260;447442.0;4800874.99;99.6
6963;447391.05;4800735.31;102.4
27449;447812.61;4801155.54;73.53
9017;447591.27;4801162.53;90.0
76603;447826.9;4801205.81;82.25
54076;447765.74;4801225.73;84.67
97079;447332.73;4800676.92;101.44
35647;447227.37;4800610.66;98.29
9024;447683.82;4801276.19;86.32
95042;447701.49;4801243.49;79.95
37699;447495.69;4800875.09;116.75
19269;447574.11;4801099.71;95.71
101189;447574.63;4801023.78;97.1
90951;447739.0;4801293.0;121.0
21319;447377.62;4800743.05;112.62
9033;447741.26;4801297.32;90.09
45898;447640.08;4801302.68;82.57
64331;447419.81;4800819.59;101.92
78673;447578.75;4801008.31;96.0
93010;447668.01;4801247.72;91.09
50006;447416.43;4800846.21;102.56
105303;447803.01;4801185.15;76.5
64344;447696.19;4801272.76;87.47
33628;447786.42;4801206.45;77.2
15196;447567.61;4801106.85;92.04
7007;447738.46;4801288.29;113.54
54114;447673.67;4801260.94;91.26
80739;447659.01;4801240.77;94.1
47972;447726.76;4801297.66;90.69
35685;447696.83;4801241.92;79.98
76646;447411.67;4800869.46;101.88
39786;447638.46;4801197.04;92.91
45934;447597.62;4801175.79;87.81
97135;447827.0;4801161.83;73.22
33648;447896.33;4801152.31;73.47
99188;447581.04;4801192.25;93.81
23413;447394.18;4800818.14;113.16
62327;447592.76;4801165.02;88.89
70521;447638.75;4801303.96;82.55
82809;447369.14;4800925.48;100.0
80766;447402.01;4800869.35;100.95
21376;447692.97;4801270.62;81.15
896;447777.74;4801227.94;84.16
80770;447660.77;4801207.64;89.11
62339;447880.36;4801173.6;71.8
15235;447240.32;4800623.45;100.52
39814;447767.65;4801229.27;85.47
29575;447689.61;4801267.36;80.86
5000;447697.45;4801288.6;89.92
91016;447629.63;4801103.05;94.94
45962;447846.68;4801169.76;73.36
80779;447397.59;4800657.64;103.69
5005;447492.5;4800857.4;117.27
37776;447600.85;4801106.78;94.49
99216;447566.8;4801007.31;96.78
74642;447427.35;4800873.26;102.49
45972;447393.78;4800808.18;102.34
43925;447230.55;4800616.5;100.63
56216;447373.94;4800723.73;102.61
105370;447438.2;4800876.7;113.66
84892;447693.25;4801241.06;80.95
54173;447577.99;4801010.23;96.1
13214;447638.41;4801091.97;95.17
72608;447357.53;4800770.34;122.43
15265;447741.5;4801284.56;113.3
66466;447434.09;4800874.25;99.61
56227;447865.16;4801246.0;80.19
37793;447374.18;4800726.62;102.87
25510;447400.15;4800646.9;105.97
95143;447595.73;4801109.88;95.24
5032;447613.65;4801288.62;84.34
43945;447674.92;4801249.8;83.42
60331;447895.92;4801158.27;70.2
78764;447385.44;4800897.52;100.23
82863;447539.27;4801050.91;97.13
82864;447605.34;4801193.05;89.44
105395;447319.47;4800670.98;101.88
23476;447594.1;4801161.8;89.13
66485;447554.12;4801081.08;96.09
13238;447609.11;4801147.49;88.93
72632;447508.2;4800977.27;97.71
25529;447379.96;4800739.38;101.53
99258;447616.39;4801293.6;83.67
103354;447485.55;4800913.8;98.72
29627;447381.07;4800736.6;101.48
21434;447307.72;4800672.91;101.54
89017;447426.92;4800644.51;100.04
62402;447816.83;4801155.14;73.22
52168;447703.94;4801264.92;78.96
95176;447589.99;4801171.62;90.81
35786;447545.4;4801066.84;92.42
48072;447378.94;4800743.97;107.68
13260;447908.14;4801158.2;69.05
9165;447395.6;4800823.48;114.24
95181;447376.95;4800674.16;101.14
5071;447605.81;4801192.29;86.87
99280;447832.73;4801209.11;82.25
9168;447605.74;4801175.88;94.05
76752;447582.39;4801027.07;95.94
82899;447431.65;4800874.38;112.89
46034;447420.28;4800876.41;101.43
9170;447404.13;4800785.39;102.44
15323;447368.51;4800925.99;97.85
39900;447615.09;4801129.95;95.25
101341;447357.38;4800805.27;113.51
99294;447658.98;4801210.33;87.92
93151;447549.59;4801079.26;91.97
48096;447523.84;4801017.83;95.2
39907;447422.2;4800639.61;104.6
84965;447391.41;4800810.58;115.33
37864;447386.18;4800741.77;107.39
80872;447383.7;4800737.34;113.9
89066;447576.66;4801152.41;88.41
17387;447866.45;4801255.03;80.06
13292;447494.95;4800939.58;98.05
87019;447392.69;4800891.59;100.61
1006;447560.94;4801099.45;96.48
19439;447387.21;4800731.4;102.58
93161;447377.34;4800734.01;111.09
15349;447718.63;4801243.44;80.03
48120;447525.15;4801018.52;95.73
82937;447670.94;4801247.2;81.45
103417;447643.27;4801199.85;92.8
9211;447622.56;4801193.11;83.67
84988;447760.13;4801232.53;84.75
17405;447845.52;4801174.41;72.55
103422;447659.26;4801221.65;81.03
13312;447414.6;4800873.72;101.64
93187;447412.51;4800826.47;101.79
93188;447605.5;4801150.18;95.3
13319;447567.99;4801091.43;95.93
56328;447579.76;4800996.4;97.08
105479;447397.88;4800792.07;101.64
91146;447414.19;4800849.89;101.28
66573;447416.3;4800873.78;101.82
1040;447601.3;4801192.44;87.47
78868;447626.57;4801176.81;93.2
11285;447761.25;4801211.4;85.35
23573;447848.72;4801176.61;72.66
85015;447547.4;4801068.02;95.51
23576;447620.91;4801303.5;83.34
80920;447555.84;4801098.88;88.86
80923;447723.79;4801292.62;94.1
31772;447751.51;4801253.22;88.72
70684;447400.75;4800833.42;114.15
91167;447619.71;4801196.62;85.47
68644;447856.73;4801243.94;80.13
42023;447628.56;4801099.84;104.59
76840;447427.89;4800807.56;102.77
46121;447592.98;4801171.43;90.26
39979;447822.06;4801214.24;82.7
15404;447688.88;4801264.59;86.62
13359;447712.51;4801247.3;81.8
80943;447363.69;4800774.86;117.53
23603;447230.73;4800617.74;100.72
23605;447384.3;4800740.82;110.9
91192;447654.78;4801242.0;91.36
66617;447550.59;4801082.15;89.56
101435;447480.51;4800866.64;114.77
58429;447518.5;4801000.99;97.95
46142;447692.34;4801287.26;91.01
83009;447672.41;4801264.99;90.23
93250;447412.55;4800847.95;102.26
58435;447658.8;4801243.33;91.21
13378;447434.22;4800626.62;104.8
27721;447888.72;4801164.71;71.56
78922;447620.24;4801178.16;93.99
5193;447425.32;4800637.89;104.56
7244;447785.44;4801213.4;76.82
33871;447656.62;4801206.91;86.94
42064;447670.74;4801247.84;81.32
46160;447887.8;4801168.21;71.78
19540;447634.58;4801102.78;95.17
54359;447380.95;4800795.46;116.62
72797;447675.8;4801274.06;82.0
48222;447571.53;4801118.6;91.78
76896;447885.13;4801172.25;71.78
7265;447584.1;4801053.73;96.19
17507;447744.1;4801263.7;88.87
76901;447736.94;4801287.92;90.41
13413;447408.3;4800817.45;102.38
42087;447648.27;4801286.9;82.71
15466;447605.08;4801110.93;95.72
97388;447402.85;4800871.5;100.74
68717;447822.23;4801218.34;82.7
31853;447857.43;4801244.42;74.97
50286;447638.77;4801303.81;82.81
5232;447414.91;4800831.29;102.13
54384;447394.51;4800888.92;100.56
68722;447729.45;4801295.44;89.35
58482;447668.8;4801257.66;91.31
81013;447899.58;4801155.29;70.78
74870;447378.8;4800903.23;99.89
50296;447673.13;4801247.74;86.98
27770;447566.27;4801096.95;92.15
78972;447712.11;4801255.43;79.62
9341;447408.38;4800862.24;101.28
60546;447683.08;4801274.56;90.95
97411;447839.45;4801205.16;82.25
1156;447675.58;4801254.05;80.15
40066;447548.19;4801068.55;99.65
70790;447724.6;4801296.83;91.93
60547;447281.35;4800658.47;99.6
58499;447263.8;4800646.73;99.88
105609;447245.18;4800627.79;103.37
54410;447608.07;4801198.33;87.2
52363;447665.91;4801212.98;83.69
54411;447410.03;4800844.4;113.71
76941;447388.56;4800742.31;102.05
9358;447876.3;4801177.59;71.61
54415;447833.72;4801173.91;73.13
68750;447377.04;4800717.21;102.61
97420;447382.89;4800717.88;103.25
72853;447384.07;4800748.18;101.48
17560;447421.3;4800864.46;102.28
38042;447643.15;4801234.43;93.81
21659;447767.63;4801228.08;77.3
97435;447759.27;4801216.45;85.35
5276;447521.28;4801009.05;98.5
66718;447660.45;4801227.41;87.69
60575;447858.49;4801245.41;76.96
3232;447692.0;4801269.38;86.42
81050;447492.69;4800923.26;98.5
17571;447586.79;4800974.55;97.84
11428;447560.95;4801091.48;92.12
7336;447583.95;4801191.44;93.87
83113;447726.74;4801290.34;93.44
105641;447662.61;4801242.58;87.26
50349;447714.97;4801249.4;79.67
48301;447563.51;4801091.53;92.08
64691;447766.65;4801227.25;85.0
105653;447407.13;4800644.19;103.89
15543;447832.22;4801187.84;82.93
105655;447694.03;4801267.11;87.68
99514;447393.1;4800645.78;105.62
42173;447376.61;4800738.61;101.99
5313;447605.47;4801150.14;89.33
68801;447395.64;4800816.27;114.66
36035;447382.53;4800746.13;109.42
103620;447403.39;4800865.7;101.06
68803;447364.46;4800939.54;97.63
9414;447589.64;4800971.39;99.03
95437;447691.14;4801265.55;87.72
11471;447740.46;4801286.2;111.56
27857;447554.67;4801083.24;96.1
46291;447747.41;4801313.14;91.71
99539;447767.65;4801229.27;86.7
70869;447748.66;4801224.55;80.06
68822;447842.89;4801169.11;73.7
31959;447682.4;4801267.82;91.16
19672;447727.81;4801299.23;92.41
44243;447609.57;4801202.41;87.34
68824;447551.44;4801069.34;95.43
1246;447736.84;4801289.26;90.7
38111;447431.78;4800869.9;101.42
44256;447820.89;4801178.03;73.86
38112;447608.53;4801195.89;89.04
5347;447660.25;4801220.3;81.0
72932;447812.02;4801152.61;73.12
89316;447365.22;4800696.83;101.96
46311;447598.41;4801145.78;90.5
64745;447580.38;4800994.09;97.56
97514;447454.77;4800898.12;100.98
93419;447602.67;4801197.41;87.14
13546;447364.09;4800806.05;113.93
79085;447644.99;4801199.85;92.67
77038;447564.29;4801122.32;88.7
95470;447385.14;4800814.43;113.56
11505;447726.23;4801292.84;91.81
54514;447601.58;4801197.56;86.71
36089;447392.51;4800740.15;102.17
93434;447562.54;4800988.4;97.91
13564;447380.81;4800675.11;103.48
19710;447424.92;4800858.98;111.61
99584;447817.01;4801229.73;82.53
5377;447657.14;4801250.87;92.51
54529;447596.53;4801185.1;93.08
95490;447575.55;4801102.73;96.05
97539;447415.88;4800850.61;114.65
13575;447597.95;4801200.47;86.94
17673;447632.15;4801203.97;87.21
19722;447435.8;4800629.75;104.87
66827;447682.64;4801270.65;91.05
3345;447571.61;4801018.57;95.94
72978;447567.88;4801198.7;95.7
95507;447824.86;4801198.9;82.25
34066;447631.84;4801108.66;94.94
87314;447582.83;4801055.67;95.24
95509;447417.11;4800876.07;100.97
81176;447580.89;4801137.83;91.04
70940;447240.97;4800625.79;103.45
58653;447809.63;4801182.03;75.98
68893;447664.37;4801235.27;82.28
87325;447554.48;4801093.38;89.3
27935;447392.46;4800817.57;112.73
11554;447615.55;4801173.39;93.75
1315;447600.86;4801192.25;87.15
54564;447377.77;4800691.25;102.8
5414;447456.79;4800865.82;115.21
64807;447435.35;4800875.48;98.91
97577;447900.19;4801158.6;70.6
99626;447739.7;4801294.59;111.39
11562;447693.17;4801270.8;81.15
68909;447605.06;4801149.3;90.02
19758;447382.03;4800743.19;101.51
97583;447424.25;4800813.25;102.47
66864;447624.43;4801206.0;87.27
23857;447613.26;4801170.06;93.74
9520;447378.52;4800743.16;101.73
11572;447623.39;4801172.8;93.54
75060;447406.65;4800861.92;101.14
1337;447614.87;4801291.62;84.0
103738;447422.43;4800857.69;112.86
50491;447425.23;4800855.99;109.89
40250;447411.08;4800822.78;101.62
