id;x;y;z
23785;685467.26;4754454.32;1872.05
36585;684996.4;4754529.31;1784.81
24807;684933.96;4754551.36;1778.3
22766;685487.81;4754414.0;2116.76
26868;684581.9;4754522.4;1735.14
19189;684768.92;4754545.48;1750.89
15094;685478.54;4754415.92;2197.32
31991;684628.39;4754535.59;1732.05
20728;685480.05;4754383.18;2237.86
5369;685482.28;4754412.04;2167.52
29433;684618.05;4754534.99;1737.0
19707;685231.15;4754526.71;1820.56
46324;684542.44;4754530.06;1741.78
42750;685136.4;4754513.99;1807.68
41215;685484.06;4754398.91;2217.53
43776;685266.49;4754572.35;1829.54
1282;684473.32;4754510.59;1732.29
38153;685479.63;4754383.7;2235.53
37130;685221.36;4754513.49;1818.02
21260;684948.49;4754542.34;1778.67
29965;685202.96;4754503.92;1816.34
4879;685479.57;4754415.21;2198.66
30481;685489.91;4754434.16;2046.36
25874;685484.02;4754413.15;2169.26
48404;684576.61;4754509.45;1731.64
7446;685449.48;4754455.79;1868.74
48407;685317.65;4754522.53;1840.59
12056;684633.12;4754537.81;1735.19
46363;685493.93;4754435.14;2073.38
38181;685047.58;4754505.26;1795.69
14630;685493.46;4754422.86;2112.78
26406;684850.56;4754541.95;1760.72
2346;685262.11;4754571.06;1825.84
9004;685524.2;4754455.56;1953.04
2349;685311.37;4754548.94;1832.94
5424;685494.27;4754420.66;2114.63
11570;685043.16;4754511.04;1794.28
30003;684690.51;4754539.97;1749.29
22325;685443.88;4754464.62;1866.7
38198;684902.55;4754567.78;1773.76
18233;684789.3;4754561.75;1776.48
6458;685410.55;4754475.07;1857.4
4411;685312.46;4754544.98;1833.59
43836;685491.96;4754434.47;2088.15
17724;685419.77;4754473.09;1859.4
32570;684481.41;4754510.75;1732.29
6463;685489.15;4754433.94;2068.56
19267;685512.71;4754453.59;1960.21
23363;684758.62;4754547.5;1751.46
43333;685482.68;4754408.43;2075.92
44359;684584.71;4754522.46;1738.05
41288;685297.27;4754579.04;1831.23
2376;685010.4;4754523.8;1787.72
42826;684526.42;4754531.99;1744.05
3407;685500.39;4754440.56;2011.94
9552;684762.15;4754547.76;1750.17
41809;685247.23;4754569.66;1822.66
10578;685310.92;4754543.24;1836.75
46937;684775.63;4754563.88;1766.78
346;685481.87;4754410.42;2197.24
37213;684623.0;4754519.82;1739.85
46943;685214.42;4754509.47;1817.11
35169;685481.69;4754383.42;2251.39
38753;685245.66;4754557.91;1825.18
26465;685235.53;4754539.47;1823.67
25445;684577.06;4754512.64;1731.24
31591;685364.72;4754507.86;1845.34
46441;685015.73;4754511.53;1789.52
36202;685487.34;4754432.09;2056.4
1389;685479.72;4754383.88;2255.23
41327;685369.12;4754502.69;1846.3
24431;685326.92;4754507.07;1842.13
27511;684794.57;4754569.27;1779.74
31610;685407.41;4754483.98;1856.07
5499;685477.75;4754384.43;2206.74
27004;685312.05;4754539.14;1839.74
43394;685311.46;4754544.54;1836.58
11142;684913.25;4754560.72;1775.01
25994;684644.84;4754539.91;1733.73
6027;685237.58;4754549.2;1824.01
21901;685004.22;4754526.37;1787.49
21390;685506.23;4754449.95;1984.72
9102;685412.34;4754473.3;1858.35
10641;685524.61;4754447.19;1910.86
12177;685354.26;4754510.97;1843.07
35729;684809.65;4754543.85;1753.85
1940;684878.86;4754561.37;1768.05
16275;684814.09;4754584.33;1776.45
918;685476.8;4754453.57;1874.47
25495;685083.64;4754497.11;1799.43
40858;684827.14;4754543.38;1757.12
41376;685488.92;4754443.72;1875.0
28577;685302.11;4754572.33;1831.64
36770;684774.25;4754544.64;1751.0
7075;685194.67;4754501.8;1815.13
31139;684858.55;4754552.72;1762.91
20385;684617.16;4754540.0;1742.09
10150;685436.82;4754478.29;1862.27
3495;685232.27;4754535.39;1821.12
23976;685482.35;4754407.6;2212.9
48040;685491.83;4754434.89;2073.49
47018;685490.92;4754414.95;2118.61
937;684590.04;4754517.68;1737.3
428;685489.15;4754430.41;2018.46
31148;685521.48;4754455.0;1954.55
5042;684805.11;4754544.47;1753.45
38834;684547.2;4754527.76;1738.73
34740;684931.53;4754565.04;1776.48
36790;685526.44;4754455.33;1953.04
34748;685229.26;4754532.74;1820.56
3006;685167.54;4754502.53;1810.19
44481;685316.05;4754534.91;1839.94
48067;685529.3;4754451.88;1936.29
15812;685486.2;4754434.7;2053.12
46533;684772.16;4754545.27;1750.89
43975;685482.89;4754402.46;2214.72
26056;684814.09;4754584.33;1777.45
36297;685506.23;4754449.95;1961.42
6090;685310.11;4754553.23;1834.48
18889;684660.71;4754490.93;1741.39
28622;684789.2;4754566.98;1778.18
2512;685523.22;4754446.96;1910.86
37840;684564.24;4754516.18;1736.59
11219;685108.47;4754495.05;1800.99
13268;684740.72;4754529.04;1754.46
2003;684564.24;4754514.16;1736.2
1494;684486.33;4754516.86;1734.69
26589;685014.93;4754515.24;1789.89
23518;685077.69;4754501.21;1799.55
36319;685442.92;4754469.86;1866.14
13791;685154.93;4754512.16;1809.97
38370;685193.2;4754502.44;1814.24
37348;684854.62;4754548.02;1762.27
35815;684847.48;4754539.93;1759.45
8680;684783.25;4754545.13;1751.54
16365;685516.63;4754447.6;1880.12
47086;685514.58;4754453.11;1958.81
17393;685410.55;4754475.07;1858.0
33268;685528.3;4754450.3;1921.06
8180;685489.47;4754449.61;1873.3
38388;685387.31;4754496.44;1852.13
5109;685335.49;4754510.5;1842.51
16373;684768.68;4754551.8;1762.79
23549;684676.42;4754495.48;1746.39
33278;685517.29;4754452.42;1954.81
4095;685447.53;4754472.15;1865.96
