id;x;y;z
8409;362586.99;4789022.3;894.01
8412;363853.63;4789429.18;639.37
223;363133.67;4789443.92;706.78
228;362698.43;4789041.57;812.92
8421;363857.59;4789425.35;640.06
8426;362461.85;4788999.5;891.84
8427;362305.77;4789005.94;966.18
8434;362341.07;4788936.95;834.23
246;362628.57;4789031.7;834.14
247;362810.75;4789031.99;735.87
248;363834.73;4789520.84;541.14
8440;362502.44;4789096.61;683.59
250;363276.65;4789555.46;612.09
251;362145.55;4788800.0;995.68
8456;362394.99;4789060.52;884.56
8457;362679.76;4789036.19;695.04
8461;363178.68;4789443.49;707.65
271;363182.06;4789451.49;710.5
274;363873.47;4789613.63;495.25
8471;362314.37;4789320.1;634.9
284;362631.65;4789020.22;834.77
286;363412.35;4789592.8;666.99
289;363610.87;4789597.16;539.53
8483;363733.3;4789516.73;625.85
295;363656.51;4789560.42;615.53
8488;363554.16;4789508.68;559.92
8489;362413.77;4789035.43;883.18
8490;362309.75;4788918.29;870.91
8491;362580.71;4789062.72;698.31
8498;362772.89;4788979.11;746.1
8500;363540.92;4789616.37;645.28
311;363254.44;4789510.26;615.39
314;363127.89;4789441.3;714.65
315;362769.72;4789107.57;646.83
8508;363457.04;4789344.17;591.89
317;363736.26;4789519.12;597.96
8509;362734.85;4789068.35;800.06
8510;362138.61;4788803.71;975.82
320;363697.18;4789553.86;565.61
8515;362268.51;4788913.03;892.26
324;362719.18;4789011.01;780.6
325;362316.33;4788961.72;878.97
8518;362427.69;4789047.29;882.33
329;362560.49;4788934.79;866.51
8523;363790.51;4789539.89;534.55
332;362354.03;4788980.36;872.1
8531;363249.1;4789501.99;617.29
343;363758.57;4789299.9;612.56
8538;363629.28;4789603.77;542.87
346;362551.85;4789116.27;701.2
8545;363687.27;4789563.39;612.48
8546;362758.18;4789064.58;796.13
8551;363928.48;4789509.18;536.69
362;362339.28;4788959.03;873.19
8556;362665.7;4789067.27;667.35
367;362666.0;4789020.65;740.52
370;362586.31;4788901.28;859.73
373;363712.64;4789499.84;570.1
8569;363826.02;4789478.25;624.66
8571;363507.51;4789599.51;661.59
383;363877.3;4789575.22;514.04
8577;363929.05;4789572.96;529.99
386;362861.76;4789132.33;837.17
388;363745.45;4789519.65;596.75
8580;363813.27;4789557.93;526.33
390;363138.74;4789446.66;716.33
8595;362243.79;4788856.3;966.67
407;362674.75;4789016.57;741.24
409;363337.58;4789583.36;623.09
8601;362185.78;4788854.91;955.39
8603;362668.56;4788995.02;824.58
417;362672.79;4789055.8;744.47
418;362824.97;4789117.93;834.43
8613;362424.08;4789056.52;882.95
422;362236.39;4788881.39;904.96
425;362662.83;4789043.38;743.26
8619;363077.54;4789421.25;715.19
430;362534.4;4789125.76;735.23
8628;363932.3;4789537.48;536.05
444;363403.69;4789564.26;568.93
8636;362429.64;4789045.2;902.26
8643;363535.02;4789707.71;627.59
452;362238.19;4788902.89;893.61
8646;363588.44;4789585.94;537.37
8650;362342.64;4788930.03;809.99
8654;362549.51;4788966.17;893.29
463;362733.05;4788995.44;757.28
464;363604.28;4789605.25;540.04
462;362455.96;4789093.98;864.67
8656;362326.06;4788997.53;907.43
8655;362233.05;4788872.32;910.76
8660;363874.47;4789571.19;513.95
470;363598.74;4789603.65;537.6
471;363620.17;4789594.88;606.25
8662;362596.13;4789167.76;788.08
8665;362739.04;4789070.67;681.35
8666;362200.08;4789020.5;761.1
482;363544.02;4789685.83;633.16
483;363125.75;4789441.86;712.48
8676;362196.04;4789016.25;760.44
8677;363607.5;4789497.83;593.38
8680;362691.55;4789030.94;691.09
489;363556.74;4789573.48;560.9
502;362831.14;4789038.76;745.66
503;363628.52;4789529.26;570.99
8694;362178.67;4789018.09;674.83
8697;363586.02;4789351.55;605.54
8699;363257.44;4789539.51;787.7
509;362599.77;4789172.76;786.07
511;363883.96;4789576.11;518.97
514;363140.04;4789444.83;704.26
8707;362659.62;4789044.64;726.97
516;362020.65;4788643.79;984.39
8709;362300.38;4788916.55;886.98
8712;362073.79;4788684.95;977.07
521;362146.51;4788798.83;995.17
8714;362724.0;4789017.67;789.7
8715;363860.26;4789568.41;513.42
524;363930.72;4789496.46;538.33
522;362872.06;4789143.55;650.53
8718;363764.59;4789519.54;564.58
8720;363316.37;4789532.2;741.11
529;363157.62;4789446.05;706.53
8723;362110.54;4788713.83;976.23
8733;362511.1;4789083.49;679.12
8735;362803.97;4789034.55;730.89
544;363210.54;4789461.17;637.32
8740;363749.55;4789314.7;597.93
553;362012.24;4788641.2;985.11
555;363763.24;4789531.88;534.5
8748;362147.1;4788839.19;975.42
560;363315.64;4789552.99;606.09
8753;362662.18;4789023.8;727.78
563;362191.33;4789006.01;734.69
566;363766.78;4789512.86;573.34
8759;362328.56;4788991.85;900.68
569;362238.05;4788869.97;934.99
8767;362234.18;4788879.86;916.1
8774;362604.24;4789171.39;782.0
585;362464.08;4788981.85;893.55
591;363876.82;4789602.19;499.12
593;363684.34;4789539.58;544.38
8790;362685.19;4789104.05;738.0
605;362239.91;4788883.59;897.53
8798;362718.75;4788997.81;758.41
8799;362538.99;4788972.84;912.33
609;362323.39;4788916.56;779.68
611;362276.82;4789001.68;771.76
8806;362311.81;4788917.28;780.43
617;363797.9;4789518.48;567.95
619;363256.17;4789520.09;615.99
621;363576.31;4789538.89;607.84
623;362387.01;4789045.7;886.22
8816;363537.43;4789574.07;569.6
8817;363533.52;4789618.24;654.95
625;362128.4;4789041.85;730.86
629;363676.34;4789573.99;529.88
8822;362477.23;4788987.47;884.95
631;362586.92;4788905.87;859.73
8824;363675.74;4789568.37;613.72
8827;363333.11;4789282.54;603.57
637;363571.82;4789576.54;541.67
638;362296.28;4788917.45;788.37
649;363864.81;4789421.31;642.7
8844;363246.76;4789496.11;624.79
654;362334.31;4788929.98;859.7
658;362180.21;4788858.93;958.42
661;363905.75;4789571.34;513.75
662;363505.93;4789595.91;660.12
665;362559.8;4789110.71;698.78
667;363647.72;4789464.02;556.0
669;363454.11;4789559.89;554.88
8861;362310.24;4789003.15;928.09
8866;362461.78;4788993.36;895.83
676;363053.56;4789334.93;715.26
680;363309.94;4789558.69;610.09
699;363325.75;4789527.09;716.88
8892;362237.39;4788919.44;784.86
701;363927.15;4789571.63;508.98
8894;363623.79;4789574.45;555.41
704;362632.24;4789057.65;699.92
8902;362683.83;4789014.21;744.55
713;363245.34;4789500.62;617.29
8910;362180.38;4789013.86;674.71
720;362552.99;4788986.83;906.15
8912;362543.58;4789002.23;918.06
8924;362614.59;4789110.15;677.27
735;362147.83;4788871.22;987.5
737;363175.98;4789457.29;712.36
743;362434.37;4789200.1;654.9
745;363195.6;4789483.39;707.83
8939;362555.21;4789126.24;755.41
8940;362131.64;4789033.05;715.08
8944;363690.98;4789538.04;559.57
755;363696.55;4789552.78;538.33
756;362670.38;4789016.42;741.7
760;362641.16;4788894.69;853.04
762;362298.68;4788971.98;773.65
765;362684.84;4789078.68;740.24
8958;362447.19;4789023.34;885.64
767;363691.81;4789335.18;593.09
8965;362175.58;4789029.62;684.2
776;362705.08;4789070.85;804.46
8988;362276.0;4788988.78;772.7
797;362615.46;4789081.3;668.17
8991;363674.56;4789542.52;546.82
8992;363959.13;4789583.24;510.79
8994;363619.7;4789613.76;608.66
808;363673.67;4789537.35;554.7
810;363588.37;4789666.24;634.4
9002;363867.0;4789382.07;650.86
9003;362546.89;4788990.47;928.54
9006;363631.56;4789563.76;551.62
9007;362297.11;4788916.78;886.98
9008;363250.61;4789510.24;619.48
816;363226.9;4789468.82;632.67
818;363528.98;4789641.9;641.89
9010;362753.99;4789046.46;786.43
834;362309.44;4788965.55;914.49
9030;362313.08;4789017.13;941.72
9032;362717.12;4789096.8;653.67
841;363545.62;4789685.45;633.5
9034;362677.64;4789083.92;656.08
9036;363663.89;4789341.58;590.77
9037;362138.78;4788789.54;980.48
849;363870.22;4789584.37;505.06
9041;363881.72;4789577.72;518.12
855;362412.05;4789040.95;883.68
9048;363621.1;4789617.51;609.19
865;363125.75;4789441.86;703.58
866;362781.11;4788987.15;742.03
9060;363549.02;4789567.99;555.21
868;363795.51;4789336.98;649.4
9062;362313.74;4788919.14;868.26
9067;362306.89;4788948.95;881.79
9069;363498.0;4789595.03;659.64
877;363122.07;4789442.22;703.48
878;362568.53;4788958.61;867.39
880;362332.94;4788927.39;843.43
9073;363909.4;4789472.33;537.87
882;362292.74;4788924.1;937.1
9072;362031.12;4788639.7;980.25
885;363878.51;4789592.01;499.88
9079;363954.9;4789578.93;510.58
9085;362751.97;4789065.06;794.99
893;362147.5;4788861.22;985.77
9089;363253.97;4789472.87;625.93
9091;362598.86;4788987.06;832.25
902;362728.72;4789103.75;627.36
906;362664.58;4789050.14;725.53
914;363558.4;4789589.37;548.71
916;363286.07;4789558.93;609.09
918;362614.75;4789098.66;675.0
9112;363502.82;4789568.05;572.65
9115;363634.21;4789602.87;540.2
9118;362666.39;4789044.46;744.97
9119;362540.29;4788999.71;927.07
929;362179.66;4789031.04;673.94
9122;362371.28;4788996.12;884.32
9123;363527.37;4789618.77;611.74
935;362691.0;4789120.13;734.05
936;362722.91;4789057.38;705.55
9129;362709.19;4789059.16;717.89
938;363865.43;4789597.96;498.9
9130;363258.01;4789476.27;625.47
941;363927.53;4789664.85;472.72
943;363870.22;4789489.19;538.29
948;363587.56;4789648.59;627.97
9144;363841.77;4789431.94;639.81
953;362885.25;4789146.64;648.32
9145;362303.78;4788972.59;918.7
955;363662.63;4789347.27;591.29
956;363605.68;4789334.94;608.29
9152;362308.37;4789006.52;933.81
965;362239.71;4788892.41;893.13
9157;362235.22;4788871.36;935.1
967;363540.36;4789670.64;624.93
9159;363178.71;4789439.33;708.73
969;363553.85;4789731.42;635.66
966;361930.04;4788621.72;980.93
973;363417.91;4789567.33;558.93
9166;362421.55;4789046.86;883.29
9174;363553.64;4789629.99;642.28
9177;363826.26;4789493.23;617.87
985;362287.92;4788917.11;788.81
987;362469.41;4789012.46;882.68
994;363720.03;4789543.47;617.02
9188;363552.55;4789513.63;559.92
9189;362755.13;4789076.48;662.39
998;363530.37;4789630.29;623.58
9190;362326.24;4788916.88;778.86
1000;362308.13;4789009.61;966.22
9199;362545.36;4789003.17;916.62
1010;363231.76;4789473.25;628.49
1011;363789.36;4789515.56;567.46
9208;363010.39;4789286.43;692.26
9211;363439.42;4789569.0;551.93
1020;363028.46;4789295.85;696.58
9216;363646.61;4789345.96;596.36
9218;362753.69;4789060.09;794.78
9221;362333.62;4788927.06;847.9
1029;362150.3;4788866.76;987.54
9223;361903.48;4788692.88;1001.5
9224;363548.12;4789544.73;562.47
1033;362341.96;4788927.95;818.54
1035;363095.37;4789427.87;700.06
9228;362148.76;4789036.32;704.64
1040;362544.26;4788968.36;892.94
9233;363864.38;4789354.5;653.38
1041;362609.27;4789028.42;888.79
1046;362122.83;4788731.17;980.53
1048;363950.34;4789574.91;516.43
1050;362142.09;4788806.99;998.67
9249;363249.06;4789471.56;624.85
1061;363636.01;4789599.57;541.43
1063;363741.14;4789520.79;599.23
9259;363567.34;4789555.5;557.3
1073;363835.79;4789557.55;523.22
9267;363833.49;4789350.28;655.1
1076;362212.26;4788843.37;940.43
1077;362266.39;4788922.5;893.0
9270;362398.56;4789058.39;884.33
9271;362180.21;4788992.25;689.99
1080;362060.92;4788679.9;979.29
1082;363858.49;4789565.74;513.56
9275;362744.74;4789089.36;627.17
1084;362313.22;4788959.35;876.71
9278;363427.42;4789332.2;567.82
1089;362534.71;4789000.46;928.42
9282;362755.35;4789068.66;660.98
1090;362316.9;4788935.37;850.2
9284;362654.41;4789033.44;718.07
1095;363384.0;4789589.98;618.5
9289;362675.77;4789136.67;743.02
9291;362160.61;4789018.73;709.14
9292;363309.09;4789251.44;623.57
9293;362255.6;4788915.51;890.51
1103;363663.15;4789600.26;635.9
9296;363383.74;4789580.74;607.1
9299;363540.49;4789627.97;613.95
1110;363774.66;4789588.63;586.82
9305;362239.19;4788906.47;889.35
1114;362233.48;4788866.6;914.0
9307;363600.74;4789464.02;573.1
1116;362049.96;4788664.12;982.85
1120;363571.3;4789560.22;555.99
9321;362682.1;4789127.28;735.66
9332;362481.32;4788953.4;892.4
1143;363639.12;4789599.33;542.74
9342;363246.76;4789490.11;624.79
1151;363650.1;4789638.35;587.8
9344;363396.31;4789305.81;561.57
1156;362289.65;4788924.9;897.07
9348;361906.23;4788681.95;1001.01
9350;362307.09;4788961.09;899.94
9352;362443.08;4789025.25;901.79
9354;362584.19;4788908.57;862.61
9358;363855.31;4789564.18;514.11
9362;363175.84;4789436.98;709.55
1177;363797.87;4789569.13;594.41
9372;363531.06;4789685.01;624.19
1184;363751.84;4789531.91;535.01
1188;363884.38;4789372.66;655.97
1189;363683.26;4789359.0;590.25
1190;362213.89;4789014.79;758.38
9384;363554.86;4789574.66;561.56
1193;363912.1;4789564.53;511.19
9386;363820.55;4789543.32;532.44
1195;363537.19;4789677.65;624.02
1197;363647.72;4789439.02;556.0
1198;362216.06;4788845.26;933.64
9392;363349.59;4789569.78;699.57
1201;362657.03;4789067.05;677.2
1214;363929.75;4789658.15;474.15
9406;363498.35;4789559.63;570.96
9414;363331.83;4789540.0;718.71
1222;362617.25;4789056.2;841.26
9422;363561.0;4789655.01;631.19
9423;363056.98;4789319.09;710.04
1232;362421.5;4789047.5;897.92
1234;363103.67;4789440.82;699.39
9435;362651.32;4789175.94;739.48
1244;363603.73;4789606.45;538.98
9437;363060.49;4789276.3;708.73
9443;363581.73;4789560.25;551.43
1255;362315.11;4788917.18;779.6
1258;362362.55;4788986.63;875.94
1259;362238.69;4788901.52;890.91
1260;362723.77;4789057.82;687.83
9452;362534.32;4788923.58;891.13
9454;362304.78;4789007.98;966.74
1261;362198.51;4789016.75;760.89
1270;363736.95;4789533.38;528.81
1273;363183.84;4789471.24;711.58
1277;363558.81;4789576.31;552.03
9472;363556.84;4789505.99;564.32
9473;363131.34;4789439.0;716.63
1284;363642.03;4789600.92;542.16
1285;362746.57;4789106.95;617.05
1286;363676.7;4789328.46;596.01
1290;363879.16;4789613.96;494.19
9486;362050.33;4788670.04;977.97
1295;363526.7;4789633.48;625.43
1297;362336.92;4788928.12;840.58
1300;362667.42;4789059.88;741.25
9492;362306.02;4788952.18;774.02
1301;362050.73;4788662.7;982.67
9495;363872.28;4789354.8;653.58
9497;363258.52;4789528.84;796.84
9498;363536.28;4789709.92;628.78
1305;363172.0;4789433.94;714.67
9499;362270.85;4788923.97;908.63
1313;362401.07;4789064.98;884.1
9509;363801.39;4789341.75;655.95
9510;362817.42;4789103.72;834.43
9514;362141.99;4788802.67;974.84
1324;362572.59;4789140.54;767.61
9516;362889.06;4789148.8;647.27
1328;363055.13;4789369.36;723.7
9520;362143.28;4788799.86;1007.18
1330;362475.78;4788981.93;888.34
1332;362679.91;4789054.91;725.77
9525;363250.35;4789258.17;623.57
1342;362538.21;4789002.79;923.72
9535;363553.26;4789556.95;558.98
1344;363583.74;4789566.79;600.59
1345;363216.4;4789464.26;634.97
9538;362304.61;4789002.56;965.87
1354;362580.23;4788974.91;906.91
9548;362202.01;4789020.65;761.27
9549;362543.65;4789143.34;757.56
1359;363545.16;4789559.76;557.99
9555;362756.8;4788970.16;750.89
1364;363882.04;4789440.92;638.05
9556;362307.23;4788921.34;790.23
1366;363939.16;4789572.01;510.18
1363;362125.34;4788742.22;981.26
1369;363731.5;4789514.03;565.0
9561;363637.77;4789631.66;599.18
1372;363543.6;4789525.32;559.92
1373;362718.92;4789061.63;714.7
1375;363774.31;4789349.86;640.11
9570;363874.02;4789590.83;499.28
9577;362285.63;4788897.23;895.23
9582;362709.43;4789018.73;776.65
1393;362444.09;4789020.38;897.21
1403;363729.86;4789521.44;598.68
9597;363050.89;4789344.16;723.69
9603;363750.29;4789514.22;595.36
1413;363627.28;4789566.82;655.6
9607;362298.8;4788919.67;786.19
9608;363394.3;4789593.0;679.39
9611;362152.44;4788852.75;976.18
1420;362706.98;4789056.83;656.87
1421;362235.64;4788858.1;918.5
9614;363814.35;4789437.53;634.08
1423;363863.98;4789604.56;497.53
9617;362657.61;4789062.92;677.63
1428;363248.6;4789506.46;615.28
9620;362779.78;4789059.35;799.3
9622;363597.94;4789344.85;606.52
1433;363528.41;4789630.46;619.53
9627;362639.67;4789007.75;779.3
1443;363686.39;4789543.0;543.18
9636;362552.86;4788959.19;895.51
9638;363028.34;4789373.58;766.68
1448;362580.93;4788974.19;896.91
1451;363377.59;4789322.53;476.21
9644;362219.5;4789008.64;759.4
1456;362142.63;4788801.51;974.56
9649;363890.01;4789575.6;519.57
1457;363028.21;4789383.81;773.33
1459;362239.91;4788889.99;894.17
9656;362235.87;4788863.52;966.08
1465;362606.13;4789018.09;889.2
9659;362702.78;4789062.88;718.64
1477;363868.11;4789361.75;653.37
9669;362216.32;4788850.72;929.35
9671;363741.53;4789522.93;562.42
1479;363665.23;4789342.46;590.72
1481;363562.23;4789682.03;631.02
9672;362552.88;4788969.4;882.81
1483;362316.2;4788958.91;875.09
1486;363250.86;4789497.53;619.19
9688;363534.96;4789618.63;653.2
1497;363220.28;4789467.53;632.6
1498;363598.06;4789608.65;540.74
9692;363771.35;4789515.23;572.22
9693;362658.9;4789053.18;748.55
1503;363254.68;4789265.67;623.57
1506;363514.23;4789616.72;611.16
1508;362397.85;4789052.6;883.22
9708;362484.75;4788951.11;892.32
9712;363802.66;4789321.13;663.55
9718;363519.95;4789579.36;576.51
9722;362272.47;4788912.08;893.79
1531;362538.79;4789004.13;923.92
1536;362238.65;4788895.89;888.13
9732;362183.39;4789001.47;675.03
9734;363243.54;4789490.52;623.99
1543;363061.0;4789381.1;726.15
9736;363596.8;4789578.14;600.96
9737;363666.26;4789541.98;551.9
9735;362407.81;4789024.52;882.53
1548;363537.39;4789613.27;645.24
9742;362466.03;4789087.71;877.89
9743;363925.99;4789543.36;536.29
9745;362484.37;4789120.1;679.9
1554;363252.73;4789522.08;616.39
1557;363136.87;4789445.72;706.36
9751;363915.48;4789571.5;507.44
1560;363581.16;4789595.24;541.97
1563;363816.04;4789512.38;615.33
9760;363556.46;4789648.86;626.57
1571;363548.62;4789632.99;646.03
9764;363717.58;4789335.05;588.5
9767;363626.65;4789600.88;543.47
9768;362141.52;4788800.65;975.86
1577;363672.39;4789558.78;621.26
9772;363581.76;4789360.27;600.81
9776;362147.22;4788803.3;991.23
9778;362476.03;4788995.17;882.12
9779;363636.18;4789629.39;598.79
9780;362540.59;4789006.02;921.36
9782;362307.62;4788919.09;781.83
1593;362583.55;4788986.2;853.51
9786;362840.1;4789045.35;744.39
9791;363648.29;4789639.16;585.82
9795;362178.21;4788860.03;965.37
1604;363648.07;4789636.1;581.45
1611;363856.32;4789492.82;540.23
1613;363624.39;4789625.23;610.96
1617;363611.44;4789324.55;609.96
9811;363917.14;4789554.62;535.18
9812;363257.4;4789528.85;798.98
9816;362091.21;4788698.12;972.0
1629;363714.32;4789554.05;616.17
1630;363052.36;4789283.71;713.23
9825;363299.55;4789251.44;620.57
1635;362570.61;4789072.47;702.34
9830;362617.61;4789199.04;761.1
9837;362630.28;4788887.11;844.91
9840;362669.47;4789026.93;699.01
1649;362287.25;4788930.77;913.77
9842;363029.17;4789389.59;772.94
1654;362579.22;4788979.65;882.82
9849;363814.44;4789546.34;605.69
1660;362389.76;4789009.41;885.85
1663;363862.15;4789569.79;509.84
9856;363621.54;4789598.64;606.25
9855;363288.67;4789557.43;617.09
1669;363824.7;4789488.17;620.63
9862;362796.33;4789005.5;734.51
1679;362307.44;4788925.83;807.0
9875;362270.44;4788916.23;895.21
1685;363263.34;4789240.67;623.57
9877;363875.57;4789359.63;654.79
9878;362448.43;4789012.3;890.54
9880;363353.66;4789577.61;617.59
1690;362683.83;4789014.21;738.15
1693;362341.0;4788926.06;832.23
1696;362334.83;4788925.95;859.08
1697;362324.24;4788926.68;774.87
1699;362291.97;4788906.82;925.32
1700;363813.18;4789534.76;536.38
1706;363738.45;4789517.14;598.12
1707;363634.83;4789534.43;570.21
9899;363642.24;4789597.79;549.15
1709;363930.53;4789674.91;472.44
1710;363551.96;4789570.3;557.81
1711;362657.49;4789034.22;736.53
1715;363657.34;4789347.4;593.0
1717;363916.78;4789561.18;534.94
9911;363383.72;4789587.53;682.03
1725;362625.35;4788984.58;806.75
9917;362573.33;4788962.55;868.26
9923;363527.36;4789630.68;665.6
9925;362302.84;4788914.75;880.59
1739;363495.04;4789588.87;656.08
1743;362406.17;4789064.1;880.1
9935;362140.04;4788805.83;975.72
9940;363808.68;4789346.89;655.89
1750;362734.43;4789108.9;624.25
9946;362619.53;4789093.75;670.45
1758;363911.77;4789629.21;487.18
1762;363330.88;4789537.18;718.37
9957;363311.36;4789561.14;611.09
1782;363309.09;4789241.44;623.57
9976;363852.53;4789469.28;629.34
9982;362619.12;4788881.58;846.53
9984;362557.08;4789002.97;897.02
1794;363653.82;4789609.91;630.52
1797;363959.14;4789586.86;511.04
9995;363765.42;4789598.32;584.33
1804;363683.71;4789570.26;613.44
9997;363648.94;4789552.51;547.44
9998;362689.47;4789085.53;738.0
1810;362428.46;4789043.77;902.91
1813;362226.48;4788870.46;938.95
10006;363410.12;4789310.84;558.57
1815;363633.18;4789601.96;539.29
10008;362575.25;4788972.74;868.26
1814;362665.74;4789026.87;701.08
10007;362308.26;4789012.93;943.68
10011;362505.12;4789121.19;691.9
1820;363903.64;4789573.08;514.68
1819;362188.94;4789001.81;729.68
1823;362749.51;4789080.99;672.3
10015;362315.86;4788954.25;868.52
10018;363257.44;4789539.34;616.39
1830;362720.01;4789060.55;712.16
10023;363640.58;4789594.9;535.28
10039;363058.86;4789285.58;710.22
10045;362924.94;4789116.62;685.25
1856;363136.28;4789447.69;713.21
10051;363920.89;4789578.14;531.21
1862;363618.03;4789604.89;538.23
1865;363857.47;4789425.23;640.05
1867;363825.82;4789532.01;539.55
10068;362975.65;4789260.33;695.89
10071;362289.51;4788926.52;919.82
10073;362655.65;4789070.48;677.45
1884;363872.37;4789592.11;501.57
1885;362326.07;4788924.45;775.86
10078;362348.92;4788936.43;807.3
10081;362167.3;4789007.93;709.51
10084;362296.9;4788912.27;905.01
1892;362241.25;4788888.72;894.9
1895;363240.54;4789503.52;617.99
10090;362336.28;4788955.99;867.09
10092;362884.07;4789119.17;724.57
10093;362148.32;4788798.92;1000.83
10096;362305.43;4788939.76;884.09
10102;363635.17;4789584.92;650.8
1910;362550.55;4789129.29;698.1
1912;362500.63;4789100.02;681.71
10105;363572.82;4789385.39;591.93
10110;363607.21;4789633.14;610.43
10113;362272.38;4789013.31;769.54
1922;361995.71;4788621.46;987.57
1923;363682.31;4789563.48;613.58
1927;363801.13;4789319.53;665.15
10123;362718.96;4789008.97;778.55
1933;362302.21;4788920.74;785.16
1944;362850.15;4789045.06;732.2
1946;362634.22;4789080.27;686.27
1947;363603.3;4789600.33;540.03
1949;363631.23;4789628.07;596.29
10141;362874.93;4789148.11;649.71
10144;363811.03;4789349.1;657.01
1954;361917.4;4788652.86;991.99
1958;362667.82;4789021.63;723.86
10154;362663.49;4789043.3;735.46
1968;362655.57;4789059.83;668.42
1969;362580.93;4788979.19;896.91
10164;362728.85;4789086.67;649.47
1975;363259.23;4789520.82;764.83
1976;362883.76;4789114.38;725.54
10167;362339.77;4788929.66;837.71
1978;363879.45;4789589.41;501.29
1979;363572.21;4789551.86;609.59
10172;363589.22;4789638.5;632.53
1982;362670.46;4789079.42;659.52
1983;363660.19;4789348.29;591.86
10177;362656.04;4788987.2;825.61
10181;363237.91;4789499.97;620.19
1990;363531.92;4789572.96;571.57
1989;362658.62;4789041.35;722.06
1992;363443.17;4789314.6;573.57
1996;363672.28;4789548.86;623.19
10190;363570.41;4789632.98;634.94
1998;363803.63;4789329.2;659.07
2000;362289.11;4788931.06;895.87
10195;363566.9;4789675.92;631.29
2004;362316.2;4788958.91;869.41
10198;362707.64;4789039.14;688.42
10199;362622.98;4789056.8;835.29
2008;362142.09;4788806.99;978.67
2014;362419.61;4789045.72;882.32
10209;363566.71;4789657.4;628.82
10218;362747.95;4789064.17;795.91
2031;362266.46;4788917.22;891.72
2034;363939.8;4789568.64;510.77
2039;362576.99;4788914.15;860.43
10233;362241.24;4789009.92;768.02
10235;362301.84;4788928.69;886.36
2044;362093.32;4788706.7;971.31
10238;363667.28;4789335.55;592.18
10239;362618.27;4789064.54;849.1
2050;363723.65;4789500.57;572.84
10243;363563.27;4789654.69;628.39
2052;362875.61;4789094.69;725.88
10245;363539.76;4789707.42;629.77
10257;363938.49;4789637.9;483.55
2069;363553.57;4789724.29;634.82
2070;363736.41;4789331.74;585.65
2072;362821.64;4789143.6;658.94
2073;363850.52;4789346.61;657.12
10264;362319.31;4788920.63;864.79
10268;363864.32;4789348.24;655.93
2077;363804.35;4789330.95;655.93
2078;362172.05;4788870.61;961.7
2088;363665.9;4789607.2;632.26
2093;363284.56;4789251.44;619.97
2101;362442.09;4789082.05;872.29
2103;363377.65;4789581.84;612.59
2108;363696.18;4789367.49;575.06
2109;362577.63;4789021.49;890.59
