id;x;y;z
57893;454545.77;4798204.92;91.63
66085;453265.52;4798443.62;130.7
33317;452899.87;4798314.63;150.57
8744;453338.42;4797968.16;119.91
74281;453696.01;4797776.94;138.79
90663;452409.32;4797965.34;148.33
33330;454002.61;4798390.28;174.07
82484;453144.97;4798376.28;149.6
25141;453273.5;4797970.39;124.29
41528;453415.82;4797975.5;124.66
98872;452934.04;4797868.64;133.97
74298;454157.57;4798305.84;158.75
74299;453928.12;4798223.31;91.44
90682;453466.3;4797976.66;126.1
570;453176.05;4798509.6;122.31
66107;452862.82;4797796.56;128.72
41535;453053.08;4798489.68;139.4
577;454238.13;4798291.73;148.48
82498;454150.92;4798321.58;182.66
16966;452643.6;4799248.45;169.98
41544;453274.43;4797969.36;124.44
82505;452724.45;4799259.43;146.76
41547;453456.04;4798375.47;179.72
66127;453653.4;4798336.61;108.39
90705;452091.49;4798407.05;157.1
82516;453014.11;4798554.88;135.1
16980;452696.28;4799294.64;184.9
598;453505.95;4798375.76;203.41
66138;452978.46;4798401.15;184.61
90715;453741.86;4798004.96;125.5
25179;453006.31;4798412.09;234.87
606;453229.65;4798829.04;128.14
66143;452918.91;4797805.75;135.94
74336;453015.15;4798636.44;131.44
66147;453467.04;4798303.84;184.92
25188;452655.32;4799267.95;171.64
98917;452746.41;4799321.44;178.43
8806;454149.48;4798261.55;180.73
82534;453266.9;4798232.22;204.08
82531;452979.12;4798350.26;150.43
49769;452931.22;4797778.03;126.69
74347;454126.44;4798136.45;197.54
90731;452994.2;4798409.97;187.85
90733;452937.42;4797836.09;132.37
82544;453264.64;4798122.62;185.75
49780;452886.6;4797807.41;126.26
25210;453345.75;4797822.88;134.86
33404;453728.31;4798272.09;96.43
66173;454164.56;4798298.18;181.6
25215;452649.88;4799261.61;142.74
25216;453149.38;4797967.67;141.99
17032;452698.08;4799286.84;215.75
41609;452555.46;4797935.34;142.71
57994;453396.74;4798417.28;120.51
82570;452922.61;4797843.76;132.11
82573;453043.2;4798469.5;129.35
8846;453700.22;4798305.53;102.0
66191;454103.08;4798424.67;174.31
33421;453025.16;4797819.58;135.57
17043;452934.04;4797868.64;137.17
17044;453330.93;4797824.77;134.62
25237;453032.3;4797839.06;132.26
33432;453456.91;4798329.9;193.1
41624;452637.32;4798898.17;136.88
66202;452981.41;4798332.57;149.42
25244;453184.52;4798682.42;129.91
66206;452936.07;4797859.62;133.4
98974;453439.25;4798111.77;222.09
74400;452623.04;4798958.84;139.88
58017;452726.61;4799289.22;163.5
74403;453329.44;4797810.52;136.64
8867;453019.75;4798553.52;134.32
58025;453302.17;4797986.34;121.02
82602;453722.78;4797838.57;136.51
8875;453151.75;4797791.31;133.59
8874;453363.18;4798159.58;212.82
686;452916.33;4797803.79;135.62
33454;452960.29;4799103.88;137.51
98992;452098.04;4798397.94;156.71
74418;452920.05;4797781.96;132.34
8884;454188.69;4798117.53;184.34
98997;453070.73;4797728.86;135.48
17078;453500.47;4798366.73;201.74
41655;453735.51;4798287.13;97.3
90808;454135.16;4798330.35;180.35
696;453304.67;4797949.44;120.66
25271;452875.73;4797845.48;133.85
17086;453007.37;4797813.28;135.06
74433;452927.29;4797862.77;133.87
707;454156.52;4798172.36;93.27
49862;454035.75;4798141.34;176.4
58056;453511.11;4798332.77;184.7
713;454121.75;4798372.08;178.43
8906;453422.59;4797990.43;124.6
714;452560.27;4797804.62;131.02
90831;453815.9;4798150.97;107.17
74448;453348.93;4797987.99;119.72
66260;454474.37;4798137.04;106.4
99029;453012.51;4798610.06;131.4
33495;454217.29;4798114.02;183.94
99034;452835.58;4797783.91;138.17
74460;454089.65;4798372.08;175.14
66268;452899.02;4797838.65;126.22
58079;454144.08;4798147.75;183.37
8929;453208.05;4798817.1;127.5
737;453010.14;4798304.82;151.41
740;453480.91;4798348.75;193.2
25316;452948.19;4798314.36;152.7
25318;453021.34;4797818.84;135.16
41703;453310.73;4797962.67;119.98
17127;453081.35;4798343.27;153.27
747;453501.16;4798198.2;117.13
74475;453019.6;4797805.74;133.93
58091;453253.94;4798251.87;198.19
49902;452758.35;4798500.29;128.87
58095;453427.96;4797968.74;126.08
82671;452158.81;4798326.56;149.93
82673;452510.48;4799018.89;138.69
8947;452953.52;4797803.05;134.14
99060;454180.15;4798250.05;185.74
41716;453464.77;4798415.09;121.8
25331;452857.35;4797859.37;137.59
49907;452135.02;4798392.83;156.35
74488;454466.44;4798205.93;87.93
49913;454179.31;4798391.04;123.66
17145;453201.46;4797975.23;116.4
17147;452924.33;4797811.34;134.05
49916;452985.22;4798022.63;144.1
770;454205.83;4798384.87;121.11
8968;453036.21;4797728.81;139.92
66314;453200.79;4797960.87;185.65
82699;453717.19;4797802.01;138.33
8972;453770.13;4798256.35;103.65
66316;453278.92;4797964.53;119.45
33546;452927.07;4797864.65;142.42
99085;452978.26;4799127.76;136.92
58133;453444.44;4798021.91;142.93
49950;452943.26;4797808.19;137.79
8991;454168.02;4798552.36;108.56
49951;453261.74;4798246.66;198.65
801;454217.63;4798256.26;118.74
66340;452967.24;4798322.29;152.33
8999;452238.19;4797857.32;147.88
25386;453664.99;4798278.26;113.91
58159;453161.54;4797792.73;137.94
33583;452963.59;4798374.3;182.35
90929;452533.94;4797832.33;138.0
66352;452998.48;4798411.43;232.16
49974;452932.14;4797798.35;133.06
41783;453730.75;4797993.19;124.58
99131;453716.42;4797807.57;136.57
90942;453665.67;4798332.16;104.88
82751;453511.16;4798379.1;203.68
17217;452918.35;4797800.59;135.68
90947;453645.95;4798336.85;108.54
49990;452922.91;4797854.06;130.55
49991;452879.97;4798327.16;152.57
99145;453548.64;4798369.74;195.28
82762;452571.0;4797815.21;135.02
41803;453270.51;4797986.22;122.49
33610;452533.01;4799145.51;142.05
99149;453631.17;4798257.37;109.22
66381;452987.32;4798356.22;150.34
33621;453019.08;4798324.57;150.73
74585;452591.14;4797852.46;140.93
33626;453470.13;4798013.61;124.29
50009;452535.35;4797828.85;137.99
99164;453424.85;4798013.72;122.86
50012;453360.36;4798161.52;207.39
9052;453144.97;4798363.91;152.67
9055;453440.78;4798005.11;123.58
66400;452524.21;4797832.34;137.63
90977;453328.99;4798167.08;185.21
41824;452626.91;4799243.76;144.57
99171;453776.3;4798255.84;104.22
50020;453195.55;4798072.18;129.17
58214;454129.08;4798194.49;114.88
33638;453019.24;4798447.92;129.02
99177;453768.12;4797930.02;126.82
82794;453842.87;4797908.07;129.24
82793;453652.95;4797771.34;138.54
74604;454131.26;4798380.18;116.71
82797;452824.42;4797808.13;152.75
99178;452750.95;4799276.06;147.02
74610;453417.39;4798015.09;122.33
99190;453325.39;4797958.47;119.95
17272;452817.3;4798858.01;131.91
74616;452705.17;4799278.13;143.23
33658;454149.4;4798344.96;177.28
66426;453691.34;4797976.77;129.04
91002;452876.23;4797787.98;141.79
50046;453744.76;4798002.32;125.77
895;453599.26;4798099.65;123.82
33663;453467.11;4798007.84;123.95
41854;453786.13;4797895.53;135.75
50049;453092.97;4798472.19;126.55
17279;453027.16;4797729.24;138.19
41862;452870.52;4797864.53;161.25
82826;453035.41;4797824.51;142.18
910;453177.11;4798173.93;199.98
82830;453349.19;4798175.12;213.34
99214;452597.58;4797825.42;132.61
91024;453189.84;4798381.77;162.15
33684;454286.78;4798381.9;189.77
91028;453449.15;4797955.85;126.2
918;453557.26;4798014.32;123.31
917;452865.04;4798327.32;149.67
41880;452925.51;4797855.26;131.83
9111;453058.73;4798338.05;152.77
91046;452915.15;4797788.14;126.56
50087;453743.94;4797966.3;124.97
50088;453604.37;4798023.98;125.36
74663;453659.26;4798271.47;114.85
50090;452950.05;4797779.63;133.98
58282;452087.06;4798415.74;157.83
50093;453016.2;4798303.9;151.87
17326;452866.09;4797788.8;147.55
99247;453756.77;4798250.93;110.93
99246;452710.13;4798848.62;136.46
41905;453714.19;4797844.13;135.49
41908;452654.61;4799264.2;143.7
25526;453693.95;4798310.55;103.82
25527;453811.36;4797920.16;128.31
58301;453756.26;4797942.56;129.15
9152;452961.28;4798533.14;141.4
74690;453423.14;4798294.2;202.66
50115;453430.7;4798002.59;123.6
17349;453036.95;4798595.97;131.52
99270;452927.96;4797853.43;133.49
33735;452939.91;4798337.72;147.68
99277;452737.87;4799293.58;167.84
974;453624.84;4798258.57;110.75
33747;453893.1;4798429.51;110.35
58324;453371.04;4797836.81;130.12
66517;453614.69;4798257.87;110.86
91093;452702.29;4798856.71;136.36
82904;452731.48;4799291.47;169.54
50138;454205.55;4798117.48;184.14
74717;453229.06;4797955.62;122.66
17374;454043.46;4798390.18;125.51
41952;452458.01;4797840.08;149.18
58337;454239.11;4798274.39;125.0
91108;452082.87;4798424.96;164.85
50152;452675.19;4798470.78;128.87
25579;453492.23;4798315.13;186.78
17388;454164.5;4798307.53;165.65
99309;453420.48;4798012.41;122.8
25582;453725.66;4798007.49;125.08
41964;453447.94;4797739.55;141.02
74735;452996.07;4798520.97;135.93
17393;452863.95;4797859.82;144.84
50158;452600.87;4797792.59;127.93
9199;452646.55;4799253.54;143.56
1012;452571.78;4798994.69;138.9
33781;452960.29;4798452.91;142.4
58358;453648.03;4798012.94;123.0
41975;452433.42;4798463.62;132.87
9207;452382.15;4798033.35;147.93
82938;453749.5;4797936.91;128.07
91130;453092.64;4797825.18;134.77
74750;454229.63;4798538.06;118.59
41982;453748.37;4797998.07;126.4
74754;452627.59;4798960.61;137.6
1029;452942.32;4797860.32;132.86
41992;453758.83;4797979.6;125.5
66569;453624.69;4798258.94;111.77
82954;454178.36;4798309.02;165.27
9225;452928.76;4797771.17;125.3
66572;453217.25;4798565.57;118.59
74766;452721.4;4799303.56;219.58
25617;452935.84;4797861.47;133.44
58388;453208.8;4798104.47;186.47
9237;453130.72;4798099.16;198.15
50199;454207.24;4798317.78;186.0
33816;452880.46;4797825.18;151.92
91162;453851.21;4798182.72;108.32
25627;453765.66;4797971.14;123.52
99357;453013.29;4797808.25;133.78
9246;453245.34;4797965.96;118.96
42017;453644.29;4798336.91;109.52
9249;453758.9;4797962.57;124.73
1062;453310.62;4797965.19;119.85
33831;453496.44;4798359.96;180.72
74790;452690.54;4799288.85;187.35
91179;452924.11;4797835.53;132.71
9260;453701.29;4798303.39;99.94
17452;453093.68;4797822.39;139.76
1068;452636.55;4798458.36;129.98
9264;453656.86;4798336.23;105.62
1073;452980.08;4798017.87;152.38
50228;452839.95;4797797.48;130.56
58423;454112.64;4798407.28;128.83
42045;453230.94;4798268.78;199.94
33854;452995.06;4798410.35;189.94
25664;452828.23;4798860.88;131.91
66641;453377.53;4798284.98;202.74
1105;452868.0;4797792.71;124.63
74834;453091.99;4798726.08;129.72
74836;454178.12;4798157.92;108.74
50257;452499.47;4797849.37;143.41
33878;452638.46;4799244.71;143.09
33879;453499.87;4798338.29;184.82
17496;452971.22;4798392.3;183.94
99419;453115.83;4797750.58;135.91
42077;453057.0;4797727.36;131.8
33886;453679.14;4798221.55;123.36
99423;453157.22;4798666.58;131.22
9312;452429.28;4799063.47;142.84
42082;454050.41;4798142.96;103.68
91234;453439.93;4797949.66;126.59
83049;453352.21;4797983.58;119.37
58476;453211.0;4798072.66;128.82
83056;454021.46;4798389.04;173.94
99440;453661.21;4798281.72;109.49
33906;453752.76;4797945.33;129.89
74867;453613.44;4798259.81;110.32
25712;453285.49;4797972.59;122.99
83061;453012.22;4798416.22;201.91
83062;454165.27;4798248.68;138.59
17528;454208.07;4798385.02;121.15
91256;453659.87;4798278.59;108.78
66683;453755.68;4797962.72;124.68
42110;453591.38;4798070.02;125.43
17536;453366.41;4798430.29;119.47
91266;453132.97;4798474.6;124.65
50310;452391.71;4797812.27;146.29
83082;452927.22;4797782.43;135.94
74892;454268.17;4798369.07;186.81
42124;452688.44;4799288.65;170.72
9361;454157.0;4798235.49;106.35
42130;454061.57;4798358.49;114.53
17555;454045.69;4798421.92;106.67
58515;452925.46;4797848.9;129.21
50326;454331.44;4798122.56;96.85
50331;454120.71;4798312.02;176.86
9373;453546.67;4798369.91;195.38
83102;454178.89;4798378.39;127.69
83105;453163.49;4798481.59;123.36
91298;452924.04;4797803.55;141.22
17573;453327.09;4797976.54;118.69
42150;454166.21;4798231.6;159.3
50343;452876.46;4797788.13;137.67
33959;452346.94;4797817.39;149.74
83114;452632.56;4798960.28;137.6
17579;453785.16;4798164.35;112.8
50348;454190.1;4798162.3;116.03
25771;452545.77;4797837.45;137.51
91310;453348.21;4797823.95;134.13
9391;454444.41;4798152.14;87.93
99504;454089.56;4798382.6;139.77
83121;453392.86;4798415.69;122.34
33972;453398.5;4798217.25;178.51
17590;452942.95;4797803.9;137.33
50359;453956.59;4798372.22;141.54
1209;454033.6;4798325.88;114.57
74940;453751.48;4797988.95;128.91
33982;454492.97;4798159.8;88.1
17598;453643.54;4798335.25;111.74
83134;453435.17;4797985.58;125.32
17599;453087.18;4798344.88;152.85
91330;453149.81;4798372.13;152.36
66758;454125.0;4798315.29;176.38
99526;452597.32;4798936.6;140.16
9418;453714.85;4798277.15;99.71
58570;453677.69;4797792.11;136.77
99532;452233.81;4797870.1;146.71
17613;453694.37;4798254.95;122.63
66769;453105.38;4798070.85;135.28
9427;452936.62;4797807.92;135.56
17620;453464.96;4798069.4;123.91
83157;453159.03;4798470.89;131.36
9428;452157.23;4798346.86;155.15
42200;452096.11;4798396.09;157.04
83162;452199.79;4797896.61;143.03
50396;453040.87;4797734.39;128.25
91357;454054.92;4798261.8;115.08
58591;453360.14;4797942.73;217.16
66786;452959.66;4797804.99;139.65
74980;453177.34;4797970.66;138.04
42213;454439.52;4798163.8;87.93
50406;453737.42;4797983.16;131.85
1252;452740.83;4799270.1;146.59
58604;453346.85;4798432.24;125.29
99572;453630.87;4797760.99;140.64
66805;452979.48;4798591.74;133.22
91381;453726.42;4798033.55;120.41
99574;453503.79;4798330.37;187.5
50423;453758.95;4797926.19;127.96
58616;454088.99;4798381.89;151.47
25848;453745.72;4797997.87;125.93
25850;454140.3;4798195.55;111.7
1274;454664.15;4798315.32;84.07
99577;453771.72;4797966.35;124.69
1276;453024.9;4797921.08;119.55
99582;454220.55;4798537.92;115.82
83196;453358.62;4797980.25;119.1
58622;452940.68;4797777.03;136.56
91391;452862.24;4797787.84;139.18
42236;452861.67;4797859.82;145.01
42237;453335.42;4798172.48;206.46
66820;453346.01;4797935.13;208.15
34054;452558.34;4798493.46;128.87
34055;452360.19;4798433.21;136.76
99593;453400.22;4797890.01;130.29
99594;454157.73;4798177.18;120.74
83210;452925.2;4797863.86;138.07
66831;453391.94;4797869.73;132.92
42256;453030.16;4798573.29;133.27
17681;453055.53;4798684.14;131.09
25872;453353.92;4797935.8;209.15
91414;453795.96;4797853.24;135.07
9496;453589.63;4798240.21;121.91
34073;452880.18;4797800.04;154.04
25882;453335.91;4797969.16;119.76
17690;453350.32;4798821.75;131.71
99612;454655.16;4798325.43;81.81
83226;452870.83;4797809.7;139.81
91422;453048.88;4797828.68;134.6
42272;454664.13;4798321.8;85.8
1313;454143.38;4798416.19;120.93
58658;454146.58;4798292.06;167.25
17699;453455.11;4798200.32;112.19
1312;453258.18;4798830.76;126.96
17701;453722.57;4798013.64;124.73
9511;452930.1;4797806.78;134.36
42280;454125.42;4798309.12;178.39
66857;453313.12;4797954.18;119.99
99625;453656.39;4798275.71;109.14
75047;452114.52;4798400.35;156.08
99628;452868.09;4797796.21;124.31
25902;452728.82;4799313.77;179.11
50480;453036.04;4798334.25;150.62
42291;453450.1;4798120.65;215.25
9524;452956.7;4798487.44;143.13
34106;454498.57;4798165.24;88.1
17724;453171.61;4798376.26;155.5
99645;454089.49;4798295.8;111.25
83263;452656.41;4798979.56;140.09
9536;452130.43;4797919.8;144.25
83265;453420.0;4798001.32;215.94
42308;453348.45;4798170.22;207.8
66886;452816.03;4797809.99;153.6
99656;454195.17;4798382.99;120.68
1353;453026.35;4798504.72;128.87
91466;453081.83;4798717.88;130.99
83276;453062.44;4797998.5;134.23
17742;452983.83;4798526.12;138.08
99665;453054.47;4798468.64;143.4
91474;453436.15;4797984.34;125.53
99667;453633.71;4798268.28;108.82
17747;452503.43;4799118.73;144.11
75095;452231.54;4797853.4;148.2
75096;454063.43;4798266.03;114.05
9560;452996.73;4797812.11;137.68
34137;453312.41;4798189.97;206.7
1372;452928.39;4798328.03;147.95
17759;453043.86;4797840.13;135.4
91489;453312.44;4797872.43;137.76
34145;452705.29;4799310.48;194.01
9574;453413.82;4798012.32;122.17
42344;453329.34;4798275.26;202.2
34154;453695.06;4797967.97;129.92
50539;453174.23;4798808.51;140.29
58732;453809.72;4798425.8;105.68
66927;452927.56;4797768.7;127.39
99695;452983.24;4797878.61;123.69
34161;452849.14;4797843.14;137.45
17779;452858.2;4797790.53;127.11
66932;453465.13;4798197.38;112.01
17780;453266.97;4798834.52;126.93
66933;453165.56;4798671.25;129.76
58743;453231.99;4797969.4;124.58
99704;454132.65;4798326.09;177.18
58746;453890.64;4798416.05;99.71
42363;452995.96;4798416.27;196.48
91516;454676.16;4798265.98;81.45
9597;454135.95;4798103.73;102.81
25982;454231.62;4798267.27;118.74
9596;452982.94;4797882.91;122.85
58752;453314.28;4797771.2;134.74
50560;453154.43;4797781.82;133.72
25988;453316.45;4797958.18;119.99
83332;452965.48;4797845.43;136.13
9607;453329.34;4798270.69;194.78
83343;454059.2;4798594.98;109.37
91542;454091.53;4798183.3;89.84
83351;452748.68;4799010.93;138.02
26008;452157.44;4798341.97;154.81
34198;453397.71;4797936.67;214.65
42397;453039.46;4798331.89;152.51
75166;452928.49;4797798.77;132.93
99743;453172.54;4798166.29;199.98
99741;452384.24;4798058.11;165.12
34206;452707.13;4799260.66;163.97
75171;453373.74;4798017.68;163.04
26020;452975.05;4798255.46;152.98
99751;452834.5;4797784.26;155.57
26024;452793.01;4797780.53;141.93
50601;453427.89;4798009.67;122.83
17833;452980.97;4797878.04;122.05
26028;453099.6;4797709.39;139.91
17837;452990.18;4798252.65;155.55
83376;454121.82;4798179.91;181.18
66993;453223.86;4797964.21;120.63
66996;453705.93;4798300.72;95.98
9653;453400.5;4797748.84;140.69
91573;452804.21;4797776.17;138.85
91577;452731.84;4799293.56;169.49
75195;453036.31;4798493.19;145.17
26044;453293.43;4798652.7;121.13
1469;452794.2;4797771.08;146.91
91580;453164.27;4798374.51;151.99
