id;x;y;z
118;534250.3;6004410.38;243.06
3460;534252.76;6004407.91;242.51
1709;534265.3;6004399.43;242.18
174;534268.96;6004396.19;240.94
3942;534271.19;6004394.41;241.9
4185;534278.82;6004389.48;242.07
389;534283.8;6004390.82;241.91
2521;534286.68;6004389.75;242.29
2926;534298.91;6004385.03;242.38
2973;534304.22;6004380.47;241.54
466;534314.14;6004373.53;241.9
1749;534319.86;6004368.6;241.76
924;534322.44;6004366.52;242.92
937;534331.72;6004358.75;242.88
478;534335.19;6004356.66;242.95
2755;534339.55;6004354.1;242.92
2091;534343.68;6004351.18;243.09
2032;534345.65;6004348.28;243.03
2728;534351.26;6004342.52;243.19
2340;534359.25;6004344.2;243.02
1774;534368.39;6004344.05;243.04
1861;534377.52;6004344.67;243.06
897;534380.02;6004342.94;243.03
3804;534380.4;6004342.35;243.67
3993;534379.88;6004340.41;243.4
729;534379.27;6004338.49;243.34
3060;534380.6;6004332.65;243.47
1598;534387.44;6004326.73;244.03
3848;534385.83;6004323.07;243.77
1684;534390.62;6004319.39;243.63
383;534390.85;6004318.43;243.66
1801;534391.25;6004316.49;243.5
1152;534390.75;6004313.04;243.83
1736;534390.02;6004304.59;244.16
3015;534398.25;6004293.88;243.61
567;534404.21;6004294.41;244.03
1937;534406.78;6004291.38;243.61
1101;534409.27;6004283.79;243.05
689;534416.51;6004287.19;243.33
62;534422.13;6004289.25;243.64
3243;534431.86;6004291.53;243.29
741;534439.38;6004288.82;243.15
282;534487.99;6004325.09;243.63
4253;534484.94;6004321.45;243.79
589;534493.53;6004327.52;244.58
3316;534487.15;6004330.12;241.37
1084;534482.66;6004319.41;243.71
2214;534478.91;6004317.03;243.83
1761;534476.85;6004314.74;243.55
983;534467.98;6004303.79;243.7
2583;534465.52;6004296.79;243.72
4306;534820.34;6004599.31;214.49
1446;534816.04;6004591.17;214.64
1394;534833.79;6004613.89;211.92
595;534831.29;6004610.75;214.04
493;534800.79;6004564.43;219.88
3768;534795.65;6004558.93;219.69
1225;534781.82;6004541.41;223.5
4343;534774.51;6004533.95;223.32
1062;534766.17;6004519.64;224.68
2027;534748.95;6004490.38;231.74
1615;534741.0;6004476.76;232.94
3590;534731.68;6004466.23;233.75
1651;534733.67;6004468.01;231.52
2675;534721.7;6004458.73;232.78
790;534707.3;6004449.12;234.58
4160;534681.58;6004433.02;240.84
1049;534669.82;6004422.38;242.23
3639;534658.29;6004414.23;242.89
3557;534635.07;6004399.58;248.06
3711;534629.07;6004395.49;247.07
1327;534615.62;6004386.71;248.13
3620;534599.1;6004373.67;250.24
155;534596.16;6004371.28;249.32
3747;534585.41;6004362.75;249.66
197;534569.88;6004346.0;253.15
2564;534563.27;6004342.82;252.08
3789;534550.62;6004340.23;251.1
1144;534541.44;6004341.03;249.3
829;534530.41;6004339.65;248.27
2272;534521.4;6004335.94;247.48
1040;534509.62;6004328.37;247.96
2483;534501.28;6004329.65;245.69
1297;534862.67;6004664.99;216.61
1755;534861.53;6004656.78;216.32
1713;534862.27;6004664.76;217.91
4217;534865.52;6004674.99;216.32
3379;534863.23;6004655.42;214.71
2312;534864.43;6004641.71;213.86
885;534864.92;6004641.28;212.94
3007;534850.74;6004632.45;214.47
2913;534848.9;6004628.64;214.44
1624;534847.75;6004626.37;213.35
3967;534845.94;6004621.76;211.92
2721;534858.39;6004662.27;219.1
3845;534853.76;6004661.91;220.72
853;534847.36;6004661.25;222.49
3380;534839.02;6004662.2;225.11
546;534835.96;6004662.58;228.03
256;534828.14;6004653.63;228.57
2976;534824.99;6004650.69;227.7
1524;534803.45;6004642.93;228.88
2049;534798.69;6004640.85;229.94
2712;534796.64;6004639.9;230.75
218;534789.99;6004634.87;231.3
2173;534783.51;6004632.63;232.87
1486;534777.32;6004625.56;232.98
762;534783.64;6004634.13;232.87
2073;534771.67;6004616.66;233.4
3138;534759.66;6004610.37;233.63
1096;534756.29;6004608.99;234.58
4129;534729.95;6004593.51;232.4
3609;534725.32;6004583.85;232.51
3574;534713.24;6004577.7;232.89
1290;534701.63;6004572.17;233.65
4005;534693.1;6004554.59;232.92
4123;534685.54;6004547.69;233.2
460;534683.74;6004546.74;234.25
2433;534677.67;6004543.1;234.71
1475;534667.44;6004540.29;236.55
2099;534652.66;6004533.37;238.01
819;534640.89;6004522.38;237.97
4295;534623.22;6004511.15;235.72
2386;534613.44;6004501.05;235.63
521;534605.99;6004492.53;235.36
1100;534599.01;6004487.09;235.75
2826;534588.88;6004484.68;236.64
2932;534569.06;6004467.29;231.95
3679;534563.34;6004459.79;231.91
1372;534558.65;6004451.9;232.03
1727;534555.67;6004446.73;233.06
3776;534541.38;6004424.92;228.75
3921;534532.58;6004418.04;228.83
4353;534530.64;6004408.7;230.22
2081;534528.36;6004403.58;231.43
3146;534526.72;6004401.16;232.38
433;534516.04;6004390.85;231.92
3516;534501.53;6004380.68;231.08
4223;534491.04;6004374.2;230.75
1220;534488.12;6004370.91;231.92
2222;534486.28;6004368.78;232.58
908;534483.83;6004362.44;233.29
2673;534487.01;6004353.26;235.62
526;534488.24;6004349.69;237.9
3135;534487.71;6004334.45;239.71
1239;534959.94;6004767.44;235.66
2918;534960.26;6004763.76;232.56
3718;534964.49;6004779.33;231.94
714;534960.81;6004774.78;232.35
3247;534956.99;6004757.74;233.12
1070;534966.84;6004751.42;233.46
3918;534972.52;6004747.7;233.8
1419;534977.74;6004742.02;233.73
805;534977.76;6004742.05;235.66
2105;534979.16;6004737.23;233.53
3075;534959.53;6004718.86;236.63
2714;534959.55;6004718.88;235.55
3034;534957.65;6004714.69;231.71
2980;534955.88;6004710.17;231.95
2106;534951.8;6004707.33;231.85
3428;534942.54;6004693.26;231.79
1511;534940.82;6004682.59;232.11
4367;534941.63;6004673.87;231.93
266;534943.17;6004671.5;231.68
2490;534942.81;6004668.75;230.95
2327;534942.41;6004667.93;230.69
675;534943.77;6004658.8;231.08
338;534947.31;6004675.91;232.29
1184;534940.97;6004656.02;231.37
3096;534933.64;6004654.65;231.34
3546;534924.34;6004653.17;231.81
1018;534923.39;6004652.09;231.38
1705;534922.51;6004639.33;231.88
2401;534927.91;6004635.08;232.68
1235;534918.12;6004620.18;232.86
3919;534915.18;6004615.73;231.74
2555;534911.33;6004614.78;231.6
743;534921.33;6004610.63;232.24
1869;534907.48;6004615.01;232.42
1982;534902.52;6004614.87;232.25
3230;534899.54;6004614.79;232.08
2703;534888.09;6004618.81;231.78
852;534881.68;6004621.91;231.53
4093;534878.18;6004624.08;231.3
972;534872.79;6004628.91;231.04
3559;534862.57;6004638.26;230.64
355;534858.18;6004631.67;230.55
3210;534854.72;6004625.78;226.45
1555;534850.28;6004619.33;220.29
2254;534846.04;6004612.94;213.92
2169;534838.64;6004613.47;214.73
825;534836.16;6004610.72;213.22
1929;534965.9;6004788.91;230.47
46;534965.04;6004793.59;229.97
2887;534959.01;6004792.69;229.19
2830;534948.43;6004790.3;229.37
3016;534943.28;6004786.52;229.35
2011;534939.52;6004785.99;229.25
92;534939.66;6004782.35;229.21
480;534939.57;6004780.09;226.21
3144;534935.86;6004769.98;218.44
3689;534936.22;6004765.83;214.29
1429;534937.43;6004761.48;214.08
2063;534932.82;6004755.62;214.19
1145;534928.19;6004753.38;214.41
2183;534923.8;6004752.26;213.86
3816;534902.65;6004738.23;215.6
219;534898.69;6004732.92;214.7
2283;534896.36;6004719.94;215.07
4246;534891.07;6004711.68;215.73
1633;534881.83;6004706.9;215.73
2702;534880.55;6004705.28;215.48
4212;534877.65;6004700.46;215.47
3558;534871.26;6004689.0;215.89
3627;534975.33;6005053.78;240.09
3322;534978.13;6005037.57;239.54
1870;534979.0;6005056.4;240.61
1665;534973.99;6005054.12;240.24
2255;534978.89;6005016.07;239.0
1392;534980.29;6005002.69;238.1
3427;534981.89;6004997.85;237.37
4348;534985.22;6004987.13;236.91
926;534988.78;6004984.73;237.91
3892;534996.69;6004983.8;236.65
1670;535004.47;6004978.71;235.6
2697;535004.22;6004977.64;235.24
3507;535006.87;6004962.65;235.01
4337;535007.12;6004959.88;234.02
527;535003.37;6004956.68;234.58
645;534997.46;6004946.02;234.85
4153;535005.03;6004927.0;234.74
2819;535012.04;6004914.67;234.55
3453;535014.2;6004912.02;234.23
559;535019.17;6004906.94;233.98
3401;535022.93;6004907.53;233.02
2900;535026.56;6004909.41;225.04
2029;535035.26;6004911.55;225.06
1733;535037.64;6004911.27;224.72
1130;535043.17;6004905.04;224.53
2291;535044.09;6004895.76;223.98
3497;535044.65;6004893.86;224.74
435;535034.55;6004873.94;225.72
1902;535028.38;6004862.33;225.93
1406;535012.58;6004839.57;228.02
2754;535009.58;6004835.88;227.78
27;535002.57;6004823.75;228.26
2090;534995.32;6004816.85;228.39
3368;534990.57;6004808.61;228.85
1338;534972.05;6004790.25;231.27
3790;534984.62;6005072.54;241.92
1432;534986.46;6005070.85;240.77
4261;534979.48;6005068.1;242.32
2799;534991.91;6005084.1;241.74
3032;534987.11;6005063.27;240.31
1228;534971.1;6005064.94;242.54
1099;534969.13;6005063.08;242.32
4283;534966.22;6005056.33;242.14
3624;534966.79;6005054.79;240.83
1590;534971.37;6005055.67;240.48
2488;534982.81;6005221.91;248.06
210;534993.98;6005211.84;247.54
3501;534996.15;6005199.87;247.28
838;534997.44;6005194.24;247.08
2591;534999.87;6005163.02;246.46
4189;535000.92;6005159.98;245.87
3482;535017.56;6005148.46;243.75
385;535033.82;6005137.17;244.27
52;535036.07;6005115.95;241.36
1396;535036.01;6005104.6;241.39
3542;535031.4;6005090.5;242.74
1803;535028.91;6005088.22;243.07
619;535023.62;6005086.13;241.94
3317;535004.22;6005085.53;241.61
1829;534671.0;6004169.05;251.74
1230;534673.39;6004174.55;251.74
1269;534674.76;6004175.17;251.74
576;534672.65;6004177.31;251.74
3839;534669.15;6004180.87;251.74
1634;534669.15;6004180.87;256.74
785;534493.37;6004242.28;247.81
1481;534491.34;6004240.96;248.41
4010;534489.45;6004240.26;248.31
1661;534038.46;6004354.35;244.43
2670;534036.52;6004351.68;244.43
3610;534033.83;6004347.0;244.43
705;534033.29;6004343.59;244.43
2148;534033.71;6004341.45;244.63
2280;534034.84;6004338.34;244.63
2495;534036.23;6004335.35;244.63
4384;534036.59;6004331.37;244.63
2524;534012.85;6004371.08;243.08
2215;534003.79;6004366.83;243.25
2744;533999.1;6004365.11;243.08
464;533991.84;6004368.46;243.36
4334;533990.17;6004366.07;242.68
1763;533984.2;6004366.57;242.89
1191;533975.29;6004360.15;243.49
4075;533983.36;6004364.75;242.89
44;533969.01;6004357.12;242.89
2150;533967.41;6004355.93;242.79
360;533965.1;6004354.02;242.99
325;533963.14;6004354.33;242.89
2161;533959.16;6004354.49;242.49
2229;533954.17;6004354.25;242.49
742;533949.5;6004356.05;242.49
2154;533989.03;6004359.11;242.89
4190;533991.62;6004356.06;242.89
2713;533992.14;6004354.13;242.89
2995;533991.12;6004350.26;242.89
3246;533991.43;6004348.47;243.71
4031;533994.31;6004344.39;243.97
2611;533993.29;6004341.56;243.97
3615;533990.78;6004336.12;243.97
3878;533988.5;6004332.84;243.97
3872;533987.35;6004331.2;243.97
505;533991.21;6004330.17;243.97
1485;533996.66;6004327.65;243.97
510;534001.5;6004328.32;245.03
2536;534005.99;6004326.12;245.03
3339;534010.27;6004323.54;245.13
4044;534017.17;6004322.31;245.23
4358;534020.87;6004318.96;245.43
1120;534024.01;6004315.08;245.33
2668;534024.23;6004315.52;245.33
2186;534026.48;6004314.42;245.33
1823;534026.88;6004311.46;245.43
3211;534034.49;6004308.96;245.53
3416;534037.43;6004308.34;245.63
1381;534041.8;6004310.76;245.73
4057;534044.6;6004309.68;245.73
1953;534051.38;6004311.35;245.93
1646;534053.61;6004309.35;245.93
815;534055.25;6004308.2;245.93
4354;534058.27;6004305.56;246.03
4133;534059.75;6004304.26;246.33
372;534061.13;6004302.82;246.33
2037;534065.17;6004299.87;246.53
3448;534068.08;6004295.81;246.63
531;534072.12;6004292.86;246.63
3825;534080.18;6004286.94;246.93
1762;534081.98;6004286.1;246.93
1666;534093.28;6004277.82;247.23
4177;534094.65;6004268.92;247.23
358;534092.44;6004264.44;247.53
1576;534091.55;6004261.58;247.53
3505;534090.1;6004257.86;247.73
2333;534088.55;6004255.3;247.63
1905;534084.42;6004249.66;247.93
3137;534084.19;6004245.66;248.13
3132;534084.04;6004238.68;248.63
2635;534079.43;6004233.43;248.53
1685;534077.45;6004231.17;248.53
1194;534078.64;6004226.31;248.73
1422;534080.71;6004224.14;248.83
1830;534082.32;6004220.5;249.03
3693;534082.51;6004217.5;249.13
3906;534081.4;6004213.66;249.23
1019;534077.86;6004206.48;249.33
1658;534073.67;6004192.09;249.73
4118;534070.06;6004188.63;249.83
2113;534063.41;6004184.19;249.93
1077;534058.99;6004175.22;250.13
1168;534052.08;6004174.16;250.23
3110;534049.24;6004173.19;250.33
1537;534046.29;6004173.77;250.33
3284;534037.38;6004172.56;250.43
1334;534033.48;6004169.43;250.53
664;534029.32;6004166.65;250.53
4270;534024.72;6004164.71;250.53
1710;534019.96;6004163.18;250.43
2395;534016.29;6004159.78;250.33
3907;534013.41;6004155.69;250.23
1071;534010.13;6004146.25;250.33
1731;534008.66;6004141.47;250.23
368;533999.81;6004136.8;250.13
2143;533996.03;6004133.53;250.03
1407;533987.28;6004128.71;249.93
3304;533984.49;6004125.84;249.93
175;533981.65;6004123.01;249.93
3926;533978.11;6004118.17;249.93
3082;533973.27;6004119.4;249.63
620;533971.46;6004120.25;249.63
1656;533967.47;6004120.04;249.53
1363;533958.41;6004108.09;249.53
2682;534955.16;6004681.27;232.19
1552;534958.56;6004684.84;232.99
3212;534961.72;6004688.04;233.19
2791;534964.69;6004692.66;233.19
1742;534967.78;6004695.92;233.39
2544;534930.74;6004607.27;232.14
647;534936.08;6004604.59;232.74
2888;534943.49;6004611.84;231.04
2271;534945.75;6004607.99;230.44
151;534942.59;6004597.45;230.64
391;534937.6;6004592.56;230.34
2658;534934.66;6004585.14;230.84
11;534933.15;6004580.38;230.94
3342;534929.97;6004570.39;231.54
2181;534933.25;6004564.8;232.04
3353;534933.52;6004561.81;232.14
3853;534979.61;6004733.27;233.73
1538;534981.08;6004729.54;233.73
1161;534982.34;6004728.74;233.73
1376;534981.89;6004725.77;233.73
2619;534981.27;6004720.31;233.93
3968;534981.36;6004716.31;234.03
556;534977.52;6004710.51;234.73
2050;534975.1;6004706.85;235.73
2024;534971.42;6004703.61;234.73
2782;534787.87;6004638.39;232.87
1121;534790.73;6004640.4;232.87
