id;x;y;z
974;586993.68;129794.9;2300.45
989;586991.16;129793.73;2300.34
533;586991.42;129792.1;2300.34
1332;586990.8;129790.71;2300.34
1147;586992.35;129789.44;2299.6
697;586993.55;129785.92;2299.62
980;586992.81;129785.73;2299.48
1206;586994.44;129784.44;2299.08
538;586995.79;129784.94;2298.87
323;586997.64;129785.94;2298.65
1397;586998.69;129785.1;2298.56
904;586999.7;129785.75;2298.42
369;587000.55;129782.09;2298.91
1385;587002.74;129780.77;2298.43
593;587003.34;129779.44;2297.07
86;587004.7;129779.33;2297.08
651;587020.82;129775.98;2240.62
1399;587016.48;129779.32;2242.19
1262;587018.61;129781.47;2257.78
573;587018.0;129778.88;2263.7
41;587017.5;129778.18;2269.37
249;587011.72;129777.6;2270.47
473;587011.3;129778.06;2275.28
1395;587008.56;129777.33;2276.62
1435;587007.56;129778.36;2285.63
394;587022.11;129776.36;2240.42
325;587022.93;129775.88;2240.24
493;587023.93;129776.02;2240.01
1190;587026.87;129777.4;2239.55
303;587028.46;129774.83;2238.68
62;587028.03;129774.28;2238.28
1307;587029.59;129772.66;2238.07
442;587029.45;129771.8;2238.25
606;587028.88;129771.58;2238.22
832;587029.67;129770.45;2237.95
124;587029.21;129768.37;2237.3
1407;587030.09;129767.46;2237.27
157;587029.68;129765.77;2237.21
1356;587030.35;129765.4;2237.01
836;587029.88;129764.98;2236.83
757;587030.62;129764.94;2236.77
547;587031.07;129765.57;2236.74
582;587032.05;129765.77;2236.49
376;587031.87;129764.1;2235.95
556;587034.61;129763.29;2235.15
719;587036.1;129763.45;2234.73
221;587037.72;129763.67;2234.71
1275;587038.54;129761.8;2233.67
688;587038.12;129761.14;2233.72
372;587040.69;129761.74;2233.62
1213;587042.8;129760.4;2233.08
574;587043.08;129758.55;2232.71
851;587043.85;129757.93;2232.49
1077;587043.11;129756.62;2231.96
503;587043.99;129756.25;2231.91
861;587045.55;129754.65;2231.3
1413;587046.32;129754.9;2231.15
263;587046.69;129753.11;2230.68
844;587047.01;129752.98;2230.64
189;586967.0;129936.0;2352.0
1445;586960.01;129941.37;2347.68
298;586960.78;129943.22;2347.68
1265;586958.26;129944.83;2347.94
1321;586959.87;129947.35;2348.2
1251;586955.68;129950.03;2348.64
498;586970.22;129935.78;2344.68
1420;586927.0;129693.0;2341.0
929;586927.0;129693.0;2328.0
366;586931.96;129693.64;2328.0
809;586932.34;129690.67;2328.0
754;586929.48;129693.32;2341.0
661;586939.04;129694.56;2329.51
45;586939.3;129692.57;2329.51
502;586993.38;130042.41;2295.69
1145;586996.02;130041.42;2294.67
700;586994.33;130043.29;2299.91
516;586994.6;130043.79;2306.68
69;586996.12;130044.91;2314.92
177;586998.52;130045.35;2317.14
108;586999.96;130045.56;2318.77
1442;586998.66;130046.03;2322.46
734;586995.17;130047.19;2322.18
56;586994.8;130047.25;2326.86
957;586991.73;130049.22;2327.57
165;586987.99;130050.34;2327.85
186;586986.1;130050.06;2332.57
357;586984.18;130050.02;2332.97
27;586982.65;130053.04;2336.0
71;586981.07;130054.12;2336.38
417;586979.43;130056.36;2336.34
807;586977.99;130055.59;2336.45
618;586978.71;130059.37;2337.07
856;586977.34;130060.05;2337.87
1367;586977.57;130061.16;2337.87
1221;586975.19;130065.74;2338.08
1130;586974.93;130066.09;2339.27
1444;586975.03;130067.77;2339.34
1016;586973.2;130068.85;2340.46
333;586971.39;130072.53;2343.51
76;586971.0;130072.0;2345.0
1283;585527.0;128663.0;2507.0
899;585530.75;128660.97;2506.19
188;585534.59;128656.83;2505.52
1093;585534.82;128656.87;2505.99
1170;585538.12;128655.0;2505.16
324;585540.38;128655.66;2504.16
94;585545.27;128653.34;2503.2
1087;585554.76;128652.81;2500.34
213;585569.78;128656.8;2497.83
10;585591.48;128659.14;2493.19
944;585599.14;128662.44;2492.4
180;585603.31;128658.96;2491.68
81;585613.37;128659.3;2489.59
115;585620.13;128658.34;2488.13
409;585624.9;128653.52;2486.8
98;585630.73;128650.79;2485.58
66;585634.8;128642.73;2483.66
423;585641.38;128643.39;2482.0
471;585643.92;128638.45;2479.49
1236;585647.1;128638.14;2478.89
107;585650.93;128639.95;2478.53
1181;585661.47;128644.9;2476.16
73;585665.5;128643.41;2474.81
1296;585671.03;128639.23;2467.97
501;585669.97;128636.4;2464.07
738;585676.09;128636.42;2463.02
256;585681.93;128639.13;2460.95
204;585682.11;128637.46;2459.31
1208;585687.07;128638.04;2456.12
637;585688.11;128636.75;2454.68
145;585689.88;128636.79;2453.83
1286;585690.15;128637.16;2452.94
1387;585689.62;128636.48;2451.86
752;585688.01;128630.61;2448.25
587;585696.5;128638.97;2444.85
1244;585694.53;128639.48;2448.37
894;585694.59;128640.36;2451.15
811;585691.32;128639.36;2455.32
859;585695.44;128626.99;2422.57
751;585703.01;128633.54;2422.57
1043;585681.29;128626.39;2450.09
285;585678.64;128628.86;2448.82
0;585678.88;128629.5;2460.03
802;585683.86;128634.39;2459.32
539;585689.62;128636.31;2450.77
231;585685.04;128627.91;2449.1
1457;585673.7;128623.55;2452.13
843;585670.06;128622.34;2451.84
1162;585669.25;128620.26;2448.46
575;585667.14;128622.35;2448.85
95;585664.55;128621.23;2449.49
780;585661.55;128622.0;2449.95
255;585652.85;128616.55;2451.76
1368;585650.81;128617.13;2450.33
715;585646.28;128614.48;2450.75
1259;585641.44;128623.64;2453.82
884;585639.15;128626.68;2455.19
689;585633.73;128626.49;2457.13
490;585620.05;128622.06;2459.05
902;585615.73;128620.99;2459.6
954;585607.54;128617.76;2461.44
60;585610.9;128608.22;2458.42
1105;585608.24;128605.71;2458.33
321;585610.04;128603.87;2457.54
1079;585607.69;128600.14;2457.58
119;585611.67;128594.5;2456.52
644;585611.58;128589.17;2453.18
218;585608.53;128587.15;2456.59
1137;585613.57;128587.1;2453.01
266;585614.59;128625.03;2460.01
1428;585611.49;128638.23;2461.72
481;585615.68;128642.44;2462.21
662;585616.5;128646.69;2463.02
628;585612.19;128645.92;2464.01
1193;585608.49;128662.29;2469.95
1051;585603.22;128673.99;2474.2
389;585607.84;128678.83;2474.2
808;585607.62;128681.02;2474.02
583;585617.36;128686.45;2472.45
144;585624.86;128694.67;2467.71
1169;585626.37;128696.31;2465.62
341;585626.62;128695.66;2453.8
794;585624.86;128693.53;2453.16
359;585624.26;128693.68;2447.94
654;585631.13;128703.58;2448.05
1224;585634.48;128705.23;2448.08
570;585638.88;128719.37;2449.77
1314;585646.66;128731.85;2450.44
711;585646.41;128742.81;2452.53
842;585653.15;128751.18;2452.38
46;585654.88;128751.25;2451.68
901;585660.23;128753.99;2451.04
111;585659.33;128769.01;2455.05
54;585660.42;128769.51;2455.2
917;585659.19;128781.27;2458.9
109;585659.32;128788.22;2460.96
245;585662.01;128789.51;2460.98
1438;585663.07;128788.37;2460.52
1021;585666.26;128791.58;2460.68
741;585664.02;128802.78;2466.01
914;585669.39;128810.81;2467.12
822;585673.64;128820.24;2468.38
824;585682.98;128832.79;2471.22
1014;585684.59;128840.26;2473.91
362;585691.73;128841.71;2472.81
187;585696.8;128838.51;2470.58
1157;585708.31;128845.77;2470.79
248;585708.25;128848.13;2472.12
1247;585716.46;128849.97;2471.12
1120;585715.88;128868.04;2477.91
441;585724.99;128872.59;2477.89
168;585608.96;128678.36;2473.76
622;585602.72;128673.12;2478.73
424;585600.28;128670.54;2477.62
1447;585599.56;128669.67;2464.71
1189;585590.95;128662.0;2463.48
1172;585728.52;128872.83;2476.69
586;585734.89;128875.62;2475.38
666;585730.26;128873.53;2477.37
936;585739.48;128876.36;2473.51
972;585746.3;128876.79;2471.54
1386;585745.65;128875.39;2471.52
1110;585743.54;128874.03;2460.65
1083;585743.76;128874.67;2466.61
456;585751.54;128875.97;2469.72
373;585768.26;128877.49;2464.33
277;585769.37;128875.48;2463.53
585;585775.15;128878.17;2463.03
1456;585776.4;128882.16;2463.72
657;585780.52;128883.62;2462.98
1257;585782.53;128886.31;2463.33
601;585790.49;128888.35;2461.72
1198;585795.54;128884.54;2458.82
1354;585803.94;128887.35;2457.37
986;585811.2;128892.5;2456.82
226;585816.64;128889.16;2454.02
1202;585816.56;128879.73;2450.08
506;585817.97;128879.98;2449.8
886;585818.83;128879.7;2439.41
1111;585815.75;128878.69;2439.98
1013;585797.87;128876.2;2427.98
1035;585794.04;128875.93;2427.74
544;585790.68;128888.3;2432.84
938;585792.8;128902.19;2437.24
792;585783.81;128907.56;2441.65
253;585783.56;128917.72;2444.6
16;585785.26;128927.8;2447.63
542;585784.84;128939.6;2451.76
1212;585779.11;128962.92;2460.84
11;585774.84;128971.47;2463.19
659;585771.36;128977.77;2463.5
571;585762.81;129004.2;2470.12
1082;585759.08;129020.5;2471.93
594;585758.91;129031.81;2473.0
1186;585754.18;129041.82;2475.32
725;585752.66;129048.96;2476.54
1074;585749.08;129055.13;2477.43
1185;585748.9;129059.87;2478.07
1364;585754.17;129068.34;2478.09
295;585750.07;129070.65;2478.92
336;585745.72;129073.78;2480.55
452;585743.12;129071.63;2481.58
1237;585737.74;129071.68;2483.52
401;585735.54;129071.04;2484.16
1092;585728.64;129076.66;2488.33
763;585720.95;129081.89;2492.56
535;585915.0;128725.0;2458.0
1300;585911.87;128725.0;2451.75
1436;585910.86;128725.71;2450.32
833;585913.07;128728.74;2448.89
440;585908.73;128728.95;2449.69
1073;585908.8;128728.77;2445.18
605;585908.54;128726.09;2438.62
192;585906.64;128727.88;2450.33
1437;585904.6;128726.86;2449.46
1075;585903.72;128728.39;2449.64
1241;585901.15;128727.29;2450.01
1078;585914.86;128729.28;2448.23
2;585916.24;128729.41;2447.91
1203;585918.54;128730.96;2447.44
403;585921.48;128732.81;2446.72
103;585923.75;128733.64;2446.33
913;585925.88;128732.47;2445.56
1327;585929.67;128734.29;2445.03
153;585934.84;128733.48;2443.61
1414;585934.88;128731.6;2442.89
576;585937.48;128730.76;2442.47
981;585935.44;128732.36;2447.34
432;585938.13;128730.72;2442.41
1064;585939.57;128729.93;2441.64
296;585937.04;128727.78;2442.01
1459;585943.31;128733.12;2441.17
716;585947.93;128734.97;2440.72
1263;585954.1;128739.86;2440.76
975;585955.0;128739.28;2440.88
158;585959.76;128742.74;2439.6
992;585960.54;128741.9;2439.82
552;585963.34;128744.58;2439.42
737;585965.97;128745.42;2439.35
386;585971.2;128747.85;2438.2
1004;585970.22;128748.42;2437.85
672;585970.03;128748.91;2442.49
146;585977.94;128749.03;2437.11
427;585978.9;128752.78;2436.33
647;585961.23;128747.9;2441.37
1371;585959.44;128748.93;2441.61
871;585957.39;128749.97;2441.43
814;585956.32;128751.89;2441.78
1180;585953.36;128752.35;2442.17
126;585950.22;128749.57;2442.39
121;585949.9;128750.24;2442.4
1222;585948.3;128751.63;2450.02
282;587256.0;129910.0;2300.0
940;587255.9;129909.97;2297.49
275;587259.62;129909.64;2295.6
1405;587260.12;129907.85;2291.47
760;587262.75;129908.35;2290.72
1001;587265.69;129908.42;2276.12
804;587267.44;129909.18;2276.95
927;587270.44;129908.41;2276.36
314;587270.26;129905.3;2275.77
515;587270.54;129904.72;2275.85
353;587270.55;129904.05;2275.61
1268;587271.63;129902.93;2273.53
1187;587272.32;129901.48;2258.59
829;587270.59;129904.74;2255.99
241;587269.2;129906.53;2245.59
636;587265.83;129906.81;2247.06
370;587253.77;129900.16;2208.16
1058;587254.23;129903.36;2214.39
947;587259.51;129902.8;2219.24
619;587262.89;129908.19;2228.92
882;587262.46;129908.96;2234.83
419;587262.97;129907.15;2243.86
865;587258.07;129899.29;2206.14
271;587265.96;129898.26;2203.5
1020;587271.21;129896.57;2202.44
334;587273.81;129897.03;2202.55
1142;587275.29;129895.5;2201.73
150;587277.67;129893.35;2200.53
1422;587281.54;129894.44;2199.79
976;587264.22;129904.97;2206.63
1410;587271.4;129906.45;2206.01
161;587272.84;129903.87;2204.83
1192;587274.62;129896.23;2206.21
559;587270.01;129889.79;2199.39
701;587266.89;129888.36;2199.44
29;587265.91;129885.85;2197.64
1031;587263.87;129881.98;2196.71
49;587259.57;129878.02;2195.22
1253;587256.45;129872.53;2193.46
816;587254.66;129868.81;2192.55
1452;587251.24;129866.21;2193.04
635;587248.84;129860.83;2191.97
612;587276.27;129898.89;2202.52
1453;587285.36;129902.93;2202.48
1048;587288.09;129900.52;2201.17
1322;587297.18;129903.71;2201.28
461;587298.54;129905.77;2201.19
607;587308.06;129912.33;2200.1
173;587310.52;129913.84;2200.51
1260;587318.39;129917.57;2196.92
416;587327.34;129919.04;2194.37
53;587332.29;129919.69;2192.48
92;587339.22;129922.91;2191.41
393;587346.17;129926.65;2190.01
343;587357.0;129929.28;2189.46
288;587362.01;129932.21;2189.41
740;587365.62;129936.26;2190.14
143;587371.17;129939.25;2188.57
777;587374.52;129945.95;2189.37
50;587382.29;129948.77;2187.15
322;587385.62;129950.01;2186.71
235;587390.51;129953.02;2185.82
1210;587402.32;129952.49;2182.61
621;587412.28;129951.33;2179.08
238;587421.69;129953.61;2177.58
468;587430.17;129957.33;2176.83
466;587432.66;129959.18;2177.19
40;587435.16;129960.97;2177.51
1319;587439.58;129962.34;2177.04
460;587446.34;129964.35;2176.32
613;587451.66;129966.51;2175.38
1214;587458.76;129968.56;2173.28
755;587466.13;129961.79;2173.28
1140;587466.54;129973.63;2174.1
800;587473.95;129973.97;2172.93
472;587479.37;129976.42;2172.54
1143;587480.73;129976.31;2172.88
720;587486.94;129978.67;2171.81
945;587491.43;129983.79;2172.49
1104;587500.11;129985.02;2170.59
1320;587511.18;129986.64;2168.46
518;587516.46;129992.08;2169.32
1146;587520.38;129996.33;2169.38
1334;587533.94;130003.22;2167.52
1022;587539.84;130006.95;2167.77
1136;587543.42;130007.0;2168.8
1036;587245.79;129901.27;2209.99
309;587245.75;129896.36;2208.27
1308;587241.43;129896.26;2208.52
494;587238.08;129891.26;2207.34
812;587239.57;129887.53;2205.51
567;587233.85;129884.92;2206.02
1040;587229.13;129883.31;2206.64
1393;587226.53;129877.64;2204.91
273;587222.39;129876.49;2205.47
1071;587218.94;129884.82;2208.9
184;587226.18;129873.06;2203.52
302;587241.85;129882.25;2202.77
977;587241.55;129875.61;2199.05
1005;585970.0;128794.0;2446.0
67;585966.71;128792.45;2445.36
1306;585964.11;128788.78;2441.87
918;585965.25;128786.32;2441.7
795;585963.91;128784.47;2441.76
110;585969.49;128781.59;2440.08
206;585976.36;128779.43;2439.09
782;585979.63;128780.75;2438.0
680;585982.3;128783.23;2437.12
75;585983.41;128785.85;2437.2
1227;585991.9;128786.55;2435.4
779;585990.63;128791.33;2435.73
670;585999.21;128793.37;2434.13
1144;586000.58;128798.78;2435.05
683;586002.65;128799.02;2434.74
1066;586004.64;128800.89;2436.6
1248;586002.35;128804.35;2437.31
125;585999.45;128809.32;2439.57
922;585998.56;128812.19;2440.61
61;586000.07;128814.73;2441.13
1417;585964.46;128780.97;2441.53
431;585959.32;128780.63;2442.93
439;585956.3;128780.13;2443.57
6;585952.52;128780.99;2444.22
274;585950.45;128782.12;2444.57
1127;585947.35;128781.04;2445.22
1281;585980.81;128777.93;2437.39
51;585983.34;128777.6;2437.03
1088;585984.55;128773.88;2436.2
1003;585987.73;128770.81;2435.34
1055;585990.11;128771.1;2434.68
79;585985.11;128788.83;2436.96
83;585976.22;128794.83;2440.34
862;585631.0;128680.0;2494.0
1269;585630.63;128678.87;2489.66
68;585631.55;128679.52;2486.19
1280;585634.6;128680.14;2484.28
907;585644.01;128681.01;2482.32
1305;585649.68;128680.1;2479.73
663;585651.72;128678.51;2477.45
1290;585654.79;128676.82;2468.19
311;585657.15;128676.88;2467.12
178;585656.59;128671.09;2464.71
1317;585658.35;128668.4;2462.59
1329;585658.54;128666.71;2462.54
240;585660.47;128665.52;2462.18
1065;585660.4;128663.41;2461.27
1370;585659.71;128662.96;2456.08
308;585663.64;128663.57;2454.44
242;585666.35;128665.34;2452.09
1289;585670.83;128664.4;2450.35
609;585672.35;128663.9;2449.78
407;585672.81;128664.13;2443.26
1113;585669.0;128663.59;2443.26
1409;585667.31;128662.11;2442.79
892;585667.15;128661.52;2442.2
880;585668.0;128661.65;2441.7
1378;585667.4;128659.18;2441.82
623;585668.1;128657.75;2441.65
36;585670.5;128658.96;2441.4
1252;585672.42;128659.08;2441.09
512;585674.75;128659.91;2440.7
969;585676.08;128657.06;2439.89
166;585675.68;128657.27;2436.72
483;585684.11;128660.42;2435.2
1274;585684.09;128660.57;2434.07
925;585688.12;128661.36;2432.36
965;585686.27;128660.97;2431.57
43;585684.14;128659.6;2430.51
91;585685.05;128657.07;2427.83
44;585683.87;128656.85;2414.08
1139;585684.95;128653.79;2408.77
924;585687.3;128660.57;2408.29
312;585688.63;128661.53;2408.06
88;585687.79;128663.7;2408.72
434;585690.48;128664.82;2407.25
475;585688.93;128664.56;2402.43
1404;585683.9;128663.84;2400.43
352;585682.01;128664.39;2399.45
215;585682.29;128665.48;2393.02
191;585682.07;128667.96;2381.41
1316;585682.27;128670.12;2377.58
1458;585683.1;128670.47;2373.6
937;585678.95;128670.34;2369.55
1115;585686.05;128671.96;2368.46
47;585686.65;128673.19;2367.22
350;585694.17;128672.79;2367.74
714;585699.13;128674.02;2366.96
728;585703.79;128674.62;2367.76
1431;585711.65;128675.57;2364.83
1432;585712.14;128675.13;2364.93
1226;585676.15;128668.2;2370.07
82;585670.46;128666.94;2370.44
21;585667.85;128666.4;2370.58
1039;585665.81;128665.34;2371.27
1047;585663.05;128664.86;2371.49
429;585660.34;128663.88;2371.96
90;585659.04;128664.22;2372.76
1072;585655.29;128662.39;2374.47
1355;585655.08;128661.97;2374.95
1041;585653.71;128661.44;2375.95
966;585653.92;128660.68;2376.9
120;585648.91;128657.34;2377.71
773;585643.73;128655.9;2378.08
732;585639.86;128653.16;2379.35
1177;585638.23;128653.58;2379.47
1238;585631.67;128648.25;2380.19
163;585622.55;128642.53;2397.96
1011;585621.14;128642.72;2398.21
154;585607.54;128635.36;2399.95
329;585605.29;128631.16;2397.89
450;585598.57;128630.17;2398.67
565;585596.95;128631.07;2399.71
1195;585585.13;128631.37;2403.5
713;585581.02;128628.73;2404.84
652;585582.09;128627.75;2404.34
1391;585582.87;128628.51;2403.98
1239;585584.99;128628.44;2403.37
1132;585584.72;128627.12;2403.4
563;585588.9;128625.92;2399.69
1338;585594.69;128627.64;2398.39
831;585598.31;128629.96;2398.96
1101;585579.28;128626.06;2403.7
727;585573.86;128621.34;2404.35
762;585572.86;128619.93;2405.32
554;585565.79;128611.31;2404.78
1122;585566.6;128612.1;2401.5
435;585561.69;128606.63;2400.2
615;585559.69;128605.81;2401.73
591;585559.38;128603.85;2403.02
785;585551.51;128599.5;2403.02
13;585622.1;128643.29;2398.01
474;585628.56;128648.53;2386.26
411;585630.1;128648.33;2386.03
216;585640.33;128652.7;2383.52
1207;585641.25;128652.1;2383.53
316;585650.56;128654.13;2383.25
194;585668.66;128664.71;2380.0
1297;585670.7;128664.47;2380.66
684;585672.2;128666.61;2379.68
224;585681.08;128667.97;2383.82
1178;585682.96;128669.4;2383.28
469;585689.11;128670.95;2381.17
19;585692.73;128672.7;2381.26
89;585694.54;128672.71;2382.29
1427;585697.39;128675.44;2382.01
400;585700.72;128675.78;2381.31
1070;585700.62;128677.51;2381.38
467;585702.03;128677.98;2380.99
852;585704.57;128677.6;2380.38
962;585703.98;128675.21;2379.75
1006;585705.17;128674.85;2379.17
883;585708.01;128676.1;2378.47
1285;585708.51;128674.31;2378.23
72;585711.22;128674.97;2377.77
988;585716.48;128674.51;2376.76
418;585716.86;128673.6;2376.17
1216;585724.88;128672.91;2374.59
1116;585726.53;128677.52;2374.17
931;585728.78;128678.76;2374.17
406;585731.03;128678.4;2373.77
1401;585732.47;128681.53;2373.59
420;585733.02;128681.23;2373.72
967;585737.68;128674.58;2371.42
566;585736.33;128671.9;2370.89
1273;585736.58;128670.51;2368.58
412;585738.15;128669.66;2367.96
169;585740.69;128667.2;2365.06
693;585745.32;128666.77;2363.01
527;585751.28;128668.73;2364.25
721;585752.99;128668.36;2365.59
841;585760.64;128670.6;2364.54
928;585763.07;128669.03;2368.87
876;585764.5;128670.01;2369.09
1372;585764.88;128667.98;2371.34
753;585762.69;128666.33;2372.11
1128;585764.1;128666.11;2371.79
368;585762.86;128664.04;2371.9
706;585764.31;128661.66;2372.1
1009;585771.72;128662.04;2368.67
478;585775.51;128660.68;2366.95
1337;585779.89;128661.39;2368.34
1220;585781.09;128664.17;2369.64
443;585784.09;128663.23;2371.1
371;585786.29;128668.51;2374.41
23;585794.58;128669.73;2375.13
873;585802.96;128671.53;2374.15
759;585810.03;128677.51;2376.48
1415;585815.8;128675.57;2374.71
950;585828.86;128672.97;2368.36
267;585836.07;128672.05;2366.1
25;585843.83;128673.71;2364.24
703;585845.02;128678.99;2365.11
858;585843.27;128679.54;2366.03
664;585840.72;128682.31;2367.32
857;585845.95;128689.19;2367.53
1029;585849.8;128689.84;2367.35
553;585764.17;128668.18;2372.62
775;585765.79;128667.25;2375.65
283;585763.1;128665.13;2378.9
528;585759.62;128665.33;2381.06
141;585757.15;128664.6;2383.93
1330;585752.02;128660.29;2386.41
1455;585904.32;128687.22;2352.83
1277;585908.76;128682.24;2350.64
396;585913.56;128688.47;2350.13
1272;585914.44;128690.05;2350.73
705;585918.26;128691.73;2349.79
482;585919.48;128696.78;2351.09
895;585919.68;128699.8;2351.93
888;585921.99;128702.23;2352.52
761;585925.93;128701.34;2355.14
1125;585925.87;128705.9;2358.54
117;585931.75;128705.3;2364.11
1054;585932.2;128706.01;2364.28
1365;585939.47;128707.9;2362.6
953;585904.32;128689.92;2353.45
793;585897.13;128691.72;2356.04
18;585889.17;128695.21;2359.11
1402;585883.6;128693.12;2359.7
1278;585881.57;128691.01;2358.24
428;585875.9;128687.22;2358.63
646;585865.53;128693.89;2364.22
845;585861.13;128693.55;2365.25
743;585850.71;128690.53;2367.34
820;585847.08;128689.57;2368.1
850;585843.89;128689.67;2367.96
614;585839.36;128682.1;2367.73
1182;585843.85;128678.81;2365.71
447;585740.63;128663.11;2394.74
510;585742.77;128663.81;2394.54
912;585743.01;128665.35;2394.51
1294;585744.66;128665.84;2394.18
674;585745.65;128665.51;2393.96
385;585745.6;128664.41;2393.95
1328;585746.95;128664.59;2394.15
1097;585747.07;128662.23;2393.36
1246;585748.82;128662.85;2393.37
200;585748.9;128661.43;2393.44
198;585748.39;128660.79;2391.18
300;585749.86;128659.84;2391.55
1121;585750.53;128660.62;2392.06
611;585743.53;128665.01;2402.08
