id;x;y;z
9806;448286.41;4799555.84;96.91
91732;448117.63;4800830.8;86.06
58969;448062.92;4801116.33;76.54
91738;448374.4;4801253.37;81.21
50779;448169.37;4800779.71;82.34
67165;448461.61;4800324.47;166.57
99942;448176.91;4801161.31;103.69
75366;448666.07;4799528.62;107.03
18024;448132.71;4800274.21;123.88
67176;448460.21;4800347.74;167.2
67183;448175.43;4801137.33;105.54
50799;448225.42;4799927.12;126.96
1650;448254.96;4800476.6;131.28
1652;448151.45;4800265.52;96.29
9854;448275.18;4799557.64;97.01
83583;448476.11;4799589.41;106.85
67201;448210.46;4800605.53;90.54
26241;448156.42;4800803.7;80.84
67203;448810.32;4799435.98;109.44
26248;448135.49;4800699.97;126.6
75402;448183.78;4800671.19;87.7
91789;448090.69;4799747.1;136.6
50829;449238.93;4798973.44;142.32
50831;448171.95;4800200.99;130.28
18065;448307.88;4800355.53;134.08
42641;448630.25;4799526.34;105.52
1683;448092.31;4801058.38;106.59
59028;448147.84;4800198.44;103.3
42645;448318.12;4800501.96;125.35
59032;448209.96;4800604.13;91.09
99993;448161.82;4800274.88;95.27
42653;448119.58;4799912.35;94.66
1697;448209.25;4800119.26;97.49
91811;448119.41;4801120.4;112.64
67236;448134.21;4800256.84;124.16
34469;448970.31;4799254.04;125.76
59047;448108.98;4800529.8;119.82
26282;448505.19;4800354.73;127.22
75435;448080.22;4799804.06;110.6
34474;448125.65;4799694.12;136.21
67246;448426.69;4800607.23;135.12
26289;448823.15;4799443.92;108.47
59061;448209.79;4800523.99;91.47
50869;448137.78;4801126.0;110.44
67253;448214.88;4799919.91;129.26
18106;448197.66;4800556.51;94.3
50875;448258.74;4800446.55;94.15
50881;448066.12;4801132.13;113.55
26307;448985.0;4799229.54;126.23
83652;448108.48;4800953.65;114.31
18117;448963.65;4799273.91;124.65
91846;448208.64;4800139.86;127.6
34503;449097.23;4799073.89;130.82
34504;448137.46;4800961.48;101.43
9929;448136.9;4799613.01;97.88
26315;448219.13;4799922.53;129.0
67276;448129.92;4799813.05;111.25
59087;448020.25;4799605.33;96.41
26320;448128.14;4800191.12;110.05
83672;448089.91;4800378.44;122.9
34522;448133.57;4800837.05;81.76
91868;448195.24;4800537.68;92.83
9949;448110.06;4800404.79;122.39
91869;448353.34;4800546.62;127.19
50911;448143.57;4800527.61;123.71
18144;448148.92;4800220.53;124.97
34532;448179.34;4800023.24;108.8
42726;449100.12;4799054.87;135.76
91879;448231.35;4800511.31;92.9
67304;448141.33;4799834.9;105.96
59114;448105.21;4800956.39;90.44
100076;448086.28;4800345.95;123.25
18163;448103.94;4799728.58;130.88
42742;448102.15;4799542.63;129.11
26360;448104.01;4800313.92;108.34
91896;447830.51;4799274.9;126.16
83705;448479.36;4799592.64;106.84
100091;447986.13;4801138.5;73.48
9981;449243.45;4798972.05;142.63
42751;448122.57;4800531.79;124.47
67332;447973.37;4799519.21;98.63
50950;448151.42;4800731.62;125.02
59143;448558.04;4800266.59;148.02
50952;448086.33;4800787.59;125.43
26376;448088.78;4800336.18;123.39
1804;448330.08;4799565.01;98.39
50959;448027.67;4800429.3;106.78
34576;448356.36;4801181.39;77.19
1810;448008.48;4799593.26;97.45
42772;448102.08;4799661.44;132.57
10005;448133.96;4799793.73;134.2
100119;448165.41;4800656.02;88.34
42775;448166.01;4800662.42;87.18
75544;448308.33;4800352.68;133.53
59163;448371.41;4801234.42;80.25
59164;448113.3;4800187.16;111.45
100125;448157.09;4800251.1;96.68
34594;448257.24;4800498.52;130.49
67364;448596.19;4800254.49;135.88
18213;448252.2;4800481.33;94.13
50982;448210.17;4800523.57;136.52
59180;449248.62;4798969.3;142.44
10036;448110.88;4799634.16;97.6
18230;448169.26;4800022.31;109.63
42807;448191.79;4800112.82;130.63
83768;448069.53;4800369.31;102.53
100153;448073.66;4800863.49;114.1
42817;448122.0;4800817.06;84.09
34627;448082.8;4799805.46;110.57
75595;448092.41;4801059.54;111.96
100172;448205.65;4800518.38;89.85
18252;448235.91;4801230.0;96.76
83790;448147.76;4800335.52;124.41
83791;448960.84;4799264.75;122.49
75602;448308.86;4800308.59;91.94
10067;448285.07;4800418.87;130.03
1878;448462.68;4799566.34;105.29
1879;448120.28;4801077.41;117.2
26457;448253.54;4800451.86;125.79
18268;448117.72;4801110.01;111.41
42850;448256.19;4800515.4;129.35
100195;448315.1;4800348.94;133.61
1894;449103.1;4799056.86;136.0
59243;449250.18;4798971.4;143.83
10096;448167.2;4800263.55;97.22
51056;448957.26;4799282.28;125.28
51057;449069.79;4799161.73;128.78
92026;448339.89;4800499.11;127.82
10107;448519.28;4799562.71;106.45
83838;448059.64;4800368.34;116.04
18304;448116.44;4800275.31;108.05
10115;448101.68;4800509.25;119.25
67461;448090.24;4801064.97;115.54
92038;448169.42;4800013.13;125.15
26502;448135.23;4800347.32;127.28
100229;448178.89;4799942.47;98.05
59276;448150.24;4800703.34;131.33
18319;448126.02;4800589.96;125.76
51089;448221.42;4800594.85;90.19
10131;448171.26;4799831.09;131.1
18324;448255.07;4800475.09;130.71
26517;448079.35;4801092.85;114.72
18325;448243.27;4800466.97;128.72
92054;448492.67;4800356.95;165.15
42900;448142.93;4799609.58;97.59
67482;448205.1;4799991.87;101.45
67492;448148.05;4800659.06;125.4
1956;448573.75;4799511.4;106.09
59302;448098.57;4799584.97;131.6
18344;448102.43;4800458.26;121.62
75688;448237.32;4800470.5;128.76
51113;447999.94;4799525.71;99.0
1966;448160.56;4799947.66;99.62
92083;448171.13;4800025.13;113.25
67508;447953.01;4801275.19;71.74
18357;448034.13;4800445.9;97.83
10169;449118.92;4799057.55;139.79
18363;448410.9;4800599.24;126.11
10173;448076.07;4800960.76;84.6
100287;448471.4;4800381.13;141.38
75712;448052.77;4801100.1;76.8
10179;448111.27;4800311.94;123.55
18373;448196.56;4800528.35;93.38
59335;448629.35;4799538.39;106.15
26569;448189.96;4799849.05;111.66
1993;448615.45;4800270.52;136.74
42955;448099.53;4800979.99;86.41
34765;448352.4;4800538.47;128.03
26575;447885.24;4799321.34;108.51
34770;448101.25;4800207.96;114.38
42962;448987.33;4799219.3;126.9
67546;448330.01;4800506.95;128.27
51163;448118.53;4799762.62;126.04
10204;448277.49;4801229.31;99.34
67549;448150.8;4800618.22;93.17
83934;448140.61;4800749.41;125.9
26592;447950.53;4801289.21;72.45
83936;448122.05;4799907.53;95.22
83939;448372.21;4800144.52;134.31
51179;448130.31;4800152.86;111.07
92141;448006.5;4801130.37;73.79
10222;448563.64;4800272.29;151.9
2034;447980.18;4799514.57;100.66
59379;448236.11;4800512.08;131.06
18422;448418.91;4800619.98;137.62
100343;448562.56;4800273.01;150.85
92152;447845.44;4799298.46;105.34
18425;448971.05;4799244.62;125.48
51196;448263.51;4800457.21;132.58
92160;448172.46;4800223.73;101.15
67587;448232.07;4799954.66;130.52
2053;448140.12;4800568.05;91.81
18437;448192.15;4799904.82;133.56
67592;448326.57;4800301.55;131.07
18445;448223.0;4799999.78;100.25
67599;448301.59;4800378.48;131.33
34832;448147.54;4800557.09;91.6
92176;448586.06;4800255.24;135.49
59408;448488.62;4800360.51;164.9
83988;448105.73;4800916.85;79.1
83990;448161.96;4800396.32;131.18
43031;448324.04;4800344.73;133.85
67608;448380.56;4801263.81;82.14
2078;448254.84;4800501.03;130.13
100382;448311.02;4801165.28;79.65
100387;448162.29;4800669.6;85.68
26660;448380.81;4801220.06;78.69
51239;448160.57;4799946.02;99.99
10280;448124.52;4800496.95;126.32
84007;448204.24;4800035.74;130.3
51242;448285.3;4800402.89;130.78
2092;448685.58;4799528.02;106.98
84013;448329.82;4800495.55;125.75
67630;448147.15;4800195.5;103.62
18478;448149.42;4800703.55;130.24
34866;448154.96;4800603.74;137.22
84019;448158.35;4800207.01;99.66
2101;448210.81;4800609.55;92.2
67644;448196.67;4800137.6;126.96
10301;448159.28;4800686.31;113.66
59452;448207.51;4800012.88;127.26
75839;448247.33;4800080.19;100.37
59459;448124.0;4800788.79;82.91
84035;449264.23;4798965.32;146.08
34889;448180.09;4800283.95;89.41
67658;448175.07;4800532.7;125.04
75849;447941.99;4801162.12;81.21
34892;448140.81;4800670.86;98.56
2124;448410.77;4800597.84;130.09
18511;448146.42;4800672.75;104.36
92239;448206.23;4801208.35;103.52
59473;448266.26;4800464.42;128.53
26706;448348.55;4799558.9;102.08
92243;448807.76;4799425.22;109.43
100435;448682.91;4799530.64;107.02
34900;448187.76;4800559.34;93.81
26713;448324.38;4800500.68;129.08
51291;448157.83;4800718.28;125.28
75868;447953.47;4799413.53;107.69
34910;448211.2;4800619.43;89.64
67679;448364.45;4800214.25;135.25
51296;448117.16;4801068.15;97.27
10337;448185.82;4800112.3;132.09
100446;448349.19;4800449.9;128.3
43107;448159.18;4800627.34;93.9
43114;448099.82;4799561.32;132.35
100460;448097.29;4801104.22;114.02
10349;448385.64;4800129.02;135.52
34924;448536.83;4799457.0;106.59
75888;448445.96;4799523.8;103.03
26738;448081.28;4801089.43;115.12
59506;447948.29;4799440.6;129.89
92277;448368.23;4801263.62;81.22
67701;448470.94;4800381.49;164.06
10361;448508.21;4799568.69;107.06
26747;448248.13;4800498.11;93.69
26748;448181.21;4800526.3;125.81
51324;448121.49;4800779.78;119.83
18558;448082.49;4800798.5;124.05
84093;448137.99;4799936.57;108.45
18560;448196.32;4800069.37;133.24
67708;448359.49;4800170.54;132.4
10364;448291.72;4800426.13;134.59
84101;448721.88;4799515.22;108.05
10377;448258.51;4800458.9;93.86
100492;448151.48;4801131.22;89.14
26765;448612.28;4800224.61;136.13
34958;448352.7;4800183.51;136.71
10387;448063.86;4801094.26;76.56
59541;448130.02;4799559.65;132.36
2199;448146.91;4800464.92;128.14
34970;448114.55;4799564.02;136.9
18587;448109.99;4800232.61;109.18
67740;448160.54;4800560.97;91.49
43164;448165.72;4800544.32;92.66
43166;448134.94;4800150.64;107.51
92316;448421.89;4800334.04;168.55
2209;448203.36;4800460.69;86.89
75939;448067.52;4800348.78;112.54
51363;448167.08;4800630.1;136.89
59556;448258.81;4800452.75;126.46
34982;447956.35;4799455.61;141.88
2215;448192.34;4800539.35;93.01
92328;448177.0;4800536.61;91.85
67755;448111.08;4800270.51;107.69
59573;448158.03;4800795.67;81.31
59575;448302.25;4800314.97;93.13
10423;448214.02;4801224.65;103.82
18615;448088.4;4799809.83;111.5
35002;448090.25;4800342.92;123.51
2233;448892.91;4799311.9;115.84
84158;448227.09;4800093.94;99.08
35006;448296.27;4800510.96;124.37
92352;448454.06;4800438.75;127.02
43205;448542.93;4800280.67;128.78
35013;448810.14;4799428.72;109.61
35015;449107.4;4799056.84;136.46
10442;448147.77;4800196.53;103.56
59595;448319.62;4801161.72;79.15
51404;448040.26;4800457.68;97.51
2251;448305.52;4800376.51;132.42
2255;448459.27;4800425.23;121.68
59599;448048.46;4799660.74;96.83
2260;449078.11;4799149.43;129.41
2262;447977.97;4801144.29;73.39
92375;448247.07;4800462.07;128.87
18649;448143.8;4800474.12;128.28
35039;448724.77;4799524.75;108.13
18659;448459.98;4800319.91;166.37
26852;448201.41;4800155.93;127.77
51429;448475.75;4800374.43;164.05
10470;448164.75;4800544.8;93.0
51431;448445.75;4800370.54;165.2
26855;448540.97;4799544.22;106.45
2282;448263.62;4800441.57;94.56
92395;448220.12;4800594.3;91.71
35050;448688.5;4799525.78;106.66
67820;448264.16;4800463.74;131.59
43246;447949.83;4801289.9;73.73
100589;448269.59;4801218.26;98.73
10480;448136.69;4799917.0;96.19
35057;448305.72;4800389.92;133.61
18667;448165.47;4799897.28;109.59
26861;448167.89;4800218.2;101.11
51450;448254.3;4800484.42;131.22
18685;448161.23;4800668.01;85.6
43261;448166.2;4800249.07;123.33
84232;448287.99;4800369.15;94.79
35087;448079.79;4800296.65;113.68
35088;448578.48;4800258.44;135.53
2323;448450.73;4800339.56;165.87
59669;448211.85;4800548.48;92.61
84246;447941.85;4799486.58;97.19
84249;448126.01;4800521.4;125.65
43289;448232.46;4801205.19;97.33
51482;448051.59;4799697.65;137.97
10525;448113.51;4800549.91;96.97
2333;448136.06;4800695.22;104.54
84253;448174.66;4800578.66;137.53
2340;448116.74;4801036.23;98.91
92458;448232.68;4799951.39;129.09
26923;448128.99;4800353.21;127.28
43311;448079.2;4800800.72;115.5
51508;448162.91;4800217.85;100.13
84285;448270.45;4800466.04;128.29
76100;448129.95;4800359.03;127.28
100676;448144.45;4799934.95;97.28
10564;448266.37;4800432.65;129.77
2375;448114.98;4800729.52;102.47
2376;448140.69;4801151.48;110.31
92489;448465.07;4800379.78;164.55
35150;449233.28;4798976.33;141.74
92495;447930.33;4801123.56;74.8
59728;448341.67;4800273.74;131.31
2382;448132.16;4801150.23;103.32
76111;448102.96;4800966.82;91.27
2387;448153.9;4800272.03;96.87
10580;448165.87;4800022.56;109.93
51541;448083.23;4800964.02;77.57
76120;448112.86;4800946.85;99.03
100699;448170.18;4800212.89;100.52
35166;448654.75;4799537.74;106.62
67936;448203.68;4800018.88;125.27
84326;448625.68;4799542.55;105.47
100712;448079.08;4800338.61;107.53
51560;449191.85;4798983.71;144.22
76139;448324.76;4800338.18;132.11
2415;448125.54;4799870.15;103.43
26992;448194.38;4800136.63;127.13
43377;448130.08;4800380.97;127.28
26994;448188.74;4800654.33;87.76
35186;448248.77;4800461.49;130.43
92531;448396.98;4800130.11;138.01
84341;448186.73;4800539.46;92.67
18804;448610.27;4799509.09;105.51
10615;448129.18;4800595.05;124.47
100723;448134.08;4799781.78;133.56
67955;448735.12;4799512.73;108.53
35196;448207.35;4800625.35;89.42
18812;448264.93;4800465.6;129.36
59775;448158.83;4799803.62;137.25
10627;448172.51;4799846.48;129.54
51594;448104.66;4799524.85;141.59
92558;448816.14;4799442.85;108.77
27030;448157.33;4800432.61;129.25
76183;448205.81;4800150.27;128.91
18840;448164.47;4800590.12;96.36
100765;448022.78;4799644.34;136.22
92574;448257.49;4801193.15;111.86
76191;448247.74;4800484.27;93.65
43421;447854.12;4799320.52;102.48
43425;448194.39;4799968.03;100.06
43429;448254.09;4800086.92;99.88
51623;448222.2;4799994.37;128.16
10666;448132.11;4799559.56;134.17
35243;448109.56;4800958.25;118.2
84399;448073.33;4800255.16;117.53
10674;448166.61;4800242.05;123.56
59831;448155.08;4800017.59;113.19
27063;448399.62;4800597.29;129.58
59833;448031.42;4799636.0;98.02
84420;448381.19;4799531.94;101.41
51653;448129.64;4800507.76;126.32
76230;447948.21;4801192.39;72.95
2503;448098.83;4800975.0;85.96
18886;448273.63;4800530.93;123.5
27079;447920.07;4801248.38;72.26
18890;448130.51;4800506.5;127.82
100811;448873.22;4799372.65;113.92
59852;448215.96;4800152.07;134.26
43466;448496.27;4799482.44;106.3
100814;448104.69;4800947.42;103.95
68049;448260.39;4800460.26;132.87
2514;447873.02;4799324.68;105.55
92626;448104.87;4799516.39;140.87
84436;448171.78;4799578.74;139.91
27094;448639.81;4799539.95;106.25
43482;448107.93;4801074.19;106.89
76250;448128.22;4799607.49;140.52
68061;448127.5;4799858.83;103.16
35294;448293.04;4800422.76;134.37
27102;448328.68;4800316.43;135.06
35297;448168.17;4800255.46;123.33
43491;448207.19;4800456.53;93.0
76264;447953.04;4801278.47;70.73
100848;448613.1;4799505.46;106.1
2550;448157.14;4800537.17;93.07
35318;448339.66;4800289.92;135.58
27135;448176.39;4800587.21;134.92
43527;448248.69;4800479.87;94.45
92680;448086.09;4799596.32;133.34
68109;448168.29;4800210.03;128.49
2575;448429.86;4800383.11;127.74
2578;448256.99;4800457.96;93.75
76306;448154.42;4800416.89;129.7
59924;448232.92;4800024.06;102.29
10771;448461.65;4800370.39;165.23
100886;448281.08;4801178.6;80.78
84503;448157.34;4800566.24;85.89
2586;448192.66;4800346.4;86.17
68124;448218.56;4800008.71;100.22
2591;448268.7;4800406.48;128.74
100897;448182.84;4800533.57;91.3
68133;447926.8;4801251.43;71.95
68141;448785.08;4799501.92;108.83
27185;447964.39;4799512.13;100.74
100915;448171.7;4800208.74;101.46
35393;448227.03;4800497.91;137.01
100929;448171.6;4799939.91;100.05
84545;448956.75;4799264.86;122.03
19013;447930.16;4801251.71;72.79
19016;448185.17;4800146.29;132.04
2633;448614.87;4800280.81;136.69
49370;448271.87;4799562.67;96.31
19019;448077.49;4800392.52;122.53
59980;448244.39;4800474.56;125.27
2637;448297.37;4800380.29;130.88
68171;448440.0;4800322.16;166.82
2643;448127.31;4799562.04;133.05
84565;448194.11;4800349.05;86.98
76373;448345.95;4799559.75;102.39
51799;448186.04;4799564.39;97.81
100953;448124.83;4800827.39;81.46
68185;448196.57;4800084.03;134.39
49374;448359.56;4799545.78;99.89
2654;448185.99;4800285.81;87.81
59999;448077.65;4800962.38;78.0
76385;448151.89;4800807.97;80.84
10850;448174.86;4800203.84;101.96
35429;448620.52;4800199.6;135.8
51817;448461.69;4799568.12;104.23
35435;448015.79;4799607.12;128.81
51819;449105.21;4799064.22;131.31
2670;448511.95;4800346.54;126.53
35438;448435.49;4800335.04;166.79
2671;448514.57;4799476.01;106.83
51825;448120.45;4800556.52;120.9
10866;448460.12;4800360.64;164.73
92793;448159.62;4799885.03;101.97
19066;448034.86;4799646.55;98.26
60027;448073.48;4800424.51;99.57
68219;448456.2;4799499.25;103.8
76410;448895.71;4799306.59;117.47
60033;448185.03;4800658.77;88.31
27266;448145.9;4801067.48;104.19
2689;448090.67;4801058.88;112.69
92804;448139.07;4800540.28;123.91
2691;448456.1;4800374.61;165.05
51855;448282.18;4800421.38;130.78
60051;448188.21;4800270.64;87.8
27284;448179.69;4800296.53;87.43
84629;448591.75;4800252.6;135.95
2709;448198.15;4799570.91;97.7
68243;448561.29;4799444.14;107.62
35480;448915.32;4799286.62;119.91
76442;448124.72;4799900.39;95.28
10906;448186.9;4800116.25;131.95
27291;448133.21;4799780.12;130.67
2718;448297.78;4801175.83;76.91
19103;448168.74;4799584.6;97.88
19105;448035.94;4800419.57;104.29
84642;448177.6;4800574.53;137.71
10913;448215.87;4800058.69;126.28
92835;448115.27;4799626.7;97.65
35498;448454.42;4799574.19;104.31
19120;448136.12;4801124.17;109.94
35513;448382.54;4801267.65;83.08
43706;448143.26;4799990.68;110.1
68287;448174.37;4800673.6;87.06
2751;448188.9;4800526.95;91.69
92865;448215.51;4800520.69;127.19
19139;448136.29;4799929.48;98.01
10952;448122.97;4801131.12;79.05
43720;448175.43;4799879.58;109.41
35529;448487.88;4800367.24;127.06
2761;448201.87;4799596.88;96.99
19149;448119.25;4801114.29;94.94
101070;448388.35;4800131.07;138.28
60111;448237.65;4801177.04;79.57
101072;448973.83;4799239.5;126.59
101079;448097.54;4800223.9;120.55
27352;449123.76;4799058.81;139.1
27356;448253.54;4800466.25;94.01
51932;448950.18;4799284.69;125.02
92895;448160.7;4800616.05;137.35
76512;448174.99;4800249.27;97.56
27361;448175.45;4800225.43;98.86
84705;448396.15;4800128.73;137.4
2786;449125.5;4799063.28;139.61
76519;448162.58;4800658.02;86.77
68331;448149.58;4800535.15;123.88
35564;448053.49;4799662.49;99.33
101101;448085.76;4800952.54;82.02
27372;448403.54;4799523.72;101.1
10988;449052.19;4799169.82;127.06
11006;448170.4;4799942.58;96.69
92927;448107.17;4800953.34;112.43
51967;448129.39;4799701.42;132.22
92929;448104.75;4799546.99;132.13
11010;448361.23;4801203.4;77.14
60163;448207.57;4799592.87;97.16
11012;448452.12;4800323.33;167.47
68357;448162.31;4800015.5;109.7
43782;448112.15;4800266.91;108.61
51973;448138.04;4801122.65;92.62
27403;448184.98;4800318.48;88.28
101134;448114.45;4800898.51;83.01
51983;448087.88;4800805.66;115.5
51986;448366.02;4801224.36;77.37
101139;448238.76;4800484.94;130.91
35606;448167.77;4800221.02;100.49
51993;448219.49;4800513.21;92.54
35610;448272.11;4800428.13;131.45
101147;448211.0;4800410.27;85.51
27420;448077.3;4799649.31;97.12
19229;448116.34;4800550.45;93.29
2846;448137.58;4800623.26;133.36
68381;448106.94;4800210.92;112.94
92963;448194.11;4800353.61;87.06
19237;448205.62;4800432.13;92.32
68390;448196.41;4800376.9;85.05
76581;448103.28;4799809.18;110.03
43816;448128.81;4799612.34;145.25
27433;448308.91;4800465.46;127.22
92970;448175.66;4801141.69;105.01
101165;448137.12;4799913.8;96.02
43822;449179.21;4799004.85;140.2
19248;448219.45;4800178.98;134.68
101169;448151.28;4800661.39;104.29
76594;448347.47;4800239.76;132.71
35642;448078.97;4800252.66;112.57
43842;448187.64;4800179.27;95.63
68424;448122.98;4800543.81;123.58
60235;448131.39;4799905.09;134.12
93004;448104.21;4800722.61;118.52
27469;448169.96;4800568.28;93.86
11088;448248.4;4799575.54;96.16
60246;448325.09;4800463.51;128.28
93017;448226.3;4800527.05;93.62
60256;448821.87;4799454.37;108.52
35681;448116.75;4800870.7;83.4
27490;448259.34;4800507.96;129.43
43875;448091.17;4800258.7;108.98
68452;448123.95;4799983.66;110.21
60261;448126.43;4800775.84;119.9
19297;448137.72;4799921.65;102.0
11111;448272.04;4801186.8;80.99
60264;448109.72;4800972.33;90.78
2918;448422.96;4800411.71;128.25
35690;448255.26;4800476.19;93.93
101223;448117.22;4799896.28;94.95
93028;448456.99;4800347.77;165.73
93039;448124.15;4800657.07;119.56
35696;448943.8;4799274.16;120.65
68470;448161.53;4800395.25;132.68
76663;448392.45;4800130.96;139.38
27519;448271.33;4801205.17;86.89
60288;448132.38;4800576.16;97.06
76673;448137.43;4800170.68;105.77
52098;448505.25;4800321.91;124.05
60292;448217.13;4801226.37;95.17
19333;448265.51;4800412.36;128.43
60295;448168.94;4800611.49;134.79
43914;448093.09;4799752.58;133.72
84875;448440.02;4799510.91;104.92
76684;448109.41;4800958.26;118.13
2958;448149.86;4800613.14;95.06
52115;448208.69;4800566.27;137.1
101268;448149.63;4800335.54;125.67
52116;448105.35;4799776.35;138.36
27544;449152.44;4799041.67;140.57
93082;448100.06;4800741.46;114.01
101281;448071.73;4801102.12;111.33
43938;448183.19;4800303.52;87.65
2979;448117.27;4801081.52;105.08
11170;448171.94;4800015.76;126.8
68517;448142.3;4800582.78;93.42
35752;448432.02;4800337.96;166.89
43946;448368.4;4801232.97;77.65
27570;448432.75;4800606.26;133.25
35763;448165.43;4800628.73;137.83
84916;448218.7;4800595.39;91.51
84915;448133.88;4800515.69;125.56
60342;448273.15;4800402.5;129.53
60344;448153.21;4800557.6;91.16
84920;448131.72;4799854.67;104.66
84922;448216.54;4800542.47;92.9
3007;448204.87;4800125.98;97.95
76736;447929.19;4799468.74;99.65
101314;448126.32;4800667.0;118.67
101315;448161.07;4800563.65;85.57
35780;449250.58;4798969.66;143.0
68550;448071.52;4800338.23;108.41
60362;448118.33;4799916.12;94.66
43984;447983.05;4799531.81;96.89
60368;448953.91;4799264.1;120.84
11225;448243.18;4800502.77;128.72
43994;448134.42;4800416.06;127.95
101339;448085.3;4801090.09;114.24
52188;448163.67;4800661.21;86.55
76765;448579.35;4799439.1;106.83
52186;449200.75;4798984.07;141.69
3040;448116.12;4801114.01;110.97
52196;449252.45;4798970.12;143.77
44005;448446.61;4800330.88;166.6
76776;448249.83;4800483.2;94.01
19433;448103.68;4800812.51;116.94
19434;448182.86;4801153.35;79.11
11241;448423.0;4800614.0;140.0
44013;448143.23;4800524.25;124.72
11255;448190.98;4800595.78;130.16
93176;448171.92;4800250.94;97.22
93177;448228.0;4800127.09;102.69
19451;448997.11;4799211.68;126.75
27647;448162.34;4800643.05;92.72
68609;448154.28;4800254.85;97.44
60417;448239.44;4801174.56;79.49
60418;448139.37;4800249.95;124.96
3076;448281.86;4801165.42;80.06
101381;448215.86;4799997.61;98.87
93190;448276.23;4800413.37;94.81
68614;448229.05;4800022.52;102.87
44040;448204.14;4800430.14;92.82
68615;448244.58;4799579.93;96.45
60433;448128.51;4801122.12;97.45
60434;448120.68;4800852.36;80.62
11283;448133.99;4799844.03;106.07
11282;448424.2;4800330.75;166.79
44053;448216.2;4800540.02;92.99
93206;448559.4;4800271.68;136.85
85009;448035.98;4799708.6;136.7
3092;448105.75;4799541.32;129.94
101401;448208.3;4800521.38;136.52
85018;448487.47;4800311.79;128.72
44060;448268.72;4801198.73;81.89
27676;448469.72;4800377.24;127.48
35871;448066.45;4799737.59;139.5
11295;448261.28;4799586.65;96.54
76837;448140.75;4800539.93;124.22
3114;448082.45;4799560.47;138.67
85038;448117.09;4800487.55;127.37
101423;448199.57;4800032.1;111.19
27698;448087.98;4800968.64;73.2
85045;448170.7;4799570.98;97.77
68662;448067.78;4801114.54;112.69
44087;448194.95;4800165.04;128.45
27703;448045.62;4799692.93;99.44
76858;448209.84;4800579.15;100.88
85052;448041.01;4799660.22;135.73
93245;448079.88;4800961.35;84.26
3135;448368.92;4800149.33;136.09
76864;448976.68;4799237.16;126.42
44102;448078.17;4800336.54;112.48
27720;448194.55;4800346.74;85.79
35913;448160.18;4800562.92;85.58
101453;448302.09;4800508.31;126.29
60494;448508.85;4800328.04;127.73
11350;448094.92;4801094.78;112.89
3158;448284.48;4801239.51;99.07
3162;448147.12;4799550.72;136.32
101467;448029.46;4800440.39;99.1
60507;448080.75;4801103.78;84.29
27744;448194.02;4799962.91;100.07
60514;448508.27;4800320.47;126.74
93286;448157.6;4800593.06;137.54
52326;448265.76;4800416.2;128.3
85098;448116.46;4800473.63;125.59
68718;448144.09;4799982.57;111.58
93295;448299.13;4800380.58;131.09
101487;448823.37;4799451.18;108.35
60530;448258.2;4800517.94;129.21
52339;448226.86;4800588.68;91.55
19572;448128.41;4801117.5;92.94
68725;448343.9;4800243.66;132.32
52345;448358.42;4801187.8;77.14
85115;448198.81;4800513.6;125.97
35965;449076.41;4799127.23;125.16
101503;448255.21;4800452.54;126.47
68736;448152.2;4800547.23;92.47
44160;448433.07;4800357.09;128.8
52354;448148.64;4801135.79;108.54
76934;448203.02;4800012.69;128.32
101512;448622.15;4800235.04;135.96
44176;448232.27;4801212.15;97.35
76944;448303.4;4800510.09;128.31
52368;448552.71;4799446.62;106.74
85142;447943.49;4801174.97;73.62
27802;448110.68;4800293.64;107.81
19610;448165.78;4800202.4;127.06
60571;448115.21;4799563.65;137.21
44193;448086.41;4799595.07;133.77
85157;448135.87;4799940.4;101.63
44197;448499.55;4800359.33;127.22
36008;448115.41;4801031.4;99.23
3240;448306.27;4801174.31;78.21
27816;448582.9;4800252.33;131.79
44207;448104.6;4800973.75;89.6
60594;448134.97;4800264.32;123.87
27827;448621.12;4800213.09;136.33
60596;448136.33;4800251.65;124.66
52406;448183.53;4799563.13;96.77
101559;448227.69;4801185.63;78.02
101562;448093.45;4801007.99;78.0
68794;448140.47;4799993.62;112.26
11450;448122.41;4799887.62;95.55
27840;449094.47;4799103.48;128.16
52418;448161.12;4799946.88;110.75
27843;448360.19;4801276.28;79.97
68804;448069.86;4800805.59;125.04
68808;448198.88;4800094.66;134.94
19657;448206.27;4800555.57;93.14
3273;448242.18;4800485.62;133.71
19658;448238.19;4800482.72;132.75
60619;448471.27;4800379.14;133.55
60622;448283.64;4800387.11;95.13
52432;448116.65;4801027.56;98.12
36048;448092.49;4801173.36;94.21
52435;448096.76;4800992.87;89.37
11478;448255.86;4800473.64;93.56
11480;448458.05;4800343.63;167.09
77020;448313.86;4800475.55;128.92
93406;448162.36;4800716.44;132.4
11487;447931.09;4801117.96;74.24
60642;448568.42;4800258.43;135.74
3300;448085.0;4801048.0;78.0
60646;448271.0;4800425.72;131.94
44263;448243.28;4800491.12;93.33
77031;447934.47;4799476.19;95.98
44265;448147.36;4800178.9;104.75
60650;448431.08;4800611.97;132.74
101611;448091.05;4799807.72;109.77
3310;448397.14;4800430.24;127.34
85232;448095.13;4800225.72;120.76
77041;448111.56;4801099.43;97.96
68849;448281.72;4801159.21;80.27
3312;448454.75;4800335.0;168.4
11508;448586.16;4800251.32;135.39
