id;x;y;z
78744;447807.81;4804082.39;80.5
13207;448241.7;4804253.92;91.09
23457;448035.39;4804220.16;82.09
60321;448187.0;4804249.85;97.16
31651;447884.4;4804111.04;81.0
60323;448206.36;4804231.19;93.09
2981;447890.24;4804120.19;80.99
88994;448194.04;4804258.29;99.48
23459;448215.28;4804246.63;89.82
60328;447789.43;4804090.01;81.31
91049;447974.21;4804174.9;82.08
93094;448248.02;4804250.93;91.92
2988;448242.21;4804253.63;94.81
15280;447983.83;4804175.55;82.84
46001;448062.06;4804226.51;89.22
2996;448142.83;4804229.35;96.36
23486;448205.83;4804251.56;96.6
78784;447808.35;4804081.74;80.17
95168;447833.29;4804078.36;80.54
29634;448142.95;4804229.13;97.7
68546;448184.98;4804243.39;97.23
25548;447958.27;4804164.34;80.32
29650;448166.46;4804235.65;91.21
7123;447910.81;4804139.5;80.39
64468;448157.68;4804239.53;94.96
982;447965.39;4804169.78;82.67
984;448008.91;4804200.25;87.48
46041;447885.81;4804114.6;80.48
29656;448197.23;4804265.71;96.38
35803;448168.75;4804243.78;94.73
62426;448203.09;4804247.98;97.24
31704;448249.76;4804250.38;90.59
99296;447955.83;4804162.77;80.35
97249;447999.69;4804183.85;84.02
19427;447974.97;4804173.73;82.05
78823;447786.14;4804084.29;81.23
105447;448024.4;4804201.93;89.3
72680;448019.39;4804213.88;88.19
95219;448161.82;4804243.49;98.11
5107;448192.36;4804261.17;96.95
19446;448001.58;4804188.36;80.95
39926;448069.98;4804204.05;90.0
80887;448161.57;4804243.26;96.04
97274;448113.74;4804213.67;93.99
17403;448043.96;4804219.55;83.41
25597;448203.76;4804250.61;92.81
44036;448030.04;4804202.26;88.74
84999;447994.53;4804181.67;83.07
41991;448049.51;4804204.21;89.3
25613;448219.99;4804250.3;92.34
101390;447761.29;4804094.63;80.34
3089;448165.1;4804235.8;91.48
68628;448223.02;4804252.75;90.86
82966;448231.53;4804254.43;89.78
60439;447879.41;4804111.87;80.6
82974;448075.07;4804205.04;89.69
46111;447808.26;4804081.59;82.35
46114;448113.38;4804213.14;92.96
11299;448136.26;4804220.82;95.64
60457;448169.98;4804248.65;98.19
33836;448181.9;4804240.44;94.63
23596;448248.49;4804251.62;91.91
46128;448096.38;4804212.31;92.75
52276;448177.14;4804241.43;95.03
72758;447786.64;4804091.01;81.36
60475;447786.37;4804082.4;84.07
9276;447826.92;4804081.93;80.59
91204;447997.09;4804183.1;83.02
46149;448083.19;4804207.65;90.57
85062;447833.08;4804077.44;80.9
66628;448172.08;4804243.21;96.71
52296;447989.76;4804178.28;82.61
83024;448083.64;4804207.78;90.59
33874;448111.36;4804215.71;92.98
46166;448085.64;4804209.17;90.05
46169;447828.98;4804078.84;80.51
1114;448188.92;4804258.68;97.28
68699;447894.4;4804128.31;81.09
76895;447776.47;4804084.19;82.24
44127;448098.03;4804212.92;91.86
35937;448099.64;4804212.94;91.55
72805;448149.37;4804233.67;95.83
87144;448222.19;4804248.43;92.28
74860;447774.22;4804088.82;82.16
11374;448225.59;4804256.26;90.74
21624;448102.05;4804213.66;92.43
44154;448050.59;4804205.44;90.78
23675;448193.0;4804230.79;90.19
19582;448189.36;4804258.53;97.21
54401;448146.42;4804227.37;97.37
52356;448013.6;4804199.74;88.86
13446;448050.76;4804205.31;89.48
95367;448075.04;4804205.68;90.07
21640;448082.63;4804207.61;90.36
17546;447999.87;4804183.84;86.0
78986;448221.91;4804248.57;92.25
42125;448050.67;4804204.78;90.87
3215;448233.56;4804255.3;91.9
21649;448049.28;4804205.18;90.43
48278;448003.88;4804193.25;81.98
33942;448241.78;4804254.47;91.09
1178;447773.87;4804092.76;82.31
3226;447989.63;4804178.79;81.98
29852;448067.85;4804207.62;89.81
76955;448121.16;4804210.87;94.27
25758;448138.7;4804226.31;95.96
87202;448003.61;4804187.52;82.38
11432;448187.14;4804249.86;98.08
46252;448105.57;4804214.73;93.66
33967;448152.2;4804234.58;96.3
58544;448157.39;4804239.91;97.26
7346;447779.75;4804085.77;81.14
70834;448195.57;4804258.57;98.91
64690;448217.37;4804249.09;90.46
95420;448023.59;4804212.13;88.3
17597;447891.17;4804119.55;82.08
54463;448050.68;4804205.46;91.6
1217;448196.11;4804235.41;89.14
5318;448135.22;4804219.88;94.91
62673;447995.71;4804181.54;86.44
101586;448006.8;4804193.93;80.91
7379;448186.22;4804236.21;92.11
29905;448198.96;4804252.86;97.37
36049;448218.5;4804247.66;90.58
58587;448225.57;4804255.24;90.96
87261;448049.43;4804204.44;92.11
11494;447786.48;4804085.51;82.89
85222;447883.97;4804111.28;81.0
64743;447992.93;4804181.11;82.75
21734;448185.02;4804243.45;96.85
95463;448196.09;4804255.58;98.98
5353;448212.58;4804247.92;89.8
13548;447968.23;4804170.58;80.37
89326;448029.87;4804202.46;90.04
81138;448248.97;4804249.51;92.12
7413;447774.86;4804081.99;84.15
40186;448110.82;4804214.93;93.4
62724;448095.48;4804212.54;90.88
91403;448187.42;4804249.77;97.13
79117;448069.39;4804206.6;91.97
54541;448070.09;4804204.07;89.6
29966;448187.01;4804249.89;96.11
62738;447808.78;4804081.51;80.15
17684;448184.43;4804243.74;96.99
1300;448178.14;4804233.47;89.78
34070;448197.78;4804236.11;89.11
105754;448249.82;4804250.32;91.99
81183;447983.93;4804176.79;81.15
101665;447891.06;4804119.69;80.94
52514;447974.73;4804174.31;83.0
50471;447826.51;4804081.01;82.42
7464;448037.86;4804203.3;89.74
60712;448169.18;4804233.15;89.26
11570;447960.58;4804167.11;80.07
105778;448026.78;4804216.15;85.37
66870;448169.21;4804233.19;89.97
40247;448099.84;4804213.98;95.35
23870;447886.6;4804113.24;80.84
79167;448186.39;4804236.6;93.37
105794;447965.54;4804169.48;81.65
27972;448124.58;4804214.6;94.72
25926;447823.13;4804081.81;81.3
42316;447989.57;4804178.83;82.58
46413;447965.34;4804169.86;79.85
34130;448244.89;4804253.55;91.94
93526;448165.87;4804235.58;91.63
103766;448188.49;4804254.26;95.97
64858;447777.1;4804086.13;81.25
17762;448244.62;4804253.0;91.94
52585;448113.39;4804213.27;93.95
13674;447893.97;4804128.39;80.44
54636;448004.47;4804192.01;81.83
62829;448171.22;4804245.35;96.38
7534;448072.83;4804205.22;89.66
64877;448178.35;4804233.47;88.92
85364;448124.38;4804214.92;94.74
36219;448194.79;4804232.82;90.21
40319;447790.12;4804088.73;81.3
75156;448205.35;4804249.48;96.93
101780;448231.46;4804253.97;91.59
50583;447775.87;4804086.85;82.09
23960;447999.99;4804183.42;84.04
69017;448014.14;4804201.28;90.12
32154;448122.47;4804213.75;96.8
40349;448000.2;4804200.45;80.91
46494;448068.76;4804207.65;90.49
91549;448170.15;4804235.88;91.31
89509;448170.01;4804235.25;92.19
52646;448196.62;4804262.58;96.64
34216;447830.28;4804079.69;80.5
101800;448164.77;4804235.03;89.15
40365;447996.8;4804183.73;83.06
85422;447899.19;4804134.65;80.78
62894;448015.2;4804208.31;82.42
93617;448193.55;4804233.24;90.24
79285;448219.22;4804245.82;95.05
60854;448193.33;4804235.38;88.86
21944;448171.25;4804241.85;95.73
5561;448083.18;4804207.65;90.57
58812;448072.92;4804204.91;90.08
91581;447823.58;4804083.7;84.21
71102;447859.58;4804096.21;80.33
17853;448143.4;4804226.82;94.71
44483;447884.04;4804111.23;82.0
99779;448075.17;4804205.12;90.6
9667;448176.8;4804240.74;94.8
32201;447971.55;4804170.67;81.58
64972;447981.85;4804175.94;81.79
46540;447992.97;4804181.03;81.58
36300;448038.76;4804202.87;91.98
89551;448170.04;4804236.36;92.23
28117;448188.91;4804258.88;96.05
95704;448121.91;4804212.88;94.23
28122;447886.57;4804113.18;80.24
32225;448134.71;4804219.0;96.86
81381;447890.65;4804119.8;80.31
71145;448172.79;4804245.42;97.23
54762;448121.41;4804212.44;94.16
95723;448169.24;4804247.85;97.96
28140;447967.94;4804171.61;81.24
19949;448032.84;4804219.7;82.08
52718;448135.55;4804219.3;94.84
89578;448213.89;4804247.04;90.05
15862;448069.96;4804204.06;90.36
77302;448099.62;4804213.0;92.28
54776;448013.65;4804202.27;90.49
1531;448178.34;4804233.47;88.39
79356;448203.06;4804247.99;96.14
81405;448025.09;4804201.69;89.62
99837;448006.7;4804199.82;86.97
9725;448215.27;4804246.51;89.13
38401;448138.74;4804226.28;95.24
28162;448002.4;4804193.07;81.95
48648;448099.5;4804213.48;92.23
32266;447825.86;4804081.46;80.62
44554;448163.13;4804235.74;89.12
56846;448029.92;4804202.12;90.04
24079;447806.68;4804083.02;80.47
26132;448143.47;4804228.73;96.31
15895;447981.87;4804176.03;80.67
89624;447808.18;4804081.66;80.19
52764;448009.89;4804196.72;87.16
65053;447779.58;4804083.97;80.66
30242;448009.62;4804201.18;87.62
106025;448001.82;4804201.53;82.13
63022;448195.22;4804262.97;97.45
22074;447821.78;4804081.21;80.71
9788;447820.8;4804078.43;80.38
34367;448233.19;4804256.79;92.99
24128;448012.76;4804200.5;89.01
36417;448215.44;4804246.67;90.56
50762;448025.59;4804202.39;88.8
34380;448188.92;4804254.2;96.91
46669;447893.15;4804128.52;80.8
54870;448037.87;4804203.33;90.87
18007;448085.55;4804209.13;90.99
54872;448006.64;4804199.9;88.27
42587;448192.89;4804230.81;91.26
95836;447808.2;4804081.73;82.42
48734;447983.87;4804175.5;82.03
89694;448171.92;4804241.29;99.81
75367;447991.52;4804180.72;82.74
52839;448218.53;4804248.38;93.55
13931;447993.17;4804180.95;86.99
30316;448018.05;4804203.29;89.25
44656;448025.96;4804201.39;89.55
40561;448009.51;4804201.13;89.89
50807;448185.39;4804244.03;97.23
34423;448221.93;4804248.67;93.34
48764;447962.43;4804167.75;81.42
97917;447987.54;4804178.92;80.84
3708;448029.82;4804203.85;93.82
79486;448166.41;4804235.59;91.73
65153;448221.09;4804247.23;92.26
1670;448146.1;4804228.83;98.1
81543;447970.94;4804171.57;81.56
24200;447883.12;4804111.96;81.2
104075;447957.79;4804166.43;80.68
77452;448152.27;4804233.79;96.31
44684;448195.11;4804263.28;95.81
91790;448038.73;4804202.82;89.68
91791;447823.62;4804082.31;80.41
56974;448081.5;4804207.68;90.82
22164;448143.4;4804226.88;97.14
34453;447790.75;4804089.5;81.18
54934;448134.7;4804218.98;94.8
104087;447995.91;4804180.85;83.49
79511;448121.01;4804211.92;96.19
3739;448197.34;4804265.44;97.79
89757;447826.33;4804079.57;80.49
54948;448098.01;4804212.89;90.97
22183;447910.82;4804139.51;80.15
69289;448225.62;4804255.3;89.78
22188;447776.99;4804085.44;84.97
104110;448168.23;4804250.8;92.08
30383;448004.01;4804191.99;82.04
59056;448017.88;4804204.2;90.78
71344;448170.12;4804235.85;92.19
16050;448165.36;4804236.18;91.71
67251;448225.99;4804254.08;91.11
81588;448015.8;4804212.74;82.52
38581;447863.47;4804102.84;80.6
18102;447757.0;4804095.0;81.0
91828;448204.52;4804230.79;93.11
22204;448056.13;4804206.17;91.06
34494;447880.15;4804110.87;80.71
16062;448164.8;4804236.72;92.04
61122;447808.04;4804081.89;80.17
38604;447995.59;4804181.38;82.01
67278;447808.45;4804082.22;80.52
71374;448249.8;4804251.07;92.05
5845;448022.15;4804206.58;91.59
87767;448013.45;4804199.82;90.45
24280;448196.05;4804255.61;97.86
44760;448202.14;4804250.45;98.22
87772;448017.99;4804204.87;89.38
14044;448049.44;4804204.28;90.41
61149;448179.08;4804243.24;97.18
63199;447786.37;4804085.38;81.5
71392;447760.46;4804093.58;80.56
40676;448168.92;4804243.81;93.81
100069;447962.11;4804168.32;81.43
106215;448251.85;4804252.14;91.96
59117;447990.95;4804179.06;83.91
106224;448018.44;4804213.36;81.99
91890;448157.64;4804239.5;96.26
16119;447881.42;4804106.01;80.81
106233;448239.86;4804255.06;90.0
100094;448169.19;4804233.13;88.47
100095;448148.15;4804233.2;95.87
75519;448170.46;4804234.63;92.31
71431;448149.03;4804234.39;95.73
75530;447829.02;4804079.03;81.35
83723;448069.24;4804225.94;89.81
100106;448121.82;4804211.21;94.31
30477;447994.12;4804182.05;85.64
50954;448192.53;4804235.49;91.02
53004;448192.01;4804261.89;95.92
104229;448095.77;4804211.9;90.83
73510;448073.0;4804205.3;90.04
89896;448169.43;4804233.87;89.24
44846;447833.1;4804077.36;80.55
73519;447756.96;4804094.88;80.04
16175;448202.15;4804250.62;97.54
10035;448085.66;4804209.07;91.96
102196;448105.46;4804214.79;91.89
51004;448196.07;4804255.66;98.36
53054;448068.3;4804203.28;90.02
34625;448011.63;4804201.88;82.08
48963;448000.28;4804195.73;80.91
96067;448202.16;4804250.65;97.0
85832;447808.18;4804081.64;80.49
71497;448240.08;4804254.61;94.58
16202;448157.39;4804239.76;96.23
18267;448083.18;4804207.65;90.59
94044;447806.74;4804082.69;81.23
106338;447773.26;4804088.16;83.02
34661;448143.04;4804228.94;94.72
87911;448194.37;4804233.02;90.19
106345;448038.11;4804203.19;92.47
46955;448198.04;4804254.42;97.84
16238;447960.48;4804167.28;80.97
24432;447886.14;4804115.12;80.85
87920;448031.92;4804202.28;89.47
14194;448070.58;4804208.2;91.7
63350;447820.81;4804078.43;80.15
71543;448223.03;4804252.74;89.28
100216;447962.4;4804167.77;80.25
83844;447762.13;4804096.41;80.65
63364;447879.41;4804111.89;80.33
51077;447919.38;4804143.65;81.76
18312;447995.52;4804181.36;83.3
42889;447910.45;4804140.55;80.39
104330;448098.17;4804213.01;93.14
100239;448197.04;4804262.57;98.07
75664;448188.13;4804229.65;89.97
63376;448197.49;4804265.16;98.69
94099;447773.94;4804084.67;82.49
1940;448098.09;4804212.57;91.89
67499;447983.9;4804175.54;83.4
98222;447789.77;4804088.73;81.33
53166;448196.96;4804262.53;98.8
90033;448026.66;4804219.18;82.29
75699;448170.1;4804235.83;92.94
77750;448195.9;4804258.67;97.73
10167;447834.53;4804078.94;80.37
104386;447910.66;4804139.45;81.29
67525;448211.11;4804250.31;90.46
71622;447797.18;4804087.04;80.84
96199;448207.49;4804229.25;92.12
32719;448000.0;4804188.3;81.72
32721;447835.1;4804078.57;80.43
26577;447899.14;4804134.64;79.99
38865;448013.72;4804199.57;88.87
94164;447983.89;4804176.74;81.77
51157;448176.27;4804239.54;94.92
36823;448150.28;4804234.46;95.72
6103;448165.19;4804237.58;92.09
61401;448006.8;4804193.94;80.91
61399;448255.25;4804255.41;91.67
59366;448185.33;4804243.31;96.9
90088;448249.89;4804249.11;91.79
102377;448170.39;4804247.55;100.82
61422;448218.48;4804248.49;89.7
51186;447971.41;4804170.94;81.59
83954;448195.73;4804258.86;96.81
4087;447990.72;4804179.47;83.97
63483;448010.65;4804198.1;87.17
