id;x;y;z
4932;511488.2;702447.19;210.0
6469;511494.86;702493.18;213.0
1860;511571.35;702666.81;213.0
6478;511487.49;702469.45;213.0
10576;511556.45;702604.09;213.0
12625;511545.88;702568.14;213.0
5971;511486.11;702443.55;210.0
10069;511610.35;702712.56;213.0
10583;511540.3;702543.75;210.0
11771;511488.7;702478.18;213.0
11609;511535.65;702539.35;210.0
6492;511478.65;702422.87;210.0
10077;511508.66;702515.01;213.0
2909;511560.97;702635.66;213.0
11102;511593.62;702689.63;213.0
356;511493.36;702489.19;213.0
3945;511493.97;702453.7;210.0
8042;511473.98;702420.31;172.59
1385;511516.79;702525.35;213.0
874;511557.48;702622.38;213.0
10094;511508.43;702553.44;191.66
367;511500.79;702471.44;210.0
7537;511501.44;702502.67;213.0
4468;511491.77;702455.35;210.0
11637;511501.16;702498.23;213.0
3446;511502.38;702486.16;210.0
4983;511556.87;702546.92;210.0
2936;511483.1;702432.48;210.0
12149;511538.57;702555.6;213.0
9593;511574.83;702557.08;210.0
3963;511480.7;702431.51;210.0
2428;511603.74;702703.97;213.0
9600;511518.18;702502.35;210.0
898;511479.04;702553.53;191.66
3459;511473.21;702548.58;191.66
1924;511558.29;702618.11;213.0
7045;511487.26;702465.19;213.0
10628;511625.65;702724.61;213.0
11655;511534.49;702536.48;210.0
905;511600.06;702695.04;213.0
7562;511482.36;702461.86;213.0
9103;511500.66;702495.54;213.0
3983;511562.97;702550.71;210.0
4495;511568.98;702646.08;213.0
10640;511576.61;702673.97;213.0
12691;511570.01;702656.83;213.0
8084;511572.52;702659.86;213.0
7061;511497.28;702461.53;210.0
401;511604.78;702705.72;213.0
11671;511568.22;702653.37;213.0
9619;511624.48;702724.96;213.0
3482;511501.36;702510.72;213.0
9626;511567.8;702651.75;213.0
3996;511576.09;702671.79;213.0
9114;511585.74;702680.92;213.0
926;511624.27;702728.0;213.0
5535;511503.65;702479.57;210.0
3999;511564.62;702641.93;213.0
11173;511486.41;702473.14;213.0
5030;511489.66;702471.47;213.0
11686;511483.71;702463.31;213.0
8614;511505.19;702510.7;213.0
8618;511581.35;702680.78;213.0
5036;511503.28;702500.85;213.0
11182;511555.93;702595.71;213.0
942;511559.33;702624.41;213.0
3001;511528.0;702523.95;210.0
9146;511544.71;702541.51;210.0
4540;511571.64;702555.01;210.0
1470;511505.58;702513.26;213.0
11711;511485.24;702454.98;213.0
960;511490.61;702450.13;210.0
10174;511556.47;702616.48;213.0
9667;511586.98;702679.78;213.0
1988;511487.59;702474.47;213.0
9668;511584.9;702550.18;210.0
7110;511486.35;702463.96;213.0
6598;511494.36;702460.41;210.0
8647;511556.09;702591.09;213.0
7113;511525.22;702522.22;210.0
3018;511501.85;702500.33;213.0
10692;511603.06;702699.91;213.0
11212;511487.03;702441.97;210.0
11722;511614.44;702715.17;213.0
7118;511486.61;702446.0;210.0
982;511508.43;702548.7;213.0
4054;511523.66;702513.94;210.0
8664;511489.87;702484.56;213.0
9689;511559.89;702632.81;213.0
11735;511565.33;702640.76;213.0
12251;511486.66;702468.0;213.0
2524;511487.9;702481.68;213.0
12252;511549.77;702575.35;213.0
5079;511602.97;702704.92;213.0
10723;511493.28;702457.73;210.0
6628;511524.28;702519.88;210.0
10213;511513.16;702513.97;213.0
9702;511475.15;702425.81;198.04
2535;511507.68;702495.87;210.0
9699;511546.77;702569.18;213.0
7656;511555.62;702610.76;213.0
3050;511502.03;702498.51;213.0
8173;511503.96;702563.06;191.66
4589;511520.18;702528.86;213.0
4077;511544.24;702565.08;213.0
1006;511618.16;702722.68;213.0
506;511481.12;702430.04;210.0
5107;511484.73;702466.26;213.0
8692;511478.42;702428.68;210.0
4595;511499.71;702494.34;213.0
5622;511494.21;702492.0;213.0
3572;511530.32;702530.4;210.0
1017;511489.75;702446.45;210.0
7674;511486.27;702471.93;213.0
11259;511492.7;702485.15;213.0
9212;511551.94;702543.93;210.0
6655;511644.0;702735.0;213.0
