id;x;y;z
40593;680983.81;4757182.26;1431.09
4755;680945.88;4757199.85;1429.09
39576;680960.51;4757218.42;1435.73
20634;681001.88;4757175.14;1430.92
9371;680667.24;4757326.13;1419.99
38050;680912.26;4757221.25;1426.21
21155;681041.79;4757161.1;1436.2
24228;680794.46;4757321.98;1413.96
25767;680863.46;4757256.55;1419.79
20138;680961.18;4757200.81;1430.47
43179;680978.92;4757235.41;1436.08
23213;680744.89;4757338.38;1420.83
34989;680817.75;4757298.49;1416.1
13488;680667.8;4757356.69;1412.45
15024;680923.91;4757200.54;1429.49
41653;680786.55;4757336.24;1415.18
1719;680670.74;4757329.65;1417.32
39096;680791.45;4757326.44;1414.03
14523;680818.5;4757301.73;1415.88
7358;680701.16;4757342.62;1428.54
5822;680712.74;4757339.91;1426.98
21698;680939.78;4757170.65;1433.42
20677;680666.4;4757355.19;1414.64
38085;680843.8;4757278.17;1416.6
19653;680936.17;4757182.47;1432.77
36555;680751.66;4757336.31;1421.12
8395;681013.44;4757179.55;1436.95
16078;680858.87;4757252.74;1420.03
43218;680773.56;4757335.64;1420.82
11477;680812.53;4757296.36;1415.9
727;680997.07;4757190.89;1434.17
40664;680884.53;4757225.94;1424.74
38618;680677.05;4757341.08;1417.42
19674;681017.79;4757167.34;1432.26
20700;680987.03;4757241.42;1436.98
9951;680668.35;4757346.31;1420.63
12000;680796.4;4757335.94;1413.44
17121;680986.27;4757193.86;1433.47
30944;681002.69;4757188.35;1434.73
18147;681013.96;4757170.18;1431.49
6371;681045.83;4757157.52;1436.09
41701;680673.7;4757335.68;1419.08
16104;680979.22;4757237.35;1435.51
26857;680973.36;4757185.13;1429.58
4330;680919.73;4757196.98;1429.96
37611;680876.36;4757221.31;1424.27
18156;680738.02;4757336.16;1421.36
8939;680979.59;4757216.73;1439.1
12015;681033.1;4757170.6;1437.44
20208;680801.83;4757309.68;1413.99
43760;681034.64;4757169.4;1437.82
34040;680955.94;4757226.13;1436.0
25339;680937.06;4757176.73;1433.42
43774;680875.16;4757224.86;1424.21
8958;680937.27;4757183.77;1431.97
2817;680726.18;4757336.02;1425.41
28940;680918.12;4757221.55;1426.4
7438;680944.94;4757204.05;1428.04
32528;680944.99;4757187.93;1428.71
24339;680852.13;4757274.65;1418.77
16150;680969.24;4757212.52;1436.31
28439;680666.49;4757349.2;1419.05
36640;680893.76;4757224.63;1425.15
13093;680802.41;4757327.71;1413.95
14118;680960.07;4757199.08;1431.66
35622;681020.58;4757166.24;1432.18
12587;680672.82;4757329.54;1420.51
38699;680944.14;4757188.47;1429.5
28461;680790.81;4757322.69;1413.91
9006;680769.38;4757339.02;1412.56
7983;680854.42;4757270.48;1419.17
25392;680959.13;4757207.09;1432.82
35120;681022.13;4757174.61;1436.17
15158;681045.82;4757173.45;1439.91
14647;680777.81;4757337.41;1417.14
4408;680700.02;4757341.16;1427.27
19767;680880.43;4757218.58;1424.49
23353;680950.85;4757198.13;1430.08
36155;680856.86;4757268.2;1419.45
42300;680864.69;4757229.49;1423.74
24890;681031.51;4757163.38;1436.13
6455;680998.3;4757176.03;1431.1
4927;680665.88;4757355.65;1414.26
39231;680696.67;4757340.88;1425.46
40257;680809.2;4757293.76;1416.0
24386;680854.34;4757244.48;1420.26
3392;680942.45;4757205.34;1427.96
34626;681020.73;4757167.16;1435.28
7495;680780.85;4757332.36;1413.96
45391;680946.6;4757190.01;1427.99
39257;680953.09;4757197.69;1430.52
25945;681049.69;4757177.33;1439.63
5471;680978.63;4757191.51;1433.61
33119;680955.02;4757223.26;1435.65
20330;680875.84;4757216.83;1424.31
43883;680755.5;4757337.84;1421.45
37227;680869.52;4757222.78;1423.9
17258;680971.14;4757185.76;1427.88
30065;680967.04;4757189.32;1428.11
44407;680771.18;4757335.58;1419.59
44926;680931.61;4757209.27;1427.85
29054;681037.19;4757161.26;1436.01
10624;680857.85;4757247.41;1420.25
40838;680977.98;4757235.31;1436.5
10119;680874.39;4757222.59;1424.26
44935;680951.32;4757222.24;1439.01
33161;680837.81;4757280.48;1416.18
3980;680820.87;4757285.17;1416.12
48525;681011.5;4757180.95;1436.75
35728;680908.18;4757216.67;1426.08
44946;680664.59;4757350.4;1414.45
6034;680708.32;4757340.71;1429.03
19350;680805.21;4757305.89;1415.42
11672;680938.54;4757176.52;1433.42
409;680766.43;4757338.3;1413.3
41884;680797.75;4757334.54;1413.18
45981;680941.68;4757185.28;1430.1
35231;680959.2;4757227.95;1435.95
34721;680724.31;4757336.87;1424.1
48033;680755.7;4757336.28;1420.51
16801;680857.48;4757232.35;1423.73
44962;680927.94;4757206.6;1428.28
45994;680940.15;4757185.01;1430.9
13741;681001.92;4757183.15;1435.14
15278;680956.13;4757225.78;1435.41
19378;680670.14;4757331.06;1417.54
14772;680903.6;4757221.93;1425.66
43445;680941.08;4757208.89;1427.84
23990;680751.53;4757341.07;1412.2
12214;680852.25;4757232.26;1423.7
23478;680916.18;4757191.06;1431.42
43449;680932.08;4757210.52;1427.16
13761;680967.18;4757213.0;1433.71
12228;680729.22;4757335.58;1424.32
11207;680753.59;4757337.94;1412.72
38856;680944.8;4757188.42;1429.89
27593;680913.65;4757222.35;1426.25
29130;681000.22;4757190.57;1434.61
42446;680850.18;4757237.94;1420.72
4559;680807.48;4757287.24;1415.81
47057;680859.59;4757250.1;1420.18
466;681015.54;4757169.22;1431.67
1491;680809.42;4757287.4;1415.82
31699;680934.07;4757214.67;1426.86
47572;680971.01;4757232.34;1436.1
15317;680986.81;4757180.64;1431.02
3034;680981.86;4757237.68;1436.48
18396;680994.83;4757247.16;1439.02
31031;680958.59;4757193.25;1427.99
11743;680990.74;4757192.89;1434.05
20448;680670.7;4757332.71;1420.06
11235;680954.18;4757191.31;1428.15
25062;680847.87;4757234.11;1420.8
13798;681037.66;4757169.43;1438.13
1512;680921.42;4757199.15;1429.89
497;680673.47;4757337.58;1420.75
14834;681059.29;4757153.71;1433.96
47092;680690.96;4757341.51;1428.07
15861;680694.54;4757341.75;1428.72
32245;680815.22;4757285.32;1415.66
14836;680868.09;4757225.58;1423.9
20984;680962.89;4757208.22;1433.55
22010;680801.77;4757308.25;1413.96
23036;680998.82;4757248.78;1439.06
