id;x;y;z
39581;449785.19;4798876.61;175.23
70815;449786.3;4798899.55;177.2
77471;449800.74;4798870.69;171.73
69794;449734.07;4798891.39;171.22
17572;449780.6;4798905.36;177.76
56999;449735.49;4798861.4;168.96
33447;449731.0;4798836.51;185.23
84139;449749.36;4798905.65;168.3
48304;449815.6;4798847.07;187.18
93873;449746.2;4798905.92;169.01
41138;449699.92;4798885.84;164.27
61107;449765.25;4798857.74;164.19
44210;449767.11;4798854.11;163.17
65717;449780.83;4798906.37;172.36
71861;449800.84;4798875.77;166.3
101554;449855.5;4798801.45;170.3
33463;449868.03;4798789.55;169.83
11961;449760.31;4798902.52;169.87
86201;449776.48;4798897.57;170.73
87739;449723.56;4798879.66;169.75
30909;449737.65;4798893.95;171.53
29887;449733.23;4798872.99;169.38
46784;449745.4;4798875.93;163.3
16576;449755.4;4798869.68;163.56
66242;449756.47;4798900.06;170.24
92863;449778.15;4798904.28;175.0
63684;449714.3;4798888.14;171.12
73925;449750.62;4798870.64;163.04
3782;449730.77;4798845.32;164.43
74440;449829.27;4798870.93;166.69
6858;449746.5;4798907.13;168.9
42701;449712.69;4798878.24;175.32
39629;449765.64;4798860.12;164.57
68814;449778.7;4798904.55;173.0
58576;449758.31;4798836.44;174.61
6351;449733.63;4798833.92;171.92
22735;449805.53;4798850.21;184.75
89593;449736.79;4798910.93;169.18
53460;449770.55;4798898.23;171.09
34521;449777.82;4798899.13;170.85
10970;449757.08;4798903.48;169.12
15067;449773.64;4798863.98;165.08
28890;449780.89;4798906.07;170.36
67801;449730.82;4798846.42;161.0
13538;449738.73;4798907.3;170.19
72930;449745.85;4798920.08;171.84
48869;449697.64;4798885.63;164.47
6887;449780.22;4798902.72;176.59
42217;449780.2;4798905.03;170.6
51947;449771.96;4798893.97;170.95
61676;449681.68;4798890.52;164.48
14571;449785.63;4798874.22;172.63
22766;449776.31;4798897.51;169.81
86258;449753.8;4798904.74;169.29
52980;449763.32;4798837.05;171.25
59127;449783.25;4798900.43;178.03
40183;449784.75;4798899.55;177.6
65785;449744.08;4798907.87;171.34
49404;449760.96;4798864.73;157.73
11517;449746.16;4798905.9;168.52
66814;449780.23;4798878.99;168.92
28927;449675.2;4798888.06;164.91
87807;449732.59;4798841.06;165.28
9471;449795.48;4798868.49;168.2
38146;449774.54;4798864.94;165.56
23811;449723.1;4798854.75;152.53
26884;449771.15;4798853.63;162.67
76037;449756.41;4798905.12;169.4
87300;449780.32;4798874.69;169.03
84740;449784.94;4798874.54;176.99
96520;449745.33;4798919.41;171.8
95496;449766.35;4798835.64;162.32
15114;449779.31;4798907.32;169.75
16130;449767.16;4798799.72;165.23
55563;449800.84;4798875.77;165.3
17165;449747.32;4798917.3;170.94
68877;449764.9;4798838.55;171.56
44815;449729.21;4798866.21;170.78
60688;449859.19;4798790.64;169.83
26894;449852.5;4798803.05;170.12
69393;449786.42;4798901.79;178.43
76562;449733.61;4798839.7;165.8
27409;449795.48;4798870.67;170.87
55572;449754.85;4798907.53;169.34
14613;449742.28;4798917.03;171.5
9492;449755.69;4798901.87;169.8
81685;449770.8;4798900.21;169.96
25367;449763.32;4798837.05;174.35
98069;449783.13;4798881.79;169.78
64277;449791.87;4798866.83;166.48
23838;449746.17;4798905.92;168.82
59166;449749.51;4798906.11;168.64
17696;449780.36;4798906.66;172.1
77601;449753.35;4798903.6;169.02
99105;449782.83;4798878.15;170.19
43301;449724.45;4798882.97;168.58
11046;449762.39;4798836.77;174.89
53547;449780.22;4798903.11;178.4
97069;449727.58;4798831.89;183.23
50478;449743.23;4798841.33;168.99
10030;449775.8;4798871.59;167.35
31534;449764.93;4798810.59;165.38
22318;449833.62;4798866.57;165.93
24370;449784.63;4798900.4;177.62
55091;449742.79;4798836.41;169.48
73524;449780.24;4798873.42;168.79
89391;449835.18;4798847.87;169.32
27446;449779.91;4798902.62;178.38
59195;449829.81;4798842.5;169.72
101694;449780.43;4798876.05;169.7
59710;449783.88;4798873.86;177.6
71488;449767.98;4798860.39;165.96
60224;449773.07;4798848.79;161.56
33603;449742.47;4798860.38;165.6
52036;449730.08;4798884.98;163.48
68425;449795.27;4798865.99;166.3
93520;449695.44;4798889.55;164.55
75091;449734.18;4798856.3;169.42
94035;449761.09;4798803.32;165.73
98645;449778.62;4798866.06;165.75
86359;449801.99;4798875.05;170.93
87896;449853.14;4798818.25;170.89
30045;449768.75;4798898.02;169.4
14177;449746.96;4798917.39;172.38
36707;449732.39;4798875.79;168.49
80227;449783.21;4798900.36;178.18
88424;449750.15;4798916.06;172.08
59752;449750.84;4798837.54;172.59
63344;449786.21;4798876.34;174.53
25969;449770.4;4798897.6;170.17
29046;449776.09;4798900.59;170.65
75641;449773.87;4798869.46;165.79
19834;449739.01;4798879.82;163.69
63355;449775.11;4798906.22;178.35
39293;449731.36;4798845.18;164.52
35198;449795.48;4798868.49;166.3
44418;449725.71;4798881.39;169.12
55170;449706.78;4798883.35;169.65
83842;449728.91;4798877.67;169.55
54146;449775.16;4798882.61;169.74
24968;449750.43;4798873.66;163.2
96649;449782.21;4798901.97;178.43
68492;449779.4;4798904.77;173.14
17804;449782.25;4798902.38;177.82
46478;449840.46;4798862.13;166.79
19856;449731.81;4798913.29;168.11
73616;449734.14;4798831.43;175.47
14224;449785.63;4798874.36;171.65
72593;449803.23;4798871.12;172.7
41876;449795.48;4798870.67;168.47
5008;449818.0;4798844.0;189.0
12185;449763.81;4798812.25;165.24
8602;449670.83;4798898.36;164.19
89499;449728.43;4798885.02;168.0
18844;449791.35;4798865.99;166.43
11678;449747.2;4798917.42;171.65
62880;449776.37;4798872.2;166.39
57248;449786.09;4798905.78;177.6
91554;449771.73;4798850.93;162.19
79776;449783.31;4798900.43;178.44
72100;449770.73;4798864.64;165.34
73122;449805.32;4798867.66;173.24
27048;449775.32;4798890.42;171.7
34218;449730.82;4798920.66;168.11
95660;449780.87;4798906.02;170.34
86958;449775.83;4798864.87;165.45
100270;449776.38;4798866.58;165.67
30644;449795.86;4798873.44;168.27
5046;449768.76;4798898.22;170.22
26551;449770.44;4798898.59;169.46
53174;449772.09;4798839.25;161.73
96694;449801.26;4798878.44;167.19
34234;449726.94;4798885.26;168.34
26042;449730.32;4798873.28;169.91
71099;449770.39;4798898.3;169.91
29117;449749.11;4798839.17;169.84
28095;449780.88;4798905.06;170.63
73664;449675.28;4798895.92;164.73
67008;449733.39;4798853.34;157.59
92610;449780.6;4798875.94;169.73
95680;449795.3;4798882.45;172.6
47553;449846.16;4798857.0;167.46
72134;449733.61;4798839.7;168.48
84423;449734.14;4798831.43;174.03
70086;449731.39;4798828.27;178.81
35271;449724.83;4798857.96;154.99
36298;449781.09;4798876.81;169.65
40395;449765.93;4798899.17;169.91
63948;449808.96;4798862.98;182.8
45518;449805.63;4798852.11;184.13
83408;449735.21;4798871.93;169.98
34256;449774.57;4798870.4;165.85
50131;449701.59;4798883.2;166.07
9684;449776.5;4798897.57;171.08
81877;449870.06;4798788.51;170.07
11735;449783.57;4798900.83;178.05
13783;449800.84;4798875.77;170.3
96215;449855.33;4798796.59;169.7
84954;449801.99;4798869.69;171.82
6109;449841.22;4798836.69;169.72
104927;449756.93;4798902.52;168.99
73700;449785.56;4798867.85;165.9
40421;449731.81;4798830.74;176.3
35814;449776.07;4798871.69;167.58
9703;449732.58;4798832.5;173.06
69608;449783.12;4798904.43;172.43
24552;449772.75;4798883.6;169.63
50666;449760.4;4798902.58;169.29
81900;449786.43;4798874.74;171.59
5613;449720.15;4798887.38;170.66
53230;449779.92;4798902.71;178.57
26094;449782.39;4798901.84;177.94
71665;449730.98;4798850.29;159.67
98292;449754.32;4798903.17;169.73
105974;449756.15;4798830.91;175.44
50679;449779.28;4798905.0;173.0
24566;449781.05;4798906.07;172.34
51705;449798.31;4798878.47;168.27
87550;449757.04;4798910.57;169.32
