id;x;y;z
10527;532192.51;6005203.67;342.12
18725;532144.7;6005216.92;305.31
2348;532238.11;6005228.34;347.62
18733;532157.2;6005207.55;305.65
18732;532140.57;6005231.38;306.3
2356;532132.85;6005227.32;308.4
10555;532220.28;6005210.86;324.32
10558;532194.73;6005195.06;326.79
18755;532032.43;6005236.3;278.45
10566;532171.23;6005166.15;359.65
18761;532169.48;6005186.4;307.62
10571;532211.96;6005208.78;314.98
10573;532218.05;6005211.45;317.46
10579;532093.99;6005242.12;299.77
18771;532050.95;6005239.98;287.4
2389;532087.36;6005243.78;300.0
18775;532091.83;6005205.8;314.9
2395;532224.99;6005216.57;341.05
2401;532234.71;6005229.92;364.65
10596;532145.9;6005212.51;304.92
10597;532102.16;6005218.03;310.82
10600;532082.65;6005239.24;294.38
18795;532220.99;6005200.52;323.29
2413;532117.59;6005185.55;314.14
10614;532016.28;6005226.0;276.56
2425;532166.81;6005177.98;308.11
18819;532034.41;6005227.28;277.83
10629;532224.82;6005189.47;333.38
2437;532057.3;6005241.95;288.64
18823;532233.48;6005229.08;351.65
10631;532163.25;6005195.4;306.98
10634;532100.75;6005205.66;313.59
2447;532072.8;6005236.38;290.8
10642;532168.67;6005189.11;307.33
18844;532145.52;6005213.28;305.84
10656;532110.08;6005219.06;304.18
18853;532144.1;6005218.19;306.22
10663;532139.76;6005223.85;306.89
18859;532169.74;6005185.25;307.72
10668;532136.13;6005230.33;305.72
10671;532110.08;6005221.97;302.39
18870;532224.3;6005208.34;325.2
10678;532103.16;6005214.99;316.32
2488;532122.27;6005221.54;303.46
2493;532047.73;6005235.27;286.67
18878;532187.55;6005203.79;310.81
10688;532143.59;6005232.69;309.11
2497;532101.7;6005239.04;298.48
2496;532091.38;6005225.96;310.19
10689;532018.66;6005228.59;276.98
2503;532173.79;6005180.35;307.65
18889;532103.31;6005233.62;300.0
10698;532129.03;6005227.03;309.11
10697;532092.2;6005223.61;311.08
10703;532069.91;6005233.4;289.96
18896;532084.59;6005239.13;296.95
18895;532024.96;6005231.37;277.7
2514;532244.41;6005201.8;334.79
10706;532084.71;6005240.92;306.84
10711;532110.96;6005190.7;315.89
2519;532052.18;6005232.96;282.06
2522;532078.85;6005239.74;289.94
2529;532236.16;6005228.88;348.04
18913;532211.01;6005208.1;313.44
2531;532194.53;6005196.86;328.67
10725;532144.81;6005217.0;311.17
18925;532092.0;6005244.64;299.07
18926;532019.83;6005226.6;276.94
2546;532173.27;6005162.77;354.71
10738;532092.57;6005241.69;298.18
18936;532143.45;6005218.16;306.01
10749;532157.87;6005201.23;305.84
10750;532246.35;6005203.39;335.1
2562;532087.95;6005243.53;299.98
2563;532132.94;6005227.62;305.92
10756;532090.5;6005245.63;300.03
2565;532104.68;6005212.01;312.88
18950;532193.77;6005191.17;323.73
10760;532175.32;6005180.46;307.91
18954;532177.04;6005202.75;312.12
10762;532162.5;6005172.85;314.64
18958;532144.43;6005217.99;306.2
2574;532047.86;6005234.05;287.42
10773;532195.13;6005203.69;310.9
2581;532106.27;6005230.99;299.94
10774;532041.99;6005228.58;279.06
2584;532234.82;6005229.39;349.41
18972;532226.98;6005218.54;336.77
10780;532157.39;6005204.4;305.57
18973;532086.76;6005242.65;300.16
18976;532047.66;6005237.95;284.97
10791;532143.0;6005219.49;305.2
10799;532106.82;6005215.9;311.88
10800;532105.19;6005226.94;300.64
2609;532162.59;6005160.93;343.86
10801;532109.8;6005223.95;304.11
18992;532092.59;6005250.53;298.96
2613;532195.24;6005203.97;312.78
2618;532097.58;6005221.59;310.47
19006;532142.28;6005235.36;310.75
10815;532102.39;6005230.49;308.89
10818;532156.0;6005207.27;305.55
10820;532232.31;6005194.04;329.75
19018;532100.03;6005229.33;309.35
19020;532197.95;6005200.05;316.54
19022;532121.25;6005222.0;303.7
19024;532096.24;6005222.17;310.53
10835;532031.06;6005228.85;277.38
10836;532151.25;6005210.07;305.8
10840;532223.47;6005226.87;350.85
19034;532173.8;6005180.43;308.17
19038;532225.71;6005219.56;337.41
2654;532162.93;6005195.73;307.66
2656;532109.84;6005224.26;302.37
10856;532150.02;6005209.17;305.7
10858;532088.88;6005230.82;309.43
19051;532083.48;6005238.69;296.42
10859;532108.1;6005191.3;314.46
10863;532103.32;6005236.45;298.28
2674;532161.9;6005161.54;345.03
10873;532166.67;6005194.27;307.13
19071;532227.67;6005219.75;336.95
2691;532227.51;6005190.47;331.17
10889;532115.52;6005189.74;314.07
10890;532033.15;6005227.16;277.49
10897;532108.55;6005225.93;301.44
10900;532090.77;6005253.99;300.86
10903;532165.92;6005185.83;308.28
19095;532135.38;6005176.05;314.4
19099;532061.34;6005238.94;290.33
10911;532153.38;6005208.78;305.53
19105;532195.83;6005197.52;328.43
10921;532198.84;6005206.1;342.41
19115;532053.42;6005236.01;284.71
10924;532128.18;6005181.36;313.81
2733;532104.76;6005234.93;299.16
19119;532167.22;6005191.9;307.56
2743;532228.43;6005191.05;331.2
2745;532158.0;6005204.68;305.76
10942;532171.58;6005165.65;364.38
10944;532168.63;6005186.5;307.45
19138;532098.12;6005240.56;299.65
2755;532197.4;6005197.81;321.6
19141;532090.05;6005228.1;309.0
2760;532221.25;6005191.17;338.09
10952;532101.79;6005241.57;298.82
2764;532159.34;6005201.78;305.53
2769;532183.48;6005203.45;312.98
10965;532098.4;6005240.63;298.47
10970;532093.41;6005221.42;312.44
19168;532222.78;6005198.34;331.64
2788;532048.5;6005238.57;284.16
2791;532080.51;6005240.71;314.53
19175;532052.51;6005239.72;288.68
10985;532172.62;6005181.73;308.03
19191;532199.56;6005200.13;315.03
2811;532142.42;6005219.04;305.72
19196;532075.37;6005238.69;289.81
19197;532235.41;6005228.58;350.33
11010;532104.16;6005227.75;300.7
19212;532142.48;6005233.42;308.91
11022;532023.98;6005227.79;277.23
19215;532107.02;6005226.63;304.7
11026;532235.05;6005227.06;372.34
11028;532046.27;6005237.05;284.82
19226;532130.03;6005226.94;304.14
2843;532131.69;6005177.47;314.06
19228;532166.39;6005191.99;307.23
2844;532124.25;6005183.32;313.9
11040;532152.13;6005208.49;305.6
11043;532155.98;6005179.72;314.96
11046;532081.39;6005236.04;308.26
2856;532225.7;6005219.39;342.12
2860;532149.42;6005212.06;306.04
11054;532109.97;6005224.37;301.79
2864;532162.19;6005162.6;339.56
11058;532037.91;6005232.65;281.5
19252;532224.19;6005194.21;328.96
2874;532093.78;6005250.32;301.12
19260;532092.23;6005250.59;298.5
19261;532139.67;6005223.62;308.83
2879;532151.33;6005209.51;305.39
11072;532157.84;6005204.67;305.47
11081;532196.95;6005204.83;342.08
2893;532159.14;6005204.95;305.73
11086;532225.95;6005189.49;332.78
2901;532139.04;6005223.44;306.88
11093;532193.11;6005192.61;323.59
11095;532165.13;6005197.22;306.18
11094;532170.99;6005184.67;307.84
11096;532052.23;6005230.85;280.26
11100;532145.33;6005217.35;305.49
2913;532164.5;6005197.33;307.09
19301;532178.6;6005202.95;311.49
11111;532087.74;6005243.75;299.39
19304;532111.72;6005193.91;313.66
2920;532057.31;6005242.88;288.55
11115;532153.29;6005208.65;305.16
2923;532167.45;6005164.67;327.02
19310;532150.06;6005209.17;305.46
19314;532109.88;6005218.59;304.17
19319;532236.13;6005229.33;346.69
11128;532227.12;6005227.24;351.05
11127;532143.41;6005234.06;310.39
11132;532097.03;6005239.8;298.52
2942;532102.57;6005202.19;315.08
11136;532158.89;6005201.58;306.12
19330;532236.39;6005229.69;346.83
2949;532246.64;6005204.27;335.95
11146;532016.89;6005224.37;276.4
2956;532163.33;6005195.14;306.82
19341;532228.24;6005192.3;330.77
19342;532165.9;6005194.19;307.02
2957;532091.16;6005228.44;308.99
19351;532149.54;6005212.26;307.21
11159;532146.07;6005214.57;306.16
11163;532028.08;6005234.27;277.97
19364;532153.33;6005207.27;305.44
19367;532104.53;6005237.65;300.71
11178;532125.95;6005225.29;302.41
19372;532172.28;6005197.69;310.46
2989;532084.39;6005238.62;296.65
11183;532020.75;6005227.95;277.21
19377;532189.11;6005204.47;342.15
19378;532222.37;6005209.63;324.11
19389;532157.84;6005204.65;305.69
19390;532024.05;6005228.67;277.5
3007;532091.28;6005230.53;308.7
3009;532089.16;6005230.58;308.29
19396;532231.51;6005213.92;330.02
19397;532039.7;6005245.25;280.45
11209;532102.17;6005200.99;313.69
11214;532110.34;6005225.04;301.76
19407;532145.64;6005212.09;305.93
3032;532095.51;6005220.84;310.72
11228;532169.57;6005165.33;320.72
19423;532235.02;6005228.8;349.67
3042;532117.74;6005182.71;314.23
3054;532149.35;6005209.87;305.79
3055;532189.18;6005190.72;325.24
19450;532101.35;6005241.08;297.21
11262;532092.98;6005208.64;314.38
19455;532072.36;6005234.39;290.01
3073;532116.85;6005219.91;303.64
11266;532177.83;6005189.58;311.46
19460;532166.36;6005192.79;306.98
19461;532169.2;6005188.63;307.45
3076;532106.57;6005228.54;301.33
19464;532131.23;6005231.91;310.11
19465;532103.91;6005203.16;313.69
11279;532163.21;6005163.61;336.44
11287;532105.61;6005230.51;300.28
11310;532090.17;6005229.55;310.11
19504;532168.14;6005165.94;349.16
19506;532095.61;6005228.16;309.25
19507;532116.11;6005189.51;314.19
3127;532173.71;6005164.73;355.0
3131;532035.34;6005240.92;280.68
19521;532125.39;6005225.55;303.74
19523;532090.88;6005242.28;298.44
11331;532045.53;6005233.49;282.83
3145;532094.18;6005221.45;310.58
11341;532140.72;6005231.11;307.77
11342;532054.57;6005252.16;285.54
19537;532023.6;6005227.48;277.06
11348;532106.66;6005215.51;311.13
11350;532231.75;6005216.69;333.76
11351;532140.66;6005231.41;306.68
19544;532235.52;6005226.11;372.42
3159;532123.15;6005223.01;303.49
19546;532187.65;6005204.03;310.29
11352;532100.54;6005228.91;309.04
11361;532246.69;6005201.82;332.9
19554;532030.15;6005234.65;278.21
19557;532129.47;6005178.28;313.96
3175;532099.91;6005239.32;299.89
11367;532098.52;6005240.62;299.71
19561;532042.24;6005227.92;278.45
3178;532111.64;6005218.79;312.56
11374;532161.43;6005172.74;315.04
19567;532142.38;6005219.88;310.03
19580;532107.71;6005227.53;301.07
11391;532104.58;6005212.35;312.47
3209;532150.44;6005209.5;305.45
19594;532035.04;6005236.09;281.51
3216;532141.8;6005220.72;305.71
3218;532073.62;6005235.9;290.93
19604;532172.33;6005183.87;307.65
19608;532165.44;6005194.16;307.06
11422;532238.56;6005229.77;344.43
3231;532242.47;6005214.82;341.13
3232;532159.5;6005201.78;305.82
11429;532155.2;6005178.09;315.15
19629;532161.55;6005161.29;339.22
11445;532235.89;6005228.89;347.28
19637;532235.84;6005228.53;366.28
3256;532140.4;6005221.65;305.97
19641;532160.73;6005192.64;306.57
3263;532149.99;6005209.42;306.44
3264;532152.8;6005208.11;305.66
19649;532133.31;6005178.87;313.92
19650;532022.03;6005229.93;278.33
11460;532091.11;6005246.55;299.14
3269;532143.46;6005234.03;308.38
3273;532235.6;6005229.35;348.55
11476;532037.99;6005236.29;281.21
3286;532198.87;6005201.42;315.02
3288;532219.2;6005211.47;318.95
11486;532173.88;6005180.49;307.74
19685;532147.14;6005211.22;306.12
3304;532082.09;6005248.74;307.95
19692;532136.83;6005228.96;305.69
11502;532246.72;6005202.57;333.05
3314;532151.44;6005209.15;305.39
3315;532136.82;6005175.83;314.58
3323;532200.83;6005200.07;329.32
3328;532060.83;6005241.9;290.45
19713;532020.71;6005230.18;277.79
11526;532018.66;6005225.67;276.66
11527;532170.87;6005166.82;350.04
11528;532159.08;6005204.91;305.47
19720;532083.85;6005239.24;294.81
11535;532109.03;6005217.27;313.02
3344;532186.29;6005189.44;325.78
19729;532103.88;6005233.99;299.81
11538;532111.97;6005219.63;304.07
11537;532106.96;6005193.03;314.27
19731;532043.97;6005233.79;281.28
3351;532089.05;6005250.49;300.01
19737;532149.49;6005212.29;307.8
3353;532143.47;6005234.13;309.82
3354;532081.59;6005236.55;309.28
3356;532091.65;6005232.38;309.16
11549;532143.09;6005232.43;311.64
19751;532211.29;6005208.18;312.08
3368;532235.68;6005229.57;346.74
11559;532087.67;6005241.43;299.79
11562;532018.04;6005223.68;276.46
3378;532098.11;6005229.39;309.22
11571;532124.74;6005180.66;314.21
11572;532023.97;6005228.81;277.51
3381;532089.88;6005229.61;309.49
3382;532235.27;6005216.79;336.03
11579;532105.48;6005216.79;314.46
3389;532174.86;6005194.31;311.25
3394;532151.31;6005209.79;305.12
19789;532166.41;6005184.58;307.86
3405;532077.2;6005239.45;290.24
11601;532044.28;6005240.33;284.29
11604;532167.92;6005190.46;307.32
3413;532227.6;6005218.58;336.7
19799;532233.2;6005228.11;352.22
19801;532149.42;6005210.71;307.38
3418;532236.5;6005217.24;333.12
19804;532132.72;6005230.7;309.61
3420;532075.82;6005236.3;289.76
3424;532165.14;6005197.38;310.39
3426;532222.96;6005189.65;336.28
11620;532104.33;6005201.97;313.63
3429;532232.34;6005228.15;351.67
3436;532150.5;6005209.49;305.61
19821;532234.93;6005226.09;368.22
19822;532162.99;6005197.43;310.7
11630;532157.65;6005201.21;305.65
19826;532120.3;6005221.51;303.88
19835;532120.46;6005221.56;304.48
3451;532103.18;6005230.03;308.92
19837;532043.28;6005229.34;279.04
19839;532132.51;6005180.4;314.03
19840;532199.35;6005201.76;318.88
11650;532033.76;6005226.65;277.86
19843;532101.81;6005241.6;299.14
11656;532119.58;6005183.52;314.08
11664;532172.29;6005197.61;310.19
19856;532109.65;6005193.9;314.1
3474;532143.43;6005233.75;310.11
11669;532094.26;6005204.86;315.0
19864;532022.68;6005227.34;276.94
11675;532110.66;6005218.04;302.55
19874;532246.37;6005202.43;332.83
11684;532178.99;6005189.66;311.9
19876;532118.86;6005183.02;314.04
19878;532136.47;6005229.16;308.05
11691;532084.43;6005237.94;297.99
11692;532151.4;6005209.55;304.88
11694;532126.37;6005225.67;305.72
19892;532227.2;6005218.43;337.16
3509;532171.34;6005165.8;364.36
11702;532090.27;6005242.21;298.75
19898;532084.3;6005237.73;297.07
19904;532102.48;6005215.16;315.76
19906;532034.76;6005237.69;278.89
3523;532219.12;6005211.35;319.97
3529;532183.8;6005185.15;320.04
3530;532010.22;6005222.21;276.18
11723;532111.14;6005224.54;301.75
3533;532186.98;6005204.07;340.9
3539;532048.5;6005239.38;284.95
3544;532087.04;6005243.88;300.01
19930;532165.03;6005194.35;306.77
3550;532106.84;6005229.19;300.31
19935;532048.97;6005232.52;282.37
19942;532033.99;6005239.45;280.96
3561;532138.1;6005230.09;306.8
11755;532099.74;6005220.82;310.47
11759;532129.21;6005226.84;303.17
11760;532172.28;6005164.88;357.36
3571;532186.44;6005185.57;322.85
19958;532201.46;6005201.34;330.58
3576;532152.68;6005208.19;305.52
19963;532186.48;6005189.11;323.05
11772;532047.58;6005235.54;282.92
19965;532150.41;6005209.51;305.71
3585;532113.91;6005192.09;314.03
11779;532195.84;6005199.16;315.94
3588;532212.4;6005209.52;314.47
19971;532084.68;6005241.91;306.61
19974;532026.58;6005233.35;277.94
3595;532076.74;6005237.79;289.83
11793;532131.47;6005228.87;306.3
3603;532097.92;6005229.74;308.47
19992;532224.22;6005228.5;351.43
11807;532216.49;6005205.02;322.7
11812;532149.45;6005210.15;306.66
20006;532196.67;6005199.13;315.56
3624;532234.86;6005229.03;357.56
20010;532193.84;6005198.93;317.77
3629;532196.49;6005199.89;315.55
3630;532218.53;6005211.92;322.78
3634;532149.24;6005212.31;310.13
20019;532125.42;6005225.89;301.99
3636;532086.05;6005233.37;308.39
20022;532164.57;6005186.86;307.54
3641;532205.93;6005202.53;330.97
20029;532170.13;6005166.44;315.8
3646;532089.56;6005237.57;299.6
20035;532171.66;6005166.71;364.21
11848;532159.23;6005205.57;305.68
3661;532163.93;6005196.26;307.26
20045;532100.74;6005219.82;310.51
20046;532100.59;6005208.13;313.7
11858;532150.14;6005209.09;308.55
11859;532088.14;6005238.21;299.36
3669;532162.7;6005172.81;314.95
11862;532152.13;6005209.89;305.63
3672;532051.64;6005240.19;290.27
11866;532062.23;6005239.16;289.23
20065;532047.3;6005230.86;280.54
3685;532167.24;6005190.45;307.78
3687;532096.41;6005239.5;298.59
3688;532037.55;6005236.29;280.67
3691;532098.66;6005229.26;308.99
11887;532070.07;6005236.35;289.12
11890;532041.46;6005235.01;281.36
3700;532170.69;6005165.86;359.68
11892;532130.05;6005178.82;314.64
20088;532162.79;6005195.91;308.1
20089;532139.08;6005223.44;307.47
11900;532199.53;6005200.5;312.87
11904;532206.31;6005202.85;330.66
20099;532234.28;6005227.0;355.71
11908;532201.1;6005201.06;330.64
11907;532158.37;6005207.4;305.7
3718;532115.25;6005184.53;314.33
11912;532222.85;6005210.52;324.79
3725;532189.98;6005190.47;323.47
3726;532154.19;6005179.64;315.07
11927;532145.52;6005215.47;306.52
11932;532102.13;6005207.66;315.23
20128;532213.68;6005214.94;341.38
11936;532234.62;6005227.46;355.69
11940;532169.09;6005186.81;308.02
3749;532219.78;6005191.3;338.05
20133;532183.33;6005203.21;310.51
20136;532244.61;6005200.65;332.61
20138;532114.43;6005220.29;302.62
3758;532162.03;6005197.2;306.21
20144;532045.05;6005239.12;284.47
3766;532163.5;6005194.85;306.56
11962;532168.84;6005190.46;306.87
20159;532079.37;6005238.86;290.61
3776;532091.03;6005223.67;310.44
11978;532227.21;6005218.51;335.26
20173;532098.1;6005210.81;312.69
20174;532167.19;6005190.53;307.13
3790;532129.31;6005226.78;304.44
20176;532240.57;6005198.27;331.5
3792;532039.83;6005231.14;281.15
11987;532143.4;6005235.01;310.3
20180;532228.35;6005191.17;329.39
20187;532019.01;6005228.16;276.9
20191;532110.92;6005191.38;313.64
11999;532104.74;6005198.72;314.24
3809;532135.93;6005228.21;307.69
12003;532104.03;6005202.88;313.63
3812;532229.61;6005213.01;329.12
20197;532234.95;6005226.21;367.4
3813;532149.31;6005211.6;306.22
12007;532240.35;6005214.75;341.34
20198;532144.48;6005233.26;310.28
12010;532183.95;6005203.6;342.05
12014;532092.59;6005222.21;310.76
3825;532038.47;6005238.21;280.89
12027;532113.2;6005217.79;309.42
12029;532143.94;6005215.03;306.09
12033;532097.36;6005229.53;309.47
3841;532076.18;6005238.09;289.76
3843;532030.69;6005236.08;278.14
3847;532189.16;6005190.39;323.13
12040;532092.21;6005223.73;310.62
3850;532037.16;6005226.09;277.91
20236;532196.89;6005204.85;339.27
12051;532143.97;6005234.19;308.71
20248;532172.31;6005183.74;308.15
3865;532091.88;6005254.06;300.68
12062;532086.91;6005235.35;308.47
3873;532235.04;6005229.2;349.49
12066;532220.13;6005201.69;323.31
20260;532034.6;6005240.0;280.81
20272;532218.99;6005211.11;318.96
20273;532218.89;6005191.2;338.77
3890;532168.76;6005199.16;310.1
12083;532154.1;6005179.52;315.31
3892;532173.28;6005181.99;307.96
3893;532221.67;6005198.22;327.22
20279;532146.17;6005212.93;304.95
12088;532163.57;6005172.41;315.04
20285;532159.22;6005203.63;305.65
12094;532197.89;6005196.9;325.49
3906;532165.45;6005203.67;309.97
20291;532191.96;6005203.68;342.58
12099;532087.3;6005233.73;308.73
20294;532089.07;6005237.66;299.68
3912;532143.0;6005219.44;306.1
3914;532090.71;6005228.23;310.67
3915;532200.79;6005199.93;329.59
12106;532059.04;6005253.81;285.37
20301;532035.63;6005226.34;277.64
12110;532087.72;6005235.2;308.4
20304;532097.27;6005211.13;315.28
20310;532102.45;6005236.82;298.77
12121;532111.48;6005218.43;309.58
3931;532188.99;6005190.75;323.12
3935;532144.75;6005214.63;305.35
20330;532162.64;6005196.48;307.69
20334;532153.83;6005179.61;315.2
3956;532092.4;6005221.25;310.89
3960;532147.99;6005211.76;306.34
20344;532107.88;6005226.55;301.36
20345;532089.19;6005242.93;299.53
12153;532022.81;6005229.09;278.26
20349;532149.61;6005212.25;307.42
12164;532144.73;6005216.65;310.89
20358;532183.16;6005189.39;316.42
20359;532100.82;6005230.11;309.03
20360;532163.39;6005164.37;349.22
3979;532103.83;6005237.0;298.43
12172;532232.31;6005227.55;352.22
12174;532041.43;6005232.69;281.51
20367;532038.71;6005233.73;280.79
20370;532206.63;6005202.21;329.85
3986;532142.25;6005221.05;306.06
20372;532029.4;6005234.66;278.13
3991;532105.21;6005237.66;299.19
3994;532234.42;6005227.56;367.48
3996;532048.88;6005233.9;285.05
3999;532052.03;6005240.82;287.42
4000;532244.76;6005200.99;333.01
12192;532139.0;6005223.41;306.18
12199;532185.99;6005203.55;339.48
4011;532150.07;6005212.02;307.14
4012;532082.48;6005238.58;292.79
4013;532206.52;6005208.42;341.23
20397;532083.91;6005238.08;294.88
20398;532116.44;6005186.17;314.34
12208;532161.81;6005161.5;340.56
12224;532240.45;6005198.53;332.2
4047;532104.37;6005215.06;315.55
4050;532196.14;6005204.31;338.06
4053;532106.99;6005242.8;299.62
4057;532102.26;6005216.21;310.36
12260;532104.39;6005212.57;311.87
12262;532126.09;6005224.43;303.5
4072;532235.17;6005228.11;365.67
12265;532030.18;6005229.44;277.37
4075;532123.04;6005183.4;314.04
20460;532173.98;6005181.15;307.83
20461;532136.59;6005229.08;307.55
4080;532069.98;6005234.17;290.32
4082;532115.65;6005220.7;303.78
20469;532182.6;6005188.43;315.9
12279;532090.81;6005224.52;310.35
4095;532234.83;6005226.12;367.35
12293;532218.3;6005211.37;318.32
20485;532143.37;6005232.27;311.31
4103;532090.75;6005231.29;308.36
4105;532186.54;6005187.75;323.88
20495;532201.06;6005199.53;329.19
4114;532111.67;6005219.86;303.4
12307;532135.43;6005228.52;306.55
4115;532116.16;6005187.96;314.24
20501;532045.55;6005239.29;286.83
4118;532115.94;6005219.08;309.28
4124;532077.91;6005239.52;309.84
20509;532036.02;6005236.06;280.44
4130;532167.87;6005191.41;306.88
4132;532102.84;6005236.1;299.85
20526;532142.7;6005236.01;311.21
20527;532140.25;6005223.22;306.11
12337;532031.55;6005236.12;278.39
4147;532156.15;6005205.64;305.44
4154;532054.02;6005235.16;284.42
20541;532083.49;6005238.62;295.39
20548;532026.59;6005233.33;277.6
4167;532198.99;6005206.01;341.67
4168;532106.49;6005215.19;311.86
12359;532093.52;6005207.99;315.16
20554;532220.63;6005207.35;324.57
4171;532099.28;6005229.46;309.09
12366;532146.17;6005212.61;305.97
20569;532076.14;6005238.53;314.24
4190;532037.66;6005238.12;280.56
4193;532038.99;6005226.54;278.36
4195;532122.27;6005180.14;314.14
12390;532097.44;6005242.15;298.17
20583;532164.79;6005196.31;307.31
4203;532021.64;6005226.22;277.39
20588;532130.41;6005228.0;304.66
12402;532092.31;6005228.51;309.48
12406;532150.97;6005211.27;308.17
4217;532142.45;6005233.76;307.63
20606;532089.43;6005244.17;300.2
4227;532128.91;6005228.17;303.51
4231;532149.4;6005211.6;308.43
12424;532138.99;6005223.43;306.38
12427;532106.9;6005216.01;313.47
4236;532153.41;6005180.41;315.12
4243;532142.41;6005219.44;306.96
12439;532192.82;6005206.16;341.13
4248;532149.28;6005211.59;306.84
20631;532132.12;6005229.25;310.41
20634;532183.26;6005202.99;310.56
12450;532219.13;6005211.36;319.98
20644;532185.67;6005201.33;337.02
20645;532195.87;6005198.23;317.54
20647;532173.16;6005164.11;350.39
4265;532102.06;6005217.87;310.06
4268;532189.46;6005191.87;323.65
4273;532161.74;6005162.2;345.57
20660;532107.54;6005227.39;305.31
12468;532104.4;6005229.24;301.76
12471;532136.5;6005229.57;305.9
20667;532166.97;6005192.37;307.46
20670;532142.81;6005219.38;305.21
12479;532142.9;6005219.54;306.87
4288;532171.88;6005183.3;307.86
4289;532229.12;6005216.2;336.85
12478;532122.57;6005178.6;314.05
4291;532116.6;6005185.63;314.02
20677;532168.51;6005189.63;307.38
12485;532169.39;6005166.23;315.61
12486;532092.51;6005253.98;300.69
20680;532159.14;6005177.48;315.89
12489;532220.16;6005210.7;323.6
4298;532206.94;6005212.23;341.22
4299;532089.83;6005244.79;299.17
4294;532130.21;6005179.92;314.2
20686;532115.33;6005189.3;313.89
12494;532044.96;6005234.59;282.97
20694;532209.34;6005207.48;318.09
12503;532246.65;6005202.81;334.04
20696;532061.87;6005237.84;288.97
20700;532098.39;6005223.39;310.41
4317;532161.62;6005159.43;347.52
12511;532140.24;6005222.87;306.06
20704;532145.14;6005217.23;306.67
12513;532220.24;6005210.91;323.62
12517;532234.72;6005226.2;372.27
4327;532141.99;6005231.74;309.2
20712;532064.33;6005234.5;289.52
12521;532234.76;6005227.09;372.24
4332;532124.49;6005223.08;303.54
20719;532168.41;6005190.26;307.1
12529;532159.43;6005201.73;305.73
4340;532097.75;6005241.62;299.37
4341;532044.76;6005229.28;279.45
12535;532230.28;6005228.18;350.54
20730;532042.5;6005227.71;278.9
4347;532209.05;6005207.49;311.8
20734;532154.24;6005179.56;315.27
20739;532201.89;6005201.18;314.2
20744;532146.2;6005212.87;305.46
4360;532144.4;6005234.52;311.13
12558;532096.97;6005208.69;313.6
12560;532037.92;6005232.38;280.73
4369;532232.65;6005227.16;352.83
4374;532087.89;6005233.13;308.83
4376;532219.47;6005201.3;323.21
20762;532164.62;6005164.15;336.56
12575;532126.36;6005224.99;303.53
12579;532185.72;6005183.66;317.04
12580;532177.93;6005190.15;311.17
4389;532035.08;6005230.87;281.41
20775;532206.51;6005208.42;341.22
12583;532131.07;6005177.12;314.07
12600;532101.05;6005219.48;310.56
12601;532175.29;6005180.91;307.88
12602;532041.43;6005232.96;281.21
20798;532153.04;6005208.3;305.12
20799;532118.95;6005220.87;303.68
20803;532142.14;6005232.71;309.71
12619;532170.35;6005201.82;309.83
4439;532030.06;6005230.58;277.45
20825;532008.28;6005222.75;276.36
12634;532086.41;6005236.48;307.6
12635;532132.32;6005227.58;305.09
4444;532162.96;6005188.49;308.03
20829;532111.13;6005219.65;310.24
4447;532150.07;6005210.54;307.79
12641;532165.31;6005196.68;307.0
12650;532104.67;6005237.95;298.88
20843;532100.63;6005211.81;312.68
12652;532091.79;6005250.83;298.8
20846;532106.77;6005217.18;313.67
20849;532110.07;6005218.04;304.12
12660;532079.94;6005236.71;309.99
20854;532098.05;6005211.2;312.7
12663;532091.97;6005254.17;302.14
20856;532234.05;6005227.24;352.94
20857;532152.6;6005208.5;305.48
12667;532075.77;6005237.88;289.97
4477;532018.96;6005228.13;277.22
4480;532103.06;6005236.05;298.61
12681;532158.3;6005201.31;305.69
4496;532218.04;6005210.89;317.98
20881;532164.25;6005163.41;336.77
12690;532144.8;6005214.64;306.37
4498;532127.32;6005179.35;313.92
12692;532056.46;6005239.66;288.84
12696;532090.68;6005245.73;299.8
12700;532091.27;6005228.57;311.96
12704;532149.76;6005210.21;307.76
4513;532099.56;6005222.32;310.83
4515;532085.68;6005235.67;308.72
20903;532233.49;6005215.37;332.63
12713;532214.6;6005212.0;313.04
4522;532140.04;6005223.84;305.6
12714;532101.6;6005230.14;308.95
4527;532092.45;6005240.29;298.34
12720;532166.73;6005184.41;308.44
4533;532112.2;6005217.72;304.16
12727;532237.87;6005218.04;334.38
4537;532143.65;6005233.11;308.65
4542;532143.4;6005234.02;310.13
12743;532224.46;6005195.08;329.28
12744;532107.62;6005225.75;301.48
20938;532088.57;6005243.19;299.02
4561;532114.17;6005220.72;304.63
20948;532248.44;6005205.64;336.79
20949;532142.58;6005219.19;305.57
4569;532102.11;6005237.61;298.67
20954;532119.74;6005183.61;314.14
4574;532132.87;6005227.81;306.53
4576;532172.33;6005200.66;310.21
20963;532181.85;6005205.21;310.64
12772;532055.48;6005240.56;287.54
12774;532184.18;6005189.52;317.7
12775;532104.2;6005212.68;311.17
4586;532099.93;6005229.61;309.0
4588;532163.35;6005171.99;314.85
12803;532173.84;6005180.65;308.04
12806;532145.09;6005215.12;304.91
4614;532110.34;6005217.55;304.18
20998;532091.62;6005223.55;310.55
12809;532180.46;6005202.41;339.62
21002;532089.62;6005237.44;299.19
12814;532228.64;6005191.87;330.76
