id;x;y;z
95917;452546.48;4794252.62;459.52
55470;452617.08;4794063.89;408.98
84655;452551.22;4794147.31;478.46
68783;452599.58;4794104.6;456.39
24239;452611.94;4794012.83;407.55
45228;452615.04;4794010.07;409.76
57003;452666.99;4793920.94;381.1
34988;452715.24;4793863.63;358.0
24245;452571.79;4793971.1;444.16
67768;452589.93;4794094.03;463.1
27833;452655.9;4794000.65;384.55
13502;452558.38;4794069.0;473.31
12992;452544.34;4794092.65;470.58
74434;452563.06;4793948.6;441.25
39618;452527.72;4793838.64;438.63
100548;452541.06;4794311.32;461.25
92357;452543.79;4793990.69;473.31
53956;452672.88;4793907.62;377.53
92358;452590.63;4794026.88;404.88
53961;452515.87;4793823.21;436.24
75466;452571.79;4793971.1;456.96
1231;452588.52;4794084.96;464.31
17104;452581.51;4793952.8;404.23
54999;452501.21;4793768.68;446.51
25818;452602.11;4794099.7;461.02
42716;452608.29;4794037.84;397.32
20709;452577.79;4793984.42;402.65
48358;452540.95;4793965.54;483.59
21738;452559.37;4793967.42;483.45
64748;452631.04;4794019.87;401.36
105708;452537.69;4793959.03;480.41
55026;452584.26;4794202.14;466.65
69373;452599.69;4794106.72;460.64
65291;452653.33;4794031.81;406.75
71439;452588.18;4794090.74;463.18
94486;452619.01;4794011.3;411.91
16663;452559.0;4794355.0;500.0
49943;452597.46;4794097.91;453.77
44311;452585.19;4794018.89;405.69
44826;452580.53;4794105.01;459.24
91429;452530.86;4793940.77;481.09
53031;452589.64;4794091.56;462.89
5927;452594.87;4793978.07;405.88
17194;452615.31;4794006.82;413.6
73515;452677.47;4793996.15;380.46
64812;452565.79;4793968.12;483.52
19756;452670.48;4793927.34;391.13
89908;452552.94;4794275.1;472.41
57145;452562.88;4794064.9;463.46
29500;452580.84;4794135.16;451.75
38208;452680.09;4793966.65;381.3
15681;452581.42;4794147.63;456.05
67907;452550.41;4794034.96;476.64
65862;452554.6;4794300.89;481.84
70989;452553.1;4794242.47;472.2
69965;452619.27;4794107.06;451.01
12621;452610.99;4794028.61;395.45
24401;452561.81;4794089.28;455.56
27645;452579.0;4794050.2;453.8
61783;452570.58;4794106.92;454.25
74583;452561.71;4793968.44;482.58
54110;452577.84;4794130.09;450.17
4959;452558.59;4794239.91;470.38
60772;452548.03;4794280.8;464.72
79717;452603.21;4793983.05;402.35
40294;452687.73;4793909.17;376.98
41319;452542.52;4793975.26;478.39
44391;452617.09;4794017.99;416.68
26982;452526.4;4793887.0;477.29
25450;452569.45;4793997.58;404.56
92010;452594.13;4793918.78;397.48
96614;452572.92;4793969.45;470.36
29037;452582.39;4794172.82;442.2
15726;452548.29;4793860.32;436.02
39280;452570.71;4793968.58;483.45
28017;452537.26;4794316.48;462.38
74097;452712.17;4793876.71;357.71
95093;452714.34;4793871.68;359.28
13687;452525.07;4793900.88;478.51
103800;452490.89;4793809.13;465.06
71035;452578.57;4794188.99;467.48
17795;452617.96;4794057.06;410.19
105347;452608.48;4794042.08;399.58
49544;452549.36;4794029.26;478.86
21386;452554.97;4794154.83;478.46
2442;452585.96;4794025.1;404.62
60814;452548.18;4794008.83;480.36
102803;452576.15;4794140.5;449.71
62867;452577.91;4794099.6;422.55
29075;452548.39;4794128.43;478.79
83859;452540.35;4793975.2;477.85
94617;452578.3;4794175.65;466.31
19356;452607.58;4793999.59;403.73
39837;452550.89;4794301.97;481.69
49055;452572.92;4793969.45;456.96
62886;452533.53;4794319.8;462.38
25514;452557.69;4794148.87;480.62
102828;452595.14;4794095.48;453.29
86445;452575.21;4794040.07;446.77
96686;452572.98;4794184.3;449.64
31669;452572.92;4793969.45;479.16
79802;452585.61;4794022.42;404.67
95163;452569.1;4793969.77;483.52
59836;452635.17;4794011.12;390.36
34749;452543.37;4794070.44;474.1
74682;452572.19;4793962.4;444.16
72128;452583.63;4794163.74;459.12
54723;452546.11;4793962.62;486.13
17859;452581.84;4793981.6;404.23
95684;452710.4;4793883.17;357.71
16838;452599.68;4794104.57;465.24
75208;452544.06;4794330.76;489.07
457;452603.39;4794051.51;402.05
59339;452574.58;4794121.44;445.14
4558;452554.63;4794274.6;475.44
98254;452553.0;4794260.32;469.63
8142;452581.27;4794178.36;449.46
86994;452572.61;4793944.1;402.25
51667;452548.94;4794275.28;468.94
29653;452625.56;4794017.84;402.18
8152;452593.37;4794089.12;415.39
4058;452550.35;4793963.44;485.28
68060;452582.39;4794172.82;439.1
75740;452514.32;4793860.51;470.03
65502;452590.74;4794088.53;463.79
991;452492.28;4793799.87;471.38
73184;452567.03;4794151.28;478.4
83435;452570.52;4794101.42;454.25
30194;452706.61;4793891.15;359.43
66039;452526.32;4793908.35;477.85
6650;452599.67;4793983.28;398.55
67580;452495.79;4793819.86;465.06
49661;452555.25;4793963.91;484.41
61438;452577.42;4794114.95;425.82
