id;x;y;z
290;521236.58;4902315.79;571.98
455;521286.92;4902289.58;566.94
98;521285.42;4902280.88;560.76
571;521281.09;4902274.17;553.82
572;521285.19;4902264.62;562.54
485;521302.42;4902308.21;586.1
926;521307.97;4902306.87;583.78
143;521467.93;4902321.33;610.23
896;521461.52;4902338.75;603.47
436;521463.09;4902342.14;604.13
357;521463.51;4902350.7;602.62
606;521463.09;4902342.14;589.93
679;521461.58;4902364.16;604.29
532;521462.39;4902380.79;604.58
697;521459.19;4902392.56;604.58
917;521452.91;4902411.68;605.63
684;521449.26;4902423.48;607.15
437;521450.2;4902408.42;604.89
768;521446.02;4902432.78;607.15
886;521450.07;4902405.74;604.7
803;521444.11;4902405.72;604.7
438;521438.99;4902403.84;604.99
301;521436.48;4902405.59;607.74
761;521436.16;4902406.95;609.1
275;521428.97;4902404.73;608.83
951;521429.12;4902405.96;611.75
671;521426.68;4902401.7;613.94
188;521426.68;4902401.7;618.17
151;521425.6;4902400.15;618.97
678;521422.51;4902401.27;620.16
144;521423.1;4902404.63;622.64
560;521421.39;4902408.25;621.79
107;521421.22;4902409.63;624.2
224;521418.7;4902411.73;625.39
315;521419.25;4902418.32;626.92
451;521416.57;4902422.58;627.99
655;521416.3;4902427.51;629.13
633;521415.77;4902430.42;628.39
537;521415.77;4902430.42;631.15
931;521415.19;4902436.86;634.03
343;521416.12;4902437.52;635.25
365;521418.08;4902438.4;635.29
476;521417.78;4902437.66;634.47
535;521417.19;4902443.14;633.1
890;521415.52;4902456.41;632.63
701;521414.61;4902468.72;632.84
3;521413.22;4902470.43;632.73
914;521413.15;4902470.43;636.78
635;521409.79;4902470.24;637.19
566;521408.88;4902473.38;642.43
32;521408.41;4902474.82;641.38
657;521406.51;4902474.44;641.21
406;521406.49;4902474.44;642.55
593;521405.54;4902477.94;644.01
269;521405.52;4902482.79;642.8
953;521406.48;4902485.97;641.85
836;521407.53;4902492.01;641.32
509;521408.56;4902493.88;640.03
155;521410.35;4902501.78;638.61
147;521411.78;4902510.99;637.29
658;521412.82;4902511.78;637.16
179;521416.99;4902509.85;635.66
880;521418.03;4902513.81;631.12
767;521419.92;4902516.07;631.17
153;521428.88;4902516.26;627.55
467;521430.15;4902520.22;624.74
599;521436.0;4902519.31;624.74
127;521462.96;4902348.44;587.64
946;521462.96;4902348.44;580.24
840;521465.07;4902346.86;581.2
114;521465.25;4902346.24;581.3
561;521464.07;4902342.06;581.45
316;521465.73;4902340.73;581.6
883;521467.14;4902336.43;581.44
79;521468.74;4902325.28;581.44
536;521471.24;4902321.0;580.11
910;521469.67;4902319.43;580.35
576;521470.51;4902316.55;580.29
600;521469.96;4902314.46;581.49
737;521467.75;4902310.27;581.91
308;521468.44;4902307.07;581.73
739;521465.28;4902303.0;581.01
776;521728.5;4902200.84;554.41
64;521733.38;4902197.45;553.14
421;521736.31;4902194.33;553.29
109;521739.52;4902190.39;552.58
137;521743.3;4902182.71;552.43
236;521745.29;4902172.65;552.97
562;521750.6;4902173.42;551.92
862;521751.81;4902168.96;551.19
65;521751.77;4902165.62;548.86
786;521751.04;4902158.45;547.58
522;521756.23;4902147.9;546.76
515;521765.87;4902133.71;545.26
973;521772.33;4902135.34;545.26
201;521773.21;4902112.38;543.25
608;521775.19;4902098.64;541.79
92;521781.28;4902093.38;540.52
248;521784.63;4902094.96;539.86
462;521785.48;4902098.19;539.86
708;521846.26;4902483.85;564.02
442;521846.91;4902490.23;564.47
331;521843.34;4902502.52;563.35
94;521840.6;4902503.9;563.03
259;521838.74;4902507.52;562.6
376;521840.77;4902513.83;564.37
595;521839.98;4902519.29;565.55
661;521839.7;4902526.62;563.16
766;521837.98;4902527.96;563.43
66;521835.93;4902535.5;565.82
486;521836.12;4902539.46;564.06
867;521836.27;4902544.04;563.33
815;521835.51;4902550.04;565.41
350;521843.53;4902552.07;563.81
634;521853.34;4902547.11;563.81
976;521857.84;4902548.08;563.4
489;521860.15;4902545.54;563.58
609;521865.97;4902545.56;563.58
366;521867.83;4902550.46;563.86
564;521871.54;4902556.69;563.1
401;521871.89;4902563.76;565.67
250;521879.3;4902564.7;566.2
189;521877.14;4902555.88;570.24
807;521886.71;4902581.49;565.88
5;521874.2;4902553.31;571.74
518;521871.09;4902553.63;572.88
922;521866.53;4902551.86;574.19
500;521866.0;4902547.39;577.45
769;521866.27;4902540.12;578.87
927;521865.9;4902534.49;581.15
284;521870.99;4902531.08;587.07
826;521871.96;4902527.24;590.89
888;521891.39;4902575.34;565.34
573;521900.42;4902579.02;565.34
832;521910.52;4902589.19;565.34
190;521919.45;4902595.26;565.52
10;521921.3;4902596.42;565.41
183;521916.26;4902600.63;565.3
46;521914.03;4902608.29;566.28
565;521908.89;4902612.89;565.18
60;521909.33;4902616.64;564.03
959;521912.13;4902624.84;564.03
977;521924.23;4902622.75;564.46
771;521926.67;4902624.96;564.63
777;521924.99;4902638.24;563.93
254;521930.05;4902645.26;562.71
689;521939.37;4902647.11;564.56
398;521953.93;4902649.99;564.3
726;521969.21;4902637.25;564.3
110;521968.19;4902646.69;562.8
30;521975.88;4902659.59;562.54
270;521987.27;4902666.22;562.54
430;521987.78;4902669.19;561.89
853;521995.18;4902678.39;561.69
419;521994.55;4902694.78;561.97
732;522002.03;4902702.86;561.4
911;522005.83;4902695.12;562.0
