id;x;y;z
1109;450133.01;4794883.15;244.68
99417;450115.11;4794873.43;241.2
99435;451087.64;4795076.44;321.63
99437;450856.5;4794803.86;363.4
66671;450139.02;4794723.64;250.37
99449;451170.6;4794558.51;208.0
33915;450740.06;4794793.03;272.2
99451;449951.95;4794685.21;264.62
66688;451176.2;4794807.69;243.4
33921;451288.78;4794584.56;209.81
99467;450276.6;4794991.45;333.37
33932;451185.71;4794906.62;242.93
66700;451349.12;4794646.01;214.6
99473;450361.95;4795550.74;181.28
33939;450362.99;4795296.89;189.67
1174;450147.04;4794891.37;247.84
33945;450317.12;4795172.48;279.15
33948;450812.03;4794770.38;252.48
99487;450438.03;4794938.33;237.88
99491;451380.85;4794667.93;192.32
66724;450370.4;4794898.49;240.62
99494;450383.66;4795226.28;184.41
99498;450244.28;4794746.61;416.49
66732;451268.59;4794469.85;212.42
33965;450121.72;4794884.31;242.54
66745;451158.7;4794956.25;269.84
33979;450264.9;4794717.58;244.7
66749;450634.52;4795025.09;221.03
1223;450544.2;4794813.95;241.29
66761;450757.0;4794798.26;251.21
1227;450549.45;4794886.67;246.95
66763;450319.67;4794858.08;236.85
33997;450369.7;4795247.8;186.48
66765;450347.5;4795380.53;184.02
99535;450133.07;4794924.66;231.51
66766;451355.57;4794946.08;239.7
99538;450866.71;4794873.7;253.35
66770;450388.55;4794637.53;241.36
66772;451161.83;4794522.21;206.39
66773;450794.5;4794773.25;200.45
34008;450113.2;4794878.86;239.49
99550;450385.68;4794640.26;238.76
99555;451270.18;4794468.52;213.82
66788;450179.48;4794924.27;223.77
99570;451069.08;4795077.98;320.04
66806;450759.21;4794713.24;210.59
1293;450793.99;4794784.19;269.01
99603;450150.71;4794675.12;239.69
66838;450669.91;4795085.96;167.06
34071;450882.19;4794913.08;298.08
66839;450826.29;4794775.6;358.2
34079;450265.87;4794747.66;235.86
34084;450703.37;4794960.61;162.78
99621;450178.08;4794712.7;240.71
66856;450808.87;4794827.77;383.28
66860;450312.6;4795096.95;332.57
34096;450382.28;4794811.96;238.43
66879;450069.72;4794667.82;259.45
99659;451499.4;4794837.77;204.76
34147;450429.6;4795534.92;170.63
1381;450137.06;4794885.46;245.77
1382;450211.96;4794952.17;215.71
66922;450234.27;4794684.41;268.88
66923;451187.13;4794949.38;250.61
34160;450438.23;4794739.38;239.17
99700;450084.77;4794687.72;255.38
34169;451163.79;4795057.89;236.63
99711;449943.34;4794686.74;262.7
66951;450947.43;4794498.57;215.14
34189;450779.65;4794804.61;429.15
99726;450425.0;4794944.27;237.99
66959;451228.0;4794622.95;212.33
99731;450617.58;4794952.49;187.79
1428;451269.4;4794471.67;211.27
34197;450124.52;4794887.62;244.19
66966;450833.48;4794807.57;393.05
1427;449777.88;4794490.17;189.18
99740;450468.42;4795463.95;179.97
66981;450878.47;4794865.5;242.18
1445;450787.98;4794793.05;266.1
66986;451486.12;4794854.49;214.03
66991;449833.76;4794551.8;192.74
1459;450812.63;4794821.51;380.47
1461;451126.59;4795013.91;241.91
34247;450372.24;4795287.72;191.35
34254;450328.96;4794789.5;251.93
1487;450879.71;4794907.96;347.11
99794;450392.42;4795315.07;186.36
67030;450140.13;4794884.29;245.96
67032;450355.79;4794848.94;236.65
1509;451168.66;4794557.8;207.6
99821;450669.98;4794739.12;270.96
34288;451223.58;4794604.48;213.12
67057;450118.82;4794851.91;232.21
99826;450136.72;4794897.43;252.76
67060;451308.11;4794633.39;214.01
99832;450347.9;4795548.03;174.23
67066;450129.71;4794872.1;244.85
67082;449776.09;4794529.37;175.66
1549;450539.05;4794845.71;242.21
34318;450394.52;4794597.57;207.09
99862;450469.34;4795068.13;328.81
99867;450220.91;4794952.17;217.17
34333;450871.08;4794519.5;221.86
1575;450783.3;4794792.61;263.6
67113;450817.08;4794785.17;244.51
1584;450788.43;4794788.67;245.72
1589;450237.62;4794646.89;231.49
1595;451147.91;4795078.67;310.28
99901;449852.77;4794567.59;198.91
1611;450305.67;4794791.08;235.52
34385;450533.5;4794600.65;196.21
67154;451223.44;4795018.4;281.12
99930;450364.78;4795546.52;182.5
1634;450500.74;4795510.2;172.42
99946;450370.88;4795367.94;183.9
1642;450780.23;4794704.64;200.33
99966;451216.77;4795021.11;285.09
67199;450804.24;4794791.46;244.51
34432;450132.93;4794848.27;249.57
99968;450845.26;4794742.44;322.75
99967;450670.93;4795523.94;170.99
34449;451514.16;4794865.51;206.53
99988;450127.71;4794868.06;246.08
67223;450425.62;4795253.72;202.83
1692;449865.57;4794603.43;233.36
1694;450120.29;4794880.05;241.73
67233;451237.37;4794640.06;209.81
1698;449756.25;4794457.3;194.22
67238;450765.35;4794626.83;187.39
100009;450357.38;4795201.14;174.93
34473;450518.41;4794738.45;253.19
1709;450759.47;4794709.96;206.96
100020;450679.1;4794731.49;210.88
34485;450340.53;4794994.0;203.96
100021;450192.43;4794962.04;333.26
34486;450229.64;4794929.81;216.59
34495;451000.34;4795087.79;315.62
34507;450534.67;4794855.5;242.47
34513;450730.4;4794927.52;175.59
100051;450629.16;4794924.92;195.59
1747;451057.02;4794932.32;232.13
100062;451299.68;4794662.39;225.4
1759;450868.43;4794877.08;269.91
34531;449754.02;4794485.76;195.63
100074;450661.62;4795525.98;172.63
100086;450731.59;4794740.01;272.95
100092;450703.34;4794964.84;167.48
100093;450531.48;4795017.84;188.37
1789;450383.09;4795222.62;174.48
1803;450665.17;4794718.06;226.8
34571;451179.18;4794981.79;247.42
67346;450263.16;4794894.85;213.55
1812;450090.72;4794993.17;220.82
100118;450254.96;4794922.28;214.27
34583;450261.02;4794987.22;210.11
67353;450125.07;4794866.04;246.27
100122;450124.39;4794865.84;246.38
67360;451114.39;4794968.18;243.86
100128;449751.47;4794512.44;176.34
100141;450829.69;4794821.24;403.09
34606;450129.08;4794887.12;245.41
34618;451451.0;4794940.62;240.04
67401;451191.37;4794594.25;213.06
100170;450230.81;4794945.54;215.38
34644;450739.5;4794816.2;231.69
34646;450451.85;4794599.35;261.98
1880;450600.6;4795472.43;184.13
1896;450885.86;4794891.17;207.37
34665;450619.45;4794887.61;249.43
1898;450552.94;4794813.58;237.93
34666;450785.06;4794792.87;250.25
1922;450237.03;4794921.89;215.36
100233;450641.26;4794999.02;183.97
100238;450122.9;4794885.93;242.78
100242;450377.26;4795223.78;173.19
100246;450597.81;4794691.39;255.75
100259;450530.91;4794926.31;247.7
67494;450115.18;4794875.81;240.77
1959;450692.12;4794938.51;176.32
34738;451103.82;4794967.74;245.88
1978;450223.4;4794748.8;246.42
67515;450119.62;4794855.45;230.75
100284;450273.16;4794858.29;209.66
34764;450275.0;4795163.0;351.0
100300;451339.79;4794944.28;246.3
2001;450132.49;4794843.69;249.63
34771;450155.19;4794999.46;217.0
100314;450336.03;4795541.72;174.58
2018;450241.03;4794734.77;372.45
2020;450215.16;4794938.39;215.91
34788;450993.8;4795082.26;318.3
100326;450351.37;4794983.35;203.05
100333;451167.57;4795051.99;302.77
34809;451180.87;4795054.27;310.44
2045;451419.93;4794827.34;212.92
67584;450123.87;4794871.3;242.62
100354;450217.4;4794937.71;215.82
100355;450623.55;4794898.55;252.41
34822;450787.59;4794764.27;349.67
34825;450735.99;4794824.43;223.9
100361;450249.33;4794661.83;223.79
67595;451401.57;4794813.59;212.92
2065;450131.24;4794873.68;246.42
67601;450342.39;4794845.06;238.14
100377;451097.71;4794997.08;241.86
2083;450173.18;4794552.27;187.57
100391;450096.4;4794966.96;225.15
67629;451158.16;4795169.5;320.89
100403;451326.66;4794601.46;210.9
34868;450753.77;4794724.14;227.35
2105;449760.19;4794457.68;193.16
100415;450254.39;4794687.45;242.1
34891;450358.67;4795013.26;201.8
34894;450883.82;4794880.57;221.76
34915;450657.0;4794692.68;246.56
2152;450113.71;4794856.14;232.65
67690;450341.81;4794862.32;244.7
67694;450121.29;4794877.08;240.29
100470;450124.42;4794866.33;249.62
2171;450200.07;4795011.71;212.21
67709;450304.24;4794795.56;239.17
34947;451428.12;4794841.32;237.87
2184;450551.56;4794893.58;244.05
67721;450352.4;4794645.1;233.08
34957;449741.1;4794484.68;195.58
100494;451289.28;4794699.44;209.08
34971;451152.28;4795163.17;318.78
34991;450244.75;4794746.92;447.4
100529;449849.44;4794565.8;200.07
100537;450868.97;4794889.51;204.95
67769;450798.41;4794559.38;218.65
35003;450125.12;4794850.4;240.49
67770;450194.12;4794628.55;230.21
100538;449921.84;4794710.55;269.39
67780;450138.08;4794900.02;258.46
2249;450429.23;4794922.78;238.28
35027;450803.99;4794594.69;211.91
100565;450230.67;4794938.88;214.81
2270;450138.37;4794894.91;248.91
67807;450731.79;4794775.26;293.01
100576;450158.4;4794894.21;239.91
35038;450648.4;4794769.87;291.83
2273;451436.18;4794933.06;237.8
67816;450097.72;4794368.06;219.6
35049;450454.59;4794947.24;238.08
35062;450011.49;4794420.22;218.61
100604;451141.31;4794859.74;233.77
100607;450141.82;4794694.49;246.64
100609;449790.9;4794502.0;196.78
67846;450066.51;4794367.66;222.66
35086;450541.06;4794654.2;242.95
100631;450270.35;4794998.64;208.84
100632;450530.59;4794933.58;248.43
67867;450303.05;4794595.91;239.67
100637;450134.01;4794885.1;245.75
35112;450203.74;4794726.99;349.6
35113;450307.73;4794855.73;205.09
2354;450759.06;4794819.0;198.56
67893;451205.79;4794916.78;239.13
100662;450385.2;4794575.9;185.3
35130;450283.73;4795108.72;200.76
35135;450301.17;4794671.48;225.71
2369;450122.22;4794869.06;240.79
2379;451261.37;4794641.18;209.85
67916;450697.14;4794947.41;178.48
100686;451388.35;4794796.25;212.92
67926;450711.16;4794940.91;175.48
2399;450143.87;4794899.39;241.53
100706;451206.03;4795030.48;287.16
67972;450887.91;4794885.17;194.53
35207;450239.52;4795035.17;207.75
100745;451139.08;4795086.89;310.57
35212;451216.85;4795021.0;286.06
2451;450878.45;4794891.68;206.32
67990;450250.7;4794919.81;199.75
100760;450871.2;4794876.69;265.09
100772;450571.73;4795477.69;171.13
2471;450114.14;4794847.89;239.21
2479;450113.56;4794859.25;233.07
68018;450592.6;4795502.27;183.42
68021;450327.48;4795079.85;332.57
100799;450596.24;4795469.26;181.51
100802;450362.8;4795115.04;193.96
2498;450809.92;4794802.55;358.31
35273;451237.12;4794979.81;241.73
2508;450263.29;4795067.11;204.92
100815;449998.75;4794439.72;216.4
2512;450800.18;4794764.62;351.04
100829;450606.36;4795013.8;196.83
100841;451151.08;4794528.36;209.38
35315;451119.69;4794999.25;243.33
100854;450703.33;4794959.87;190.11
100855;450546.26;4794601.5;272.61
68088;450224.85;4794639.69;235.05
2556;450282.21;4794921.76;213.54
68102;450010.93;4794913.92;335.58
68103;450638.48;4795100.16;167.06
35336;450816.27;4794782.65;257.4
68118;450113.72;4794870.5;237.92
68132;451152.56;4795093.64;225.3
35369;450208.95;4794632.64;236.88
35370;449723.42;4794506.31;187.78
68146;450387.97;4795032.41;196.85
2621;451181.67;4794584.25;210.65
68157;450192.56;4794747.07;242.25
68164;450366.12;4795118.93;193.05
2629;450666.37;4794759.85;270.23
100936;451356.18;4794561.57;208.22
100940;450124.97;4794871.04;255.36
2636;450467.02;4794766.0;239.17
100956;451152.96;4794562.28;207.27
100962;451433.56;4794816.49;235.42
68196;450376.43;4795224.19;177.17
100964;450827.04;4794568.82;187.73
35431;449853.87;4794453.91;212.28
35436;450404.67;4795033.29;194.7
100974;451083.78;4794933.41;234.25
2688;450615.99;4795171.91;167.06
35459;451043.33;4794804.16;247.86
101005;451312.91;4794634.73;208.08
35474;451298.72;4794709.77;207.77
35475;450129.92;4794887.11;245.08
68273;450347.13;4794846.46;235.42
101042;450835.74;4794806.39;394.73
2741;450168.17;4794633.64;232.87
68283;450381.32;4794680.79;238.29
2749;450141.58;4794892.0;247.18
35522;450508.32;4795511.16;171.78
35523;450388.91;4795437.17;179.45
101060;450204.47;4794631.36;234.81
68302;451325.21;4794730.42;210.47
35539;450865.32;4794889.42;204.91
2777;450630.2;4795015.96;228.06
68320;451172.65;4794494.12;207.76
2785;450757.18;4794712.85;212.58
68323;451267.97;4794472.82;210.78
2788;449724.79;4794508.63;187.64
35566;450329.22;4795036.85;327.67
2799;450132.26;4794849.39;247.87
68339;450983.31;4794974.27;341.94
68346;450997.13;4795087.21;314.23
2812;450122.9;4794872.99;239.8
2815;451222.76;4795018.49;285.17
2819;451192.82;4795041.7;308.63
2820;450786.14;4794782.37;376.98
68358;449952.47;4794450.73;215.3
68359;450121.95;4794886.73;244.51
101137;450345.83;4794981.73;327.67
68372;451474.32;4794850.24;215.07
35607;450275.16;4794898.39;199.77
35611;451055.14;4794929.32;231.5
2849;450317.12;4795172.48;309.15
68386;450634.7;4795002.65;179.03
2856;450119.62;4794879.01;241.18
101160;451189.54;4795050.85;302.32
101164;450121.43;4794872.68;240.45
68406;450677.36;4794977.75;178.56
35645;450096.23;4794707.32;253.04
101185;450361.41;4794849.52;237.58
2882;450493.89;4795518.37;175.88
101190;450354.52;4795111.74;193.96
101191;450278.19;4794670.0;223.95
35657;451184.89;4795046.09;306.52
35670;450421.8;4794956.21;233.97
68462;450210.69;4794688.04;252.12
68468;450893.55;4794895.02;215.77
2935;450767.86;4794727.04;323.82
35705;450360.56;4795212.4;171.89
68477;450741.85;4794759.83;295.33
101245;450074.03;4794699.71;254.77
68480;450229.5;4794929.77;215.44
35712;450113.15;4794850.0;238.15
101252;450621.79;4794927.18;189.91
35720;450692.44;4794946.5;189.62
101265;450569.96;4794837.0;244.62
35732;450612.05;4795007.87;224.73
35733;450113.22;4794863.27;234.77
2967;450359.06;4795535.29;181.24
2969;450071.4;4794681.84;261.46
35746;450205.78;4794778.69;235.49
101284;450337.57;4794854.98;244.22
68531;450273.03;4794903.19;199.03
35768;450127.34;4794867.39;246.13
68537;450479.84;4795496.2;173.26
35773;450787.91;4794805.32;195.07
101309;451156.28;4794515.84;205.5
68543;451400.7;4794818.1;212.92
68547;450165.74;4794914.07;233.38
35779;451240.87;4795246.25;238.85
35781;450778.37;4794602.35;223.78
3019;451310.0;4794634.05;208.34
101323;450387.7;4794857.75;237.19
35789;450229.6;4794744.41;246.42
101328;451226.37;4794706.04;234.15
3025;450612.35;4794809.37;254.1
101330;450429.64;4795081.13;328.14
35799;451552.62;4794871.57;185.24
68577;450619.63;4794934.67;187.99
101367;450223.98;4794949.09;217.99
101370;450377.29;4795018.26;197.76
3066;449952.09;4794669.57;261.17
3070;450145.24;4794892.29;244.49
35842;450113.22;4794876.22;240.84
68612;449887.93;4794445.19;215.62
3078;451223.7;4794992.26;242.08
101387;450356.27;4794851.75;237.18
68633;450093.64;4794991.18;221.91
68643;450632.6;4794893.35;249.97
35883;450336.87;4795416.95;191.15
68652;450890.66;4794803.46;365.65
35888;450091.53;4794983.44;222.33
35895;450823.48;4794759.25;322.05
3129;451242.85;4794944.25;240.92
101434;450113.19;4794852.38;232.62
3136;451502.83;4794851.49;198.15
101445;450462.09;4794946.26;278.41
3143;451448.27;4794849.9;213.85
101456;449947.57;4794719.63;261.6
68690;450300.08;4795128.12;197.55
68693;450421.08;4795252.82;202.88
68700;450113.18;4794877.91;240.62
101469;451221.34;4794911.64;238.56
3166;450758.88;4794912.4;174.6
3164;451126.34;4794863.59;233.57
101473;450215.77;4795000.39;213.86
3169;450872.02;4794847.46;264.21
3174;450937.72;4794869.97;241.7
68713;450423.58;4795526.18;181.81
3181;450822.98;4794824.49;409.01
35956;449883.38;4794598.95;202.46
3196;450330.23;4794841.85;240.37
3200;450177.9;4794730.4;241.95
68740;451326.67;4794944.39;244.57
35983;450114.82;4794967.04;223.79
68754;450120.22;4794856.84;250.08
101523;450249.56;4794830.4;209.98
101530;450122.34;4794850.17;239.0
36004;450609.99;4794961.56;188.24
68772;450402.69;4795523.52;173.61
3236;450489.06;4794599.12;268.43
36010;451191.92;4795042.81;299.14
3248;451123.09;4794967.65;272.02
36019;450396.2;4795486.67;192.58
3252;451146.78;4795155.42;319.44
36029;451494.46;4794927.48;203.69
101566;451467.96;4794831.02;214.93
68806;449942.91;4794690.84;264.76
68812;450123.6;4794851.83;239.12
3276;450621.52;4794944.47;188.67
3291;451152.08;4795083.31;229.4
3296;450792.57;4794717.98;335.63
68840;450633.28;4795009.71;226.65
101614;450970.49;4794975.17;357.26
36083;450401.62;4795127.38;177.83
36091;450606.03;4794854.7;238.06
36099;450345.86;4794862.69;243.13
101641;450703.86;4794962.83;175.83
36108;450179.89;4794916.99;226.6
36134;450526.29;4794859.53;242.62
36142;450536.07;4794940.87;253.27
101682;451209.66;4794953.63;197.64
68915;450749.91;4794783.66;278.69
3383;450113.65;4794868.85;237.03
68919;450562.23;4794834.29;242.83
68932;450803.09;4794805.96;247.35
36167;450369.74;4795235.05;179.86
3405;450346.55;4794958.72;324.95
101710;450236.96;4794924.51;215.37
68943;450819.65;4794737.54;293.96
68947;450221.3;4794948.35;214.6
68949;450474.02;4795465.52;180.48
3414;450114.83;4794854.67;231.57
36184;451209.7;4795021.14;289.85
68965;450218.05;4794628.01;232.39
101738;451087.14;4794926.01;233.94
68972;450126.6;4794885.23;247.39
36206;450411.17;4795240.66;193.43
3439;450810.2;4794789.73;389.08
36214;450534.13;4795494.31;171.0
36217;450172.3;4794999.57;215.54
36222;451381.81;4794933.74;249.51
3474;450350.89;4794942.03;333.81
36242;451251.91;4794612.19;225.86
36245;450759.12;4794711.53;210.94
69016;450365.7;4795100.59;320.44
69024;450967.32;4794814.92;251.49
69025;450562.19;4794826.65;198.34
69043;450349.49;4794975.92;225.27
3509;450365.77;4794877.45;238.21
36280;450225.31;4794938.21;214.93
101817;450117.79;4794851.88;237.91
3515;450811.09;4794759.88;247.2
3520;450656.05;4794726.88;290.72
101824;449733.56;4794494.82;186.44
101828;451193.38;4794986.08;245.87
36301;450375.59;4795270.35;192.83
69076;450640.93;4795507.62;175.66
101845;449956.28;4794664.71;247.24
69084;450754.02;4794690.44;203.43
3551;451122.27;4794950.44;261.84
101860;450125.88;4794869.85;244.42
101861;450571.12;4795488.79;171.98
101862;450133.12;4794883.61;244.67
3570;450423.39;4795029.35;195.23
36341;450353.51;4795073.68;303.44
101878;451094.47;4794965.97;245.04
3581;450223.79;4794948.91;214.25
101887;451420.02;4794914.76;218.71
3584;451373.85;4794761.25;212.92
101890;450772.4;4794705.15;199.01
36358;450121.31;4794850.49;233.19
69150;451242.59;4794925.1;240.99
69163;451200.35;4794480.14;202.56
36402;449765.85;4794461.32;207.0
36404;451431.41;4794943.41;243.76
3637;450859.25;4794855.91;270.84
101942;450349.49;4794975.92;203.77
36430;450269.26;4794854.16;213.99
36434;450265.63;4795071.41;204.5
101977;451440.55;4794843.27;225.71
101980;450764.57;4794805.3;442.25
3676;450428.02;4794906.41;237.78
101989;450089.13;4794970.97;227.93
3691;450536.59;4794743.22;256.51
3695;450226.17;4794945.44;214.76
102000;450114.01;4794875.03;240.76
102001;450112.3;4794946.44;337.19
102004;450261.32;4794834.89;209.84
36475;450488.91;4795532.76;178.59
102015;450259.61;4795000.46;210.82
102018;450118.82;4794879.28;239.55
3715;451191.52;4794738.65;235.94
102023;450386.09;4795490.78;191.69
69256;450230.02;4794744.62;244.31
36494;450824.21;4794840.33;414.34
36501;450293.04;4794691.94;245.04
69276;450066.05;4794382.14;220.52
102047;450261.04;4794669.61;235.83
3756;450112.49;4794855.51;229.28
3757;450788.03;4794800.09;254.23
3759;450144.68;4794925.75;226.93
102064;450310.5;4794954.05;332.86
36542;451097.86;4794966.03;245.88
3776;450121.93;4794873.25;243.95
69313;450708.0;4794773.59;280.34
102084;450168.75;4794621.63;226.48
102089;450086.4;4794692.94;259.07
69325;450196.8;4794777.51;249.48
69329;450264.61;4794665.07;223.69
3795;450114.08;4794851.23;233.67
3796;450385.8;4794618.32;237.76
69357;450191.34;4794631.15;224.29
102127;451325.0;4794540.48;201.9
3827;451354.23;4794565.42;207.62
3829;450335.93;4794833.69;230.85
36600;449761.51;4794520.51;175.74
3840;450118.7;4794869.04;244.66
102150;450078.64;4794673.88;254.41
3849;450128.42;4794850.17;242.35
36619;450248.69;4794829.85;213.79
36626;451277.12;4794674.3;227.98
69395;451204.14;4795027.33;286.9
69398;451120.96;4794966.68;272.21
36636;450798.03;4794680.58;196.39
102173;450718.51;4794730.38;258.63
3883;451158.04;4795064.12;315.06
102198;451095.57;4794911.89;232.99
69433;451019.62;4795027.88;334.84
3901;450373.37;4794852.56;237.52
102207;450351.66;4795094.69;303.44
3905;451091.01;4794900.13;230.83
3906;450129.43;4794873.13;244.72
3908;451204.81;4795032.59;286.6
102214;450516.18;4794944.01;265.97
36678;451168.2;4794829.55;240.73
102217;450279.45;4794951.38;329.07
3915;451181.49;4794959.39;256.23
69455;450667.53;4794586.94;193.74
102226;450234.0;4794930.9;214.63
69460;450611.73;4795012.93;198.18
