id;x;y;z
17847;531789.27;6005542.27;260.2
19370;531791.88;6005555.23;259.07
4562;531792.1;6005559.65;258.7
12012;531797.27;6005561.18;258.15
10116;531797.39;6005564.99;257.63
2783;531799.74;6005566.98;257.38
17451;531800.14;6005569.37;256.7
15735;531801.08;6005569.73;256.65
15438;531802.86;6005573.29;256.39
1792;531805.28;6005574.18;255.94
10115;531809.5;6005576.37;256.04
21929;531809.17;6005580.95;255.42
16733;531806.91;6005583.62;255.43
5039;531802.31;6005581.2;256.09
19068;531794.77;6005584.58;255.56
6791;531795.02;6005592.9;255.53
21124;531797.82;6005594.81;255.01
13324;531799.08;6005600.86;254.6
7170;531802.02;6005607.6;254.51
11375;531803.01;6005610.91;254.04
11199;531806.2;6005613.44;254.13
21478;531805.78;6005617.29;254.27
9367;531815.13;6005623.99;254.15
19564;531787.43;6005608.69;256.76
22691;531823.47;6005628.53;253.04
3939;531833.92;6005639.64;252.65
21613;531848.7;6005645.56;251.96
11666;531855.59;6005653.93;251.84
12885;531955.91;6005545.1;251.92
20053;531957.35;6005564.58;251.36
9776;531963.56;6005568.89;251.26
6616;531970.15;6005582.79;252.2
15964;531968.59;6005597.8;251.67
22889;531975.1;6005617.33;252.16
7146;531968.3;6005630.01;252.17
23118;531973.4;6005639.13;251.92
2834;531977.18;6005651.29;251.94
10764;531983.19;6005669.32;252.41
20572;531970.95;6005668.53;251.24
12005;531991.15;6005677.04;252.41
540;531983.28;6005675.56;252.19
8213;531968.06;6005682.14;251.13
2221;531960.59;6005689.53;251.9
15741;531954.69;6005695.78;251.09
16596;531947.64;6005695.6;251.31
8001;531946.89;6005704.19;251.41
225;531939.26;6005717.84;251.82
6504;531919.58;6005712.56;251.59
5920;532037.0;6005453.27;252.35
17413;532049.94;6005458.74;253.34
15448;532040.06;6005443.9;253.03
15785;532039.09;6005466.85;253.07
15618;532023.32;6005449.86;253.09
16426;532055.41;6005452.68;253.34
2917;532061.04;6005454.51;253.55
14791;532066.24;6005451.51;253.66
8947;532070.16;6005445.26;253.73
24032;532073.73;6005442.38;253.81
3927;532075.83;6005454.34;253.18
1090;532078.05;6005438.08;254.13
23487;532074.18;6005436.06;254.7
15242;532085.97;6005466.81;253.76
19715;532090.01;6005476.8;253.29
3446;532095.63;6005472.42;253.54
8651;532091.71;6005479.14;252.73
8755;532088.87;6005479.93;252.64
23051;532102.28;6005463.61;254.13
1659;532112.29;6005460.55;253.95
2576;532111.57;6005455.69;253.91
442;532117.01;6005461.42;253.99
19683;532103.7;6005446.43;253.92
19007;532100.27;6005436.93;254.28
6872;532095.97;6005435.36;254.76
5155;532087.94;6005426.85;254.56
16068;532083.7;6005420.41;254.57
1983;532087.32;6005408.93;254.99
23023;532080.01;6005401.18;255.09
11311;532078.16;6005397.76;254.62
22950;532078.71;6005403.01;254.34
19658;532078.59;6005393.25;254.3
15637;532075.79;6005404.9;254.77
22233;532076.09;6005413.47;254.33
8638;532074.05;6005405.46;251.34
17209;532073.58;6005418.38;254.62
12342;532069.19;6005418.98;253.76
4999;532074.8;6005418.95;256.34
16932;532067.81;6005416.48;252.72
652;532065.73;6005415.18;253.11
15147;532054.44;6005431.22;251.41
1283;532069.81;6005411.52;252.73
7563;532066.97;6005417.0;250.3
2319;532053.12;6005432.92;252.98
22179;532053.29;6005437.89;253.24
15222;532050.94;6005442.92;251.76
19078;532047.94;6005442.96;251.34
8150;531951.19;6005941.2;252.96
7995;531952.97;6005943.5;263.31
10883;531947.18;6005941.83;250.26
17925;531947.08;6005950.6;253.59
18830;531955.02;6005941.61;267.4
1363;531956.04;6005940.55;271.9
3468;531955.53;6005938.91;277.11
14386;531955.36;6005939.62;284.29
13019;531954.92;6005940.93;288.37
22235;531956.83;6005942.49;288.49
1638;531956.83;6005942.48;294.35
22961;531956.93;6005940.8;300.49
13681;531958.34;6005938.73;301.34
2135;531957.61;6005938.03;301.19
15794;531959.78;6005935.71;301.74
2092;531961.6;6005935.06;306.28
12387;531955.85;6005939.0;306.38
18777;531962.29;6005933.88;306.78
8285;531955.58;6005938.7;306.39
5992;531950.58;6005942.13;306.58
6930;531943.73;6005945.25;305.63
7485;531938.83;6005948.49;305.09
3605;531944.04;6005949.05;305.08
4421;531942.31;6005950.59;304.7
24219;531942.8;6005950.85;304.9
4408;531940.96;6005952.47;304.55
9438;531941.03;6005953.35;304.5
3875;531938.93;6005955.09;304.44
17394;531934.01;6005958.1;304.32
6078;531933.83;6005958.97;303.99
5211;531931.89;6005962.58;302.8
23279;531930.37;6005963.71;303.89
16410;531924.56;6005957.19;303.12
22232;531930.09;6005965.66;302.78
21641;531932.36;6005967.86;302.61
19091;531927.6;6005971.79;301.94
4808;531925.16;6005975.21;301.56
23122;531925.16;6005974.98;302.41
21146;531922.7;6005977.98;300.66
15282;531920.3;6005979.82;299.17
22719;531917.67;6005983.39;298.61
19209;531916.3;6005983.79;297.56
19074;531913.43;6005985.76;295.54
23418;531912.05;6005987.02;294.78
22182;531910.21;6005987.81;294.98
21819;531906.79;6005990.53;295.67
18624;531906.79;6005990.52;299.95
21501;531904.72;6005992.5;302.11
22178;531907.41;6005990.63;299.48
4598;531902.94;6005993.81;302.45
14732;531900.3;6005996.7;301.61
4618;531899.91;6005996.05;300.79
8402;531898.96;6005997.05;301.05
4748;531898.76;6005996.88;301.45
924;531897.49;6005998.22;301.64
23796;531894.82;6005998.96;302.02
13500;531891.89;6005998.62;301.44
18721;531889.24;6005999.51;300.96
24040;531888.21;6006000.29;300.33
800;531884.02;6006003.17;300.22
22473;531879.84;6006006.15;299.76
10670;531875.76;6006008.65;299.87
6968;531872.83;6006011.95;299.55
13762;531871.36;6006015.52;299.47
19872;531871.67;6006015.74;299.59
21675;531869.66;6006018.57;299.34
16029;531868.45;6006019.76;295.82
12871;531867.4;6006021.3;295.55
16318;531870.09;6006018.21;294.97
2059;531874.28;6006012.05;294.42
2818;531875.22;6006014.55;293.3
22170;531874.27;6006013.78;292.88
1255;531872.64;6006015.63;289.18
19863;531870.89;6006019.16;287.81
14187;531866.48;6006021.54;286.72
23492;531866.11;6006024.65;286.71
11263;531859.06;6006019.6;288.83
3367;531861.04;6006023.73;286.53
19290;531858.36;6006015.44;293.16
15950;531852.35;6006014.42;293.46
20564;531857.1;6006016.52;292.74
1769;531849.43;6006014.75;292.14
20908;531846.01;6006019.54;293.59
7923;531838.09;6006017.48;287.82
2448;531835.96;6006010.75;285.78
21996;531829.49;6006007.22;281.84
24243;531836.38;6006013.82;286.97
3162;531823.74;6005999.97;284.27
13210;531824.1;6005995.62;284.79
15237;531825.11;6005994.37;287.02
19556;531832.56;6006003.15;278.85
4845;531815.15;6005995.52;291.99
21064;531814.15;6005996.33;292.14
6315;531811.71;6005998.42;293.07
6006;531809.35;6005997.76;290.43
8634;531809.85;6006002.08;289.24
14663;531806.93;6006001.1;288.8
18581;531808.67;6005998.35;286.7
24224;531806.31;6006005.29;291.35
7431;531805.11;6006006.46;292.85
2904;531802.07;6006006.27;292.85
2951;531801.16;6006007.08;291.62
19743;531799.77;6006007.11;289.84
11700;531800.1;6006008.37;289.17
9507;531798.0;6006011.82;288.14
22439;531795.56;6006013.91;286.04
8022;531797.3;6006014.84;285.76
8189;531797.3;6006014.83;282.25
8633;531797.05;6006019.14;282.24
8087;531794.18;6006019.46;284.25
2410;531792.87;6006018.66;285.17
3936;531791.92;6006014.76;286.86
15907;531792.53;6006021.01;281.06
2715;531790.14;6006016.57;286.49
2070;531788.24;6006017.03;285.28
22283;531790.14;6006016.54;297.54
15856;531790.07;6006019.27;303.45
22783;531787.86;6006021.61;306.55
23429;531786.76;6006020.36;306.58
2541;531786.76;6006020.35;309.6
18688;531782.78;6006017.18;309.76
9850;531788.12;6006021.77;306.44
3278;531779.65;6006016.36;309.41
19297;531776.6;6006013.25;309.63
18275;531775.37;6006013.23;309.67
18511;531773.32;6006014.34;309.62
22487;531772.4;6006012.84;309.64
4752;531771.32;6006013.52;309.77
22041;531768.25;6006011.4;309.83
1594;531766.25;6006010.98;309.93
12063;531765.45;6006009.82;310.0
15585;531767.6;6006006.14;309.99
426;531770.87;6006003.8;310.33
21111;531770.39;6006002.44;310.35
16972;531772.22;6005999.43;310.46
6934;531772.25;6005996.21;310.51
9572;531780.19;6005989.09;309.9
925;531777.0;6005987.28;309.89
10017;531777.34;6005984.97;309.92
4196;531780.45;6005978.95;309.55
13828;531783.85;6005971.05;309.81
1042;531786.09;6005969.32;310.35
19171;531786.34;6005963.26;310.33
18192;531790.31;6005960.29;311.73
214;531795.39;6005954.88;310.54
12612;531799.69;6005950.14;311.07
12119;531799.69;6005950.14;311.45
15030;531805.39;6005943.4;310.96
19337;531808.79;6005939.1;311.04
20024;531811.0;6005936.3;311.09
15128;531817.56;6005928.8;311.05
20567;531824.04;6005926.2;310.54
9624;531826.51;6005924.21;308.98
20212;531826.51;6005924.2;303.61
18235;531828.71;6005922.33;311.24
202;531830.03;6005921.85;304.12
24025;531834.2;6005923.14;309.31
6821;531834.2;6005923.14;310.59
18990;531836.76;6005926.11;310.17
10354;531834.14;6005929.92;307.13
2997;531832.67;6005933.3;307.06
2306;531832.0;6005939.25;308.32
11060;531832.0;6005939.24;311.14
17878;531836.71;6005942.33;311.62
1844;531835.69;6005946.97;311.6
17586;531842.93;6005950.85;310.56
12211;531844.65;6005947.66;313.16
2599;531849.18;6005944.01;313.35
10435;531852.06;6005945.62;313.92
20882;531860.47;6005939.26;315.16
6582;531860.98;6005939.55;315.15
9889;531860.98;6005939.54;319.74
8831;531862.59;6005938.72;319.86
19576;532032.15;6005468.54;252.55
7837;532032.1;6005468.63;258.93
1326;532031.44;6005470.26;252.59
14646;532032.15;6005468.54;251.55
2830;532031.33;6005467.64;258.89
9383;532031.27;6005467.71;264.77
15091;532031.2;6005467.97;276.65
8385;532034.93;6005470.64;276.55
7644;532035.65;6005469.51;276.52
12147;532037.71;6005470.97;274.97
7247;532037.66;6005471.0;272.35
17911;532036.7;6005472.34;272.31
11717;532036.65;6005472.39;267.94
7448;532038.78;6005473.4;267.89
12470;532038.72;6005473.51;260.22
5640;532035.22;6005470.3;255.42
20595;532042.26;6005475.48;261.69
3640;531939.49;6005925.0;242.34
21932;531939.21;6005922.98;244.11
9965;531948.42;6005915.05;242.09
18754;531935.04;6005920.49;242.5
5864;531938.68;6005923.99;241.92
7416;531939.25;6005928.3;247.76
16823;531948.26;6005932.16;248.3
20336;531948.77;6005909.12;242.29
102;531946.62;6005905.12;242.76
5182;531945.02;6005898.93;242.75
17786;531941.38;6005891.58;243.17
6479;531939.69;6005890.49;243.15
7187;531939.45;6005884.91;243.82
5072;531938.03;6005883.04;243.45
4980;531932.37;6005922.39;241.51
19174;531926.43;6005921.85;241.29
7372;531921.93;6005926.93;240.93
21497;531920.95;6005930.87;241.06
20008;531914.58;6005932.55;240.94
2784;531906.58;6005929.8;240.85
10295;531902.68;6005934.67;240.95
19160;531905.0;6005938.19;240.51
4734;531904.27;6005934.53;243.22
20718;531900.61;6005941.57;240.45
21522;531895.97;6005937.04;240.22
20828;531884.9;6005934.33;240.09
11917;531878.49;6005940.44;240.08
3163;531872.28;6005941.29;240.18
19698;531868.82;6005941.16;239.57
15487;531872.28;6005941.29;243.4
23163;531863.73;6005940.16;239.56
23045;531863.87;6005937.09;239.39
6267;531859.21;6005934.92;239.21
7285;531859.52;6005930.29;241.6
13198;531851.83;6005927.04;240.85
8603;531846.59;6005927.22;238.3
14653;531838.77;6005921.57;237.6
11001;531831.01;6005923.67;237.3
7440;531825.16;6005920.8;237.29
21161;531823.82;6005923.99;236.99
1251;531820.9;6005923.67;237.3
16057;531821.07;6005918.17;236.9
5903;531816.82;6005916.44;236.66
18855;531815.11;6005908.69;237.07
2947;531817.18;6005905.29;236.64
20683;531816.35;6005901.5;237.12
12404;531817.87;6005898.89;236.0
11946;531817.68;6005895.56;236.12
10677;531812.94;6005895.46;235.19
9860;532029.02;6005471.07;251.72
1942;532032.15;6005468.54;259.35
4508;532023.94;6005481.88;252.04
8995;532020.21;6005488.07;251.53
16965;532019.42;6005478.06;253.96
7929;532015.95;6005496.39;252.02
4237;532025.35;6005489.26;251.9
17296;532022.2;6005492.0;253.22
12179;532012.09;6005510.7;251.76
13279;532009.0;6005529.86;252.44
14847;531993.08;6005531.23;251.88
5891;531985.49;6005528.14;252.31
21440;532239.14;6005883.9;360.52
16523;532248.63;6005886.22;254.18
2803;532252.3;6005883.0;255.18
15111;532248.44;6005886.09;255.3
2538;532246.67;6005885.15;254.92
13149;532255.35;6005876.76;255.25
13692;532253.54;6005880.27;265.49
14870;532253.04;6005875.9;252.9
17741;532258.59;6005882.89;255.34
23280;532250.62;6005881.2;265.82
16054;532249.86;6005883.0;268.65
15816;532257.54;6005877.85;279.39
16359;532248.64;6005880.86;265.55
7989;532247.96;6005886.37;274.96
353;532247.7;6005885.79;273.03
16349;532244.87;6005889.3;297.74
15826;532244.03;6005889.89;301.76
4170;532243.7;6005890.87;310.55
899;532242.45;6005891.76;314.71
9326;532239.85;6005892.11;327.89
21392;532237.81;6005889.47;327.47
22988;532238.98;6005885.54;337.52
10933;532237.71;6005885.43;338.65
17124;532238.82;6005884.34;355.58
18281;532239.61;6005893.54;255.89
18180;532240.21;6005892.24;255.44
2779;532237.46;6005895.73;254.46
6110;532242.57;6005892.51;265.14
3574;532262.13;6005874.67;279.15
12219;532253.52;6005881.31;279.08
2426;532262.11;6005873.88;279.41
10553;532267.26;6005870.98;281.74
20871;532262.35;6005878.43;288.3
23252;532266.58;6005870.05;296.26
5256;532258.9;6005885.43;288.02
20876;532255.45;6005893.23;288.04
23863;532254.44;6005901.21;287.73
413;532250.56;6005894.54;292.65
2414;532251.98;6005901.9;286.08
21120;532253.64;6005904.82;319.67
4494;532248.56;6005907.37;288.35
14030;532254.0;6005904.33;321.83
2842;532256.25;6005902.52;321.5
17958;532259.6;6005899.23;323.4
5778;532257.1;6005901.17;325.16
5480;532261.75;6005900.66;353.52
7938;532259.42;6005905.03;326.38
15419;532262.65;6005897.5;354.59
23268;532262.22;6005900.15;354.32
10734;532263.54;6005897.51;355.47
11477;532263.86;6005896.51;355.66
5157;532265.17;6005896.47;356.09
8455;532265.25;6005895.4;355.06
7684;532266.17;6005895.07;355.63
3572;532266.84;6005893.79;356.24
8749;532265.03;6005891.9;357.43
15579;532269.05;6005893.57;357.18
2377;532268.21;6005892.39;357.81
5980;532264.65;6005889.7;358.54
6091;532268.99;6005891.39;358.67
7953;532269.7;6005891.46;358.71
3475;532269.7;6005891.46;365.66
16774;532146.01;6005929.22;252.42
20912;532148.58;6005922.78;253.01
6388;532145.68;6005933.47;253.11
16466;532148.11;6005929.91;252.11
1920;532152.49;6005912.06;253.82
20538;532150.9;6005908.11;255.53
19333;532159.07;6005911.63;255.48
15783;532154.26;6005902.43;255.68
6238;532162.13;6005911.08;255.87
7825;532166.91;6005915.1;255.63
3069;532168.76;6005915.95;255.68
2431;532169.89;6005919.53;255.71
7726;532171.34;6005923.43;255.59
23620;532173.44;6005925.99;255.61
19577;532175.95;6005928.73;255.18
21583;532176.51;6005931.02;255.16
10877;532178.81;6005936.57;253.6
21494;532177.9;6005937.71;253.23
5650;532179.57;6005936.71;253.36
18964;532147.73;6005937.93;252.98
20621;532146.96;6005938.25;253.17
9336;532149.4;6005939.67;253.12
10910;532147.17;6005939.34;253.06
21732;532152.55;6005940.25;252.02
2365;532151.63;6005941.35;252.36
5322;532151.96;6005939.28;252.04
7768;532151.17;6005942.26;252.56
480;532157.79;6005945.4;252.17
7571;532163.05;6005952.19;251.75
22097;532164.3;6005946.84;251.85
13356;532163.24;6005951.19;251.92
10034;532166.26;6005941.27;252.48
14658;532172.02;6005940.69;252.48
15011;532172.35;6005937.28;252.19
4724;532176.45;6005939.69;253.09
21056;532151.54;6005936.99;251.96
19867;532150.95;6005937.31;252.02
16869;532151.24;6005935.64;251.58
7881;532150.43;6005935.19;251.81
10845;532150.6;6005933.63;251.81
23336;532149.14;6005931.88;252.17
5438;532149.2;6005928.95;251.97
4838;532192.71;6005915.91;253.47
10710;532193.77;6005914.32;255.97
6699;532188.16;6005916.45;253.86
16463;532194.13;6005917.23;253.72
7336;532193.21;6005912.87;257.17
17141;532191.47;6005910.09;259.19
375;532191.91;6005908.17;262.84
20384;532191.37;6005906.44;262.96
7508;532195.22;6005911.25;262.61
22720;532194.36;6005902.27;263.39
18402;532196.58;6005901.49;263.38
2556;532196.15;6005898.78;263.6
23683;532198.18;6005896.48;263.48
19747;532201.05;6005891.24;263.66
22386;532197.99;6005885.25;264.21
4578;532199.8;6005879.6;264.6
9163;532199.88;6005874.05;265.06
14281;532200.84;6005872.54;264.92
17103;532200.31;6005867.54;265.51
10765;532203.84;6005866.57;265.24
17004;532206.42;6005864.66;264.78
3174;532205.32;6005861.93;265.34
4338;532205.92;6005856.03;265.93
20413;532212.15;6005856.75;265.46
21844;532205.82;6005856.02;265.94
6157;532200.58;6005855.57;266.21
17081;532213.7;6005849.25;266.48
4932;532218.05;6005849.3;265.46
15248;532216.16;6005853.52;265.6
18821;532215.58;6005843.78;267.19
19964;532222.73;6005866.27;265.22
4603;532226.71;6005864.03;265.76
8552;532231.51;6005869.13;265.72
15299;532238.55;6005874.76;265.82
16883;532243.33;6005873.07;266.15
1301;532237.0;6005875.03;265.02
22496;532244.48;6005874.03;265.91
6321;532248.51;6005877.5;265.98
7693;532248.25;6005871.97;265.27
19045;532186.57;6005923.13;253.05
11333;532184.49;6005930.66;253.02
23721;532180.99;6005933.57;253.01
19704;532194.65;6005919.37;256.06
19823;532195.58;6005920.74;256.1
16865;532195.6;6005920.76;253.9
16563;532199.05;6005921.77;254.11
7814;532202.07;6005924.28;255.17
16756;532207.1;6005919.88;255.23
7137;532211.72;6005915.41;255.39
4388;532215.32;6005916.07;255.73
4788;532213.34;6005916.48;255.32
6177;532221.32;6005920.41;255.73
3325;532213.06;6005915.64;255.02
6912;532217.4;6005917.59;254.75
11134;532214.23;6005913.09;253.92
19483;532217.17;6005911.55;253.77
4253;532217.84;6005910.87;253.82
15164;532219.66;6005910.44;254.02
12222;532221.78;6005907.74;254.12
15090;532225.08;6005904.98;254.08
2479;532227.25;6005903.02;254.05
6463;532230.27;6005900.93;254.17
22343;532237.44;6005895.72;254.45
10601;532053.12;6006049.17;231.46
21264;532057.43;6006047.51;232.29
20465;532052.28;6006042.82;236.76
16228;532051.2;6006049.66;231.28
19432;532060.29;6006048.22;232.29
1031;532064.88;6006042.16;232.67
21575;532066.94;6006035.81;232.74
21074;532068.04;6006035.06;232.75
12525;532066.79;6006031.11;232.81
12314;532063.7;6006029.33;232.69
8476;532062.17;6006027.0;232.59
683;532064.67;6006023.56;232.35
22483;532057.56;6006032.3;231.97
18431;532059.12;6006027.48;232.32
15650;532071.86;6006017.24;233.32
21629;532081.63;6006013.85;233.64
19689;532088.44;6006007.44;234.1
410;532090.7;6006003.83;234.64
8333;532098.4;6006002.23;234.68
4238;532100.43;6005996.85;234.55
18651;532100.97;6005993.7;233.75
22276;532102.47;6005988.26;233.85
17942;532108.43;6005985.68;233.96
9833;532114.18;6005984.03;234.84
19802;532118.44;6005983.7;235.06
15319;532119.84;6005978.55;234.67
12872;532130.93;6005971.18;235.77
19295;532129.41;6005969.25;235.47
3180;532131.55;6005962.23;235.83
21179;532138.79;6005963.32;238.08
9642;532144.56;6005962.34;238.27
9340;532153.63;6005953.7;239.75
23500;532159.39;6005947.48;239.72
11014;532163.89;6005946.21;240.12
9622;532169.97;6005942.98;239.61
11345;532182.66;6005934.83;240.58
21247;532186.7;6005931.78;240.92
20607;532187.56;6005927.0;241.08
8804;532191.03;6005917.76;241.55
2019;532192.6;6005918.09;241.1
9979;532197.46;6005916.05;241.18
3706;532198.24;6005912.94;241.62
23654;532200.75;6005912.91;241.88
4007;532204.16;6005907.45;241.64
9411;532207.11;6005907.79;241.63
22208;532211.6;6005910.49;241.98
24023;532216.02;6005910.92;241.58
19272;532218.78;6005907.75;240.97
3361;532221.75;6005907.4;241.01
13497;532227.33;6005902.72;240.86
6203;532225.39;6005896.26;240.84
7493;532230.86;6005900.75;242.92
3185;532226.42;6005895.03;240.97
12142;532225.65;6005893.35;241.49
17960;532225.99;6005890.96;241.31
1107;532228.47;6005889.92;241.02
17993;532230.83;6005888.34;241.06
19928;532232.61;6005883.74;240.79
15257;532235.33;6005884.05;241.03
3340;532237.07;6005879.55;241.27
4414;532237.86;6005881.15;241.17
18160;532239.64;6005879.1;241.49
2735;532239.1;6005886.1;241.43
21840;532244.58;6005879.58;241.48
9545;532244.55;6005879.57;245.83
9274;532246.06;6005878.28;241.9
2021;532244.91;6005882.29;241.96
16966;532243.25;6005878.14;246.3
5282;532245.66;6005874.84;247.16
21902;532245.65;6005874.57;249.93
21400;532246.37;6005877.03;253.94
1802;532067.87;6005976.88;273.32
14552;532068.34;6005978.68;272.91
14874;532067.1;6005977.82;273.07
2170;532060.84;6005972.5;273.38
6147;532069.98;6005980.03;272.88
14496;532070.2;6005984.41;272.65
5862;532070.37;6005987.23;272.46
11568;532068.44;6005993.01;272.32
10847;532067.31;6005996.51;272.31
12688;532072.24;6005997.4;272.35
9971;532076.16;6006003.04;272.19
11471;532074.09;6006008.16;273.12
8566;532073.23;6006011.52;273.39
21473;532069.14;6006015.68;273.86
14477;532068.39;6006017.65;273.76
23707;532066.63;6006020.27;270.17
19098;532065.71;6006022.9;268.57
4729;532063.65;6006024.8;264.87
21012;532062.19;6006029.81;263.8
17544;532062.77;6006031.38;263.45
19271;532061.69;6006031.41;266.37
7287;532063.52;6006035.01;245.32
7618;532058.29;6006036.37;242.16
12697;532059.14;6006038.46;236.41
8245;532071.84;6005969.82;273.6
20726;532078.66;6005958.84;274.46
23353;532090.36;6005944.98;277.77
14503;532095.89;6005933.56;275.15
10713;532088.35;6005950.58;275.6
11018;532107.05;6005924.16;280.22
20705;532096.26;6005934.55;273.97
14627;532110.6;6005920.52;277.54
4791;532108.55;6005922.45;274.45
23629;532109.2;6005922.35;278.77
12792;532109.96;6005915.49;277.72
13763;532110.4;6005921.95;274.23
16747;532110.79;6005921.62;272.17
16954;532113.21;6005920.31;272.13
2712;532111.75;6005920.49;267.77
19471;532109.93;6005920.06;265.59
23700;532109.25;6005918.07;262.34
1148;532108.09;6005919.56;261.94
600;532106.42;6005918.01;259.72
15178;532101.43;6005917.12;259.2
4821;532108.85;6005917.74;262.26
6523;532100.27;6005916.15;258.88
6716;532098.45;6005918.45;258.04
1418;532100.76;6005920.12;256.91
22614;532096.51;6005925.74;253.49
12072;532101.05;6005925.18;252.87
13123;532101.35;6005927.16;253.05
1581;532104.87;6005926.28;253.0
1906;532106.64;6005928.23;252.68
11033;532109.25;6005929.33;252.54
9432;532113.77;6005937.54;252.74
6987;532112.89;6005936.25;252.83
20889;532108.4;6005947.34;252.35
19824;532114.81;6005933.23;252.9
11047;532122.13;6005929.05;253.23
12745;532119.64;6005928.94;252.93
20314;532123.91;6005930.64;253.1
15998;532118.8;6005926.87;253.12
5714;532124.57;6005933.41;252.91
7443;532127.36;6005933.65;252.82
19032;532129.43;6005933.54;253.0
12305;532135.13;6005938.59;252.77
1347;532136.36;6005936.94;252.77
12143;532138.25;6005939.92;253.09
21596;532139.78;6005939.54;253.26
19186;532142.52;6005940.58;253.06
5270;532145.29;6005939.05;253.02
8981;532051.69;6005971.47;272.88
10658;532046.78;6005967.12;272.54
1382;532036.0;6005965.53;273.11
14638;532026.34;6005961.66;272.01
14183;532021.82;6005960.12;271.37
6592;532021.8;6005960.12;271.36
7908;532016.84;6005956.46;272.42
20513;532023.24;6005960.96;262.66
15197;532022.58;6005961.58;270.64
21616;532010.84;6005962.74;271.48
23927;532007.27;6005959.51;272.66
22858;531999.29;6005960.71;272.16
15731;531996.3;6005960.8;272.49
21114;531999.1;6005955.71;273.5
13858;531997.41;6005964.49;273.41
11551;531994.43;6005961.41;273.06
10195;531993.68;6005960.45;274.8
6636;531992.06;6005960.35;277.22
10811;531993.04;6005958.83;280.21
21937;531990.96;6005958.32;281.5
7064;531988.7;6005956.54;282.76
21602;531985.02;6005955.5;284.11
16360;531983.26;6005954.77;284.1
21374;531982.48;6005955.51;283.45
17255;531982.0;6005955.23;281.92
11470;531983.76;6005954.33;279.58
5816;531981.86;6005955.06;277.62
23160;531981.99;6005954.18;276.96
7968;531983.03;6005955.82;276.81
6404;531981.58;6005955.33;273.11
21150;531978.78;6005956.88;273.65
21437;531977.14;6005960.64;273.56
5710;531973.58;6005960.66;273.91
20036;531971.6;6005963.24;275.13
19559;531970.96;6005963.72;276.59
20243;531970.26;6005964.12;275.65
14966;531969.89;6005966.82;275.64
8702;531969.79;6005968.32;278.33
22763;531967.34;6005966.45;276.4
24124;531964.45;6005966.05;275.28
21843;531964.14;6005966.82;274.42
5494;531962.61;6005968.56;275.34
4906;531962.59;6005968.57;275.64
13389;531960.57;6005971.2;275.51
7196;531959.34;6005973.22;276.12
9197;531959.76;6005974.31;276.66
11063;531958.88;6005974.99;276.56
2962;531958.4;6005973.49;275.48
2224;531959.4;6005971.8;275.33
3821;531959.64;6005972.02;274.0
18093;531960.37;6005972.45;273.51
3851;531960.84;6005973.08;272.02
11791;531961.76;6005973.09;271.81
5736;531961.6;6005971.14;271.19
1419;531961.58;6005971.15;268.94
11108;531959.84;6005972.19;267.63
8654;531958.93;6005973.14;267.32
7774;531958.91;6005973.15;265.96
10092;531959.42;6005974.63;265.12
22104;531959.81;6005974.6;263.68
3034;531958.96;6005975.0;262.88
19505;531958.59;6005976.51;262.22
14056;531956.24;6005977.14;260.7
3807;531957.15;6005978.32;259.86
2720;531955.77;6005978.64;258.36
3077;531953.98;6005979.79;257.71
4721;531952.73;6005981.3;256.29
22855;531950.31;6005981.44;255.45
7438;531948.1;6005982.33;254.45
16264;531944.63;6005981.67;254.31
16811;531943.07;6005982.29;254.59
22102;531942.57;6005983.12;255.44
3129;531941.86;6005982.35;253.82
4443;531940.22;6005981.46;252.61
15387;531936.93;6005979.5;252.13
20210;531937.29;6005975.94;251.73
10067;531937.27;6005975.95;252.19
9036;531936.79;6005973.32;253.67
12181;531935.1;6005972.32;253.1
1962;531934.51;6005971.94;253.42
18768;531936.25;6005967.34;253.48
12990;531935.43;6005965.69;253.28
7702;531938.04;6005957.92;252.5
3499;531939.67;6005957.83;252.84
15565;531940.35;6005957.22;253.23
14566;531942.3;6005952.8;253.8
11622;532206.51;6006169.19;350.67
9663;532204.45;6006181.8;349.58
9869;532201.94;6006183.54;349.26
10046;532201.7;6006190.03;348.86
15669;532191.44;6006196.2;348.06
13084;532185.22;6006203.59;347.94
18374;532185.64;6006213.94;347.54
2729;532181.81;6006218.34;345.71
4543;532180.16;6006222.02;344.93
21762;532172.26;6006223.93;345.06
7872;532168.23;6006227.09;344.2
16705;532168.66;6006229.85;343.89
7357;532164.69;6006233.88;343.59
23142;532162.84;6006233.52;343.07
11976;532157.93;6006239.37;342.46
18046;532152.8;6006235.31;341.6
3910;532151.02;6006237.1;341.65
22122;532148.08;6006236.43;341.52
10136;532148.01;6006238.83;341.46
20859;532144.08;6006241.25;341.42
696;532139.09;6006242.5;340.15
22996;532135.44;6006251.22;338.54
22540;532135.44;6006251.23;339.87
3885;532131.46;6006248.35;339.96
188;532126.84;6006248.81;339.02
10050;532128.76;6006251.32;338.64
9767;532127.62;6006255.58;338.26
1809;532130.71;6006257.56;338.23
4;532126.79;6006274.8;337.25
1780;532125.25;6006277.0;336.75
13743;532115.75;6006269.55;339.13
9561;532116.78;6006266.15;339.1
21470;532114.93;6006265.6;339.29
10191;532114.93;6006265.6;339.27
18643;532112.61;6006268.26;339.31
3294;532110.59;6006267.82;339.26
20241;532109.27;6006267.09;339.59
