id;x;y;z
200;411536.54;5283096.98;1413.33
204;410567.99;5280392.58;1555.1
205;411334.21;5281540.15;1662.32
214;411498.25;5282703.77;1537.22
215;410904.13;5280506.18;1495.9
216;411497.42;5283516.82;1138.71
220;411062.66;5280130.69;1339.44
221;411479.7;5282462.65;1444.41
222;410930.22;5280522.19;1451.3
227;411349.22;5282348.3;1292.22
230;411588.99;5282823.59;1819.37
232;411480.48;5283054.7;1219.15
236;410832.28;5280297.81;1491.26
237;411481.62;5282634.27;1745.0
238;411377.83;5281884.74;1469.21
239;411457.21;5282451.2;1601.3
247;411661.96;5283572.26;1795.36
249;411451.83;5281705.2;1498.01
252;411867.99;5283141.88;1747.57
258;411549.59;5283483.78;1778.55
260;410782.85;5281612.36;1616.25
261;411546.59;5281720.02;1583.08
262;410916.07;5280375.04;1579.78
265;411746.62;5283267.13;1561.66
267;411446.07;5282663.74;1730.2
268;411626.38;5283330.9;1730.66
271;411301.84;5282131.08;1483.17
280;410545.79;5280498.85;1603.85
286;411355.88;5281134.18;1544.04
291;411364.39;5280864.69;1614.32
296;411411.9;5283739.76;1386.21
297;411835.33;5283170.98;1745.55
299;411071.52;5280124.95;1328.98
302;411537.31;5283354.77;1611.55
307;411425.5;5281385.62;1548.36
314;411549.14;5283035.83;1261.24
318;411246.95;5282071.32;1525.32
319;411889.03;5283265.48;1728.94
332;411468.41;5283574.14;1496.65
333;411507.06;5283196.39;1731.61
335;411405.3;5281702.45;1539.34
339;411613.32;5282836.99;1831.61
344;411569.97;5281968.8;1536.03
345;410694.56;5281607.3;1484.92
349;411809.54;5283369.08;1767.65
356;411397.94;5281019.12;1606.72
358;410958.69;5280375.33;1566.2
373;410685.62;5280321.01;1593.37
375;410642.95;5280517.75;1530.53
380;411682.25;5283558.9;1814.14
386;411828.7;5283337.16;1793.26
388;411328.09;5281001.39;1622.45
391;411027.31;5280399.13;1496.56
393;411606.84;5283037.93;1526.32
405;411493.11;5283379.45;1616.13
406;411773.07;5283114.84;1757.68
408;411450.16;5283063.17;1679.19
409;411461.52;5282684.45;1749.05
412;410570.17;5280370.98;1588.66
414;410826.02;5280387.99;1534.78
415;411503.46;5283515.62;1486.37
418;411468.82;5282564.97;1712.26
419;411618.69;5283405.22;1760.25
423;410608.06;5280298.36;1584.11
425;410886.66;5281801.47;1558.32
429;411417.32;5282660.33;1616.5
433;410772.84;5280023.97;1261.5
438;411943.1;5281909.91;1664.46
439;410701.87;5280227.67;1594.96
441;411333.55;5280981.19;1633.42
445;411064.81;5281927.4;1488.82
450;411433.28;5282953.65;1562.23
456;411032.34;5281881.0;1496.67
457;411534.4;5282752.42;1484.61
465;411545.8;5283156.15;1443.84
468;410771.51;5281617.98;1613.58
471;411901.86;5283305.88;1804.52
474;410952.98;5280659.33;1675.23
479;411253.38;5281084.03;1574.19
483;411782.01;5283126.95;1756.52
485;410880.54;5281781.41;1583.98
486;411470.01;5282598.7;1689.11
487;411524.53;5282693.99;1432.14
488;411460.3;5282748.72;1573.22
489;411666.79;5283569.3;1810.01
491;411770.23;5281787.4;1619.24
497;411349.87;5281696.37;1641.14
498;411349.49;5280859.72;1593.08
503;411928.15;5281892.21;1658.62
504;411287.16;5282116.5;1283.59
506;410574.26;5280367.31;1579.88
510;411424.09;5283351.96;1716.74
512;411467.85;5282557.24;1701.93
513;411500.12;5282744.61;1769.57
515;410861.84;5280294.81;1444.83
517;410730.76;5280342.77;1609.86
519;411470.97;5282024.38;1534.44
522;411632.77;5283322.64;1497.94
523;410768.37;5281670.36;1521.63
524;411421.45;5281946.88;1529.34
527;411197.84;5280507.22;1516.3
528;411212.72;5280441.65;1524.43
529;410992.35;5280827.92;1509.02
530;411454.77;5283112.68;1599.25
534;410884.57;5280397.68;1663.55
536;410632.74;5280022.03;1462.11
537;411828.62;5283182.87;1753.38
540;410815.1;5280346.7;1550.42
541;410602.96;5280371.61;1674.08
549;410765.42;5280029.02;1279.83
550;411627.26;5283528.54;1837.95
555;411054.5;5280637.27;1491.01
559;411293.07;5283291.29;1629.89
561;411380.73;5281856.88;1407.42
574;411221.92;5280368.17;1610.48
579;411432.85;5283260.71;1574.27
580;411424.04;5282836.62;1516.52
581;411469.53;5283467.79;1612.55
587;411443.01;5282957.8;1570.45
595;411341.52;5281011.54;1621.9
601;411298.49;5281535.25;1692.41
609;411729.11;5283342.95;1771.29
610;411673.26;5281538.32;1480.8
612;411461.6;5282573.11;1651.75
618;411510.66;5283372.6;1619.64
620;411435.85;5282309.86;1549.22
621;411644.26;5281974.16;1554.28
622;411628.01;5283320.23;1741.68
626;411406.76;5283189.38;1680.99
631;411293.87;5281538.11;1707.76
632;411680.12;5283318.54;1341.44
635;411270.89;5281589.76;1668.48
636;410557.23;5280184.26;1403.13
638;411540.34;5283433.07;1790.57
640;410658.81;5281689.43;1408.68
641;411657.61;5283334.86;1750.86
642;410531.49;5280518.19;1567.09
643;411637.22;5281970.94;1553.05
663;410862.3;5280413.19;1679.92
670;411630.5;5283332.19;1498.66
673;411381.78;5281602.45;1523.32
677;411231.17;5281620.52;1712.44
679;411391.12;5282802.16;1731.7
682;411788.24;5283146.94;1747.45
686;411310.99;5282945.2;1141.16
690;411313.51;5283464.44;1162.6
691;411388.56;5283591.23;1606.68
692;410631.91;5280292.15;1538.5
693;411495.75;5282574.28;1722.38
695;411384.77;5282746.88;1692.36
697;410835.28;5280356.36;1554.11
702;411629.63;5282841.07;1757.95
703;411446.63;5282977.37;1603.73
704;410484.63;5280346.01;1098.06
706;411885.83;5281725.9;1632.14
707;410805.58;5280293.47;1537.81
710;410832.14;5280392.97;1550.37
711;411619.79;5283328.55;1686.57
715;411462.15;5282915.55;1559.19
716;411311.85;5281645.35;1641.61
717;411018.6;5280763.52;1467.1
719;411470.89;5282597.99;1672.49
722;411383.43;5283036.64;1581.63
723;412058.96;5283232.38;1630.42
724;410795.44;5280281.86;1534.54
736;411255.76;5281545.07;1607.38
738;411458.42;5283103.38;1520.29
742;410808.62;5280362.87;1550.18
744;411458.86;5282746.73;1529.18
745;410634.33;5280313.06;1549.53
747;410986.24;5280732.37;1637.99
751;411669.11;5283209.29;1389.38
753;411084.3;5283129.2;1000.28
755;411827.87;5283176.23;1745.08
756;411338.92;5281573.75;1616.29
757;411508.11;5282603.78;1732.2
759;411385.54;5281486.71;1488.72
760;410555.22;5280329.66;1503.36
761;411520.67;5281723.59;1448.6
768;411079.75;5280771.87;1376.13
769;411446.47;5282620.15;1689.98
770;411527.03;5282872.81;1591.07
771;411766.62;5281662.68;1606.24
774;411713.09;5283210.87;1411.42
775;411380.06;5282112.13;1589.05
777;411450.27;5283146.48;1593.88
779;411249.4;5281611.34;1589.61
782;411484.74;5281938.88;1459.89
783;411299.48;5281725.36;1410.51
785;411382.93;5283687.17;1386.23
787;411618.23;5283325.18;1738.21
788;410726.31;5280727.09;1368.15
791;411335.21;5283250.6;1160.02
794;411407.04;5283644.18;1480.29
796;411315.42;5283331.04;1161.88
801;410959.81;5280390.46;1580.43
803;411381.53;5283658.43;1390.74
805;411429.12;5283058.03;1185.34
807;410524.16;5280415.06;1620.28
808;411956.42;5281843.81;1648.29
809;411408.85;5282462.96;1544.22
810;411445.56;5281013.59;1591.69
811;411775.38;5283110.31;1755.25
813;411333.88;5281469.79;1710.95
821;411424.16;5282720.44;1759.48
826;411198.93;5280507.29;1516.56
828;411379.19;5281725.76;1519.58
831;411426.0;5283151.54;1583.52
832;410731.41;5280349.17;1608.43
833;411658.96;5283581.14;1786.52
834;411869.31;5283307.43;1713.6
836;411576.16;5283494.4;1787.02
840;411361.11;5281041.79;1600.22
841;410820.72;5280372.37;1581.38
847;410435.84;5280298.78;1089.26
848;411052.4;5280875.83;1529.75
850;411604.17;5283303.09;1628.88
858;411923.83;5283333.77;1739.95
859;410616.26;5280106.44;1479.64
860;410294.06;5280198.18;1032.22
864;410629.27;5280292.73;1545.68
867;411198.31;5281155.45;1787.95
870;411361.64;5281860.35;1443.11
872;410672.42;5280331.7;1603.97
876;411619.78;5283506.74;1847.58
878;411476.25;5283283.18;1409.59
879;411354.51;5282736.83;1703.12
881;411332.94;5282774.12;1709.71
883;411576.3;5283488.07;1782.22
892;412002.39;5283245.05;1695.71
893;411509.3;5283462.15;1773.54
896;411388.33;5283228.4;1680.89
905;411457.05;5282518.45;1652.53
906;411444.56;5281799.3;1596.01
907;411486.73;5283021.27;1606.28
911;410831.78;5280343.03;1527.99
917;411756.9;5283375.82;1787.65
918;410697.07;5281498.47;1644.82
920;410570.95;5280405.6;1585.29
925;410739.2;5280381.57;1603.5
927;410876.21;5280396.54;1635.63
928;411491.11;5283628.8;1532.52
932;410555.11;5280272.99;1507.95
934;411500.07;5281765.14;1558.09
939;411694.03;5283302.66;1518.17
941;411373.89;5283652.32;1466.53
948;411295.53;5281589.25;1662.79
950;410688.53;5281554.5;1614.42
952;411223.67;5280408.92;1611.73
953;411363.41;5282373.65;1320.23
957;411888.02;5283401.96;1762.94
958;411433.88;5282988.06;1521.18
960;410856.28;5281731.82;1582.19
961;411574.89;5283474.81;1809.46
962;411014.2;5280427.96;1552.59
963;411482.88;5281721.5;1529.48
966;411327.23;5283491.36;1678.68
969;411229.41;5281611.51;1646.39
970;411491.73;5282885.13;1570.98
972;411593.41;5283040.43;1810.07
973;411898.74;5281611.64;1529.79
974;411067.37;5281881.26;1491.3
981;411527.87;5282689.75;1470.52
982;411712.6;5283355.48;1765.77
983;411558.43;5283244.78;1451.04
984;411524.28;5283212.91;1626.76
985;411910.38;5283208.0;1737.11
986;411488.33;5282751.46;1405.88
987;411829.8;5283328.88;1790.24
999;411499.51;5282815.89;1561.64
1000;411672.1;5283355.32;1341.81
1002;411456.52;5283561.69;1484.32
1003;410679.03;5281522.94;1646.01
1005;411940.99;5283223.53;1723.81
1006;411072.94;5280026.36;1399.32
1016;410562.55;5280278.25;1522.72
1018;411047.25;5280294.35;1509.33
1023;412017.78;5283192.2;1621.78
1025;411096.57;5280293.82;1637.17
1026;411114.29;5280152.96;1345.11
1028;411895.36;5283288.49;1717.16
1030;411365.22;5282660.49;1705.86
1037;410553.24;5280407.02;1539.66
1039;411445.24;5281074.26;1580.4
1050;411218.61;5282029.38;1529.67
1053;411453.84;5282968.73;1517.66
1055;410605.75;5280257.51;1486.79
1063;411412.07;5283643.47;1484.53
1064;411460.31;5282623.88;1727.07
1068;411367.46;5283524.0;1714.33
1070;411118.63;5280166.22;1347.27
1071;411315.2;5283376.93;1172.66
1072;411394.0;5281393.52;1544.21
1073;411454.61;5282965.72;1586.42
1074;411121.51;5281940.35;1501.91
1084;411346.99;5283394.04;1142.79
1085;411299.09;5281494.42;1744.58
1086;410738.65;5281753.88;1589.63
1090;411321.11;5282910.42;1727.2
1097;411146.43;5280201.08;1555.34
1098;411511.5;5283031.17;1141.51
1100;411414.54;5281059.78;1583.56
1101;411969.75;5283283.13;1744.67
1102;411577.82;5282838.09;1814.16
1114;411696.2;5283147.17;1393.32
1119;411392.44;5282300.8;1539.52
1120;411074.09;5280842.3;1443.24
1121;411403.13;5282408.01;1348.82
1122;411454.27;5283413.4;1604.93
1123;411444.95;5283589.07;1481.21
1125;411071.36;5280294.21;1516.98
1127;411355.83;5281746.76;1504.72
1128;410997.05;5281893.24;1448.77
1133;411326.58;5281085.26;1529.91
1136;411545.71;5283480.67;1776.69
1140;411085.07;5279992.93;1410.74
1142;411616.26;5283037.68;1349.95
1145;411401.87;5282724.11;1745.81
1146;410777.92;5280364.22;1614.86
1147;411328.53;5281634.45;1499.63
1150;411136.71;5280200.15;1545.09
1154;410749.82;5281523.34;1631.85
1156;410567.73;5280040.75;1529.05
1157;411435.21;5282165.36;1597.06
1158;411441.17;5283308.98;1396.84
1166;411258.64;5281917.86;1546.95
1169;411449.59;5283061.89;1679.84
1175;411354.85;5281303.22;1587.56
1183;410769.58;5281654.36;1643.0
1187;411735.0;5283209.58;1740.24
1190;412019.81;5283213.07;1590.77
1191;411599.47;5283505.31;1153.54
1194;411375.2;5282830.99;1726.96
1196;411878.92;5281732.23;1625.97
1201;411516.38;5281372.86;1510.0
1202;411440.71;5283202.77;1576.54
1203;411617.02;5283515.02;1855.0
1204;410564.54;5280133.78;1510.4
1206;410797.06;5280321.76;1559.13
1208;411696.0;5283415.23;1286.29
1210;410651.11;5280263.89;1206.92
1213;410530.19;5280519.38;1571.63
1214;411553.0;5283309.04;1611.91
1216;410785.26;5281717.68;1598.27
1224;410598.82;5280268.58;1583.93
1226;411392.67;5282888.19;1504.81
1229;411098.05;5280123.41;1336.46
1233;411079.76;5280178.42;1444.04
1237;410578.37;5280088.41;1521.12
1240;411389.14;5280989.24;1613.98
1241;410634.25;5280160.03;1480.61
1242;411677.61;5283247.95;1789.21
1244;410616.31;5280289.26;1537.41
1245;411524.37;5283517.34;1192.11
1250;411406.88;5282918.24;1521.55
1254;411279.29;5282859.76;1760.61
1259;411008.72;5280377.18;1495.34
1262;410809.85;5280366.89;1589.66
1263;411502.59;5282716.53;1452.8
1266;411298.39;5280858.68;1540.64
1268;411955.35;5281922.15;1669.35
1269;411030.85;5281874.04;1519.3
1275;411337.46;5280969.33;1630.43
1279;411493.06;5281435.38;1559.75
1281;411368.82;5281453.46;1545.13
1282;411645.53;5281987.25;1547.62
1284;411270.29;5283297.8;1131.96
1292;411407.52;5282314.73;1324.12
1293;410887.74;5280680.43;1400.52
1302;411433.4;5283755.83;1376.68
1305;411342.63;5281575.32;1637.9
1312;410709.32;5280219.42;1588.42
1314;410605.76;5280293.62;1612.23
1315;411433.36;5282989.49;1519.42
1319;411352.15;5281556.3;1544.97
1320;411971.49;5283263.91;1739.73
1323;411447.85;5283013.15;1191.52
1324;411062.64;5280397.68;1502.68
1329;410664.59;5281682.33;1412.01
1332;411387.32;5283329.38;1214.44
1333;411002.52;5281821.95;1546.73
1335;411341.08;5280975.65;1627.61
1336;410661.69;5280226.47;1575.39
1338;410747.88;5280719.46;1372.82
1339;410878.42;5280624.79;1445.66
1340;411620.38;5283334.22;1686.28
1341;410906.9;5280524.97;1482.75
1342;411400.37;5282479.51;1543.48
1348;411378.92;5282188.86;1602.37
1353;410888.08;5280367.19;1582.2
1364;411366.07;5281055.39;1600.15
1365;411455.34;5282620.45;1734.49
1366;410598.08;5280324.36;1562.41
1367;411459.15;5283463.29;1646.74
1368;410983.23;5280253.88;1492.8
1369;411392.42;5282744.38;1704.55
1370;411648.81;5283345.76;1397.91
1372;411207.87;5281656.9;1639.34
1374;410550.73;5280192.24;1405.75
1375;410291.44;5280189.25;1031.21
1377;411050.65;5280820.89;1533.41
1380;410978.21;5280387.19;1562.73
1381;411400.55;5283515.22;1190.96
1383;411265.12;5281548.79;1599.43
1387;411267.54;5281593.66;1691.21
1394;411294.65;5281540.91;1708.7
1406;411037.77;5281867.16;1524.19
1407;411641.86;5283522.07;1826.18
1409;411538.07;5282623.49;1764.73
1410;411393.31;5280807.81;1651.57
1411;411466.27;5282437.33;1410.96
1412;411427.32;5281808.47;1536.33
1413;411537.02;5283425.69;1788.57
1417;411361.75;5281781.79;1505.06
1420;411334.23;5282335.03;1263.99
1422;411371.47;5281755.04;1506.39
1424;410688.99;5280182.59;1600.91
1425;411211.56;5280414.53;1593.89
1426;411236.69;5281609.81;1730.98
1427;410728.86;5280211.67;1548.75
1429;411362.29;5281456.38;1528.02
1430;411045.36;5280390.53;1498.98
1436;411473.61;5282328.47;1542.21
1442;411329.86;5281544.55;1666.45
1445;411332.2;5283253.37;1159.11
1447;411474.7;5282837.42;1768.73
1449;411437.15;5283408.95;1597.56
1450;411366.21;5281860.51;1506.06
1454;411466.05;5283570.63;1493.55
1458;411084.76;5281930.9;1497.7
1461;410708.35;5280346.46;1494.96
1462;411305.1;5282922.47;1133.85
1463;411451.45;5282947.95;1571.29
1465;410775.69;5281760.57;1597.73
1466;411533.87;5283087.48;1412.92
1468;411520.38;5281738.94;1445.28
1469;411613.11;5283332.45;1689.98
1471;411892.82;5281763.22;1639.33
1476;411392.86;5282500.29;1541.97
1481;411322.51;5281955.95;1378.77
1482;411352.68;5281564.35;1545.09
1487;410822.27;5280397.7;1599.65
1488;411497.75;5283024.89;1731.58
1489;411451.87;5282629.12;1739.63
1493;411458.6;5282526.12;1656.46
1496;411425.86;5282140.35;1587.86
1499;411321.69;5280764.0;1625.17
1501;411414.61;5283091.12;1600.51
1502;411626.5;5283174.33;1474.28
1504;410850.34;5280111.39;1278.16
1523;411245.88;5281133.21;1644.58
1524;411094.47;5280915.95;1471.68
1527;411492.41;5283186.02;1620.81
1528;411613.44;5283332.5;1738.83
1529;411480.7;5281349.72;1506.1
1531;411468.59;5282636.63;1371.41
1533;411469.51;5282553.13;1700.79
1536;411001.3;5280411.23;1546.44
1537;411862.11;5283282.06;1743.67
1544;410727.36;5280200.11;1538.69
1546;411417.43;5282001.82;1523.23
1549;411439.77;5282791.92;1507.53
1550;411461.47;5282434.64;1401.44
1551;411001.25;5280451.87;1584.26
1552;410578.16;5280382.08;1560.29
1556;411045.26;5280862.33;1459.37
1559;411445.24;5282642.44;1738.18
1562;411421.9;5282717.45;1756.67
1563;410749.25;5280082.7;1410.36
1564;411322.51;5282820.04;1764.07
1566;411526.21;5282510.68;1607.69
1567;411766.87;5283345.36;1786.09
1570;411891.24;5283393.32;1761.09
1572;411548.16;5283529.54;1149.48
1573;411460.82;5282517.55;1646.13
1575;411836.95;5283377.21;1802.88
1577;411444.45;5282753.45;1580.78
1578;411490.57;5283206.36;1717.95
1582;410735.61;5280335.94;1601.47
1584;411444.94;5283559.25;1483.79
1588;410523.35;5280222.14;1151.9
1590;410809.47;5280300.44;1546.77
1591;410949.02;5280843.56;1411.98
1594;411300.55;5281532.48;1752.78
1595;411465.73;5283637.47;1508.2
1597;410748.07;5280299.6;1576.37
1599;411381.51;5282278.06;1534.23
1602;411102.47;5280954.95;1527.65
1604;411227.12;5281601.5;1639.99
1605;411294.53;5282160.69;1527.62
1606;411671.2;5283437.38;1775.52
1608;411250.49;5281594.51;1737.24
1609;411613.86;5283362.09;1744.8
1611;410631.16;5280265.47;1503.9
1615;410925.28;5280545.74;1480.2
1616;411418.91;5283043.86;1175.57
1619;411326.91;5283297.69;1164.93
1621;411492.38;5282783.32;1777.95
1628;411126.82;5280274.37;1632.43
1631;411067.62;5280618.98;1408.85
1632;410629.07;5280305.52;1561.16
1633;410701.01;5280560.2;1513.12
1638;411730.48;5283146.75;1839.39
1640;410768.7;5281689.44;1609.13
1641;411815.6;5283362.1;1791.86
1642;410745.31;5280717.25;1374.93
1644;411485.55;5282688.92;1511.55
1645;410929.95;5280853.52;1430.46
1649;410590.18;5280346.26;1570.2
1651;410564.25;5280578.18;1607.5
1655;411371.16;5281726.54;1516.53
1664;410790.36;5281722.87;1602.54
1665;411305.32;5281493.63;1691.7
1668;410738.2;5280019.25;1256.5
1669;411467.89;5282732.85;1576.56
1671;411663.17;5283314.57;1558.55
1675;411850.4;5283263.77;1774.73
1678;411268.51;5281547.92;1593.65
1679;411469.63;5282944.81;1573.35
1685;411422.29;5282920.68;1533.1
1686;411473.04;5282763.35;1408.13
1687;411888.76;5283235.61;1771.91
1690;411644.61;5281988.67;1565.27
1691;410690.46;5280571.71;1487.96
1697;411478.39;5283042.34;1693.22
1698;411475.02;5282584.9;1608.44
1699;411431.0;5283148.46;1690.3
1701;410812.25;5280252.13;1496.04
1702;411352.34;5282880.93;1702.86
1708;410965.23;5280429.17;1611.63
1712;411398.84;5280875.23;1638.9
1714;411554.33;5283209.72;1596.75
1716;410574.31;5280183.66;1427.83
1718;411222.04;5280452.29;1641.93
1722;411507.95;5283378.44;1619.75
1725;411519.21;5282514.27;1607.44
1730;410743.61;5280323.16;1576.39
1732;410816.69;5280452.75;1509.92
1733;411658.35;5283573.31;1784.47
1736;411333.7;5281469.64;1722.9
1739;410555.45;5280606.24;1459.78
1748;411643.02;5283378.45;1655.81
1750;411438.92;5281331.17;1551.42
1753;411005.19;5281827.54;1535.83
1754;410777.69;5281703.93;1604.49
1755;411667.82;5283362.54;1373.12
1756;411339.77;5281857.4;1344.59
1758;411376.12;5280967.26;1620.02
1759;410804.36;5280355.74;1534.69
1763;411638.31;5281608.3;1599.47
1764;411922.14;5281780.37;1637.73
1769;411883.8;5283386.04;1773.97
1770;411966.25;5281852.47;1652.57
1771;411438.71;5282017.01;1529.81
1773;411467.23;5282728.04;1764.52
1775;410702.41;5280559.58;1515.31
1779;411425.41;5281060.4;1586.89
1780;410601.15;5280202.99;1588.34
1781;411392.54;5280811.35;1644.93
1786;411474.12;5281397.79;1501.84
1788;411096.07;5280121.24;1333.63
1789;411499.66;5281722.54;1584.97
1793;411063.53;5280797.02;1480.03
1794;410500.47;5280417.5;1647.19
1797;411514.67;5283197.93;1634.32
1800;411659.33;5283370.01;1760.52
1802;410570.09;5280287.42;1536.04
1806;411434.62;5283007.96;1128.67
1809;411470.25;5283582.98;1493.28
1811;411357.33;5281561.02;1546.37
1814;410694.23;5281612.5;1467.68
1817;410684.29;5280278.68;1606.47
1819;411519.48;5283215.66;1736.3
1820;411874.95;5283175.72;1743.39
1821;411271.59;5281528.47;1746.01
1829;411819.63;5281767.98;1601.93
1832;411501.93;5282987.63;1605.06
1833;410530.3;5280257.65;1175.09
1835;411812.43;5283347.76;1791.21
1836;410769.37;5280358.56;1621.57
1837;411462.05;5282633.64;1730.79
1838;411597.15;5283536.69;1821.67
1840;412004.36;5283241.61;1693.88
1842;411446.33;5282739.81;1552.44
1843;410577.45;5280381.94;1575.26
1850;411464.11;5282827.79;1762.38
1853;411465.01;5282599.66;1470.15
1854;411851.65;5283126.64;1736.92
1865;411501.91;5283000.46;1607.93
1866;411315.25;5282759.67;1700.5
1867;412027.05;5283224.51;1650.45
1869;411420.37;5283005.94;1588.05
1878;411407.94;5281936.72;1509.81
1882;411012.81;5281825.02;1552.33
1889;410805.66;5280258.64;1489.35
1891;410657.81;5280174.31;1478.55
1892;411911.16;5283420.64;1777.56
1896;411248.84;5280745.99;1570.86
1898;411563.2;5283027.72;1786.63
1908;411615.17;5283520.26;1827.39
1909;411868.95;5283128.65;1741.95
1912;410667.78;5280492.49;1503.15
1913;411005.56;5280248.28;1501.09
1915;411770.68;5281686.42;1648.13
1921;411441.4;5282416.3;1595.42
1922;411389.55;5283588.39;1612.66
1927;410718.85;5281650.36;1471.77
1929;410647.69;5280310.76;1600.94
1932;411811.52;5283318.61;1810.47
1934;411883.51;5281718.9;1633.88
1935;411972.97;5283347.82;1786.35
1938;411546.79;5283010.48;1262.73
1940;411860.63;5283133.47;1747.48
1942;411403.68;5281832.07;1397.55
1943;411672.35;5283345.99;1343.5
1946;412021.67;5283212.22;1583.15
1947;411455.99;5283640.54;1503.97
1954;411527.52;5282684.47;1509.33
1962;411703.09;5283295.61;1516.89
1965;411600.7;5282833.68;1823.37
1967;411255.19;5281133.73;1620.01
1970;411365.91;5281122.11;1623.89
1971;411351.88;5282782.93;1709.2
1972;411342.61;5282622.65;1687.0
1976;411586.94;5283508.13;1812.48
1980;411526.21;5282510.68;1599.43
1986;410685.63;5281520.32;1651.99
1989;411258.14;5281144.98;1562.45
1995;411576.33;5282776.76;1634.06
1997;410961.22;5280650.32;1454.66
2007;411402.7;5282504.18;1546.75
2008;411312.16;5282243.56;1263.71
2009;410536.67;5280196.62;1412.65
2010;410792.32;5280319.72;1572.67
2017;411315.43;5282023.92;1383.69
2018;410848.63;5280117.22;1291.03
2020;411603.67;5283499.89;1816.88
2023;410776.53;5281685.73;1625.26
2025;410114.96;5280046.49;950.66
2026;411464.6;5281704.14;1498.47
2028;411322.46;5281944.87;1377.81
2029;411717.54;5281641.22;1581.41
2034;411413.9;5283647.78;1484.23
2035;411495.03;5283008.74;1734.99
2037;411403.73;5281716.99;1534.93
2041;410574.99;5280367.92;1580.68
2042;410714.23;5280189.95;1419.69
2043;411336.48;5281000.06;1621.19
2049;411462.43;5283153.72;1600.63
2050;411402.24;5283203.25;1687.01
2052;411399.39;5283583.57;1608.72
2054;411251.22;5281595.3;1736.06
2055;410824.43;5280087.48;1436.44
2060;410763.16;5281627.47;1646.9
2061;411509.29;5282604.76;1732.54
2068;411183.59;5281695.17;1590.41
2075;410832.2;5280344.11;1528.09
2079;411466.75;5283053.14;1701.26
2085;411406.26;5281614.32;1520.31
2086;411544.81;5283000.74;1737.37
2087;410768.81;5280038.94;1263.61
2090;410582.75;5280619.21;1612.67
2092;411540.22;5283342.99;1607.4
2095;410576.3;5280324.47;1559.66
2100;410580.47;5280146.24;1602.77
2104;411953.52;5281843.37;1647.75
2108;410585.2;5280339.91;1497.82
2111;411745.75;5283354.29;1778.05
2112;410620.57;5280328.23;1438.73
2113;411009.05;5280856.81;1544.58
2114;411413.94;5281312.37;1557.29
2115;411298.02;5281727.8;1367.88
2116;411471.72;5282762.43;1598.26
2121;411300.21;5282245.48;1257.01
2122;410942.67;5280097.93;1321.78
2123;411523.11;5282730.12;1457.9
2125;411818.51;5283303.78;1860.12
2129;411874.44;5281747.33;1627.21
2130;411451.17;5282696.71;1754.31
