id;x;y;z
16942;682191.76;4758679.67;1584.4
8753;682327.25;4757946.87;1493.08
572;685118.78;4757660.61;1912.37
8767;682352.57;4758086.87;1454.32
577;683647.23;4757964.67;1611.59
8771;682265.88;4757918.17;1495.5
41543;683763.49;4758106.52;1629.92
33357;682466.3;4757866.96;1492.05
25170;682466.55;4757876.38;1487.88
33365;685057.55;4757690.22;1894.16
25175;682195.99;4758600.2;1523.88
16984;684203.13;4758016.56;1697.19
33370;682961.3;4758285.21;1469.72
613;684169.87;4758003.27;1714.07
17006;681656.18;4758262.47;1416.71
624;684328.19;4757911.88;1732.61
8816;683913.26;4757922.15;1668.18
33395;682211.99;4758201.96;1468.58
41588;682060.76;4758373.11;1446.95
8826;685178.66;4757627.71;1912.17
17023;683860.55;4758014.22;1698.24
25218;685298.42;4757648.79;1934.19
25219;684516.25;4757867.28;1783.93
33411;682168.85;4758677.05;1750.26
646;683470.44;4758591.48;1500.62
648;684390.77;4757965.99;1745.59
41609;682166.75;4758615.98;1611.54
33418;684645.4;4757832.88;1809.05
652;685093.51;4757677.43;1905.72
8849;684497.81;4757961.37;1759.74
8850;682529.13;4758125.75;1457.41
17043;683111.2;4758048.02;1560.56
41630;682381.83;4757987.78;1468.0
41631;682208.86;4757909.11;1496.2
33444;682093.49;4758386.99;1450.15
41647;684795.54;4757756.03;1833.65
687;683616.77;4758583.91;1505.68
8887;683031.05;4758279.11;1483.06
17080;681744.15;4758015.8;1433.57
41660;682275.42;4757918.3;1495.88
33475;684938.47;4757660.58;1915.43
25286;683311.41;4758519.57;1486.09
711;682185.6;4758586.48;1754.86
41683;683729.49;4758114.56;1623.91
17120;684602.95;4757843.13;1792.04
25314;684024.37;4758124.84;1656.19
25320;681749.02;4758139.71;1420.55
17130;682052.08;4758361.89;1444.19
17133;682935.93;4758087.64;1512.89
41713;684515.21;4757948.63;1979.12
753;684280.71;4757975.43;1727.19
17139;683408.02;4757932.28;1608.38
25333;682460.79;4757869.58;1483.75
765;682024.4;4758263.52;1461.85
25344;682175.11;4758661.32;1766.78
25346;683204.44;4758406.45;1486.44
41730;682047.96;4758357.17;1443.74
33542;683466.17;4758332.0;1549.05
775;682166.33;4758627.62;1619.85
41744;684954.25;4757705.47;1879.16
8976;682492.15;4757893.93;1481.35
784;682162.48;4758681.64;1731.1
8983;682192.25;4758596.06;1519.42
41753;684507.48;4757962.11;1760.87
8991;683790.9;4758121.49;1623.37
41760;682789.73;4758272.2;1470.74
8996;681618.64;4758245.63;1414.38
33577;681707.26;4757980.91;1437.85
809;682126.15;4758593.18;1553.14
41774;682391.6;4757996.13;1461.91
33585;683313.4;4758518.2;1488.3
17219;685080.0;4757670.37;1902.0
41796;683686.03;4757987.15;1624.91
9029;684651.13;4757819.64;1809.33
9030;684523.65;4757944.62;1914.76
41807;685175.23;4757632.32;1915.65
25427;684864.35;4757744.1;1854.66
33619;681889.63;4758328.86;1466.58
857;684528.91;4757963.01;1765.37
9049;682198.02;4758172.12;1468.69
33628;683817.93;4758117.87;1626.96
41827;681962.26;4758272.91;1439.34
17251;682223.89;4758577.77;1728.94
9072;685492.82;4757583.43;1954.43
41844;685074.83;4757683.6;1900.09
25470;684638.07;4757823.78;1804.34
33664;683357.44;4758520.37;1500.52
25482;684225.45;4758014.48;1702.38
33675;682101.58;4758397.91;1458.54
17293;682148.81;4758656.16;1756.49
25488;684291.43;4757971.74;1726.27
41872;682564.62;4758132.34;1458.67
33686;684077.36;4757945.18;1680.52
41880;682198.35;4758593.65;1585.75
9113;684508.56;4757952.66;2099.7
25499;682033.73;4758368.26;1444.83
25505;682475.77;4758077.24;1453.53
41890;683412.98;4758336.5;1523.75
9125;684215.9;4758011.0;1699.0
25509;682142.22;4758535.67;1490.28
41898;683915.15;4757949.62;1677.86
9131;682475.93;4757881.81;1495.98
940;684374.07;4757889.37;1744.87
938;682188.27;4758585.21;1600.14
9135;683438.14;4758582.34;1501.32
41904;683337.39;4758541.74;1485.65
25521;682523.5;4758071.22;1457.49
9137;683295.31;4758304.2;1492.19
9143;682540.64;4758139.74;1456.79
17338;681744.73;4758044.7;1432.16
33723;682456.6;4757863.69;1489.6
957;682192.23;4758582.37;1762.35
25536;682137.62;4758460.95;1466.8
17348;682183.1;4758686.71;1652.14
17353;685281.52;4757640.29;1929.0
969;683950.17;4757925.55;1663.34
33741;682632.88;4758046.56;1479.25
9168;684348.91;4757968.6;1735.55
9173;683970.07;4757927.38;1665.43
986;682143.66;4758538.57;1490.54
17371;683686.2;4757950.59;1622.88
9180;683766.53;4757927.14;1636.35
17378;682383.15;4757994.22;1465.86
33763;685218.06;4757561.57;1927.78
25572;684489.51;4757936.51;1761.83
1004;682130.91;4758643.22;1712.31
1010;683951.65;4757875.71;1677.91
25586;681969.88;4758269.02;1446.39
9206;682211.82;4758579.32;1753.09
1014;682164.79;4758677.19;1763.47
41988;685109.68;4757673.55;1911.21
33800;683795.76;4757926.96;1639.42
17417;682173.15;4758614.15;1543.65
17419;684897.0;4757752.9;1865.83
33806;682368.0;4757987.59;1467.95
25614;682181.84;4758591.48;1764.37
17425;684394.19;4757961.23;1747.27
33819;684552.47;4757912.64;1802.5
1053;683455.86;4758325.54;1538.81
1054;682189.99;4758681.12;1634.52
25633;683704.75;4757922.13;1630.76
33825;682175.69;4758686.37;1668.58
42030;682654.07;4758098.92;1466.03
25647;683383.52;4758516.21;1500.89
1072;682153.98;4758585.41;1583.46
25652;682279.5;4757925.11;1497.64
17460;683186.28;4758299.97;1482.16
42040;681775.25;4758188.53;1426.01
17465;682146.29;4757876.39;1502.99
33848;682133.38;4758561.13;1527.04
33852;683515.14;4758592.43;1502.28
9285;682214.69;4758206.81;1463.84
42054;683017.09;4758074.97;1520.89
1096;682525.07;4757941.65;1485.72
17480;683331.8;4758323.85;1496.67
33868;682190.96;4758582.02;1749.86
9293;684555.08;4757890.76;1794.02
17488;684386.47;4757975.94;1757.46
17493;683249.02;4758307.98;1482.07
33878;682132.81;4758450.13;1466.08
17500;684174.11;4757934.65;1694.53
1125;682042.07;4758369.58;1446.29
25705;684801.8;4757770.47;1845.88
33900;683640.02;4758586.63;1506.25
42094;684489.56;4757959.15;1759.12
17518;684352.78;4757900.82;1739.76
25717;682132.67;4758641.32;1709.25
17530;683892.99;4758126.05;1632.48
17531;682563.6;4757931.72;1476.53
25727;682541.55;4757921.44;1469.96
9345;682331.84;4757946.5;1494.19
9346;683400.24;4758522.91;1496.68
33924;682455.95;4757867.89;1492.62
25735;685094.42;4757672.1;1906.4
42123;685468.81;4757592.65;1958.55
9362;684523.82;4757938.24;1887.79
33939;683034.34;4758062.7;1526.5
25748;683459.75;4758320.59;1548.09
9365;682135.98;4758592.04;1518.78
25751;683852.42;4758115.04;1628.62
1175;682991.39;4758077.9;1520.01
33945;682146.32;4758654.46;1768.75
33946;682839.33;4758026.29;1513.56
9370;683711.55;4758553.39;1537.98
42142;684266.37;4757994.39;1718.39
25761;682162.47;4758629.76;1621.9
42148;684516.73;4757907.55;1790.29
33957;684533.83;4757928.26;1844.33
1190;684517.91;4757963.66;1763.01
33959;685093.27;4757681.64;1904.92
17574;682212.16;4758579.09;1749.69
1195;682543.61;4758120.74;1460.19
42156;683331.8;4758323.85;1498.67
17587;682216.83;4758209.93;1456.0
25785;683294.23;4757959.18;1587.86
33982;684047.64;4758104.31;1658.92
25793;685202.23;4757648.12;1915.38
33989;682593.11;4758083.71;1456.63
25798;682182.23;4758593.95;1521.46
33991;685515.81;4757573.14;1961.99
9416;682162.16;4758679.5;1680.58
9418;683299.57;4758014.32;1580.73
9419;685069.66;4757687.63;1899.52
25809;682201.64;4758585.78;1502.38
25810;683635.81;4758577.04;1514.61
9427;684596.55;4757860.67;1793.69
25811;684240.65;4757996.78;1710.02
1236;684080.6;4757944.91;1680.82
25818;684412.31;4757964.44;1767.59
25820;684189.87;4758020.37;1693.52
42211;682163.72;4757885.74;1500.06
17639;685113.9;4757631.86;1907.42
9450;683859.93;4757996.64;1694.37
9451;683596.87;4758588.61;1507.74
17649;681688.6;4757940.36;1447.34
42228;683020.33;4758286.0;1470.69
17656;684887.59;4757747.95;1862.31
17665;682323.09;4757945.61;1493.31
1283;682502.58;4758051.03;1467.12
25860;683371.54;4758342.62;1503.39
42246;682221.06;4758578.24;1728.71
17671;683441.39;4758557.63;1511.33
42248;682454.34;4757857.3;1492.14
34064;683810.7;4758008.28;1677.9
17686;681703.51;4757921.35;1459.92
25895;683196.45;4758291.59;1487.78
42280;682168.86;4758683.6;1742.25
34100;683363.85;4758518.41;1498.72
25910;683551.68;4757962.18;1611.61
1334;682176.11;4758668.78;1762.37
1351;684251.19;4757997.71;1713.25
17739;682220.65;4758582.35;1629.81
42316;684950.36;4757686.89;1872.8
17743;682498.57;4758064.26;1456.96
1363;682145.75;4758551.82;1490.7
25943;682670.11;4758205.88;1465.87
1368;685193.01;4757594.45;1920.85
34136;682143.41;4758640.75;1691.97
34138;682947.95;4758078.84;1517.15
42331;682037.46;4758244.49;1463.27
42334;683927.31;4757942.36;1677.86
17759;683426.7;4758332.3;1527.74
34143;682147.01;4758661.99;1833.0
9569;682168.17;4758687.95;1681.42
17765;684594.67;4757871.53;1801.33
1381;684780.69;4757761.78;1829.73
34151;682220.64;4758578.23;1684.39
1382;682168.67;4758580.61;1828.71
9581;685077.04;4757627.54;1900.24
25968;683575.11;4757973.03;1611.85
34162;683604.2;4758588.08;1505.31
42355;685007.5;4757684.83;1881.57
9602;684738.1;4757795.65;1826.47
34182;684222.52;4758007.76;1704.37
25995;682507.61;4758116.25;1454.65
42380;684081.94;4758074.84;1660.4
25997;682582.52;4758154.35;1461.85
17809;682127.64;4758163.59;1442.6
42387;685117.43;4757665.9;1911.35
26003;682195.62;4757911.96;1497.29
1434;684462.27;4757959.95;1755.19
17818;682114.25;4758414.21;1466.98
34206;682128.95;4758469.98;1477.5
42406;683268.26;4757977.37;1594.3
1450;683155.16;4758300.35;1474.08
9644;682032.81;4758259.5;1464.4
9648;683648.39;4757967.92;1614.69
42418;684401.67;4757959.01;1748.51
17846;684116.54;4757943.47;1685.52
42423;682128.03;4758440.13;1465.97
42424;682669.23;4757969.47;1484.08
17854;682498.51;4758064.18;1456.95
17857;681703.43;4757932.49;1449.47
26052;683244.74;4758487.14;1485.39
9675;683908.63;4757928.9;1656.12
17867;682328.63;4757945.7;1494.95
1484;683558.91;4758593.83;1502.83
17873;685136.79;4757639.58;1916.9
34268;683342.18;4757969.44;1589.74
34269;681707.62;4757928.68;1458.05
26078;682148.41;4758655.93;1825.67
9698;683936.77;4758111.05;1631.22
42475;684160.16;4757940.47;1690.93
26091;683207.74;4758004.46;1588.46
34294;682183.1;4758686.71;1637.64
17912;683571.6;4758595.48;1503.63
42491;682082.08;4758207.6;1468.39
34302;682470.28;4757884.68;1490.44
26111;683923.37;4758108.05;1629.9
26112;682133.08;4758499.37;1488.59
42503;683534.09;4758561.68;1511.53
17928;682155.48;4758635.39;1652.36
26123;682055.24;4758365.25;1447.45
17932;683270.8;4758011.73;1565.08
1551;683753.45;4758121.91;1624.17
34322;683638.77;4757983.92;1615.27
42518;684508.23;4757954.68;2063.76
42519;682156.49;4758151.4;1447.43
26141;683429.57;4758571.56;1503.33
17959;683914.82;4757957.52;1679.25
26157;681750.43;4758160.68;1419.99
34349;682194.36;4758593.42;1570.92
42545;682073.33;4758375.89;1447.24
42550;684186.79;4757982.46;1719.65
34364;681691.54;4757942.02;1446.25
17981;682162.48;4758681.64;1724.5
9790;681740.39;4758004.9;1434.54
42559;682813.2;4758285.64;1469.77
1605;682162.16;4758679.5;1720.78
26183;685184.27;4757605.95;1919.44
26193;683692.94;4757952.97;1627.58
18005;684770.85;4757774.91;1828.39
42581;682170.6;4758612.95;1611.54
18007;684566.65;4757894.72;1789.93
9817;685094.13;4757677.28;1904.72
34394;684755.37;4757786.67;1830.97
42587;682144.05;4758540.29;1490.65
9822;682027.53;4758252.74;1457.51
34401;682461.96;4758038.79;1463.19
42594;681819.83;4758200.8;1425.48
1636;684289.06;4757906.45;1723.95
42603;683440.94;4757939.41;1613.73
26222;684787.56;4757757.93;1831.11
26228;683038.6;4758057.99;1526.72
34426;682470.96;4757884.16;1485.5
26234;682615.24;4758172.46;1460.04
18056;684945.12;4757732.88;1877.89
26253;684248.87;4757918.06;1712.54
1677;682148.94;4758639.45;1674.17
9877;684156.88;4758013.25;1703.95
34457;682576.97;4758160.31;1463.48
18084;684940.2;4757669.36;1910.66
42665;681691.81;4757954.6;1445.66
1710;681703.32;4757910.61;1453.67
26287;684960.6;4757666.29;1874.5
18103;682162.89;4758628.37;1619.85
42683;682167.59;4758675.58;1764.98
9917;682175.01;4758600.72;1527.33
1732;685498.22;4757580.27;1957.35
34500;683141.19;4758038.69;1565.53
9929;682165.59;4758676.04;1763.55
26314;684298.74;4757907.88;1726.58
18122;685332.97;4757614.69;1934.7
9930;683742.7;4758108.07;1624.04
9934;683483.86;4758340.67;1548.55
18139;684559.08;4757946.87;1776.0
18140;683913.21;4757963.92;1687.74
26333;684603.32;4757856.15;1792.69
1757;682195.24;4758590.88;1575.69
18144;684396.53;4757884.46;1749.16
42722;684154.59;4758019.71;1700.0
34530;683729.57;4757980.21;1635.66
1762;682004.13;4758271.83;1449.99
1764;681951.33;4758324.69;1440.83
9962;683512.16;4758368.03;1535.79
42732;682297.79;4758121.32;1452.7
34554;681903.88;4758175.39;1432.4
9981;682472.28;4757886.17;1489.82
18182;681626.14;4758239.56;1413.51
34572;683866.62;4758135.56;1631.1
10002;684546.54;4757957.89;1770.8
42773;683924.74;4757913.45;1672.2
42780;685134.41;4757680.15;1914.86
26405;685079.27;4757694.26;1901.56
42800;682437.93;4758036.01;1457.76
42823;681967.26;4758340.32;1437.85
26442;683178.95;4758034.47;1552.54
26449;682202.75;4758681.67;1548.1
26453;682162.37;4758584.02;1590.68
26454;683021.12;4758068.6;1524.33
42838;682137.02;4758516.52;1489.19
10069;682197.92;4758595.24;1586.39
18266;683436.82;4758589.95;1502.69
1883;683842.13;4757978.37;1690.52
10076;685300.85;4757635.99;1929.17
10075;685524.56;4757569.8;1961.1
10088;684507.65;4757953.22;2060.52
34664;685137.27;4757623.08;1909.33
18282;683355.37;4758541.65;1487.16
26478;682118.63;4758183.22;1466.67
42870;683393.73;4758517.17;1495.18
26487;683982.4;4757925.58;1666.96
26491;684325.12;4757913.07;1732.15
18306;683854.68;4758004.64;1697.06
1922;682131.35;4758592.99;1548.45
1924;683054.8;4758049.65;1535.21
10117;684173.35;4758000.21;1700.99
10118;682169.02;4758141.38;1444.09
1939;682158.53;4758632.41;1627.89
34708;682169.68;4758580.45;1820.79
42901;684158.35;4758009.99;1708.16
26518;682633.54;4758153.03;1463.8
10135;683912.85;4757960.76;1685.75
42910;684520.67;4757867.72;1788.38
1950;682467.65;4757876.34;1487.41
1959;683374.77;4757942.69;1601.45
34729;684044.68;4757949.34;1674.4
18345;684006.74;4757926.47;1669.14
26539;683203.15;4758030.83;1557.41
10158;683030.87;4758063.09;1527.37
26543;684194.26;4757925.8;1702.53
42930;682133.62;4758450.86;1466.15
34739;682460.44;4757868.65;1493.26
26546;682147.68;4758655.82;1824.62
1973;682469.12;4757884.16;1485.81
34747;681855.37;4758195.89;1425.21
18368;682170.0;4758615.15;1592.37
18369;681750.9;4758144.64;1420.18
18371;682472.09;4757882.94;1494.35
18380;685126.28;4757622.1;1907.81
18388;682043.37;4758366.0;1446.77
2005;681950.02;4758265.99;1440.32
2007;684016.38;4757936.8;1670.11
42975;682193.79;4758590.34;1596.79
10213;685468.66;4757592.87;1962.76
18424;683999.75;4758122.69;1648.72
43010;683274.76;4758289.02;1490.33
10242;681706.45;4757926.42;1458.77
10251;682131.92;4758488.61;1488.57
43021;684173.01;4757937.15;1693.9
43025;682272.45;4757917.83;1496.14
2066;682133.52;4758650.74;1713.8
18455;682326.51;4757944.28;1496.43
26649;685062.13;4757681.11;1896.19
18463;683399.21;4758574.67;1496.11
34850;682142.96;4758544.17;1490.98
34859;682143.75;4758640.31;1686.0
26667;682161.06;4758679.76;1723.21
43055;684544.82;4757899.88;1809.12
26672;682461.48;4757863.94;1487.04
2099;682141.14;4758540.97;1490.74
18492;685087.75;4757626.71;1904.95
18494;684232.04;4757997.37;1708.49
43071;683490.15;4758363.83;1532.99
26690;684395.92;4757884.12;1749.16
43080;684395.57;4757964.44;1760.85
34891;683520.32;4758589.75;1502.08
2129;684064.65;4757948.17;1679.49
26708;681746.21;4758013.79;1433.62
18519;683995.24;4757929.27;1667.89
43098;682147.83;4758651.21;1685.32
10333;684955.14;4757701.85;1876.41
34923;682172.91;4758608.19;1546.41
34924;682130.99;4758552.55;1491.7
18546;683759.49;4758091.19;1633.24
43123;684275.71;4757972.97;1733.57
34935;684898.63;4757749.22;1865.19
34936;684484.35;4757951.26;1761.83
43130;683576.59;4757979.16;1604.82
10379;685480.07;4757584.41;1958.54
18571;683014.32;4758284.34;1471.09
34960;684536.63;4757925.34;1825.15
43155;684014.08;4757939.67;1669.4
43156;685088.33;4757682.36;1903.96
18579;682199.94;4758685.54;1549.56
43159;684210.8;4757952.85;1715.71
18592;684052.9;4757950.19;1673.71
10409;684951.81;4757667.62;1877.56
10410;682114.85;4758419.17;1464.64
43182;684062.74;4758042.51;1670.21
10415;681732.02;4757980.95;1437.1
18609;682190.62;4758594.85;1518.99
2227;683477.87;4757940.33;1606.4
26809;683500.44;4758356.01;1535.29
43196;685297.06;4757651.34;1934.39
35008;683234.12;4758025.4;1558.82
26817;684170.12;4758022.89;1694.04
43203;683400.45;4758531.56;1504.22
2247;684237.99;4757998.86;1709.48
43207;683957.8;4757929.12;1662.3
26823;683803.53;4758118.19;1624.68
10444;682196.48;4758685.31;1636.59
18640;682140.14;4757873.8;1504.28
18645;685069.01;4757692.18;1899.58
35029;685278.15;4757618.4;1921.51
43225;682359.32;4757983.53;1469.99
2266;682094.96;4758389.69;1450.94
18664;682473.64;4757887.44;1487.11
35055;683334.87;4758535.72;1486.22
35062;682186.5;4758588.25;1784.21
18678;682160.28;4758660.3;1773.44
2299;683403.01;4758347.56;1510.45
10492;682537.15;4758076.95;1452.86
35077;684719.67;4757797.98;1821.32
10507;682189.36;4758682.76;1596.16
2320;683998.08;4758118.51;1641.66
10516;683186.61;4758395.49;1488.14
10519;685327.94;4757625.23;1933.53
26916;683830.67;4757991.15;1694.76
18726;683919.93;4758108.05;1629.66
2345;684603.72;4757826.81;1795.22
18735;684225.45;4758000.5;1706.79
10549;682141.68;4758179.33;1467.35
35128;683198.84;4758348.72;1477.88
2365;684544.4;4757894.13;1805.48
18752;683913.35;4758112.6;1630.91
10562;684488.38;4757865.08;1776.79
26949;684376.46;4757967.01;1746.64
2374;682147.44;4758179.93;1469.96
26952;682083.22;4758160.88;1441.84
35146;685117.03;4757632.97;1913.0
2380;682122.04;4758594.37;1556.62
43343;684171.87;4758000.67;1713.9
18768;683921.22;4758109.74;1629.81
43346;683289.37;4758297.34;1491.48
26962;682185.32;4758573.41;1579.06
18772;682513.29;4757912.02;1471.35
26964;683315.65;4758521.37;1487.8
18774;684081.82;4757943.71;1680.36
35159;682174.09;4758191.98;1467.33
10586;682555.08;4758063.58;1453.15
35167;682181.01;4757904.16;1497.67
10592;683848.74;4757989.09;1694.13
18785;685320.88;4757632.95;1933.82
2411;683329.15;4757969.24;1591.11
35187;683907.88;4757967.65;1682.1
10615;685322.6;4757629.6;1933.29
27001;683460.88;4757942.06;1612.56
35198;682502.83;4757933.63;1481.56
43393;682228.65;4757907.8;1495.96
35201;683478.35;4758333.55;1548.72
2435;683609.67;4758585.25;1507.3
27014;682134.63;4758456.79;1466.46
18823;684058.12;4757949.44;1677.13
18824;681721.18;4758281.4;1419.19
35209;683539.79;4758591.85;1502.94
18827;685149.58;4757681.04;1916.05
10636;683745.18;4758111.54;1625.76
43407;684514.99;4757959.64;1762.2
27023;682269.61;4758149.48;1461.54
18833;682533.36;4757947.65;1485.01
2450;681744.95;4758115.76;1422.76
43410;683820.73;4758006.93;1678.7
18835;684105.01;4758066.54;1667.66
35220;683964.84;4758119.71;1635.07
27032;682080.97;4758174.19;1443.51
27033;682408.55;4758023.88;1456.17
10651;685440.33;4757591.84;1949.7
35227;683154.87;4758295.25;1478.36
18849;682166.01;4758682.57;1744.0
10659;685520.51;4757568.69;1963.72
2469;682133.2;4758503.0;1488.58
10662;683522.51;4758350.51;1550.63
18858;682205.19;4758685.42;1540.97
10670;682392.41;4758002.95;1461.26
18864;682225.0;4758578.93;1709.29
27057;682863.68;4758034.07;1514.9
10681;682154.07;4758623.82;1626.3
35259;682454.34;4757857.3;1496.09
27068;684200.11;4758016.28;1696.02
27086;682534.21;4758085.7;1462.4
35279;683908.22;4758119.75;1630.9
27088;683377.87;4758550.17;1488.81
18898;682308.93;4757935.7;1494.59
10721;681712.39;4757978.75;1438.46
2530;684177.79;4757998.38;1716.12
35304;681745.85;4757967.96;1440.35
18925;683905.18;4758120.7;1632.06
27118;684927.14;4757713.89;1868.2
10740;683462.48;4758564.59;1509.25
43510;681689.64;4757929.58;1449.23
43511;684164.58;4757938.17;1692.27
35320;685167.45;4757623.23;1912.0
2557;685204.83;4757577.33;1924.89
35327;682526.97;4758101.07;1457.28
35330;685465.89;4757586.99;1956.52
2573;685105.65;4757627.62;1908.81
2582;682346.77;4757954.02;1489.8
27160;683135.33;4758303.09;1472.82
43545;681773.7;4758055.09;1429.72
10781;681728.72;4757982.51;1437.55
10782;684239.15;4757918.31;1709.56
10783;683205.13;4758285.03;1499.82
18978;682514.54;4758069.12;1460.84
10788;682469.17;4757884.13;1485.86
35364;683680.9;4758567.57;1510.81
35369;684947.56;4757665.4;1880.88
2603;683337.16;4758324.42;1498.39
19008;683702.59;4757936.85;1631.45
2626;682526.85;4758082.18;1462.36
19012;684167.93;4757937.6;1693.0
2642;683464.98;4757944.36;1614.36
27225;685289.09;4757637.3;1936.7
10842;683259.31;4758013.95;1563.14
2649;682195.6;4758582.29;1757.89
27238;684472.1;4757872.69;1771.21
19051;683391.13;4758346.24;1507.67
27244;684189.85;4757979.13;1720.69
19060;683403.28;4758337.82;1519.35
19065;682507.03;4758056.05;1466.1
