from_id;to_id
15690;22193
15690;3890
15690;4576
15690;23830
15690;19372
14407;6223
14407;5919
14407;198
14407;18954
14407;4856
14407;9552
14407;6235
19372;5946
19372;11664
19372;15430
19372;23172
19372;6792
6223;20963
6223;19301
6223;16153
6223;7965
20963;20133
20963;9380
20963;16423
20963;5320
20963;8261
20963;9829
20133;18878
20133;15046
20133;2769
20133;23656
20133;20634
20133;1835
18878;1084
18878;21510
18878;19546
18878;16329
18878;8850
18878;1650
18878;14694
18878;7637
18878;22703
18878;16525
18878;262
18878;8172
18878;7529
18878;1233
1084;5611
1084;8005
1084;9994
1084;2177
1084;17260
1084;18322
1084;17777
1084;17645
5611;8963
5611;2613
5611;722
5611;10773
8963;16024
8963;15814
8963;21878
8963;9660
17051;15948
17051;15247
17051;3444
15948;8116
15247;13191
3444;7077
8116;13118
13118;6375
13118;12177
13118;15640
13118;9885
6375;23883
12177;436
15640;4771
9885;20879
8629;14644
8629;6895
8629;7744
8629;6639
14644;13191
6895;23972
7744;10624
23972;8430
8430;15089
15089;7823
15089;16851
15089;4346
7823;9640
4346;93
9640;7077
14438;15471
14438;21530
14438;10534
14438;23257
15471;863
15471;11589
21530;735
10534;20736
23257;22228
863;1413
863;7047
1413;735
20736;21329
21329;11419
11419;19617
11419;14366
19617;18965
14366;5025
18965;23883
16874;20105
16874;3504
16874;1729
16874;5306
16874;12715
20105;3504
20105;5464
20105;8055
5306;18919
12715;13733
5464;4909
8055;20383
5833;22274
22274;18919
10408;3506
10408;18148
10408;367
3506;4441
18148;15168
367;13880
4441;11358
4441;21829
11358;6484
21829;13691
6484;16900
16900;14667
14667;9192
9192;2640
2640;20623
20623;15681
15681;2268
15681;5491
2268;20196
2268;1144
5491;2407
20196;140
140;23057
23057;21319
23057;23440
21319;19501
19501;2311
19501;22231
2311;11446
11446;2595
2595;1848
1848;23745
23745;1463
1463;15490
15490;17287
17287;19674
19674;20566
20566;10570
20566;20589
10570;12383
20589;16001
12383;13969
13969;24020
24020;3728
3728;11169
11169;13850
13850;16771
16771;8869
8869;7100
7100;22736
22736;6891
22736;11217
6891;14213
11217;14172
14213;17425
17425;12195
12195;550
550;14661
14661;21476
21476;15168
13880;105
105;11051
11051;10
10;15396
15396;4940
4940;24093
24093;16829
16829;18877
18877;16479
16479;15777
15777;19064
19064;3072
3072;12183
12183;5590
5590;335
335;23
23;11857
11857;9105
9105;9338
9338;624
624;8668
8668;23026
23026;3971
3971;19245
19245;24211
24211;17589
17589;12234
12234;2672
2672;22195
22195;8090
8090;3050
3050;11580
11580;17825
11580;17756
17825;15920
17756;13829
15920;16631
16631;15917
15917;11508
11508;14411
14411;18665
18665;11871
11871;20341
20341;19671
19671;7543
7543;14697
14697;8581
8581;1796
1796;14889
14889;19756
19756;22287
22287;16219
16219;14108
14108;2262
2262;7527
7527;21243
21243;21225
21225;24105
24105;17385
17385;23411
23411;4302
4302;11211
11211;17603
17603;436
14682;7282
7282;10632
7315;5721
5721;5275
5275;23748
23748;16482
16482;6728
6728;7980
7980;20733
20733;8641
8641;14151
14151;15666
15666;4771
11030;6123
22371;6804
190;5871
190;13432
190;21726
190;3580
5871;20986
5871;20886
13432;3828
21726;15529
3580;17762
9183;14764
14764;18854
18854;23212
23212;20695
20695;12109
12109;20861
20861;869
869;3177
3177;20258
20258;10229
10229;24170
24170;10400
10400;23278
23278;17116
17116;11301
11301;22103
22103;3362
3362;6917
6917;6123
1934;14078
1934;20184
1934;7642
14078;11563
20184;11728
7642;19987
11563;21943
21943;15268
15268;23794
23794;8986
8986;3300
3300;8563
3300;6758
8563;6804
6758;2748
5167;2455
5167;11728
5167;23161
2455;11177
23161;19987
11177;21302
21302;22654
22654;5108
5108;11953
11953;493
493;17649
17649;21713
21713;15085
15085;22881
15085;2274
15085;13582
22881;20986
2274;10529
13582;1785
20886;13260
9302;13534
9302;4643
9302;13814
13534;23100
4643;2416
13814;21211
23100;13723
13723;4102
4102;4501
4501;1260
1260;14167
14167;703
703;12280
12280;3715
3715;13070
13070;12008
12008;23823
23823;1399
1399;5172
5172;19896
19896;22230
22230;1658
22230;10374
1658;4445
10374;15068
8722;21858
8722;5576
8722;11320
21858;18020
21858;12524
5576;2941
11320;22271
18020;6232
12524;22452
6232;20410
20410;9890
9890;8387
8387;9950
9950;16306
16306;16378
16306;157
16306;12004
16378;19973
16378;19424
157;16944
12004;2532
19973;1602
19973;15357
19424;10513
19424;22458
1602;23387
23387;15606
15606;5124
5124;3712
3712;19740
19740;2416
18478;22461
18478;5805
18478;15148
22461;23600
5805;19734
15148;9674
15148;20780
23600;11648
11648;8351
8351;14118
14118;14173
14173;1722
1722;11253
11253;9004
9004;2941
2372;9515
2372;7208
2372;1718
9515;4125
7208;7767
1718;2840
4125;10394
10394;19693
19693;13328
13328;7767
13328;6184
7767;10545
6184;21272
10545;11308
2840;3872
3872;2396
3872;21493
3872;13169
2396;13415
21493;4380
13169;7265
13415;18251
18251;14020
14020;18451
18451;4445
5652;6629
5652;15721
5652;19951
6629;11993
15721;11309
15721;20724
19951;6694
11993;18299
11993;20839
18299;23272
20839;5294
23272;16670
23272;15544
16670;13142
15544;11931
11309;12957
20724;1979
12957;21059
21059;15687
15687;11504
15687;2386
11504;4829
2386;4184
8725;13186
8725;2512
13186;4835
2512;18222
4835;15968
15968;22223
22223;22271
22223;17651
17651;12235
1416;21696
1416;18735
1416;15981
21696;19318
18735;11861
15981;11074
15981;4412
5848;13668
5848;20641
5848;23671
13668;15533
20641;19409
20641;10333
23671;20624
15533;16977
16977;13665
13665;4960
4960;12807
12807;22980
22980;10340
10340;4858
4858;9118
9118;290
290;15026
15026;20585
20585;11380
11380;17533
17533;16989
16989;21775
21775;22253
22253;2578
2578;20709
20709;2725
2725;22331
22331;16880
16880;17055
17055;508
508;18655
18655;19152
19152;2687
2687;23955
23955;14797
14797;19920
19920;9817
9817;3787
3787;5701
5701;16286
16286;3617
3617;15238
15238;15747
15747;19318
15747;16098
16098;16906
19409;17740
10333;23349
7263;17706
7263;8853
7263;5799
17706;21543
8853;13142
5799;7921
21543;8938
8938;11329
11329;2645
2645;22146
22146;7452
22146;1490
1490;5690
6694;14516
6694;6436
14516;22897
6436;13757
22897;9171
9171;4829
13757;7921
3452;13434
3452;17858
3452;8217
13434;18222
17858;13143
8217;9141
19120;9238
19120;23274
19120;24021
9238;6303
23274;19549
24021;19900
6303;1146
1146;11220
11220;18254
18254;2251
2251;16282
16282;1102
1102;21453
21453;1561
1561;1443
1443;17931
17931;1761
1761;16572
16572;20442
20442;5118
5118;8937
8937;8863
8863;7363
7363;18541
18541;17677
17677;6614
6614;16906
19549;12001
12001;11861
19900;6076
6076;23585
23585;8653
8653;10389
10389;13143
7970;17243
18685;12707
291;21569
12707;19619
19619;3111
3111;20508
20508;9258
9258;17243
16959;13152
16959;19921
16959;10173
13152;20229
19921;10211
10173;17117
20229;17591
17591;1266
1266;10591
10591;11481
11481;20202
20202;8591
8591;14871
14871;1214
1214;3995
3995;24151
24151;8627
8627;8934
8934;7229
7229;22652
22652;254
254;923
923;21365
21365;13390
13390;6764
6764;19897
19897;5286
5286;1210
1210;11948
11948;10595
10595;73
73;15542
15542;6369
6369;21210
21210;23869
23869;12433
12433;5981
5981;22138
22138;10042
10042;9263
9263;22263
22263;2633
2633;10620
10620;21590
21590;804
804;8768
8768;15897
15897;21700
21700;13092
13092;4886
4886;13541
13541;20014
20014;22999
22999;6122
6122;9562
9562;6609
6609;12731
12731;22488
22488;8125
8125;11008
11008;20403
20403;20428
20428;12508
12508;7727
7727;13299
13299;18960
18960;1159
1159;7665
7665;14122
14122;1806
1806;2967
2967;20373
20373;4985
4985;15855
15855;19531
19531;784
784;1032
1032;219
219;2699
2699;14803
14803;24148
24148;7914
7914;3161
3161;19984
19984;24200
24200;92
92;8199
8199;9583
9583;18704
18704;17739
17739;7503
7503;6104
6104;9990
9990;6304
6304;15697
15697;16963
16963;512
512;9144
9144;11897
11897;10984
10984;5686
5686;6830
6830;17486
17486;12283
17486;2508
12283;20833
2508;12454
20833;18801
18801;7248
7248;21605
21605;10852
10852;22315
22315;12588
12588;11986
11986;5452
5452;10544
5452;13119
5452;14991
10544;13599
14991;14931
13599;19153
19153;55
55;8709
8709;11101
11101;18985
18985;15336
15336;2460
2460;22802
22802;1081
1081;1952
1952;2010
2010;8299
8299;16672
16672;13180
13180;8957
8957;6760
6760;756
756;12717
12717;2344
2344;12613
12613;18521
18521;10036
10036;24147
24147;20672
20672;14029
14029;1826
1826;5429
5429;4019
4019;4991
4991;24072
24072;18159
18159;12128
12128;19302
19302;13464
13464;2104
2104;6783
6783;13990
13990;2494
2494;17491
17491;4109
4109;8699
8699;12218
12218;16441
16441;2781
2781;21248
21248;631
631;18307
18307;15334
15334;10228
10228;17804
17804;8003
8003;5769
8003;20085
5769;20699
20699;4645
4645;7166
7166;20691
7166;7182
20691;3828
7182;16225
10211;1616
10211;16496
1616;10382
16496;15808
10382;18883
18883;19603
19603;2015
2015;958
2015;11654
958;15676
11654;23217
15676;6057
6057;19259
19259;19515
19259;7481
19515;11931
7481;15001
11931;19631
11931;7678
19631;16333
7678;14927
17117;12917
12917;4825
4825;18304
18304;7309
7309;21420
21420;18345
18345;13851
13851;17101
17101;2081
2081;21297
21297;9815
9815;217
217;3342
3342;5323
15529;22527
22527;9551
9551;22746
22746;21926
21926;1453
1453;21760
21760;10907
10907;3326
3326;9001
9001;22562
22562;19294
19294;11827
11827;20166
20166;6246
6246;8326
8326;15649
15649;21703
21703;17125
17125;6475
6475;12397
12397;13751
13751;12512
12512;4899
4899;2097
2097;14231
14231;21772
21772;16516
16516;16696
16696;7302
7302;17886
17886;19371
19371;4758
4758;10832
10832;7649
7649;15775
15775;6937
6937;19808
19808;19109
19109;5834
5834;14185
14185;21741
21741;3757
3757;23872
23872;3285
3285;21633
21633;13736
13736;14295
14295;7585
7585;11985
11985;11070
11070;16448
16448;5746
5746;21322
21322;564
564;13835
13835;264
264;9196
9196;1550
1550;6015
6015;14059
14059;16654
16654;5672
5672;7339
7339;411
411;8070
8070;5628
5628;22572
22572;509
509;16841
16841;19754
19754;9932
9932;1169
1169;2607
2607;3169
3169;17206
17206;11511
11511;6938
6938;5562
5562;5204
5204;14460
14460;11898
11898;12232
12232;20488
20488;20506
20506;9344
9344;11801
11801;16704
16704;9949
9949;18145
18145;19686
19686;15519
15519;17144
17144;4184
5376;22026
5376;20976
5376;15278
5376;1258
22026;4738
20976;17044
15278;15068
4738;23738
23738;17369
17369;22010
22010;18952
18952;3882
3882;5406
5406;15971
15971;14028
14028;14616
14616;8546
8546;19794
19794;3804
3804;4469
4469;1153
1153;12850
12850;4658
4658;6816
6816;23271
23271;3647
3647;4846
4846;2851
2851;14699
14699;15024
15024;16942
16942;17283
17283;16173
17283;8193
16173;23424
23424;11392
11392;19706
19706;10279
10279;11797
11797;13083
13083;23028
23028;17754
17754;6661
6661;16402
16402;23475
23475;11186
11186;12985
12985;15096
15096;21774
21774;13140
13140;10576
10576;1140
1140;21857
21857;12758
12758;1501
1501;21999
21999;17805
21999;20522
17805;3633
3633;17859
17859;8418
8418;1895
1895;4637
4637;13005
13005;9523
9523;9138
9138;2571
2571;22903
22903;24171
24171;21969
21969;12848
12848;16814
16814;15642
15642;14878
14878;75
75;3386
3386;5222
5222;3732
3732;10915
10915;15190
15190;13839
13839;18600
18600;9003
9003;6278
6278;17954
17954;16194
16194;13429
13429;7286
7286;22650
7286;3977
22650;7225
3977;20600
7225;16325
16325;14529
14529;6890
6890;20026
20026;17998
17998;22524
22524;22180
22180;3309
3309;15231
15231;1459
1459;23714
23714;18504
18504;18951
18951;18116
18116;10782
10782;18057
18057;5057
5057;23267
23267;921
921;18413
18413;15603
15603;13656
13656;18782
18782;16225
17044;8215
17044;1739
8215;15656
1739;16743
15656;19600
19600;12724
12724;15804
15804;12664
12664;21025
12664;8231
21025;23087
8231;9679
23087;14561
23087;8099
14561;404
404;6556
6556;15078
15078;18166
18166;18731
18731;16992
16992;4313
4313;21446
21446;22879
22879;10969
10969;18525
18525;12034
12034;14933
14933;17179
17179;12926
12926;21362
21362;7600
7600;18580
18580;23121
23121;10188
10188;17850
17850;14811
14811;20921
20921;12413
12413;1523
1523;21665
21665;20457
20457;10839
10839;12386
12386;12317
12317;21879
21879;2793
2793;15740
15740;82
82;19976
19976;6139
6139;9209
9209;2050
2050;18436
18436;21211
9674;20960
9674;15918
20960;15271
15271;1244
1244;18759
18759;15841
15841;14739
14739;18829
18829;3877
3877;18574
18574;22306
22306;17766
17766;2216
2216;1346
1346;18724
18724;2935
2935;10145
10145;3644
3644;22320
22320;296
296;21390
21390;18460
18460;22655
22655;2591
2591;21958
21958;19635
19635;14002
14002;20156
20156;20523
20523;24195
24195;15857
15857;15206
15206;16468
16468;15496
15496;10167
10167;3549
3549;5819
5819;4995
4995;4233
4233;9141
23917;11465
23917;18091
23917;4970
11465;14367
18091;4740
4970;11413
14367;5594
5594;17793
17793;17351
17351;19469
19469;14859
14859;19734
19312;21101
19312;19857
19312;22969
21101;8592
19857;18652
19857;13232
22969;4424
8592;16351
8592;11911
8592;20778
16351;20997
20778;13750
20997;8343
8343;6690
6690;11522
11522;1500
19462;19025
18652;19551
18652;3763
19551;4424
3763;23505
4424;961
961;21737
21531;8437
6101;8901
8437;4329
4329;160
160;23740
23740;20684
20684;9921
9921;7988
7988;19142
19142;15720
15720;23505
5190;7120
5190;16684
5190;7611
7120;3260
7120;14789
16684;14890
7611;10496
7611;22092
14789;18983
8912;9070
9070;363
363;10496
363;9002
22092;1353
12618;3800
18558;23780
18558;13311
18558;8836
23780;8450
13311;11042
8836;16177
8450;1871
1871;1717
1871;16585
1717;18387
16585;12722
18387;8779
18387;14424
8779;21934
14424;21067
21934;21836
21836;16797
16797;21261
21261;21000
21261;7752
21000;12245
7752;17499
12245;14391
14391;3627
3627;20853
20853;2052
2052;2510
2052;11885
2510;7510
7510;17184
17184;3800
6153;12947
6153;7421
6153;15058
12947;20230
7421;1163
15058;11941
20230;6881
20230;21196
6881;18575
18575;180
180;6133
6133;11741
11741;9076
11741;19638
9076;22949
19638;9425
22949;11879
11879;6381
6381;7950
7950;18513
18513;11042
7735;12082
7735;10201
7735;4640
12082;67
10201;1163
4640;6521
67;8837
67;11938
8837;16177
1163;4039
22181;13377
22181;3387
22181;4452
13377;3078
3387;17005
4452;14032
3078;5666
5666;4143
5666;15801
4143;13288
15801;3074
13288;23741
23741;2199
23741;4764
2199;4048
4048;2042
2042;23115
23115;11818
11818;1608
1608;16699
16699;18697
18697;11941
11941;19516
11941;7150
7150;14368
17005;16767
16767;1207
1207;16884
14032;10986
425;96
15405;8636
8636;12840
12996;23809
23809;7132
7132;21737
21737;3534
12221;21716
12221;19752
21716;14454
14454;15686
15686;7714
7714;2310
2310;15736
15736;15749
15749;11710
11710;10564
10564;9918
9918;470
470;17049
17049;9351
9351;12462
12462;5439
5439;11104
11104;11180
11104;12250
11180;23878
23878;5163
5163;573
573;418
418;3262
3262;12986
12986;1514
1514;15824
15824;1497
1497;15539
20988;12473
4223;13268
12473;13889
13889;12694
13889;14026
12694;6935
12694;14851
14026;11421
6935;1766
10932;2804
10932;11558
10932;23110
2804;6547
11558;17404
23110;2653
6547;14648
14648;5700
5700;14097
14097;19615
19615;3972
3972;14974
14974;4583
4583;4702
4702;10788
10788;10008
10008;1919
1919;15844
15844;11874
11874;21759
21759;10624
17404;23158
23158;5084
5084;10561
10561;12076
10561;11764
12076;3020
11764;7597
3020;21839
21839;16442
16442;17374
17374;15229
17374;2916
15229;17426
2916;17442
17426;23481
23481;7162
23481;6670
7162;9017
9017;21666
21666;13075
13075;13082
13082;9559
9559;7076
7076;12233
7076;7469
12233;3048
7469;12972
3048;5663
5663;9012
9012;22286
22286;21251
21251;14283
14283;2850
2850;4486
4486;10919
10919;10972
10972;20340
20340;8575
8575;18941
18941;975
975;23841
23841;12038
12038;4348
4348;4604
4604;15381
15381;15874
15381;24019
15874;9524
24019;1547
9524;6744
6744;4765
4765;13960
13960;18312
18312;7778
7778;23270
23270;11164
11164;10473
11164;486
11164;203
10473;11421
486;20481
203;11729
2653;6587
6587;10941
10941;18301
18301;4355
4355;11804
11804;4680
4680;9428
9428;4239
4239;13596
13596;13872
13872;5467
5467;20192
20192;7906
7906;20491
20491;15927
15927;13856
13856;20250
20250;4611
4611;12739
12739;5949
5949;17473
17473;7074
7074;4869
4869;10301
10301;18887
18887;23183
23183;18186
18186;7998
7998;12903
12903;13808
13808;18635
18635;9712
9712;11255
11255;15835
15835;21158
21158;1850
1850;16026
16026;4859
4859;19
19;9410
9410;7056
7056;12578
12578;22224
22224;10740
10740;17717
17717;11761
11761;967
967;10535
10535;17665
17665;6196
17665;10103
6196;14713
10103;2642
14713;383
383;10404
383;17312
10404;19065
17312;10838
19065;15095
15095;3322
3322;1537
1537;12024
12024;12589
12589;15943
15943;20967
20967;21166
21166;13419
13419;14339
14339;1875
1875;9021
9021;12945
12945;12534
12534;19625
19625;13438
13438;21063
21063;15834
15834;14905
14905;17396
17396;23214
17396;9328
23214;710
9328;16759
710;12531
12531;17995
17995;8964
8964;16099
16099;23364
23364;1565
1565;17794
17794;20247
20247;8978
20247;23314
8978;8597
23314;22886
8597;16271
16271;4308
4308;17840
17840;19890
19890;13528
13528;12002
12002;17290
17290;12837
12837;22991
22991;18350
18350;22036
22036;6653
6653;16875
16875;22288
22288;8287
8287;8823
8823;11631
11631;11607
11607;12414
12414;1843
1843;19560
19560;1583
1583;1558
1558;9696
9696;15402
15402;12565
12565;12102
12102;8924
8924;2806
2806;5538
5538;12898
12898;17680
17680;7252
7252;5470
5470;3541
5470;18265
3541;22913
18265;16550
22913;7236
7236;13147
13147;1970
1970;8793
8793;6957
6957;7154
7154;17115
17115;14121
14121;11753
11753;15500
15500;23575
23575;15137
15137;23324
23324;5723
5723;5233
5233;18457
18457;1664
1664;10754
10754;11881
11881;1052
1052;21142
21142;95
95;12927
12927;11456
11456;13562
13562;4128
4128;5893
5893;4768
4768;2464
2464;22574
22574;14354
14354;15321
15321;22225
22225;21865
21865;14836
14836;7039
7039;7821
7821;17250
17250;20288
20288;17085
17085;889
889;3018
3018;15661
15661;11820
11820;2125
2125;21489
21489;12368
12368;4460
12368;17094
4460;20537
20537;15715
15715;12123
12123;15888
15888;15194
15194;19916
19916;17419
17419;12256
12256;23255
23255;17543
17543;6674
6674;8637
8637;19997
19997;3916
3916;15389
15389;18589
18589;17153
17153;1308
1308;9600
9600;20624
12921;23381
15765;2112
15765;5541
15765;10769
15765;9952
2112;13793
5541;10114
10769;19986
9952;14390
13793;14849
14849;14073
14849;18168
14073;15228
14073;2394
18168;6973
15228;2486
2486;2034
2034;5820
5820;18170
18170;18612
18612;20216
20216;8289
8289;10608
10608;18463
18463;181
181;9409
9409;23381
3525;11075
3525;2463
3525;7334
11075;11833
2463;3434
7334;14590
11833;4901
4901;860
860;12949
12949;13893
13893;20987
20987;3210
3210;11089
3210;23401
11089;19237
23401;19234
19237;4843
4843;5285
5285;4119
4119;12536
12536;9828
9828;20075
20075;23551
23551;23849
23849;20743
23849;13225
20743;9422
13225;19404
9422;12213
12213;5630
5630;3434
14590;7283
7283;22463
22463;19236
19236;11496
11496;22674
11496;13734
22674;22831
13734;20707
22831;10114
18043;3010
3010;3379
3010;4472
3379;23672
3379;10612
23672;13331
13331;2492
2492;21918
21918;5883
5883;8448
8448;16368
16368;3783
3783;6329
3783;17957
6329;20956
17957;2746
20956;17167
17167;11829
11829;731
731;7641
7641;7217
7217;1938
1938;12403
12403;3259
3259;15100
15100;7489
7489;13022
13022;2213
2213;14720
14720;16376
16376;8143
8143;10064
10064;338
338;15424
15424;3006
3006;11354
11354;6599
6599;13826
13826;14292
14292;10914
14292;13555
10914;21170
13555;3798
21170;13088
13088;5696
5696;9083
9083;22050
22050;4912
4912;2875
2875;7776
7776;9266
9266;8931
8931;9268
9268;11385
11385;16093
16093;12481
12481;22419
22419;10518
10518;17274
10518;17518
17274;12768
17518;17357
12768;6515
6515;9127
9127;14484
14484;11763
11763;561
561;22398
22398;5991
5991;11676
11676;6633
6633;3400
3400;8845
8845;333
333;11141
11141;23784
23784;17063
17063;2678
17063;8564
2678;2846
8564;2289
2846;1542
1542;705
705;8411
8411;4183
4183;3082
3082;18026
18026;21680
21680;19970
19970;7941
7941;8178
8178;5675
5675;22129
22129;19305
19305;22143
22143;8422
22143;2454
8422;916
2454;11831
916;19986
6761;1358
6761;5743
1358;11360
11360;9337
9337;5705
5959;16182
22587;3552
22587;17620
22587;21638
3552;2713
3552;4585
17620;14461
21638;14461
14461;10472
10472;2827
5166;23471
5166;17578
5166;21019
23471;15524
17578;6844
21019;24110
15524;10358
10358;3334
3334;17982
3334;4320
17982;4641
4641;18355
18355;10021
10021;2963
2963;477
2963;8913
2963;9473
477;18999
9473;3635
18999;5445
5445;4546
4546;16079
16079;19538
16079;10179
19538;19858
10179;8097
10179;8145
19858;2245
2245;13910
13910;9983
9983;6583
6583;4174
4174;17605
4174;22874
22874;3179
11313;22277
11313;21548
11313;22898
22277;20148
21548;23426
22898;22890
20148;9913
9913;12263
12263;7358
7358;8207
7358;7705
7358;5669
8207;23426
7705;15413
5669;18850
22890;15582
22890;9235
15582;6921
9235;22884
6921;7986
7986;10069
10069;7367
10069;17820
7367;5007
7367;2632
17820;2466
5007;23897
23897;8219
8219;15102
15102;5646
5646;7295
7295;18812
18812;16510
16510;14257
14257;13551
13551;17973
17973;5688
5688;20100
20100;6904
20100;5642
6904;6689
5642;8288
6689;12160
12160;7709
7709;21034
21034;6069
6069;24215
21228;926
21228;15502
21228;307
21228;22690
926;22938
15502;12026
307;3745
22690;6099
22938;1065
1065;2388
1065;559
2388;3277
559;8454
3277;18183
18183;8926
8926;947
947;12808
12808;1098
1098;20706
20706;2041
2041;1281
1281;7893
7893;21678
21678;13866
13866;17922
17922;1530
1530;16092
16092;6349
16092;13199
6349;16301
13199;7770
16301;6842
6842;12964
12964;12631
12631;23722
23722;1451
1451;7833
7833;22325
22325;1248
1248;15297
15297;6844
12026;17355
17355;7547
17355;5021
7547;10602
10602;15398
15398;24110
3745;2405
2405;11570
11570;5235
5235;2908
2908;2827
14865;10038
14865;11745
14865;12866
10038;21080
10038;3409
11745;21080
11745;5226
12866;22126
5226;2349
5226;14125
12023;15708
15708;17158
17158;15167
15167;19072
19072;6668
6668;22126
6668;4418
15311;17422
15311;1335
20161;9250
20161;22904
20161;11131
9250;4246
22904;12920
4246;11300
11300;437
437;8335
8335;11376
8335;20657
20657;19315
20657;24185
12920;15561
15561;21284
21284;12670
12670;8253
8253;1428
1428;2420
1428;15150
2420;20329
15150;3859
20329;3117
3117;19914
19914;21232
21232;13014
13014;20916
20916;13386
17134;18252
17134;19287
17134;7125
18252;17098
19287;7246
7125;348
17098;7094
17098;18458
7094;13636
18458;23759
13636;2462
2462;17803
17803;13423
13423;10068
10068;21032
21032;1069
1069;14074
14074;11478
11478;17411
17411;322
322;22353
322;20123
22353;16798
20123;11071
16798;2161
2161;23576
2161;16679
2161;18595
23576;5330
16679;2106
18595;19894
5330;2976
7173;18465
24106;19526
24106;5729
24106;13844
19526;4638
5729;348
13844;9821
4638;7246
7328;22428
7328;20112
7328;395
22428;10953
20112;395
20112;19311
395;13927
10953;5850
5850;16606
5850;6806
16606;10730
6806;10385
10730;5329
5329;14893
14893;6704
6704;6034
6034;16950
16950;1445
1445;9821
19311;23203
13927;22634
4509;6576
4509;9470
4509;18347
6576;9474
6576;118
9470;5162
17342;8612
9474;11053
9474;15383
118;22907
11053;14346
11053;10943
14346;4801
14346;17972
14346;16366
10943;10321
4801;5162
17972;5943
16366;11957
5162;22048
9394;14936
23771;10515
14936;14341
14341;11106
11106;12557
12557;15787
15787;23237
23237;19013
19013;4286
4286;12411
12411;11271
11271;121
121;6151
6151;23668
23668;3105
3105;19508
19508;12555
12555;4634
4634;10139
10139;6145
6145;7203
7203;8218
8218;21981
21981;18648
18648;16979
16979;10026
10026;18042
18042;5243
5243;4923
4923;13765
13765;3562
3562;22429
22429;5033
5033;15327
15327;1613
1613;22012
22012;10771
10771;17862
17862;23676
23676;6805
6805;14222
14222;16986
16986;4312
4312;7300
7300;19126
19126;5068
5068;6423
6423;14458
14458;6439
6439;13811
13811;5979
5979;7253
7253;7460
7460;14159
14159;7260
7260;1383
1383;10687
10687;8612
18074;18210
18074;12338
18074;9122
18074;5867
18210;11699
12338;11532
9122;11532
9122;15308
9122;14498
5867;17266
5867;24134
5867;4151
11699;14023
11699;20765
14023;6630
15308;13224
14498;6711
20185;4163
4163;17266
24134;11326
4151;7683
8313;412
412;18393
18393;11788
11788;3923
3923;12559
12559;666
666;9785
9785;14245
9785;6392
14245;1187
6392;3151
1187;1822
1822;3207
3207;21183
21183;20320
20320;574
574;20055
20055;9130
19166;6822
6822;13879
13879;9243
9243;20676
20676;7502
7502;3693
3693;15626
15626;2878
2878;7992
7992;21474
21474;10478
10478;8396
8396;13462
13462;12586
12586;3737
3737;19373
19373;5884
19373;507
5884;1678
507;11743
1678;9175
9175;2924
2924;14219
14219;1478
1478;587
587;21385
21385;896
896;18590
18590;16639
16639;12699
12699;14230
14230;9288
9288;23712
23712;21148
21148;3791
3791;8181
8181;10753
10753;10726
10726;21940
21940;21983
21983;5136
5136;5777
5777;10652
11743;7971
7971;18598
18598;7591
7591;2753
2753;7741
21650;7703
8191;7368
7703;4545
4545;11903
11903;22619
7368;19732
19732;18328
18328;21744
21744;23226
23226;15163
15163;4699
4456;7636
7636;5548
6781;4566
4566;8
8;271
2929;22246
22246;23764
23764;16253
16253;8992
16253;15372
16253;20020
8992;22112
20020;22916
22112;20126
1662;4862
4862;14841
14841;14297
14297;23102
23102;21070
21070;11112
11112;6793
6793;3252
3252;21348
21348;21630
21630;19216
19216;17674
17674;22563
22563;83
22563;15170
17582;7595
7595;581
581;12776
12776;21031
21031;20268
20268;7344
7344;14688
14688;20510
14688;8724
20510;14335
8724;13490
13490;21711
21711;11416
11416;8958
8958;9442
8958;19123
19123;15073
15073;12306
12306;8458
8458;12561
12561;21870
21870;4030
4030;9877
9877;2133
2133;6261
6261;11281
11281;1677
1677;2932
2932;17192
17192;3866
3866;1304
1304;18728
18728;4326
4326;479
479;13647
13647;1425
1425;8506
8506;22284
22284;12740
12740;6273
6273;16912
16912;648
648;9113
9113;3679
3679;9649
3679;557
557;16746
16746;539
16746;17735
17735;24098
24098;328
21963;5742
5742;3144
3144;1949
1949;16223
16223;9762
9762;13898
13898;12178
12178;18912
18912;18540
18912;22934
18540;10418
10418;9486
9486;16103
16103;18679
18679;18216
18216;5525
18216;2705
5525;14388
14388;22909
22909;14625
14625;7494
7494;23645
8849;16889
17625;4054
4054;9790
9790;3480
3480;3395
3395;16021
3395;13705
16021;16121
13705;24083
16121;3637
24083;6631
6631;20945
20945;1989
1989;19028
19028;18799
18799;6507
6507;8376
8376;4667
4667;10776
4667;11926
10776;2988
11926;9387
11926;6635
9387;22982
6635;21339
21339;2620
2620;4009
23731;9025
16686;8807
8807;8657
8657;14067
14067;2303
2303;11916
2303;10581
11916;2423
11916;23778
10581;2294
23778;22687
2294;15005
15005;7354
22687;10343
10343;10641
10641;4485
10641;14361
11185;10391
16940;14319
14319;20261
20261;19270
19270;18955
18955;10227
10227;2477
2477;23720
11202;24064
24064;7262
7262;17531
17531;16357
16357;11396
11396;14014
14014;23445
23445;7256
13513;8241
8241;7794
7794;20806
20806;17710
16269;5295
5295;22901
22901;23756
23756;1586
1586;16145
16145;3878
3878;21539
21539;13860
13860;18683
18683;6752
19110;2679
2679;1011
17335;270
270;4779
4779;6675
4779;3051
3051;14417
14417;6941
6941;7662
7662;14467
11179;23020
