id;x;y;z
264;416003.94;135849.01;1857.61
2421;415984.63;135854.89;1842.57
3475;415979.15;135859.12;1836.94
4302;415996.57;135849.98;1842.55
3663;415978.51;135859.9;1833.18
21;415976.67;135857.42;1829.36
20;415970.72;135854.69;1822.87
76;415966.99;135854.22;1812.12
1144;415967.55;135851.85;1812.39
2441;415959.63;135854.33;1809.78
2740;415969.1;135850.19;1812.48
1736;415966.52;135850.57;1810.28
152;415966.62;135851.28;1807.69
2236;415963.55;135849.62;1802.43
1602;415961.56;135849.94;1794.38
3040;415957.59;135852.67;1790.47
4224;415965.3;135845.86;1792.4
3825;415956.25;135850.21;1788.36
755;415954.31;135850.87;1786.25
2679;415953.27;135850.61;1785.73
3722;415951.79;135851.47;1786.29
4042;415951.29;135852.06;1786.1
2114;415950.93;135851.38;1786.35
4346;415948.82;135852.03;1786.62
690;415947.99;135851.89;1780.7
2987;415945.59;135851.57;1775.83
2618;415938.57;135844.28;1779.12
1003;415939.11;135843.85;1778.48
2060;415939.82;135847.92;1757.2
1604;415938.69;135849.17;1745.18
3447;415932.44;135844.45;1733.12
1704;415940.52;135854.47;1722.5
899;415936.06;135841.93;1733.42
721;415949.22;135860.15;1683.74
1304;415944.59;135863.2;1682.4
162;415949.8;135864.59;1686.82
93;415939.47;135862.06;1660.57
2295;415940.19;135860.99;1668.49
2427;415937.85;135865.85;1659.89
645;415934.33;135868.49;1649.99
319;415935.71;135872.53;1643.42
605;415934.91;135877.8;1629.52
1336;415935.71;135872.53;1644.42
94;415937.5;135877.35;1629.04
2763;415939.46;135877.96;1628.58
2246;415941.57;135875.31;1626.93
793;415944.1;135873.79;1624.23
2052;415945.09;135870.25;1621.61
3217;415949.2;135868.92;1619.5
916;415948.45;135866.79;1619.06
678;415946.66;135864.76;1617.65
2010;415947.2;135862.53;1609.9
2430;415949.72;135862.71;1607.7
2297;415953.59;135859.05;1599.65
1150;415955.0;135859.1;1599.97
2034;415947.51;135861.97;1609.5
3225;415954.29;135860.2;1599.76
2807;415957.75;135861.27;1598.99
3813;415960.41;135859.5;1598.25
794;415962.0;135859.23;1597.85
2092;415962.61;135858.08;1596.61
313;415959.88;135855.57;1593.55
1250;415957.78;135853.92;1592.96
1666;415956.99;135852.43;1593.11
699;415954.54;135850.13;1592.04
3624;415951.46;135849.53;1577.91
4069;415950.54;135847.12;1578.63
832;415949.06;135849.42;1578.22
3457;415950.03;135850.99;1577.87
4314;415947.88;135850.26;1577.71
1280;415948.42;135852.31;1576.36
1370;415946.92;135852.19;1576.16
3008;415946.3;135852.8;1576.13
338;415946.28;135854.78;1573.88
2631;415943.95;135856.84;1573.93
1536;415945.66;135860.32;1570.55
2237;415944.07;135862.96;1572.75
1146;415944.29;135860.92;1570.31
100;415934.59;135866.71;1577.73
1351;415927.84;135862.73;1584.04
1840;415927.3;135861.05;1584.92
197;415924.64;135863.23;1584.2
384;415923.63;135864.09;1583.72
1061;415925.99;135865.26;1582.82
1928;415925.93;135867.63;1581.33
613;415933.82;135869.32;1581.25
3125;415934.95;135871.96;1581.57
719;415937.3;135872.59;1581.2
2583;415935.22;135876.36;1581.26
215;415935.24;135879.26;1581.25
2039;415934.01;135881.35;1581.11
3622;415931.82;135883.1;1565.34
550;415930.39;135885.11;1565.65
2315;415930.11;135888.22;1563.92
2067;415928.37;135886.63;1562.45
579;415928.43;135889.31;1556.95
2786;415929.13;135889.19;1551.42
2843;415928.21;135888.81;1551.17
484;415928.18;135888.63;1551.9
641;415924.82;135889.74;1551.71
1376;415924.61;135890.95;1551.68
4411;415923.2;135893.2;1551.55
2844;415924.32;135895.48;1551.7
300;415918.52;135898.54;1550.71
2568;415915.72;135900.64;1550.27
1333;415913.78;135902.55;1550.06
2959;415914.06;135904.31;1549.37
4054;415911.92;135906.62;1549.34
440;415909.41;135908.65;1548.41
170;415909.44;135910.04;1548.87
2142;415907.68;135914.09;1550.28
3168;415904.19;135917.42;1548.17
902;415903.85;135918.85;1548.1
1010;415903.05;135920.02;1548.6
3521;415901.93;135920.74;1544.49
2827;415900.28;135924.49;1537.63
3832;415896.88;135929.64;1528.67
1343;415896.3;135931.98;1527.87
2853;415892.78;135931.73;1544.84
3620;415902.49;135935.73;1524.72
2332;415904.94;135934.97;1520.63
2930;415906.65;135935.49;1514.17
61;415907.35;135935.6;1503.5
83;415906.91;135935.46;1498.52
2445;415911.82;135937.16;1497.95
1270;415912.16;135939.69;1497.23
1591;415914.44;135939.38;1496.41
4066;415916.76;135941.42;1495.72
3045;415917.54;135938.46;1495.23
556;415919.9;135937.09;1495.17
2328;415929.76;135927.99;1493.86
1410;415929.58;135927.33;1493.88
1366;415939.46;135918.62;1493.09
896;415941.35;135917.95;1492.18
3095;415941.28;135917.41;1493.15
3509;415941.9;135916.51;1493.28
1198;415939.37;135909.34;1486.26
377;415936.89;135909.74;1485.58
2548;415936.98;135906.74;1484.98
2223;415935.61;135905.97;1484.95
2756;415935.81;135904.63;1484.88
1978;415937.69;135904.15;1484.86
2731;415939.47;135904.98;1476.56
3794;415938.59;135905.36;1476.45
3790;415934.53;135902.99;1476.3
2195;415940.19;135903.97;1479.58
775;415936.16;135901.54;1475.67
2519;415936.59;135898.92;1475.83
2046;415937.33;135895.66;1475.11
1491;415940.11;135894.95;1474.44
3458;415940.35;135893.65;1473.96
3078;415938.64;135892.68;1473.28
2614;415941.18;135892.72;1473.67
1478;415940.14;135890.17;1471.91
2866;415939.36;135888.48;1432.16
427;415928.32;135886.54;1434.63
2842;415924.34;135888.77;1433.94
538;415926.4;135885.61;1435.43
3146;415922.67;135888.99;1433.59
1287;415922.03;135890.58;1432.48
3322;416019.11;136023.79;1518.77
1606;416010.99;136028.38;1524.77
542;416019.13;136023.78;1518.79
3879;416015.05;136019.6;1519.62
3470;416011.62;136023.89;1525.74
3584;416007.68;136030.36;1526.52
3744;416011.02;136022.52;1523.37
3454;416011.46;136021.88;1520.2
621;416011.33;136021.85;1520.21
4298;416011.21;136021.81;1520.26
457;416006.97;136018.55;1508.76
2006;416003.24;136017.36;1509.87
3115;416007.81;136018.73;1508.86
1800;416002.01;136012.1;1505.31
2110;416000.8;136009.03;1506.87
2885;415996.11;136007.61;1508.72
2818;415989.79;136007.78;1506.61
295;416020.34;136024.76;1518.51
1196;416024.26;136024.5;1508.51
2938;416025.33;136024.85;1506.65
2992;416026.09;136023.64;1507.07
1364;416026.61;136024.16;1506.51
3877;416028.07;136026.23;1498.45
3805;416016.62;136015.27;1520.17
2298;416015.14;136015.57;1543.3
1872;416019.79;136009.56;1513.28
1065;416015.44;136006.24;1513.47
879;416013.11;136004.96;1512.97
526;416012.18;136003.87;1507.36
996;416008.3;136003.7;1558.09
3750;416009.71;136005.84;1558.51
2455;416008.43;136005.95;1558.89
1980;416004.67;136005.74;1564.24
730;416009.74;136005.82;1558.53
4076;416011.44;136009.5;1552.64
158;416019.51;136012.3;1549.42
2351;416025.98;136017.98;1537.42
847;416035.13;136012.22;1529.28
2268;416038.0;136012.17;1528.6
2399;416040.53;136009.99;1519.41
1852;416044.17;136010.33;1515.12
2994;416045.41;136010.43;1497.05
3871;416043.96;136006.23;1486.79
2400;416045.62;136007.4;1487.24
1896;416044.2;136010.48;1448.07
4072;416043.75;136011.68;1502.37
1281;416040.51;136013.03;1501.02
3671;416038.57;136015.07;1501.57
477;415999.92;136003.43;1575.84
3604;415998.78;136000.91;1587.74
3197;415998.64;136002.76;1593.33
3349;416001.43;136004.96;1604.7
1081;415993.54;136004.95;1588.62
1560;416002.87;136002.2;1617.19
3764;415997.56;136006.35;1629.34
4253;416005.85;136003.95;1614.63
842;415992.49;136002.64;1649.25
3272;415992.44;135999.02;1648.74
2729;415991.25;136001.87;1650.44
34;415990.64;135999.34;1647.53
1017;415989.63;135996.8;1647.75
3247;415987.16;135997.69;1648.09
2075;415983.73;135998.29;1648.55
1817;415982.69;135998.03;1648.76
4115;415980.18;135998.95;1650.47
3163;415978.1;135999.14;1650.73
397;415978.28;136002.53;1656.11
774;415975.95;136004.03;1662.2
2625;415974.82;136005.19;1661.68
884;415973.35;136007.35;1662.32
3844;415973.03;136009.33;1664.03
2732;415971.71;136011.35;1664.51
900;415969.69;136010.99;1662.55
2752;415968.92;136012.96;1664.63
3399;415966.78;136014.28;1665.14
3721;415964.44;136014.27;1666.25
4198;415962.63;136013.13;1668.96
1098;415961.25;136013.12;1669.47
2489;415957.61;136014.3;1704.03
1097;415959.46;136017.92;1670.11
2997;415961.98;136011.26;1669.58
3167;415952.41;136012.96;1705.28
2374;415952.0;136006.99;1731.58
3814;415944.6;136007.83;1739.22
1108;415951.17;136009.65;1717.94
1417;415940.86;136007.12;1738.34
1945;415938.54;136005.21;1740.34
2984;415939.81;136003.66;1741.25
342;415938.42;136001.28;1744.12
4288;415939.93;135998.91;1746.62
3864;415942.62;135994.63;1759.06
4250;415942.61;135994.64;1759.05
956;415942.79;135993.55;1760.45
4031;415942.7;135989.96;1760.29
3153;415941.43;135987.21;1760.06
1469;415941.98;135985.16;1759.94
3006;415940.57;135983.64;1760.65
926;415941.19;135982.41;1760.92
618;415940.83;135979.66;1761.27
4097;415937.48;135980.97;1763.56
3580;415933.27;135982.48;1763.95
3732;415923.18;135986.24;1778.86
1917;415920.84;135988.53;1781.61
4409;415919.85;135987.07;1801.63
2942;415914.51;135988.42;1812.42
3893;415912.66;135989.04;1813.08
160;415913.39;135990.73;1813.49
566;415914.41;135991.07;1813.7
4423;415915.28;135991.65;1813.2
3684;415917.61;135989.68;1814.45
1063;415917.6;135989.69;1814.44
2361;415918.24;135989.74;1814.97
2728;415918.98;135991.31;1815.66
4035;415918.23;135989.94;1810.81
2964;415915.73;135990.09;1822.18
2269;415915.2;135987.43;1825.52
3234;415913.16;135987.35;1828.82
1708;415911.11;135986.3;1831.83
1352;415909.01;135986.91;1833.23
472;415907.25;135986.73;1834.56
113;415907.04;135986.39;1838.78
3703;415897.41;135986.25;1838.93
369;415907.15;135985.88;1838.68
2035;415895.77;135985.59;1839.28
3158;415893.7;135983.28;1841.06
1214;415888.96;135984.98;1842.04
1741;415889.75;135983.49;1842.0
2417;415887.36;135983.76;1859.24
2172;415887.68;135983.83;1874.81
540;415888.5;135984.21;1876.54
3642;415889.0;135985.0;1881.0
1012;416165.03;135888.57;1609.57
202;416161.84;135893.52;1601.58
3213;416165.01;135895.97;1609.67
742;416164.54;135898.17;1609.13
2796;416166.68;135897.62;1606.61
2776;416168.62;135900.99;1602.12
3315;416167.53;135902.96;1601.55
4180;416171.24;135897.54;1600.51
2322;416165.0;135904.66;1598.42
2821;416172.08;135898.81;1597.37
3830;416170.65;135895.29;1597.74
2972;416172.02;135892.85;1597.78
3889;416172.58;135892.27;1597.07
2349;416174.15;135888.59;1595.75
3446;416165.42;135904.34;1595.46
1776;416166.77;135906.45;1594.91
1968;416169.23;135915.4;1529.74
1244;416169.07;135917.15;1529.84
854;416168.79;135917.73;1528.58
3232;416170.46;135902.98;1565.27
3728;416178.33;135926.02;1471.46
2709;416181.43;135925.4;1473.63
1557;416177.82;135928.45;1476.64
1942;416176.78;135929.4;1476.85
1646;416177.87;135928.32;1481.54
1894;416146.4;135963.74;1467.98
1216;416144.8;135965.07;1467.47
1434;416144.19;135967.23;1466.52
1174;416141.14;135971.37;1469.14
1970;416143.86;135967.61;1463.59
4057;416146.27;135963.8;1462.44
3112;416149.56;135961.54;1455.43
303;416142.05;135974.95;1455.97
1154;416142.0;135977.12;1452.33
917;416140.9;135974.28;1457.13
1820;416136.54;135981.49;1466.19
954;416133.24;135986.93;1449.3
3818;416128.51;135987.4;1445.97
2242;416127.91;135990.47;1446.25
3950;416125.73;135991.24;1436.18
2691;416135.74;135982.0;1466.05
49;416100.31;136006.74;1420.52
3121;416104.76;136004.63;1422.89
3649;416107.34;136000.15;1427.23
1709;416109.37;136000.28;1430.51
2882;416108.49;135999.83;1426.26
137;416127.02;135991.67;1448.55
2047;416130.76;135991.86;1447.05
1256;416128.95;135989.96;1446.09
1703;415971.22;136013.24;1314.81
528;415969.7;136013.3;1314.81
497;415954.2;136003.0;1321.38
2053;415948.09;135997.16;1325.8
1565;415954.36;136011.25;1335.81
1878;415944.93;135991.95;1325.77
4149;415950.15;136009.85;1334.52
3400;415938.98;135987.09;1319.14
559;415936.34;135984.66;1316.72
4207;415933.26;135981.88;1316.14
2639;415951.73;135985.66;1287.11
1072;415952.51;135984.03;1286.44
2493;415950.83;135982.86;1286.8
354;415949.59;135981.98;1286.4
808;415947.78;135981.2;1286.58
3734;415944.73;135980.26;1286.64
3019;415943.0;135978.84;1286.79
691;415938.67;135975.83;1290.13
2015;415941.41;135976.13;1287.79
1618;415950.75;135989.35;1303.99
2584;415906.01;135990.08;1338.71
4063;415924.43;135983.9;1315.87
64;415922.28;135985.62;1316.89
2487;415918.07;135990.17;1321.97
799;416080.37;135839.06;1728.78
3116;416083.21;135839.4;1730.79
4307;416081.02;135833.8;1728.17
3251;416084.95;135839.59;1731.51
2937;416084.7;135841.0;1727.74
1700;416088.58;135840.89;1726.78
2198;416089.47;135843.2;1725.38
987;416093.47;135842.36;1725.86
2774;416094.92;135841.21;1725.51
131;416079.22;135836.01;1727.0
3432;416083.42;135832.79;1731.96
2671;416077.0;135833.72;1723.9
3202;416147.85;135870.17;1669.65
1389;416150.28;135874.74;1667.19
1988;416145.54;135871.97;1659.39
1984;416149.22;135876.05;1668.67
3100;416148.12;135875.63;1676.41
3712;416151.52;135875.06;1668.33
2833;416153.89;135877.47;1664.33
2167;416159.05;135879.37;1654.14
1611;416153.19;135884.37;1661.24
2816;416152.25;135884.58;1663.47
2723;416151.04;135887.0;1664.5
2016;416151.74;135888.99;1661.17
1155;416147.19;135871.22;1654.57
2395;416145.69;135868.13;1652.93
3180;416143.7;135868.0;1651.62
4020;416144.14;135867.86;1646.88
2470;416144.16;135867.34;1644.44
1891;416145.1;135869.01;1647.3
2175;416146.51;135867.76;1644.8
1714;416145.15;135870.44;1648.01
17;416146.96;135869.31;1644.53
243;415960.27;136011.42;1342.06
2757;415965.97;136011.66;1343.26
4347;415981.28;136007.07;1352.61
2169;415969.15;136010.93;1340.47
2969;415979.86;136010.58;1353.16
2210;415980.98;136009.9;1352.7
230;415988.47;136005.46;1346.74
4391;415970.96;136010.82;1333.96
961;415958.93;136012.18;1320.12
3757;416195.82;135873.43;1580.51
2782;416191.48;135891.7;1475.14
2921;416193.52;135885.19;1442.01
3271;416196.87;135877.59;1425.13
345;416200.69;135880.5;1422.34
1912;416179.65;135882.22;1583.9
2183;416179.63;135883.31;1584.17
1139;416176.18;135892.17;1584.05
2589;416179.7;135883.0;1583.23
2681;416184.41;135882.92;1569.32
3530;416184.57;135881.56;1568.52
3661;416184.6;135884.29;1569.49
3230;416182.83;135877.21;1583.96
2680;416183.41;135886.36;1560.38
1157;416183.11;135889.59;1560.15
3646;416181.02;135891.41;1540.15
810;416203.0;135880.15;1419.88
1635;416202.95;135882.54;1414.82
2854;416206.92;135884.65;1391.0
1855;416209.37;135884.71;1388.6
2206;416217.29;135878.07;1389.1
1875;416217.69;135878.21;1384.0
4070;416220.28;135877.04;1377.78
571;416219.6;135877.02;1364.75
4301;416218.95;135876.63;1355.26
455;416218.82;135876.7;1337.54
639;416218.72;135876.19;1317.43
371;416220.87;135875.39;1308.0
642;416223.21;135873.39;1298.49
2941;416225.93;135873.29;1292.11
2963;416227.86;135873.09;1289.75
4206;416231.49;135870.92;1279.88
1910;416232.01;135871.05;1274.25
1430;416231.13;135871.85;1259.52
3572;416230.75;135878.44;1250.49
44;416214.88;135886.69;1244.82
4001;416214.92;135890.58;1241.99
38;415882.97;135986.21;1361.53
3187;415880.51;135986.66;1365.14
980;415877.6;135980.98;1369.27
2330;415866.77;135980.39;1391.41
3505;415866.47;135979.25;1391.6
1156;415867.87;135983.7;1399.76
2041;415868.22;135986.34;1404.53
1951;415869.25;135989.36;1409.03
933;415869.16;135990.75;1411.59
4289;415871.02;135992.91;1419.11
193;415871.07;135992.91;1419.91
3329;415870.87;135994.24;1424.8
2636;415871.27;135997.15;1441.46
2458;415989.7;136005.07;1504.17
2188;415980.63;136006.94;1496.0
3666;415982.86;135983.32;1482.93
1683;415953.96;135989.71;1479.31
1435;415945.39;135992.02;1470.83
4419;415937.0;135994.42;1473.22
4387;415930.0;135992.48;1470.48
3506;415898.52;135999.21;1457.82
1493;415970.77;135979.58;1491.37
4051;416147.01;135877.31;1676.48
2693;416148.22;135876.98;1677.86
1058;416145.23;135876.45;1674.81
2094;416148.99;135877.89;1677.89
3812;416150.58;135878.46;1676.06
2904;416152.07;135877.34;1675.5
3923;416152.15;135876.0;1675.49
2558;416144.19;135877.21;1675.18
1373;416142.69;135874.57;1677.56
3206;416140.28;135874.8;1677.9
3940;416140.08;135874.13;1678.39
85;416140.4;135872.95;1680.29
1038;416139.46;135871.94;1685.5
3665;416137.32;135870.7;1687.42
4172;416136.54;135870.04;1687.72
3404;416134.95;135870.72;1688.52
1208;416133.35;135870.08;1688.34
898;416132.61;135869.32;1689.98
1188;416133.46;135869.44;1692.76
2960;416131.32;135867.19;1694.98
3779;416133.62;135871.18;1691.84
4386;416130.88;135864.85;1695.62
4358;416129.27;135863.8;1696.44
2266;416127.56;135863.25;1696.89
845;416127.81;135861.35;1695.76
3297;416136.14;135869.16;1690.09
4050;416136.77;135870.75;1689.89
906;416137.46;135872.26;1689.57
871;416138.52;135872.82;1689.36
3002;416139.85;135873.57;1688.5
1149;416139.91;135873.14;1685.48
3356;416141.85;135872.0;1688.8
872;416142.45;135872.53;1685.65
2453;416145.05;135872.35;1685.07
2483;416146.76;135873.21;1685.14
3427;416147.17;135874.29;1683.15
403;416149.52;135872.59;1681.33
510;416145.5;135871.81;1688.59
435;416125.24;135859.14;1692.91
2093;415995.75;135833.23;1810.71
3043;416000.87;135835.99;1813.96
1334;415992.71;135834.58;1809.9
1276;415990.64;135836.59;1808.71
769;415989.16;135837.5;1804.45
901;415989.92;135838.43;1803.82
2159;415990.97;135839.86;1802.84
1111;415992.85;135840.97;1804.11
1116;415995.06;135841.67;1803.61
3837;415994.39;135842.82;1803.69
1740;415996.78;135844.97;1803.23
1322;415995.97;135846.79;1803.09
1464;415998.58;135848.04;1802.78
471;415999.86;135846.22;1802.84
251;416000.22;135842.08;1790.88
1460;415997.52;135841.32;1789.7
3742;415992.98;135834.25;1788.33
254;415989.65;135834.62;1790.12
1106;415997.18;135834.87;1788.69
186;415989.93;135838.33;1797.42
4037;415989.04;135839.9;1798.9
4242;415988.12;135841.03;1801.57
3200;415987.08;135841.75;1802.4
3654;415999.99;135834.49;1787.11
2684;416014.03;135824.48;1816.69
3931;416016.79;135821.96;1814.52
858;416018.88;135820.28;1812.95
2869;416016.63;135820.31;1807.86
2157;416018.13;135819.36;1806.62
92;416018.56;135817.12;1805.18
748;416022.06;135815.42;1809.45
3839;416008.88;135823.82;1815.09
3135;416007.96;135823.36;1813.11
1117;416006.61;135826.88;1812.3
3388;416000.69;135836.37;1815.36
1128;416002.77;135836.91;1816.08
4220;416003.66;135836.51;1818.27
2632;416004.56;135836.23;1818.76
3524;416005.41;135834.7;1818.77
1580;416005.53;135834.81;1819.12
1042;416004.92;135835.73;1820.68
3038;416006.12;135836.43;1822.94
2939;416006.4;135837.45;1822.93
379;416007.08;135838.48;1823.33
2824;416009.14;135837.98;1824.82
1705;416137.26;135868.35;1669.38
2463;416135.6;135867.78;1667.86
166;416131.14;135867.22;1667.37
2000;416136.14;135867.9;1662.21
3816;416129.15;135867.08;1667.71
3968;416127.52;135864.98;1668.69
958;416135.88;135870.05;1658.53
2122;416136.91;135872.06;1664.86
3455;416138.93;135874.6;1665.1
3048;416142.67;135873.58;1665.25
3922;416107.53;135998.17;1423.23
4142;416105.97;135998.62;1425.04
308;416111.24;135998.43;1423.93
2380;416112.68;135997.28;1424.04
107;416114.77;135997.34;1424.48
942;416116.06;135997.32;1424.77
3021;416118.35;135997.11;1424.45
4265;416118.94;135994.81;1427.33
2448;416121.98;135991.17;1427.84
250;416120.96;135987.8;1428.18
836;416104.36;135999.07;1421.26
485;416102.56;135998.39;1421.26
1032;416102.91;135996.63;1421.15
3120;416098.58;135994.19;1420.2
1669;416096.84;135994.05;1420.39
2187;416094.53;135995.17;1419.24
3341;416094.27;135996.04;1418.85
3854;416093.16;136000.52;1418.49
4068;416091.62;136002.02;1415.83
3401;416089.98;136005.33;1414.77
2043;416087.46;136006.91;1413.91
2253;416043.25;136028.04;1397.97
422;416045.05;136025.27;1393.86
1104;416034.3;136030.16;1414.75
3096;416034.35;136030.88;1414.83
4000;416030.84;136033.31;1415.17
2335;416029.92;136035.03;1416.71
1266;416029.2;136035.49;1416.28
1977;416026.21;136036.85;1416.07
670;416022.8;136039.27;1416.07
1337;416018.2;136041.53;1416.82
2158;416016.94;136042.02;1418.19
960;416014.09;136044.6;1418.49
3842;416013.13;136044.61;1420.85
4036;416010.94;136043.6;1419.7
3961;416009.49;136041.52;1426.67
4366;415995.2;136009.77;1323.55
317;415996.18;136013.85;1324.67
1147;416230.81;135868.18;1356.05
2410;416237.47;135868.7;1345.75
688;416240.64;135868.22;1343.16
3626;416243.32;135868.76;1338.41
226;416247.05;135866.96;1320.8
873;416251.05;135861.38;1282.93
4160;416246.57;135864.51;1305.7
2201;416084.28;135832.23;1733.19
4213;416084.13;135834.92;1732.37
3013;416084.0;135828.85;1733.46
4315;416083.11;135835.22;1733.98
1232;416079.87;135834.68;1736.61
3046;416085.69;135826.2;1734.11
1380;416086.41;135827.3;1735.27
2881;416086.29;135828.52;1736.67
486;416087.8;135829.26;1737.87
1242;416085.19;135829.29;1737.3
4406;416086.0;135830.41;1738.01
2406;416081.75;135838.35;1734.56
2547;416076.01;135833.65;1740.08
3282;416208.26;135903.44;1515.62
211;416210.6;135899.85;1518.61
4191;416213.85;135911.87;1498.69
1627;416210.46;135914.35;1489.07
2529;416246.69;135862.4;1292.96
2381;416253.5;135859.64;1283.07
2819;416254.02;135859.05;1277.18
4164;416250.41;135855.71;1277.78
1860;416249.31;135857.11;1277.61
2064;416246.32;135857.87;1277.88
3647;416246.76;135859.65;1275.03
3995;416209.58;135914.76;1480.18
1647;416205.01;135915.06;1481.95
1710;416196.96;135921.1;1480.35
2270;416196.31;135920.83;1475.8
3758;416194.23;135923.18;1480.23
657;416190.31;135923.09;1472.9
1318;416187.26;135925.45;1475.86
1936;416184.22;135927.05;1474.95
58;416182.69;135927.53;1474.2
234;416180.34;135928.62;1473.19
3328;416179.51;135928.55;1471.4
2115;416180.39;135927.66;1466.15
1183;416176.01;135931.55;1470.18
1103;416189.21;135926.07;1481.21
3565;416186.56;135927.6;1481.41
3849;416183.59;135929.28;1480.35
2999;416180.41;135931.23;1478.46
3903;416179.97;135930.67;1476.95
3267;416178.99;135931.93;1475.59
402;416178.82;135931.71;1472.06
148;416176.31;135933.0;1471.66
3605;416174.97;135935.0;1470.98
4181;416006.29;136044.91;1434.47
3699;416007.35;136047.2;1428.25
706;416011.62;136039.96;1430.42
1608;416005.03;136047.59;1427.43
989;416013.46;136038.81;1430.71
3268;416018.61;136035.55;1429.33
652;416014.11;136040.41;1428.48
790;416011.81;136039.67;1433.25
1613;416019.55;136034.38;1431.41
2452;416022.18;136030.65;1437.67
344;416021.3;136028.0;1443.9
404;416007.8;136042.37;1433.14
3845;416181.43;135891.28;1533.84
1760;416181.95;135894.07;1523.35
1086;416184.19;135891.77;1519.79
3174;416246.9;135857.49;1273.74
1612;416244.46;135859.59;1272.78
1993;416243.65;135860.24;1270.76
2640;416243.89;135861.38;1270.5
3344;416242.57;135861.84;1269.74
3656;416239.15;135865.51;1269.43
445;416238.26;135865.38;1269.35
376;416234.6;135865.44;1273.41
3440;416000.36;135823.81;1812.38
631;415998.38;135822.8;1810.12
3252;415998.57;135822.14;1810.23
1159;415998.23;135821.65;1811.03
4131;415997.38;135822.23;1811.32
714;415998.04;135823.47;1805.47
3496;415997.71;135820.89;1814.62
2566;416020.28;135827.09;1825.2
640;416019.77;135826.73;1829.85
79;416021.16;135827.36;1827.05
4316;416022.52;135827.14;1832.5
1659;416020.03;135825.97;1837.42
2372;416023.69;135829.48;1833.59
2081;416020.54;135827.24;1838.24
644;416023.19;135827.43;1838.76
2758;416020.05;135826.27;1844.95
1353;416019.38;135827.32;1845.44
1921;416020.25;135826.92;1848.79
1720;416019.26;135826.5;1846.05
3570;416020.3;135825.3;1847.01
2516;416022.44;135825.61;1849.59
2288;416018.75;135822.89;1844.72
205;416025.09;135828.76;1853.85
4211;416017.34;135822.83;1843.48
414;416015.99;135821.6;1841.69
4296;416019.54;135825.66;1852.11
425;416019.37;135825.26;1854.43
2008;416017.27;135823.53;1860.36
3735;416022.85;135828.12;1841.02
529;416025.46;135830.06;1834.55
2149;416026.82;135833.02;1836.44
952;416022.87;135828.13;1827.91
1073;416023.55;135830.06;1828.55
2540;416015.96;135819.92;1841.21
452;416013.86;135820.41;1839.85
1916;416011.91;135821.6;1838.73
2497;416009.75;135822.09;1837.95
1779;416006.85;135821.5;1836.74
3482;416006.37;135822.75;1836.57
3154;416001.2;135826.39;1829.0
905;415998.91;135826.46;1831.51
4319;415998.12;135825.74;1830.91
811;415996.38;135826.67;1830.88
3451;415995.17;135826.54;1830.54
1587;415995.24;135823.25;1830.4
4007;415995.05;135823.34;1830.84
2670;415995.63;135822.32;1836.38
47;415994.34;135823.63;1831.42
4231;415992.77;135823.75;1835.34
3394;415992.4;135824.51;1835.52
153;415989.85;135825.63;1837.27
204;415989.9;135825.76;1833.1
270;415989.25;135824.59;1839.63
3075;415987.48;135823.86;1841.72
3667;415996.99;135821.46;1839.14
1069;415995.21;135820.03;1843.19
3959;415994.88;135818.67;1845.22
3550;415977.79;135988.1;1484.22
4348;415978.37;135988.62;1484.02
2933;415978.65;135987.55;1483.77
1786;415980.05;135987.27;1483.8
2403;415975.06;135987.29;1463.81
2505;415994.94;135995.16;1532.24
2062;415994.65;135992.09;1537.0
1184;415995.41;135991.05;1543.47
1691;415995.33;135989.9;1545.37
1079;415998.56;135988.42;1548.04
306;415995.44;135980.65;1560.86
4329;415993.95;135978.7;1569.22
2199;415993.73;135978.06;1570.98
465;415993.83;135975.92;1577.58
3569;415995.82;135974.87;1582.92
60;415997.15;135973.93;1584.2
1084;415994.52;135974.9;1581.97
1649;415998.48;135973.58;1584.51
698;415985.62;135842.09;1803.78
4334;415986.67;135843.04;1806.7
1319;415991.01;135844.78;1811.45
2413;415993.11;135843.91;1811.01
248;415991.05;135845.31;1815.01
1151;415993.17;135844.94;1810.77
1357;415994.0;135845.22;1810.39
3982;415993.3;135844.04;1815.92
3491;415991.64;135846.61;1817.6
1429;415995.24;135845.53;1819.86
3214;415995.36;135845.41;1820.57
3385;415995.38;135845.79;1821.42
2851;415989.32;135845.9;1818.49
501;415991.68;135846.44;1824.2
663;415991.02;135846.72;1826.83
2331;415992.56;135848.32;1830.58
1549;415993.91;135846.89;1836.44
4126;415992.9;135845.81;1837.07
4122;415994.05;135847.81;1836.87
502;415994.22;135847.89;1837.22
2106;415993.77;135846.65;1839.17
3664;415996.08;135848.61;1839.5
758;415994.44;135849.21;1837.68
1558;415994.48;135851.34;1834.67
2988;416042.72;135853.95;1766.15
150;416043.42;135855.54;1767.47
2643;416046.26;135855.52;1767.39
3948;416052.25;135856.96;1767.55
2747;416055.2;135857.71;1767.39
1252;416055.64;135859.1;1767.23
3952;416057.14;135860.04;1766.28
1253;416058.44;135864.3;1769.43
401;416058.68;135864.3;1771.34
320;416060.19;135865.33;1773.6
271;416061.61;135863.32;1773.8
2442;416064.62;135861.63;1773.71
2124;416067.51;135861.55;1773.81
1350;416067.85;135863.48;1773.78
2647;416071.68;135864.44;1773.94
